;x;y;z;mean_curvature;kappa1;kappa2
1723;8.0;16.0;20.3080997467041;0.19265232165;0.68326976535;-0.29796512205
1724;9.0;15.162799835205078;21.0;0.19269572338;0.68326976535;-0.2978783186
1725;9.0;16.0;20.730199813842773;0.19265232165;0.68326976535;-0.29796512205
1726;10.0;15.875699996948242;21.0;0.19265232165;0.68326976535;-0.29796512205
1727;10.0;16.0;20.95989990234375;0.19265232165;0.68326976535;-0.29796512205
1728;10.318499565124512;16.0;21.0;0.19265232165;0.68326976535;-0.29796512205
1729;14.0;16.0;20.95989990234375;0.1797809976;0.65752675997;-0.29796476478
1730;13.681500434875488;16.0;21.0;0.1797809976;0.65752675997;-0.29796476478
1731;14.0;15.875699996948242;21.0;0.1797809976;0.65752675997;-0.29796476478
1732;15.0;15.162799835205078;21.0;0.1797809976;0.65752675997;-0.29796476478
1733;15.0;16.0;20.730199813842773;0.19281443729;0.68359363935;-0.29796476478
1734;16.0;16.0;20.3080997467041;0.19281436723;0.68359363935;-0.29796490489
1735;9.0;17.0;20.160999298095703;0.19265232165;0.68326976535;-0.29796512205
1736;10.0;17.0;20.505399703979492;0.19265232165;0.68326976535;-0.29796512205
1737;11.0;16.258399963378906;21.0;0.19265232165;0.68326976535;-0.29796512205
1738;11.0;17.0;20.677799224853516;0.19265232165;0.68326976535;-0.29796512205
1739;12.0;16.379199981689453;21.0;0.17978081896;0.65752675997;-0.29796512205
1740;12.0;17.0;20.730199813842773;0.17978081896;0.65752675997;-0.29796512205
1741;13.0;16.258399963378906;21.0;0.1797809976;0.65752675997;-0.29796476478
1742;13.0;17.0;20.677799224853516;0.17978081896;0.65752675997;-0.29796512205
1743;14.0;17.0;20.505399703979492;0.19281443729;0.68359363935;-0.29796476478
1744;15.0;17.0;20.160999298095703;0.19281443729;0.68359363935;-0.29796476478
1745;11.0;8.0;21.149799346923828;0.19265489018;0.68327454514;-0.29796476478
1746;12.0;8.0;21.21969985961914;0.19265489018;0.68327454514;-0.29796476478
1747;13.0;8.0;21.149799346923828;0.19265489018;0.68327454514;-0.29796476478
1748;9.0;9.0;21.07659912109375;0.19265489018;0.68327454514;-0.29796476478
1749;10.0;9.0;21.411699295043945;0.19265489018;0.68327454514;-0.29796476478
1750;11.0;9.0;21.579500198364258;0.19265489018;0.68327454514;-0.29796476478
1751;12.0;9.0;21.63050079345703;0.19265489018;0.68327454514;-0.29796476478
1752;13.0;9.0;21.579500198364258;0.17516072585;0.64828621648;-0.29796476478
1753;14.0;9.0;21.411699295043945;0.17516072585;0.64828621648;-0.29796476478
1754;15.0;9.0;21.07659912109375;0.17516072585;0.64828621648;-0.29796476478
1755;9.0;10.0;21.411699295043945;0.19265489018;0.68327454514;-0.29796476478
1756;10.0;10.0;21.67930030822754;0.19265489018;0.68327454514;-0.29796476478
1757;11.0;10.0;21.81329917907715;0.19265489018;0.68327454514;-0.29796476478
1758;12.0;10.0;21.85409927368164;0.18017937056;0.65832350589;-0.29796476478
1759;13.0;10.0;21.81329917907715;0.17516072585;0.64828621648;-0.29796476478
1760;14.0;10.0;21.67930030822754;0.17516072585;0.64828621648;-0.29796476478
1761;15.0;10.0;21.411699295043945;0.17516072585;0.64828621648;-0.29796476478
1762;8.0;11.0;21.149799346923828;0.19269811327;0.68327454514;-0.2978783186
1763;9.0;11.0;21.579500198364258;0.19269811327;0.68327454514;-0.2978783186
1764;10.0;11.0;21.81329917907715;0.18017937056;0.65832350589;-0.29796476478
1765;11.0;11.0;21.930299758911133;0.18017937056;0.65832350589;-0.29796476478
1766;12.0;11.0;21.965900421142578;0.16273206073;0.62342888623;-0.29796476478
1767;13.0;11.0;21.930299758911133;0.13211418227;0.56219312932;-0.29796476478
1768;14.0;11.0;21.81329917907715;0.17516072585;0.64828621648;-0.29796476478
1769;15.0;11.0;21.579500198364258;0.17516072585;0.64828621648;-0.29796476478
1770;16.0;11.0;21.149799346923828;0.17516072585;0.64828621648;-0.29796476478
1771;8.0;12.0;21.21969985961914;0.19269811327;0.68327454514;-0.2978783186
1772;9.0;12.0;21.63050079345703;0.19269572338;0.68326976535;-0.2978783186
1773;10.0;12.0;21.85409927368164;0.18022259365;0.65832350589;-0.2978783186
1774;11.0;12.0;21.965900421142578;0.18017937056;0.65832350589;-0.29796476478
1775;12.0;12.0;22.0;0.13211418227;0.56219312932;-0.29796476478
1776;13.0;12.0;21.965900421142578;0.13211418227;0.56219312932;-0.29796476478
1777;14.0;12.0;21.85409927368164;0.17516072585;0.64828621648;-0.29796476478
1778;15.0;12.0;21.63050079345703;0.17516072585;0.64828621648;-0.29796476478
1779;16.0;12.0;21.21969985961914;0.1797809976;0.65752675997;-0.29796476478
1780;8.0;13.0;21.149799346923828;0.19269572338;0.68326976535;-0.2978783186
1781;9.0;13.0;21.579500198364258;0.19269572338;0.68326976535;-0.2978783186
1782;10.0;13.0;21.81329917907715;0.19269572338;0.68326976535;-0.2978783186
1783;11.0;13.0;21.930299758911133;0.13190739137;0.56169310133;-0.2978783186
1784;12.0;13.0;21.965900421142578;0.16533411988;0.62863300455;-0.29796476478
1785;13.0;13.0;21.930299758911133;0.16533411988;0.62863300455;-0.29796476478
1786;14.0;13.0;21.81329917907715;0.16533411988;0.62863300455;-0.29796476478
1787;15.0;13.0;21.579500198364258;0.1797809976;0.65752675997;-0.29796476478
1788;16.0;13.0;21.149799346923828;0.17978092754;0.65752675997;-0.29796490489
1789;9.0;14.0;21.411699295043945;0.19269572338;0.68326976535;-0.2978783186
1790;10.0;14.0;21.67930030822754;0.19269572338;0.68326976535;-0.2978783186
1791;11.0;14.0;21.81329917907715;0.17980568103;0.65748968065;-0.2978783186
1792;12.0;14.0;21.85409927368164;0.17976245794;0.65748968065;-0.29796476478
1793;13.0;14.0;21.81329917907715;0.1797809976;0.65752675997;-0.29796476478
1794;14.0;14.0;21.67930030822754;0.1797809976;0.65752675997;-0.29796476478
1795;15.0;14.0;21.411699295043945;0.1797809976;0.65752675997;-0.29796476478
1796;9.0;15.0;21.07659912109375;0.19269572338;0.68326976535;-0.2978783186
1797;10.0;15.0;21.411699295043945;0.19269572338;0.68326976535;-0.2978783186
1798;11.0;15.0;21.579500198364258;0.19269572338;0.68326976535;-0.2978783186
1799;12.0;15.0;21.63050079345703;0.17982422069;0.65752675997;-0.2978783186
1800;13.0;15.0;21.579500198364258;0.1797809976;0.65752675997;-0.29796476478
1801;14.0;15.0;21.411699295043945;0.1797809976;0.65752675997;-0.29796476478
1802;15.0;15.0;21.07659912109375;0.1797809976;0.65752675997;-0.29796476478
1803;11.0;16.0;21.149799346923828;0.19265232165;0.68326976535;-0.29796512205
1804;12.0;16.0;21.21969985961914;0.19269572338;0.68326976535;-0.2978783186
1805;13.0;16.0;21.149799346923828;0.1797809976;0.65752675997;-0.29796476478
