;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
523;0.1011655871676023;0.0013569694374944638;0.0011655871676022889;0.011655871676022889;0.0013569694374944638;0.0013569694374944638;2.560841141696635e-06;0.0022631138878465395;0.0012612783025483798;0.025225566050967596
524;0.10191286298329652;0.0015489026709294626;0.001912862983296515;0.01912862983296515;0.0015489026709294626;0.0015489026709294626;2.2136985923237873e-06;0.0021041384978502937;0.0017308828271129922;0.034617656542259845
525;0.10116596055319821;0.0013568008236367335;0.0011659605531982031;0.011659605531982031;0.0013568008236367335;0.0013568008236367335;2.6556293509782947e-06;0.002304617333256725;0.0012613806884174683;0.025227613768349366
526;0.10020197409272456;0.0016479191099809665;0.0002019740927245578;0.002019740927245578;0.0016479191099809665;0.0016479191099809665;1.684295177439843e-06;0.0018353722512059669;0.0009249466013527621;0.018498932027055243
527;0.10073318128393047;0.00197563615706204;0.0007331812839304619;0.007331812839304619;0.00197563615706204;0.00197563615706204;5.699339520770508e-06;0.0033761945840024973;0.0013544087204962474;0.027088174409924948
528;0.10146579950669682;0.0017434036395815103;0.0014657995066968132;0.014657995066968132;0.0017434036395815103;0.0017434036395815103;4.856940655439956e-06;0.003116711275396061;0.0016046015731391583;0.032092031462783166
529;0.10173422822639952;0.001587124658393467;0.0017342282263995146;0.017342282263995146;0.001587124658393467;0.001587124658393467;5.1282931983198665e-06;0.003202591944521723;0.0016606764423964943;0.033213528847929885
530;0.10146584083109522;0.0017436600207228273;0.0014658408310952165;0.014658408310952165;0.0017436600207228273;0.0017436600207228273;1.7312796495305705e-06;0.0018607956089187613;0.0016047504259090184;0.03209500851818037
531;0.10173376199672154;0.0015873880042065192;0.001733761996721539;0.01733761996721539;0.0015873880042065192;0.0015873880042065192;2.959638209731885e-06;0.0024329569127474328;0.001660575000464029;0.03321150000928058
532;0.10303637059012365;0.0015860846440622772;0.003036370590123641;0.03036370590123641;0.0015860846440622772;0.0015860846440622772;1.9384297577085263e-06;0.001968974547301465;0.002311227617092959;0.04622455234185918
533;0.10221547502062962;0.0010545276270875828;0.0022154750206296175;0.022154750206296175;0.0010545276270875828;0.0010545276270875828;1.5707284504173913e-06;0.0017724157873453628;0.0016350013238586036;0.03270002647717207
534;0.10303841775968027;0.0015851595829170298;0.0030384177596802647;0.030384177596802647;0.0015851595829170298;0.0015851595829170298;1.9735196898906793e-06;0.0019867160537032037;0.0023117886712986507;0.046235773425973015
535;0.1022126730251893;0.0010552258380849139;0.0022126730251892934;0.022126730251892934;0.0010552258380849139;0.0010552258380849139;9.61303126656432e-07;0.0013865808888584574;0.0016339494316371037;0.03267898863274207
536;0.10075075375246709;0.00034888010681476816;0.0007507537524670815;0.007507537524670815;0.00034888010681476816;0.00034888010681476816;5.727972557378891e-07;0.001070324539960362;0.0005498169296409283;0.010996338592818566
537;0.09884907153434862;-0.00013289461181895112;0.001150928465651388;0.01150928465651388;0.00013289461181895112;0.00013289461181895112;9.4468541533832e-07;0.0013745439709785786;0.0006419115387351695;0.01283823077470339
538;0.10074968543458115;0.0003489394878256405;0.0007496854345811488;0.007496854345811488;0.0003489394878256405;0.0003489394878256405;2.954992781578625e-07;0.000768764323718482;0.0005493124612033912;0.010986249224067823
539;0.09884907133857704;-0.00013282886802342547;0.0011509286614229675;0.011509286614229675;0.00013282886802342547;0.00013282886802342547;6.854334355654856e-08;0.00037025219604907206;0.0006418787647231999;0.012837575294463999
540;0.09907743253564226;-0.0006961783730512691;0.0009225674643577458;0.009225674643577458;0.0006961783730512691;0.0006961783730512691;2.1809548722551142e-08;0.00020885185563852292;0.000809372918704504;0.01618745837409008
541;0.0994749966633562;-0.0005005744779556717;0.0005250033366438062;0.005250033366438062;0.0005005744779556717;0.0005005744779556717;3.2053459886327573e-10;2.5319344339077955e-05;0.0005127889072997355;0.01025577814599471
542;0.09908041388284712;-0.0006963736804864451;0.0009195861171528846;0.009195861171528846;0.0006963736804864451;0.0006963736804864451;1.8512628097155925e-08;0.00019241948006517163;0.0008079798988196649;0.016159597976393297
543;0.099474844794047;-0.0005005786966019374;0.000525155205953004;0.00525155205953004;0.0005005786966019374;0.0005005786966019374;3.204684950741665e-08;0.00025316733469617843;0.0005128669512774742;0.010257339025549483
544;0.09947493868745974;-0.0005005806023683432;0.0005250613125402648;0.005250613125402648;0.0005005806023683432;0.0005005806023683432;1.3847829993807181e-08;0.0001664201311486539;0.0005128209574543074;0.010256419149086149
545;0.09907815599461803;-0.0006962284585962861;0.0009218440053819776;0.009218440053819776;0.0006962284585962861;0.0006962284585962861;1.7437964405786488e-09;5.905584545301935e-05;0.0008090362319891353;0.016180724639782706
546;0.09947478687989497;-0.0005005991064895646;0.0005252131201050336;0.005252131201050336;0.0005005991064895646;0.0005005991064895646;2.6065636649086343e-07;0.0007220199135958617;0.0005129061132972956;0.010258122265945913
547;0.09907995085912097;-0.0006963470571920566;0.0009200491408790368;0.009200491408790368;0.0006963470571920566;0.0006963470571920566;7.935620194299275e-08;0.00039838725630361363;0.0008081980990355467;0.016163961980710934
548;0.09884840520180779;-0.0001333440385710774;0.0011515947981922126;0.011515947981922126;0.0001333440385710774;0.0001333440385710774;1.1932962757921217e-06;0.001544860196340237;0.0006424694183816415;0.01284938836763283
549;0.10074973149283241;0.0003488916747104581;0.0007497314928324034;0.007497314928324034;0.0003488916747104581;0.0003488916747104581;8.635746283625068e-07;0.0013142106015826068;0.0005493115837714307;0.010986231675428615
550;0.09885058399307246;-0.00013177178523341576;0.0011494160069275422;0.011494160069275422;0.00013177178523341576;0.00013177178523341576;4.298552858106319e-08;0.0002932082157410412;0.0006405938960804825;0.012811877921609649
551;0.10075161713045418;0.0003488858243842277;0.0007516171304541713;0.007516171304541713;0.0003488858243842277;0.0003488858243842277;1.7694589271588512e-07;0.0005948880532237868;0.000550251477419203;0.01100502954838406
552;0.1022141970722428;0.0010547955017177618;0.002214197072242796;0.02214197072242796;0.0010547955017177618;0.0010547955017177618;2.0569590738483967e-06;0.002028279950612779;0.001634496286980279;0.03268992573960558
553;0.10303845491149655;0.0015851196913867494;0.003038454911496541;0.03038454911496541;0.0015851196913867494;0.0015851196913867494;2.5776726630954983e-06;0.002270539041943852;0.002311787301441645;0.0462357460288329
554;0.10221166985371857;0.0010555020994698558;0.0022116698537185675;0.022116698537185675;0.0010555020994698558;0.0010555020994698558;4.4479157201848807e-07;0.0009431771890708013;0.0016335859765942151;0.0326717195318843
555;0.10303588029104646;0.00158629865448226;0.0030358802910464555;0.030358802910464555;0.00158629865448226;0.00158629865448226;1.718224083235853e-06;0.0018537662070957485;0.0023110894727643577;0.046221789455287154
556;0.10173347781778101;0.0015873000237063353;0.0017334778177810067;0.017334778177810067;0.0015873000237063353;0.0015873000237063353;5.909429754646922e-06;0.0034378585121795703;0.0016603889207436745;0.03320777841487349
557;0.10146484025314291;0.001742844502263946;0.0014648402531429044;0.014648402531429044;0.001742844502263946;0.001742844502263946;5.427404153546256e-06;0.0032946651007366447;0.0016038423777034252;0.032076847554068505
558;0.10173482946724396;0.0015870760781022675;0.001734829467243959;0.01734829467243959;0.0015870760781022675;0.0015870760781022675;2.808459465875046e-06;0.0023700045487087683;0.0016609527726731133;0.033219055453462265
559;0.10146595783410364;0.001743738503465736;0.0014659578341036372;0.014659578341036372;0.001743738503465736;0.001743738503465736;1.6622736713767239e-06;0.0018233343806897046;0.0016048481687846866;0.03209696337569373
560;0.10073511678799843;0.0019751575944340835;0.0007351167879984244;0.007351167879984244;0.0019751575944340835;0.0019751575944340835;3.4674519283628413e-06;0.0026334213230074575;0.0013551371912162574;0.02710274382432515
561;0.10020191621509085;0.0016476162763943217;0.00020191621509084434;0.0020191621509084434;0.0016476162763943217;0.0016476162763943217;6.99325492414804e-06;0.0037398564344367498;0.0009247662457425865;0.01849532491485173
562;0.1011648601008594;0.001357079812789569;0.001164860100859394;0.01164860100859394;0.001357079812789569;0.001357079812789569;5.907995536569288e-06;0.003437441302474947;0.0012609699568244814;0.02521939913648963
563;0.10191328746948294;0.0015492468347003754;0.0019132874694829383;0.019132874694829383;0.0015492468347003754;0.0015492468347003754;3.843835264971673e-06;0.002772665766905845;0.0017312671520916534;0.03462534304183307
564;0.10116379111905861;0.0013578815414177561;0.0011637911190586075;0.011637911190586075;0.0013578815414177561;0.0013578815414177561;8.028618295741197e-07;0.0012671716040105452;0.0012608363302381853;0.025216726604763706
565;0.10191254125770556;0.0015489266552993486;0.001912541257705555;0.01912541257705555;0.0015489266552993486;0.0015489266552993486;2.1157583285358328e-07;0.0006505010996367429;0.0017307339565024518;0.034614679130049036
566;0.10073591005423639;0.001974842550338342;0.0007359100542363856;0.007359100542363856;0.001974842550338342;0.001974842550338342;4.063263456033361e-06;0.0028507073535252014;0.0013553763022873672;0.027107526045747343
567;0.10020140045996506;0.001648235451843491;0.0002014004599650565;0.002014004599650565;0.001648235451843491;0.001648235451843491;9.47099742742985e-07;0.0013762993077399092;0.0009248179559042738;0.018496359118085476
568;0.10036762430120756;0.0008935157441593636;0.00036762430120755585;0.0036762430120755585;0.0008935157441593636;0.0008935157441593636;4.014041176891858e-06;0.0028333880293090205;0.0006305700226834632;0.012611400453669264
569;0.09853911709855744;-4.119535559471421e-05;0.00146088290144257;0.0146088290144257;4.119535559471421e-05;4.119535559471421e-05;3.100327506389e-06;0.002490112089202184;0.0007510391285186421;0.015020782570372843
570;0.10036589196260391;0.0008947797937797972;0.00036589196260390644;0.0036589196260390644;0.0008947797937797972;0.0008947797937797972;1.5690664589840253e-07;0.0005601904140588007;0.0006303358781918483;0.012606717563836967
571;0.09853853621115163;-3.877065107712324e-05;0.0014614637888483717;0.014614637888483717;3.877065107712324e-05;3.877065107712324e-05;1.835198992772291e-08;0.00019158282795624196;0.0007501172199627509;0.015002344399255019
572;0.09801818495854046;-0.00025482850788410144;0.001981815041459542;0.01981815041459542;0.00025482850788410144;0.00025482850788410144;2.0661439728009157e-06;0.0020328033275716206;0.0011183217746718183;0.022366435493436365
573;0.09739708198453197;-0.0009156210663736342;0.0026029180154680392;0.026029180154680392;0.0009156210663736342;0.0009156210663736342;4.358707021756558e-06;0.002952527794330836;0.0017592695409208367;0.035185390818416734
574;0.09801928557800557;-0.0002563945430697906;0.001980714421994434;0.01980714421994434;0.0002563945430697906;0.0002563945430697906;9.852249871489249e-08;0.00044389751144306494;0.0011185544825321123;0.022371089650642245
575;0.09739559833313437;-0.0009154458520239314;0.0026044016668656383;0.026044016668656383;0.0009154458520239314;0.0009154458520239314;1.3401879161989427e-08;0.0001637185340266916;0.0017599237594447814;0.03519847518889563
576;0.099546548349344;-0.0003697419989756867;0.0004534516506560088;0.004534516506560088;0.0003697419989756867;0.0003697419989756867;4.927592379577739e-06;0.003139298146543003;0.00041159682481584775;0.008231936496316955
577;0.09954597486149482;-0.00036973716009180285;0.0004540251385051902;0.004540251385051902;0.00036973716009180285;0.00036973716009180285;5.125416096984914e-06;0.0032016934504433513;0.00041188114929849307;0.008237622985969861
578;0.09801676957011425;-0.00025285624218915337;0.0019832304298857545;0.019832304298857545;0.00025285624218915337;0.00025285624218915337;1.9301511240410463e-06;0.0019647655050693755;0.001118043336037454;0.02236086672074908
579;0.09739910933876425;-0.0009153539941215566;0.002600890661235755;0.026008906612357552;0.0009153539941215566;0.0009153539941215566;3.7693435329666514e-06;0.002745667824395664;0.001758122327678656;0.03516244655357312
580;0.09739559833313433;-0.0009154458520239245;0.00260440166686568;0.0260440166686568;0.0009154458520239245;0.0009154458520239245;1.3401879050967125e-08;0.0001637185333485625;0.0017599237594448022;0.035198475188896045
581;0.09801928557800582;-0.00025639454306969345;0.001980714421994184;0.01980714421994184;0.00025639454306969345;0.00025639454306969345;9.852249860387019e-08;0.000443897511192957;0.0011185544825319388;0.022371089650638776
582;0.09954643692552058;-0.00036941813112503774;0.0004535630744794267;0.004535630744794267;0.00036941813112503774;0.00036941813112503774;5.496853816566727e-08;0.00033156760598483475;0.0004114906028022322;0.008229812056044644
583;0.0995464369255204;-0.00036941813112500305;0.0004535630744796071;0.004535630744796071;0.00036941813112500305;0.00036941813112500305;5.4968538054644966e-08;0.0003315676056499941;0.00041149060280230854;0.00822981205604617
584;0.09853802548223443;-3.711625258185497e-05;0.0014619745177655713;0.014619745177655713;3.711625258185497e-05;3.711625258185497e-05;9.56082287006943e-07;0.0013828104999282235;0.0007495453851737166;0.014990907703474332
585;0.10036045013421162;0.0008978882388375742;0.0003604501342116123;0.003604501342116123;0.0008978882388375742;0.0008978882388375742;8.179009329811748e-07;0.0012789847883965275;0.0006291691865245932;0.012583383730491865
586;0.10191286298329677;0.001548902670929539;0.0019128629832967647;0.019128629832967647;0.001548902670929539;0.001548902670929539;2.213698592212765e-06;0.00210413849779753;0.0017308828271131518;0.03461765654226304
587;0.1011659605531981;0.0013568008236367057;0.0011659605531980921;0.011659605531980921;0.0013568008236367057;0.0013568008236367057;2.65562935075625e-06;0.002304617333160377;0.001261380688417399;0.02522761376834798
588;0.10191254125770574;0.0015489266552990572;0.0019125412577057355;0.019125412577057355;0.0015489266552990572;0.0015489266552990572;2.1157583307562788e-07;0.0006505010999780868;0.0017307339565023963;0.034614679130047926
589;0.1011637911190591;0.0013578815414176174;0.0011637911190590933;0.011637911190590933;0.0013578815414176174;0.0013578815414176174;8.02861829685142e-07;0.0012671716040981594;0.0012608363302383518;0.025216726604767037
590;0.09853853621115165;-3.877065107718569e-05;0.0014614637888483578;0.014614637888483578;3.877065107718569e-05;3.877065107718569e-05;1.8351990038745214e-08;0.00019158282853574222;0.0007501172199627718;0.015002344399255435
