;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
454;0.08662116952471155;-0.0078053145664314025;0.013378830475288456;0.13378830475288456;0.0078053145664314025;0.0078053145664314025;0.000538465278351441;0.0328180928584891;0.010592072520859933;0.21184145041719865
455;0.08778184468712838;-0.008232368182561192;0.012218155312871626;0.12218155312871626;0.008232368182561192;0.008232368182561192;0.00040982018812962817;0.028630339966089286;0.010225261747716409;0.20450523495432818
456;0.0873859334653257;-0.007341108971561511;0.012614066534674312;0.12614066534674312;0.007341108971561511;0.007341108971561511;0.00034444980401360237;0.026247650565643012;0.009977587753117911;0.19955175506235823
457;0.08778845146148018;-0.006513313879493381;0.012211548538519829;0.12211548538519829;0.006513313879493381;0.006513313879493381;0.0004652415671352328;0.030505004394825185;0.009362431209006608;0.18724862418013216
458;0.08876640826206196;-0.007169645780898341;0.011233591737938045;0.11233591737938045;0.007169645780898341;0.007169645780898341;0.0003555626287325975;0.02666772211974048;0.00920161875941819;0.1840323751883638
459;0.08843591194804654;-0.007668296370962259;0.01156408805195347;0.1156408805195347;0.007668296370962259;0.007668296370962259;0.00032945894254121644;0.025670100687890243;0.00961619221145786;0.19232384422915721
460;0.08941663855248758;-0.00763222032907223;0.01058336144751243;0.1058336144751243;0.00763222032907223;0.00763222032907223;0.0006161955066209535;0.03510723002000111;0.009107790888292333;0.18215581776584666
461;0.08984630304996487;-0.008053536198360307;0.010153696950035138;0.10153696950035138;0.008053536198360307;0.008053536198360307;0.0003337322824683575;0.02583605414893186;0.009103616574197726;0.18207233148395452
462;0.08699678351483879;-0.007794109518531683;0.013003216485161215;0.13003216485161215;0.007794109518531683;0.007794109518531683;0.0008026344191852663;0.040068486682365255;0.010398663001846449;0.20797326003692898
463;0.08840868440046519;-0.008542803141686185;0.011591315599534815;0.11591315599534815;0.008542803141686185;0.008542803141686185;0.0006430927953675614;0.03586535194997583;0.010067059370610504;0.20134118741221008
464;0.08760241444202424;-0.008043549412990326;0.012397585557975765;0.12397585557975765;0.008043549412990326;0.008043549412990326;0.0004312112321965822;0.02936808561284833;0.010220567485483043;0.20441134970966085
465;0.08725751089665218;-0.008866321501312092;0.012742489103347826;0.12742489103347826;0.008866321501312092;0.008866321501312092;0.00035175489188821185;0.02652453640462435;0.010804405302329956;0.21608810604659912
466;0.08733562032605775;-0.008156363205400058;0.012664379673942253;0.12664379673942253;0.008156363205400058;0.008156363205400058;0.0003811152907604587;0.02760940062243995;0.010410371439671155;0.2082074287934231
467;0.08753761942161283;-0.008845836039030209;0.01246238057838718;0.1246238057838718;0.008845836039030209;0.008845836039030209;0.0002652046967643873;0.02303112762539725;0.010654108308708693;0.21308216617417386
468;0.08841536799157677;-0.00803013179588536;0.011584632008423232;0.11584632008423232;0.00803013179588536;0.00803013179588536;0.0005934489249995734;0.03445308785081763;0.0098073819021543;0.196147638043086
469;0.08689966970291652;-0.008647435940868513;0.01310033029708349;0.1310033029708349;0.008647435940868513;0.008647435940868513;0.0005535618670470255;0.03327500402336607;0.010873883118976004;0.21747766237952007
470;0.08986271245432526;-0.007954201608900102;0.01013728754567475;0.1013728754567475;0.007954201608900102;0.007954201608900102;0.0002913373141882891;0.02413924031637501;0.009045744577287428;0.18091489154574855
471;0.08933163368109526;-0.008641791710311021;0.010668366318904748;0.10668366318904748;0.008641791710311021;0.008641791710311021;0.0003500436251921979;0.026459933819088444;0.009655079014607881;0.19310158029215763
472;0.08845632539032833;-0.007537927966504786;0.011543674609671678;0.11543674609671678;0.007537927966504786;0.007537927966504786;0.00043740497003785794;0.0295782643487538;0.009540801288088235;0.1908160257617647
473;0.08866783673698875;-0.008525835999718012;0.011332163263011258;0.11332163263011258;0.008525835999718012;0.008525835999718012;0.0002449621623986653;0.02213468608898053;0.009928999631364635;0.1985799926272927
474;0.08739508099747827;-0.007090802592316481;0.012604919002521739;0.1260491900252174;0.007090802592316481;0.007090802592316481;0.0004624352691233735;0.03041285631380796;0.00984786079741911;0.1969572159483822
475;0.08765178893219722;-0.008083465220483144;0.012348211067802789;0.12348211067802789;0.008083465220483144;0.008083465220483144;0.00034650159109805845;0.026325713798718575;0.010215838144142966;0.20431676288285933
476;0.1001733342236239;0.0036715435881117947;0.0001733342236238944;0.001733342236238944;0.0036715435881117947;0.0036715435881117947;9.30256704502197e-05;0.013640169557735957;0.0019224389058678445;0.03844877811735689
477;0.09948413626053568;0.00379728875256459;0.0005158637394643284;0.005158637394643284;0.00379728875256459;0.00379728875256459;0.0001493817123768837;0.017284989538578013;0.0016407125065501307;0.032814250131002615
478;0.10105329882327194;0.0036306025527677727;0.001053298823271931;0.01053298823271931;0.0036306025527677727;0.0036306025527677727;0.0001349621069582918;0.016429555250377714;0.002341950688019852;0.046839013760397036
479;0.10089553981361146;0.0034571827639263003;0.0008955398136114567;0.008955398136114567;0.0034571827639263003;0.0034571827639263003;9.46139355560982e-05;0.013756120642090619;0.0021763612887688785;0.04352722577537757
480;0.10154712952617301;0.0030248336194574205;0.0015471295261730023;0.015471295261730023;0.0030248336194574205;0.0030248336194574205;0.000125121333332201;0.015819225179757628;0.0022859815728152114;0.04571963145630423
481;0.10249860490758382;0.0031708003273167445;0.002498604907583815;0.02498604907583815;0.0031708003273167445;0.0031708003273167445;8.053556026199615e-05;0.012691464949428823;0.00283470261745028;0.0566940523490056
482;0.09818476833551734;0.0018774452745172338;0.0018152316644826638;0.018152316644826638;0.0018774452745172338;0.0018774452745172338;0.00013005676722377402;0.01612821046791412;3.1106805017284966e-05;0.0006221361003456993
483;0.10024037476069238;0.001903936310938846;0.00024037476069237174;0.0024037476069237174;0.001903936310938846;0.001903936310938846;7.801812798646779e-05;0.012491528527682802;0.0010721555358156054;0.021443110716312108
484;0.09880409629070613;0.0014912706474358092;0.0011959037092938718;0.011959037092938718;0.0014912706474358092;0.0014912706474358092;0.00012813122055488346;0.016008370117951493;0.00014768346907097218;0.0029536693814194437
485;0.09851262383807427;0.0009457083320297058;0.0014873761619257353;0.014873761619257353;0.0009457083320297058;0.0009457083320297058;8.676621909442517e-05;0.013173266402295228;0.00027083391494801823;0.005416678298960365
486;0.09843066873405061;0.0012669098472584614;0.0015693312659493946;0.015693312659493946;0.0012669098472584614;0.0012669098472584614;0.000124480825395068;0.0157786823315583;0.0001512107093454701;0.003024214186909402
487;0.09892775857037385;0.0011479146044148306;0.0010722414296261557;0.010722414296261557;0.0011479146044148306;0.0011479146044148306;8.757669536918478e-05;0.013234649498844583;3.7836587394340926e-05;0.0007567317478868185
488;0.10019240620275599;0.0020206329423337124;0.00019240620275598475;0.0019240620275598475;0.0020206329423337124;0.0020206329423337124;9.019350959171835e-05;0.01343092442357245;0.0011065195725448451;0.022130391450896902
489;0.09838794307293014;0.0012452397853775152;0.001612056927069866;0.01612056927069866;0.0012452397853775152;0.0012452397853775152;6.125606932783079e-05;0.01106857666752007;0.0001834085708461719;0.003668171416923438
490;0.10254522780926528;0.0030658793683963834;0.002545227809265277;0.02545227809265277;0.0030658793683963834;0.0030658793683963834;7.071069377651007e-05;0.011892142542530031;0.0028055535888308336;0.05611107177661667
491;0.1018063928945023;0.0022794230104206947;0.0018063928945022956;0.018063928945022956;0.0022794230104206947;0.0022794230104206947;4.829708946574307e-05;0.009828273321279989;0.002042907952461495;0.0408581590492299
492;0.10097973253278571;0.003184981300418721;0.0009797325327857015;0.009797325327857015;0.003184981300418721;0.003184981300418721;6.713677721537081e-05;0.011587711461138147;0.0020823569166022113;0.041647138332044226
493;0.10137589444761935;0.002651953091545707;0.0013758944476193469;0.013758944476193469;0.002651953091545707;0.002651953091545707;3.637724822358468e-05;0.00852965049417879;0.0020139237695825235;0.04027847539165047
494;0.10021497583617119;0.0034957261880496915;0.0002149758361711801;0.002149758361711801;0.0034957261880496915;0.0034957261880496915;7.40749340542024e-05;0.012171758179346435;0.0018553510121104358;0.037107020242208716
495;0.09984094665936653;0.002707243898131484;0.0001590533406334721;0.001590533406334721;0.002707243898131484;0.002707243898131484;3.5818017603661545e-05;0.008463832633911747;0.001274095278749006;0.025481905574980118
496;0.0998147803080384;0.002537522245944411;0.00018521969196159949;0.0018521969196159949;0.002537522245944411;0.002537522245944411;8.684427577476672e-05;0.013179190627039022;0.0011761512769914023;0.023523025539828046
497;0.09786813025659459;0.0019688313436182214;0.002131869743405415;0.02131869743405415;0.0019688313436182214;0.0019688313436182214;0.00013021989123029876;0.016138321940758833;8.151919989359685e-05;0.001630383997871937
498;0.10046281041096808;0.0034654210889500797;0.00046281041096807307;0.004628104109680731;0.0034654210889500797;0.0034654210889500797;0.00014378947237547735;0.016958355958622502;0.0019641157499590764;0.03928231499918153
499;0.101392482743892;0.003108122249474911;0.0013924827438919901;0.013924827438919901;0.003108122249474911;0.003108122249474911;7.834037913212466e-05;0.012517300189949973;0.002250302496683454;0.04500604993366908
500;0.100780600770558;0.002494678799041035;0.0007806007705579987;0.007806007705579987;0.002494678799041035;0.002494678799041035;4.14348729403935e-05;0.009103313581878245;0.0016376397847995133;0.03275279569599027
501;0.1014258654662458;0.003009150484949666;0.0014258654662457904;0.014258654662457904;0.003009150484949666;0.003009150484949666;6.863932157064045e-05;0.01171666392887421;0.002217507975597728;0.04435015951195456
502;0.09985136689050363;0.002422677238959496;0.00014863310949637942;0.0014863310949637942;0.002422677238959496;0.002422677238959496;7.494730569390651e-05;0.012243221953041821;0.0011370220647315549;0.022740441294631097
503;0.09811315766743259;0.001236084793580075;0.0018868423325674177;0.018868423325674177;0.001236084793580075;0.001236084793580075;5.2173513322650855e-05;0.010215083651954272;0.00032537876949367134;0.006507575389873427
504;0.09906928967525963;0.0010597981551162747;0.0009307103247403747;0.009307103247403747;0.0010597981551162747;0.0010597981551162747;6.577800012153023e-05;0.011469849280474113;6.454391518795344e-05;0.0012908783037590688
505;0.09897223832816558;0.0013487775081458195;0.0010277616718344235;0.010277616718344235;0.0013487775081458195;0.0013487775081458195;9.518696627119905e-05;0.013797715492256137;0.00016050791815569454;0.003210158363113891
506;0.09739716097607748;0.0016072722852157814;0.0026028390239225263;0.026028390239225263;0.0016072722852157814;0.0016072722852157814;0.00011207970382365318;0.01497209387691414;0.000497783369353369;0.00995566738706738
507;0.09686977359970804;0.0006564782582900927;0.003130226400291966;0.03130226400291966;0.0006564782582900927;0.0006564782582900927;7.96184649607401e-05;0.012618995324496531;0.0012368740710009402;0.024737481420018803
508;0.09685761190031943;0.0006954686382775258;0.003142388099680579;0.03142388099680579;0.0006954686382775258;0.0006954686382775258;8.362533232675329e-05;0.012932632979053152;0.0012234597307015233;0.024469194614030465
509;0.0975682046580186;0.0010940470197711022;0.002431795341981402;0.02431795341981402;0.0010940470197711022;0.0010940470197711022;5.858430847105467e-05;0.010824498187000731;0.0006688741611051499;0.013377483222102998
510;0.09910327293096975;0.0009588111170696911;0.0008967270690302537;0.008967270690302537;0.0009588111170696911;0.0009588111170696911;5.6783382947789285e-05;0.010656821322329023;3.104202401971873e-05;0.0006208404803943746
511;0.09919102383577244;0.0006932558646638859;0.000808976164227565;0.00808976164227565;0.0006932558646638859;0.0006932558646638859;3.629964622020587e-05;0.00852054761538846;5.7860149781839565e-05;0.0011572029956367913
512;0.09675834795051491;0.0010004845881695507;0.0032416520494850942;0.03241652049485094;0.0010004845881695507;0.0010004845881695507;0.00011842359841451877;0.015389992582613204;0.0011205837306577718;0.022411674613155436
513;0.09749009772038511;0.0013266410671970569;0.002509902279614895;0.02509902279614895;0.0013266410671970569;0.0013266410671970569;8.05027874215547e-05;0.01268888234331191;0.0005916306062089191;0.011832612124178382
514;0.09685142677309613;0.0007269969726067249;0.0031485732269038724;0.031485732269038724;0.0007269969726067249;0.0007269969726067249;8.689659194249799e-05;0.013183159748300853;0.0012107881271485738;0.024215762542971475
515;0.09755483731605999;0.0011272345790201213;0.0024451626839400165;0.024451626839400165;0.0011272345790201213;0.0011272345790201213;6.1023375924396106e-05;0.011047533351528218;0.000658964052459951;0.013179281049199021
516;0.09803145191822184;0.0014804853180065691;0.001968548081778168;0.01968548081778168;0.0014804853180065691;0.0014804853180065691;7.403354529311734e-05;0.0121683572272889;0.00024403138188579948;0.00488062763771599
517;0.09976073203993134;0.002681131788313404;0.0002392679600686648;0.002392679600686648;0.002681131788313404;0.002681131788313404;0.00010230558776136434;0.014304358231986765;0.0012209319141223696;0.02441863828244739
518;0.09795570518449313;0.0017062088887190435;0.0020442948155068724;0.020442948155068724;0.0017062088887190435;0.0017062088887190435;9.744565401992311e-05;0.013960461071920024;0.00016904296339391445;0.003380859267878289
