;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
371;0.0966809882208185;0.0009493545105059287;0.0033190117791815077;0.03319011779181508;0.0009493545105059287;0.0009493545105059287;8.571072359297993e-06;0.004140310279002338;0.0011848286343377895;0.02369657268675579
372;0.09648267057854511;0.0012678476798778093;0.0035173294214548984;0.035173294214548984;0.0012678476798778093;0.0012678476798778093;0.00012712266100023406;0.015945240948531593;0.0011247408707885445;0.02249481741577089
373;0.09638477639691252;0.000990837216130691;0.0036152236030874835;0.036152236030874835;0.000990837216130691;0.000990837216130691;0.00016429793410033255;0.018127461668197245;0.0013121931934783962;0.026243863869567924
374;0.10058069196326101;-0.0004759350766569484;0.0005806919632610069;0.005806919632610069;0.0004759350766569484;0.0004759350766569484;4.0933934018050344e-05;0.009048117294287372;5.237844330202579e-05;0.0010475688660405158
375;0.0959808100021521;0.002442827978653847;0.004019189997847908;0.04019189997847908;0.002442827978653847;0.002442827978653847;3.0243924117545617e-05;0.007777413010498132;0.0007881810095970304;0.015763620191940608
376;0.0966469735375895;0.0011595193273079146;0.0033530264624105077;0.03353026462410508;0.0011595193273079146;0.0011595193273079146;8.744497156487618e-06;0.00418198754204005;0.0010967535675512965;0.02193507135102593
377;0.09684591874425562;0.0007941221622844996;0.003154081255744387;0.03154081255744387;0.0007941221622844996;0.0007941221622844996;4.402009909743043e-05;0.009383008266301633;0.0011799795467299437;0.023599590934598874
378;0.09643542752768575;0.0012498052829309284;0.003564572472314259;0.03564572472314259;0.0012498052829309284;0.0012498052829309284;1.7502375689870675e-06;0.0018709559479274565;0.0011573835946916688;0.023147671893833377
379;0.09618123000714429;0.0013829706196432298;0.003818769992855714;0.03818769992855714;0.0013829706196432298;0.0013829706196432298;2.758938443925274e-06;0.002349016693235603;0.0012178996866062386;0.024357993732124772
380;0.09769279037489767;0.0012736397594327736;0.0023072096251023355;0.023072096251023355;0.0012736397594327736;0.0012736397594327736;0.00023512037970518929;0.02168546028479634;0.0005167849328347809;0.010335698656695619
381;0.09860681091327905;0.0016220204085611728;0.0013931890867209529;0.013931890867209529;0.0016220204085611728;0.0016220204085611728;0.00014092794790543373;0.016788761606756637;0.00011441566092010996;0.0022883132184021993
382;0.09703245906199556;0.00197006998044532;0.0029675409380044426;0.029675409380044426;0.00197006998044532;0.00197006998044532;1.8274065132439787e-05;0.006045514169964441;0.0004987354787795578;0.009974709575591156
383;0.09851758162970493;0.0014108679972760982;0.0014824183702950716;0.014824183702950716;0.0014108679972760982;0.0014108679972760982;1.5912681309737664e-05;0.005641404703113311;3.577518650949019e-05;0.0007155037301898037
384;0.10104459378781121;0.0019611541338842783;0.0010445937878112016;0.010445937878112016;0.0019611541338842783;0.0019611541338842783;7.893079980181295e-05;0.012564381255665693;0.0015028739608477365;0.03005747921695473
385;0.10274095619270651;0.0015012021759384306;0.0027409561927065063;0.027409561927065063;0.0015012021759384306;0.0015012021759384306;0.00012957057753970602;0.016098035639511055;0.002121079184322472;0.04242158368644944
386;0.10112031307334547;0.0015204191903798736;0.0011203130733454664;0.011203130733454664;0.0015204191903798736;0.0015204191903798736;2.7763062382391013e-06;0.0023563987450710066;0.00132036613186267;0.0264073226372534
387;0.10022659760430942;0.0020917622647834144;0.000226597604309417;0.00226597604309417;0.0020917622647834144;0.0020917622647834144;2.1179753449396266e-05;0.006508429643697148;0.0011591799345464157;0.023183598690928314
388;0.10058696753089526;0.0015684043651839133;0.0005869675308952521;0.005869675308952521;0.0015684043651839133;0.0015684043651839133;0.0003773018479900081;0.027470914673215944;0.0010776859480395862;0.021553718960791723
389;0.10096338298282266;0.001813310581299979;0.0009633829828226553;0.009633829828226553;0.001813310581299979;0.001813310581299979;0.00018170137767881123;0.019063414201582824;0.0013883467820613171;0.027766935641226342
390;0.10256757316086922;0.001225574479005495;0.0025675731608692104;0.025675731608692104;0.001225574479005495;0.001225574479005495;0.00025955068857230756;0.022784289197140862;0.0018965738199373527;0.037931476398747055
391;0.10057140341445273;0.0025522305899177075;0.0005714034144527202;0.0057140341445272025;0.0025522305899177075;0.0025522305899177075;0.0002288835037722592;0.021395898465902303;0.0015618170021852174;0.031236340043704347
392;0.10170540541053524;0.0023627475972356968;0.0017054054105352379;0.01705405410535238;0.0023627475972356968;0.0023627475972356968;1.2057265949327878e-05;0.0049106598699189385;0.002034076503885471;0.040681530077709416
393;0.10174470141332592;0.002912459526698108;0.0017447014133259164;0.017447014133259164;0.002912459526698108;0.002912459526698108;5.541431590927459e-05;0.010527566452690335;0.002328580470012012;0.046571609400240244
394;0.10108154374468378;0.002830325627183182;0.0010815437446837772;0.010815437446837772;0.002830325627183182;0.002830325627183182;5.9186855428938756e-05;0.010880021993126958;0.001955934685933483;0.03911869371866966
395;0.10194535437592503;0.0029006559087203718;0.0019453543759250236;0.019453543759250236;0.0029006559087203718;0.0029006559087203718;0.00011931463360925765;0.015447783423416083;0.002423005142322701;0.04846010284645402
396;0.10193488039338126;0.0031469650200517674;0.001934880393381258;0.01934880393381258;0.0031469650200517674;0.0031469650200517674;0.0001163568754384281;0.015255106161251262;0.0025409227067165127;0.050818454134330254
397;0.10177124855995902;0.0026568355309106104;0.0017712485599590128;0.017712485599590128;0.0026568355309106104;0.0026568355309106104;7.76979328114269e-05;0.01246586852118496;0.002214042045434808;0.04428084090869616
398;0.10194224687395441;0.0031703600555290853;0.0019422468739544035;0.019422468739544035;0.0031703600555290853;0.0031703600555290853;0.00017555823374015844;0.018738376170996898;0.002556303464741741;0.05112606929483482
399;0.10170498184231652;0.002605848733763065;0.0017049818423165164;0.017049818423165164;0.002605848733763065;0.002605848733763065;0.0002223510147827401;0.02108835011407878;0.002155415288039794;0.043108305760795884
400;0.10031403941061279;0.0019815620379447577;0.00031403941061278196;0.0031403941061278196;0.0019815620379447577;0.0019815620379447577;0.00015577385927911802;0.017650943526980597;0.0011478007242787663;0.022956014485575327
401;0.09955288438984941;0.0013207761862684547;0.00044711561015059464;0.0044711561015059464;0.0013207761862684547;0.0013207761862684547;0.00011011157444607012;0.014840053589203272;0.00043683028805893004;0.0087366057611786
402;0.10013514737287828;0.0020916117417719843;0.00013514737287827205;0.0013514737287827205;0.0020916117417719843;0.0020916117417719843;0.00026439638265940424;0.02299600114753824;0.0011133795573251282;0.022267591146502563
403;0.09956661433207263;0.001381635126455047;0.00043338566792737454;0.004333856679273745;0.001381635126455047;0.001381635126455047;0.00020427608496342842;0.020213017594054927;0.0004741247292638362;0.009482494585276724
404;0.09800821319028244;0.0010622731690917014;0.001991786809717566;0.01991786809717566;0.0010622731690917014;0.0010622731690917014;0.0001849284465873513;0.019231960202928184;0.00046475682031293236;0.009295136406258647
405;0.097460226733326;0.0008453579569125541;0.0025397732666740114;0.025397732666740114;0.0008453579569125541;0.0008453579569125541;0.00018779655156808683;0.01938052784557716;0.0008472076548807286;0.016944153097614573
406;0.09712037981895605;0.001416433674891103;0.002879620181043957;0.02879620181043957;0.001416433674891103;0.001416433674891103;0.00023254992147858644;0.021566591537927327;0.0007315932530764235;0.01463186506152847
407;0.0972179111155095;0.0007363518221148516;0.0027820888844905106;0.027820888844905106;0.0007363518221148516;0.0007363518221148516;0.00025023138794422195;0.02237149188581625;0.001022868531187826;0.02045737062375652
408;0.09744417799526783;0.0010523568570694475;0.0025558220047321722;0.025558220047321722;0.0010523568570694475;0.0010523568570694475;0.00019050113325980167;0.019519589238200973;0.0007517325738313624;0.015034651476627248
409;0.09805676449513906;0.0008721717742649487;0.0019432355048609462;0.019432355048609462;0.0008721717742649487;0.0008721717742649487;0.00017899385084518826;0.018920845166104712;0.0005355318652979987;0.010710637305959975
410;0.09717420141120141;0.0009360474140373484;0.0028257985887985976;0.028257985887985976;0.0009360474140373484;0.0009360474140373484;0.00025298372699789073;0.022494194562682625;0.000944875587380628;0.01889751174761256
411;0.09732524589318023;0.0011096677931290294;0.0026747541068197767;0.026747541068197767;0.0011096677931290294;0.0011096677931290294;0.00023947182183892135;0.02188521785322519;0.0007825431568453736;0.015650863136907472
412;0.09960142995742184;0.0015115466286863138;0.0003985700425781641;0.003985700425781641;0.0015115466286863138;0.0015115466286863138;0.00014821216340510368;0.017217190519402844;0.0005564882930540749;0.011129765861081498
413;0.10039802938103426;0.0018043550727339097;0.0003980293810342539;0.003980293810342539;0.0018043550727339097;0.0018043550727339097;0.00022083830352281897;0.021016490299805613;0.0011011922268840818;0.022023844537681636
414;0.09924983228913695;0.0016777874980518012;0.0007501677108630589;0.007501677108630589;0.0016777874980518012;0.0016777874980518012;0.00018905757585363503;0.019445489620054067;0.00046380989359437463;0.009276197871887493
415;0.0997505553470691;0.0020359893520791733;0.00024944465293090523;0.0024944465293090523;0.0020359893520791733;0.0020359893520791733;0.00020078663243583428;0.020039628340245523;0.000893272349574134;0.01786544699148268
416;0.10163934047599557;0.0029817112056807343;0.0016393404759955654;0.016393404759955654;0.0029817112056807343;0.0029817112056807343;9.497622058418642e-05;0.013782432589061382;0.00231052584083815;0.046210516816763
417;0.10193876265698662;0.0029716079157438915;0.0019387626569866145;0.019387626569866145;0.0029716079157438915;0.0029716079157438915;0.00013134699945072104;0.016208014985832204;0.0024551852863652496;0.04910370572730499
418;0.10126841709907933;0.0029509296785148603;0.001268417099079322;0.01268417099079322;0.0029509296785148603;0.0029509296785148603;0.00014025273516671266;0.01674849329109671;0.002109673388797091;0.04219346777594182
419;0.10172063148391305;0.003005803389825;0.0017206314839130488;0.017206314839130488;0.003005803389825;0.003005803389825;0.00015415290399178883;0.017558864694178753;0.002363217436869028;0.04726434873738056
420;0.10156118142953648;0.0032130051113902214;0.0015611814295364707;0.015611814295364707;0.0032130051113902214;0.0032130051113902214;4.3016565189124556e-05;0.00927543784376879;0.002387093270463346;0.04774186540926692
421;0.10163594873690429;0.0022256013761788734;0.0016359487369042858;0.016359487369042858;0.0022256013761788734;0.0022256013761788734;8.827134372446643e-06;0.004201701407492148;0.0019307750565415796;0.03861550113083159
422;0.1017631912443865;0.0029791926419803494;0.0017631912443864944;0.017631912443864944;0.0029791926419803494;0.0029791926419803494;0.00018824533281491806;0.01940367177429572;0.002371191943183422;0.04742383886366844
423;0.10110476245046919;0.0024755772740394713;0.001104762450469185;0.01104762450469185;0.0024755772740394713;0.0024755772740394713;8.071185331404163e-05;0.0127053484069732;0.0017901698622543316;0.03580339724508663
424;0.10270484080653175;0.001296982362595775;0.002704840806531744;0.027048408065317442;0.001296982362595775;0.001296982362595775;0.00010161175010725554;0.014255768725572954;0.0020009115845637596;0.04001823169127519
425;0.10091286495177194;0.0021745840044201867;0.0009128649517719384;0.009128649517719384;0.0021745840044201867;0.0021745840044201867;6.622114313137306e-05;0.011508420744618213;0.001543724478096059;0.03087448956192118
426;0.10017070786820438;0.002254601543321376;0.00017070786820437556;0.0017070786820437556;0.002254601543321376;0.002254601543321376;3.740295086851475e-05;0.00864906746814892;0.0012126547057628723;0.024253094115257445
427;0.10118467195061669;0.0012166917622878637;0.0011846719506166808;0.011846719506166808;0.0012166917622878637;0.0012166917622878637;2.5440138008425706e-06;0.0022556661452932283;0.0012006818564522723;0.024013637129045445
428;0.10083458239399848;0.0015905465824237255;0.0008345823939984731;0.008345823939984731;0.0015905465824237255;0.0015905465824237255;0.00019619104788937136;0.019808960769286378;0.0012125644882110959;0.024251289764221917
429;0.10094976819406448;0.001447556483510741;0.0009497681940644764;0.009497681940644764;0.001447556483510741;0.001447556483510741;0.00035730362723374043;0.026732935001916036;0.0011986623387876122;0.023973246775752244
430;0.10054444940052884;0.002690978399270093;0.0005444494005288347;0.005444494005288347;0.002690978399270093;0.002690978399270093;0.0002616826672026118;0.0228776782462215;0.0016177138998994672;0.032354277997989345
431;0.1023648646686814;0.0010627010576867296;0.0023648646686813962;0.023648646686813962;0.0010627010576867296;0.0010627010576867296;0.00030313914186475;0.024623340904901227;0.001713782863184063;0.03427565726368126
432;0.09864815217451267;0.0014259853970451583;0.0013518478254873345;0.013518478254873345;0.0014259853970451583;0.0014259853970451583;0.00013405098321239706;0.01637400245900872;3.706878577891537e-05;0.0007413757155783074
433;0.09801455548943784;0.0013979925392495138;0.001985444510562165;0.01985444510562165;0.0013979925392495138;0.0013979925392495138;0.0001718848698730735;0.01854129413859061;0.000293725985656329;0.00587451971312658
434;0.09841943514705608;0.0016535430030836795;0.0015805648529439303;0.015805648529439303;0.0016535430030836795;0.0016535430030836795;2.699740668721251e-05;0.007348132846478535;3.648907506987459e-05;0.0007297815013974918
435;0.09702756394228812;0.0017944796444943067;0.002972436057711886;0.029724360577118858;0.0017944796444943067;0.0017944796444943067;3.74590954803633e-05;0.008655556521295646;0.0005889782066087895;0.01177956413217579
