;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1300;0.03426985384285991;0.0009365205095265769;0.028095615285797307;0.033469524145656654;0.00013619081232332103;0.004085724369699631;0.000536355660924949;0.01609066982774847
1301;0.03432289509603009;0.0009895617626967598;0.029686852880902795;0.033520521089570265;0.00018718775623693257;0.005615632687107977;0.0005883747594668462;0.017651242784005386
1302;0.0342874770067548;0.0009541436734214689;0.028624310202644068;0.03342649830945707;9.316497612373714e-05;0.0027949492837121143;0.000523654324772603;0.01570962974317809
1303;0.03424437873816946;0.0009110454048361291;0.027331362145083873;0.033549685511131674;0.00021635217779834154;0.006490565333950246;0.0005636987913172353;0.01691096373951706
1304;0.034237659864722006;0.0009043265313886731;0.027129795941660192;0.03342353016929503;9.019683596169642e-05;0.0027059050788508926;0.0004972616836751848;0.014917850510255543
1305;0.034115866786263147;0.0007825334529298136;0.02347600358789441;0.0335846595737123;0.00025132624037896983;0.007539787211369095;0.0005169298466543917;0.015507895399631752
1306;0.03405607327967789;0.0007227399463445583;0.02168219839033675;0.033513027198584074;0.00017969386525074071;0.005390815957522221;0.0004512169057976495;0.013536507173929485
1307;0.03405582147348727;0.0007224881401539374;0.02167464420461812;0.033537501344735196;0.0002041680114018632;0.006125040342055896;0.00046332807577790375;0.013899842273337112
1308;0.034079204924224726;0.0007458715908913935;0.022376147726741805;0.03357482609550266;0.00024149276216933052;0.007244782865079916;0.000493682176530362;0.01481046529591086
1309;0.03396317647409568;0.0006298431407623442;0.018895294222870326;0.033600765693856366;0.00026743236052303304;0.008022970815690991;0.0004486377506426886;0.013459132519280659
1310;0.03411857503375;0.0007852417004166681;0.023557251012500044;0.03361086139485783;0.0002775280615244999;0.008325841845734996;0.000531384880970584;0.01594154642911752
1311;0.033973275598460445;0.0006399422651271122;0.019198267953813367;0.03365583323931963;0.0003224999059862968;0.009674997179588904;0.0004812210855567045;0.014436632566701135
1312;0.03407761875690293;0.0007442854235696003;0.02232856270708801;0.033714817740669215;0.0003814844073358817;0.01144453222007645;0.000562884915452741;0.01688654746358223
1313;0.0340743035769711;0.0007409702436377702;0.022229107309133106;0.033585884548692845;0.00025255121535951164;0.007576536460785349;0.0004967607294986409;0.014902821884959228
1314;0.03415669199494818;0.0008233586616148494;0.024700759848445483;0.03366466055241611;0.000331327219082779;0.00993981657248337;0.0005773429403488142;0.017320288210464427
1315;0.034137447600802354;0.0008041142674690208;0.024123428024070623;0.033534092686599425;0.00020075935326609173;0.006022780597982752;0.0005024368103675528;0.015073104311026583
1316;0.03420279187635258;0.0008694585430192442;0.026083756290577326;0.03363004792991236;0.00029671459657902577;0.008901437897370773;0.000583086569799135;0.01749259709397405
1317;0.034201980220024394;0.0008686468866910615;0.026059406600731846;0.033466453376649594;0.00013312004331626076;0.003993601299487823;0.0005008834650036612;0.015026503950109835
1318;0.03430209789823898;0.000968764564905647;0.02906293694716941;0.03353136155853286;0.00019802822519952856;0.005940846755985857;0.0005833963950525878;0.017501891851577633
1319;0.034294712140233406;0.0009613788069000734;0.0288413642070022;0.03335630868516975;2.2975351836415636e-05;0.0006892605550924691;0.0004921770793682445;0.014765312381047335
1320;0.03440236063082852;0.0010690272974951884;0.03207081892485565;0.03342275093126857;8.94175979352374e-05;0.002682527938057122;0.0005792224477152094;0.017376673431456283
1321;0.03429411261593841;0.0009607792826050801;0.028823378478152403;0.03331965750672863;1.367582660470601e-05;0.0004102747981411803;0.0004735517280001836;0.014206551840005507
1322;0.03441833167559162;0.001084998342258288;0.03254995026774864;0.03338591157711297;5.257824377963988e-05;0.0015773473133891963;0.0005687882930189639;0.017063648790568917
1323;0.034226521505641046;0.0008931881723077129;0.026795645169231386;0.033304484842532345;2.8848490800988114e-05;0.0008654547240296434;0.0004321698407533589;0.012965095222600767
1324;0.034347196415968756;0.001013863082635423;0.030415892479062692;0.033409372631165696;7.60392978323629e-05;0.002281178934970887;0.000544951190233893;0.01634853570701679
1325;0.03427271246880094;0.0009393791354676065;0.028181374064028195;0.033381453049160556;4.811971582722313e-05;0.001443591474816694;0.0004937494256474148;0.014812482769422444
1326;0.034040773455275834;0.0007074401219425014;0.02122320365827504;0.03356806712036409;0.00023473378703075393;0.007042013610922618;0.0004710869544866311;0.014132608634598934
1327;0.034032434436034396;0.0006991011027010635;0.020973033081031905;0.03364666066251949;0.00031332732918615963;0.009399819875584789;0.0005062142159436081;0.015186426478308243
1328;0.03404692069617372;0.0007135873628403844;0.02140762088521153;0.033741228293770444;0.0004078949604371107;0.012236848813113321;0.0005607411616387475;0.016822234849162426
1329;0.034055210514927416;0.0007218771815940828;0.021656315447822483;0.03368243696813151;0.00034910363479817574;0.010473109043945272;0.0005354904081961293;0.016064712245883878
1330;0.0341360587230595;0.0008027253897261652;0.024081761691784956;0.03367618849015484;0.0003428551568215102;0.010285654704645306;0.0005727902732738377;0.01718370819821513
1331;0.033967164466991426;0.0006338311336580929;0.019014934009742787;0.033532150283803644;0.00019881695047031106;0.005964508514109332;0.000416324042064202;0.01248972126192606
1332;0.03408871831159576;0.0007553849782624272;0.022661549347872817;0.03361580908304287;0.0002824757497095348;0.008474272491286045;0.000518930363985981;0.01556791091957943
1333;0.03405815702706036;0.0007248236937270267;0.0217447108118108;0.03356531045447199;0.00023197712113865593;0.006959313634159678;0.0004784004074328413;0.014352012222985239
1334;0.0341329189456457;0.000799585612312366;0.02398756836937098;0.03366095454650471;0.00032762121317137655;0.009828636395141296;0.0005636034127418713;0.016908102382256138
1335;0.034183691840252606;0.0008503585069192729;0.025510755207578187;0.033504936552367914;0.00017160321903458148;0.005148096571037444;0.0005109808629769272;0.015329425889307816
1336;0.034226996734687126;0.0008936634013537934;0.0268099020406138;0.03361103002953878;0.00027769669620544835;0.00833090088616345;0.0005856800487796174;0.01757040146338852
1337;0.034148243647823984;0.0008149103144906508;0.024447309434719525;0.033577462578396056;0.00024412924506272277;0.007323877351881683;0.0005295197797766868;0.015885593393300604
1338;0.03415798880317407;0.0008246554698407363;0.02473966409522209;0.03370041062276504;0.00036707728943170814;0.011012318682951244;0.0005958663796362187;0.017875991389086562
1339;0.034142583010619676;0.0008092496772863431;0.024277490318590292;0.03359911604928367;0.0002657827159503398;0.007973481478510194;0.0005375161966183414;0.016125485898550243
1340;0.034249235880574595;0.0009159025472412624;0.027477076417237872;0.0336151964842296;0.00028186315089626796;0.008455894526888039;0.0005988828490687617;0.01796648547206285
1341;0.03432967198652183;0.0009963386531884957;0.029890159595654872;0.03341301917551115;7.968584217781655e-05;0.0023905752653344964;0.0005380122476831561;0.016140367430494684
1342;0.03442449228646569;0.0010911589531323596;0.03273476859397079;0.033437471383523515;0.00010413805019018202;0.0031241415057054606;0.0005976485016612673;0.01792945504983802
1343;0.03443441587601549;0.0011010825426821594;0.03303247628046478;0.03329589408536637;3.743924796695969e-05;0.0011231774390087906;0.0005318216473575998;0.015954649420727995
1344;0.03449769909243266;0.0011643657590993256;0.03493097277297977;0.033352426180954874;1.909284762154073e-05;0.000572785428646222;0.0005917293033604332;0.017751879100812995
1345;0.03439607304354851;0.0010627397102151784;0.03188219130645535;0.03330382494200626;2.9508391327072447e-05;0.0008852517398121734;0.000516615659444053;0.015498469783321589
1346;0.03444630228895821;0.0011129689556248767;0.0333890686687463;0.03337776094448392;4.442761115058813e-05;0.001332828334517644;0.0005786982833877324;0.017360948501631973
1347;0.034330989005059015;0.000997655671725682;0.029929670151770463;0.03331836343922512;1.4969894108214643e-05;0.0004490968232464393;0.0004913428888087337;0.014740286664262012
1348;0.03438302131468975;0.0010496879813564203;0.03149063944069261;0.033388688864469454;5.535553113612118e-05;0.0016606659340836355;0.0005525217562462673;0.016575652687388018
1349;0.0342910662700639;0.000957732936730564;0.02873198810191692;0.03326202605651288;7.130727682045507e-05;0.002139218304613652;0.00044321282995505445;0.013296384898651634
1350;0.03435486414562028;0.0010215308122869457;0.03064592436860837;0.033308397062498565;2.4936270834767515e-05;0.0007480881250430255;0.0004982972707260891;0.014948918121782673
1351;0.03450384802190961;0.0011705146885762768;0.035115440657288305;0.03323658521061323;9.674812272010558e-05;0.0029024436816031673;0.0005368832829280856;0.01610649848784257
1352;0.03447994143366982;0.0011466081003364895;0.034398243010094684;0.03333564562460442;2.3122912710879517e-06;6.936873813263855e-05;0.0005744601958037887;0.01723380587411366
1353;0.034341100247525166;0.0010077669141918336;0.030233007425755007;0.03325754338894285;7.57899443904822e-05;0.002273698331714466;0.0004659884849006757;0.01397965454702027
1354;0.034525914506118915;0.0011925811727855826;0.03577743518356748;0.033333189739144176;1.4359418915727007e-07;4.307825674718102e-06;0.0005962187892982126;0.01788656367894638
1355;0.03433611730078234;0.00100278396744901;0.030083519023470298;0.03327715194062064;5.6181392712691125e-05;0.0016854417813807338;0.0004733012873681594;0.014199038621044782
1356;0.034091925049292586;0.0007585917159592531;0.022757751478777594;0.033748626012887514;0.0004152926795541814;0.012458780386625443;0.0005869421977567138;0.017608265932701414
1357;0.03405863177026745;0.00072529843693412;0.0217589531080236;0.03375456270959053;0.0004212293762571942;0.012636881287715826;0.0005732639065956571;0.017197917197869714
1358;0.034135295134626625;0.0008019618012932925;0.024058854038798774;0.03373156454866974;0.0003982312153364073;0.01194693646009222;0.0006000965083148499;0.018002895249445497
1359;0.03397864300933962;0.0006453096760062893;0.01935929028018868;0.03367263413180297;0.00033930079846963834;0.01017902395408915;0.0004923052372379638;0.014769157117138915
1360;0.03406759622683637;0.0007342628935030349;0.022027886805091046;0.033813667077801014;0.0004803337444676814;0.014410012334030442;0.0006072983189853581;0.018218949569560744
1361;0.03407502881123063;0.0007416954778972987;0.02225086433691896;0.03362611342824156;0.00029278009490822654;0.008783402847246796;0.0005172377864027591;0.015517133592082774
1362;0.034505767143864774;0.001172433810531441;0.03517301431594323;0.0331969369758542;0.00013639635747913353;0.004091890724374006;0.0005180187265261538;0.015540561795784613
1363;0.0345271008289029;0.0011937674955695698;0.035813024867087095;0.03320835065590139;0.00012498267743193958;0.0037494803229581875;0.0005343924090688151;0.016031772272064454
1364;0.03454693048708003;0.0012135971537466997;0.03640791461240099;0.033271314283008224;6.201905032510863e-05;0.0018605715097532588;0.0005757890517107955;0.017273671551323866
1365;0.03453708799160785;0.0012037546582745196;0.03611263974823559;0.03327983198423194;5.3501349101391094e-05;0.0016050404730417328;0.0005751266545865677;0.01725379963759703
1366;0.03447952856940799;0.0011461952360746555;0.034385857082239665;0.033392573809394616;5.924047606128274e-05;0.0017772142818384823;0.0006027178560679691;0.018081535682039074
1367;0.03446385471731956;0.0011305213839862271;0.033915641519586814;0.03338046059860587;4.712726527253408e-05;0.0014138179581760224;0.0005888243246293806;0.01766472973888142
1368;0.034036300328742705;0.0007029669954093723;0.02108900986228117;0.03362174147710948;0.00028840814377614765;0.00865224431328443;0.0004956875695927634;0.014870627087782903
1369;0.03411610342883224;0.0007827700954989095;0.023483102864967284;0.03373180723967516;0.0003984739063418244;0.011954217190254732;0.0005906220009203669;0.017718660027611008
1370;0.03414879035324832;0.0008154570199149849;0.024463710597449548;0.033747143450094955;0.00041381011676162177;0.012414303502848653;0.0006146335683383033;0.0184390070501491
1371;0.03423083318490202;0.0008974998515686866;0.0269249955470606;0.03375050030616305;0.00041716697282971615;0.012515009184891485;0.0006573334121992014;0.01972000236597604
1372;0.034242094479566346;0.0009087611462330128;0.027262834386990384;0.03378882236596054;0.00045548903262720986;0.013664670978816296;0.0006821250894301148;0.020463752682903444
1373;0.034082376755089475;0.0007490434217561417;0.022471302652684252;0.03363385949778719;0.00030052616445385566;0.00901578493361567;0.0005247847931049987;0.01574354379314996
1374;0.034481569786916855;0.0011482364535835218;0.034447093607505655;0.033237145261697076;9.618807163625648e-05;0.0028856421490876943;0.0005260241909736327;0.01578072572920898
1375;0.03462761779084483;0.0012942844575114937;0.03882853372534481;0.03335684271710101;2.3509383767675307e-05;0.0007052815130302592;0.0006588969206395845;0.019766907619187535
1376;0.034603734859748256;0.001270401526414923;0.03811204579244769;0.03343258866334277;9.925533000943593e-05;0.002977659900283078;0.0006848284282121794;0.020544852846365383
1377;0.03450656107212794;0.0011732277387946077;0.03519683216383823;0.03323236593543341;0.00010096739789992176;0.003029021936997653;0.0005361301704473395;0.016083905113420185
1378;0.03466270823717918;0.0013293749038458466;0.0398812471153754;0.033328942013642004;4.391319691328388e-06;0.00013173959073985164;0.0006624917920772591;0.019874753762317773
1379;0.03440770382675784;0.0010743704934245077;0.03223111480273523;0.03325290459629487;8.042873703846543e-05;0.0024128621111539628;0.0004969708781930246;0.014909126345790738
1380;0.03401931891290074;0.000685985579567408;0.02057956738702224;0.03369680629887542;0.00036347296554208736;0.01090418896626262;0.0005247292725547512;0.015741878176642535
