;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
670;0.11177091744713544;0.011770917447135432;0.11770917447135432;0.10331468662357407;0.0033146866235740646;0.033146866235740646;0.007542802035354748;0.07542802035354748
671;0.1072481126326889;0.007248112632688888;0.07248112632688888;0.1029891279029457;0.0029891279029456985;0.029891279029456985;0.0051186202678172865;0.051186202678172865
672;0.11165424532769888;0.011654245327698876;0.11654245327698876;0.10488733159929603;0.004887331599296024;0.04887331599296024;0.00827078846349745;0.0827078846349745
673;0.10952519062920923;0.00952519062920923;0.09525190629209229;0.09934841006249578;0.0006515899375042211;0.006515899375042211;0.004436800345852504;0.04436800345852504
674;0.11146030715034223;0.011460307150342228;0.11460307150342228;0.10012477887353013;0.00012477887353012918;0.0012477887353012918;0.005792543011936185;0.057925430119361854
675;0.10877087594381597;0.008770875943815967;0.08770875943815967;0.10422454871278378;0.004224548712783771;0.04224548712783771;0.006497712328299876;0.06497712328299876
676;0.10609839065923879;0.006098390659238784;0.06098390659238784;0.10217760637436668;0.002177606374366675;0.02177606374366675;0.0041379985168027295;0.041379985168027295
677;0.10481601120185582;0.004816011201855819;0.04816011201855819;0.09713142396151836;0.002868576038481646;0.02868576038481646;0.0009737175816870863;0.009737175816870863
678;0.10486569956044081;0.004865699560440806;0.04865699560440806;0.09713270569437792;0.0028672943056220895;0.028672943056220895;0.0009992026274093513;0.009992026274093513
679;0.1060931509790247;0.0060931509790247;0.060931509790247;0.10219553054805158;0.0021955305480515774;0.021955305480515774;0.004144340763538146;0.04144340763538146
680;0.10881029039381779;0.008810290393817782;0.08810290393817782;0.10417241316104973;0.004172413161049729;0.04172413161049729;0.006491351777433763;0.06491351777433763
681;0.11145914449455833;0.01145914449455833;0.11459144494558329;0.10011926011568731;0.00011926011568730299;0.00119260115687303;0.005789202305122809;0.05789202305122809
682;0.10951408356362086;0.009514083563620851;0.09514083563620851;0.09935865796702226;0.0006413420329777486;0.006413420329777486;0.004436370765321551;0.04436370765321551
683;0.11162257217760116;0.011622572177601154;0.11622572177601154;0.1050067499873615;0.005006749987361489;0.05006749987361489;0.008314661082481328;0.08314661082481328
684;0.11175739531163695;0.011757395311636942;0.11757395311636942;0.1033278116542635;0.0033278116542634906;0.033278116542634906;0.007542603482950216;0.07542603482950216
685;0.10725633029593085;0.007256330295930841;0.0725633029593084;0.1029499682301434;0.0029499682301433877;0.029499682301433877;0.005103149263037121;0.05103149263037121
686;0.1118312128118715;0.011831212811871494;0.11831212811871494;0.10324516060177462;0.003245160601774613;0.03245160601774613;0.007538186706823047;0.07538186706823047
687;0.10721948076078837;0.007219480760788363;0.07219480760788363;0.10312489400906112;0.003124894009061116;0.03124894009061116;0.00517218738492474;0.051721873849247396
688;0.10800523600311226;0.00800523600311226;0.0800523600311226;0.10322194978628028;0.0032219497862802787;0.03221949786280279;0.005613592894696262;0.05613592894696262
689;0.10903117398457193;0.009031173984571927;0.09031173984571927;0.10465685824736676;0.004656858247366752;0.04656858247366752;0.00684401611596934;0.0684401611596934
690;0.10652854369790324;0.006528543697903233;0.06528543697903233;0.10068400775991636;0.0006840077599163524;0.006840077599163524;0.0036062757289097858;0.03606275728909786
691;0.10936994354133744;0.009369943541337439;0.09369943541337439;0.10596683226245804;0.005966832262458033;0.05966832262458033;0.007668387901897736;0.07668387901897736
692;0.10990224735144395;0.009902247351443946;0.09902247351443946;0.10841408544314998;0.008414085443149977;0.08414085443149977;0.009158166397296968;0.09158166397296968
693;0.10864277368036529;0.008642773680365284;0.08642773680365284;0.10425110549048397;0.004251105490483964;0.04251105490483964;0.006446939585424624;0.06446939585424624
694;0.10988681087674378;0.00988681087674377;0.0988681087674377;0.10839447300541843;0.008394473005418429;0.08394473005418429;0.009140641941081107;0.09140641941081107
695;0.10862269867732387;0.008622698677323862;0.08622698677323862;0.10421614081418952;0.004216140814189515;0.042161408141895146;0.006419419745756688;0.06419419745756688
696;0.10929527035434344;0.009295270354343438;0.09295270354343438;0.100529656682918;0.0005296566829179894;0.005296566829179894;0.004912463518630714;0.049124635186307136
697;0.10739418899408952;0.007394188994089515;0.07394188994089515;0.09945190615172068;0.0005480938482793213;0.005480938482793213;0.003423047572905097;0.03423047572905097
698;0.10925442050762849;0.00925442050762848;0.0925442050762848;0.10050996362521487;0.0005099636252148682;0.0050996362521486815;0.004882192066421681;0.04882192066421681
699;0.10738847357104464;0.007388473571044635;0.07388473571044635;0.09944143764285113;0.0005585623571488785;0.005585623571488785;0.003414955606947878;0.03414955606947878
700;0.10458077287949888;0.004580772879498873;0.045807728794988734;0.10154383472341949;0.001543834723419485;0.015438347234194849;0.003062303801459179;0.03062303801459179
701;0.1043334100634453;0.0043334100634453004;0.043334100634453004;0.09816266024312457;0.0018373397568754307;0.018373397568754307;0.0012480351532849349;0.012480351532849349
702;0.10458094918586786;0.00458094918586785;0.0458094918586785;0.10153196998908845;0.0015319699890884442;0.015319699890884442;0.003056459587478147;0.03056459587478147
703;0.10435246416087822;0.004352464160878214;0.04352464160878214;0.09815050098841875;0.0018494990115812543;0.018494990115812543;0.0012514825746484798;0.012514825746484798
704;0.10523295898912755;0.00523295898912754;0.052329589891275397;0.09795943248968597;0.002040567510314034;0.02040567510314034;0.0015961957394067527;0.015961957394067527
705;0.10413455286612025;0.004134552866120245;0.041345528661202446;0.1013663180272725;0.001366318027272495;0.01366318027272495;0.00275043544669637;0.0275043544669637
706;0.10522452617250894;0.005224526172508931;0.05224526172508931;0.09798009742237407;0.002019902577625937;0.02019902577625937;0.0016023117974414969;0.01602311797441497
707;0.10414128726777866;0.004141287267778654;0.04141287267778654;0.10138544167998206;0.001385441679982058;0.01385441679982058;0.002763364473880356;0.02763364473880356
708;0.10819629343253392;0.008196293432533919;0.08196293432533919;0.10071457944913245;0.0007145794491324464;0.007145794491324464;0.004455436440833183;0.044554364408331826
709;0.1079564268526467;0.007956426852646692;0.07956426852646692;0.09815748749518462;0.0018425125048153884;0.018425125048153884;0.0030569571739156587;0.030569571739156587
710;0.10816873074207288;0.008168730742072874;0.08168730742072874;0.10076573627052007;0.0007657362705200677;0.0076573627052006765;0.004467233506296464;0.04467233506296464
711;0.10796912913125703;0.007969129131257024;0.07969129131257024;0.09812160639868664;0.0018783936013133662;0.018783936013133662;0.003045367764971829;0.03045367764971829
712;0.1093681317823226;0.009368131782322597;0.09368131782322597;0.10595537785504602;0.005955377855046018;0.05955377855046018;0.007661754818684308;0.07661754818684308
713;0.10936797537231474;0.009367975372314735;0.09367975372314735;0.10672692055028993;0.006726920550289922;0.06726920550289922;0.008047447961302329;0.08047447961302329
714;0.10937166743718556;0.009371667437185552;0.09371667437185552;0.10595635612371124;0.005956356123711232;0.05956356123711232;0.007664011780448399;0.07664011780448399
715;0.10941959200139828;0.009419592001398275;0.09419592001398275;0.10669798970644266;0.006697989706442656;0.06697989706442656;0.008058790853920472;0.08058790853920472
716;0.10930776874924546;0.009307768749245451;0.09307768749245451;0.10598712602345464;0.005987126023454636;0.059871260234546364;0.007647447386350037;0.07647447386350037
717;0.10650776261883668;0.006507762618836677;0.06507762618836677;0.10065515245518006;0.0006551524551800525;0.006551524551800525;0.0035814575370083646;0.035814575370083646
718;0.10902734544154372;0.00902734544154371;0.0902734544154371;0.10465786895185489;0.004657868951854882;0.04657868951854882;0.006842607196699296;0.06842607196699296
719;0.1079041127919047;0.0079041127919047;0.079041127919047;0.10324416967938363;0.003244169679383624;0.03244169679383624;0.005574141235644162;0.055741412356441616
720;0.10742899981832504;0.007428999818325038;0.07428999818325038;0.10468082123942468;0.004680821239424676;0.04680821239424676;0.006054910528874857;0.06054910528874857
721;0.10921008592260714;0.009210085922607136;0.09210085922607136;0.10402189774202134;0.00402189774202133;0.0402189774202133;0.006615991832314233;0.06615991832314233
722;0.10754111445493766;0.0075411144549376585;0.07541114454937659;0.10492883497399197;0.0049288349739919635;0.049288349739919635;0.006234974714464811;0.06234974714464811
723;0.10907287915217691;0.009072879152176902;0.09072879152176902;0.10424442089359595;0.004244420893595946;0.04244420893595946;0.006658650022886431;0.06658650022886431
724;0.11165700631010197;0.01165700631010197;0.1165700631010197;0.10489450413588743;0.00489450413588742;0.0489450413588742;0.008275755222994702;0.08275755222994702
725;0.10952862565612682;0.009528625656126818;0.09528625656126818;0.09934310244058982;0.0006568975594101883;0.0065689755941018835;0.004435864048358315;0.04435864048358315
726;0.11144158650785728;0.011441586507857274;0.11441586507857274;0.10014609364356308;0.00014609364356307775;0.0014609364356307775;0.005793840075710183;0.05793840075710183
727;0.10884771288891643;0.00884771288891642;0.0884771288891642;0.10403796771387433;0.004037967713874324;0.04037967713874324;0.006442840301395372;0.06442840301395372
728;0.10610546083928271;0.006105460839282706;0.06105460839282706;0.10217693357456345;0.0021769335745634444;0.021769335745634444;0.004141197206923075;0.04141197206923075
729;0.10487512022443775;0.004875120224437743;0.04875120224437743;0.09711913959353805;0.0028808604064619603;0.028808604064619603;0.0009971299089878982;0.009971299089878982
730;0.10489989514203972;0.004899895142039715;0.04899895142039715;0.0971107036488423;0.0028892963511576997;0.028892963511576997;0.0010052993954410006;0.010052993954410006
731;0.1060956734949225;0.006095673494922488;0.06095673494922488;0.1021848135509153;0.0021848135509152933;0.021848135509152933;0.0041402435229188905;0.041402435229188905
732;0.10881986085992726;0.008819860859927253;0.08819860859927253;0.10410040137757644;0.004100401377576432;0.04100401377576432;0.0064601311187518495;0.0646013111875185
733;0.1114471333676453;0.011447133367645301;0.11447133367645301;0.10013184453053647;0.00013184453053646794;0.0013184453053646794;0.005789488949090885;0.057894889490908846
734;0.10951434429639519;0.00951434429639518;0.0951434429639518;0.09938124568096662;0.0006187543190333822;0.006187543190333822;0.004447794988680892;0.04447794988680892
735;0.1116276321141705;0.011627632114170491;0.11627632114170491;0.10504506092579248;0.0050450609257924744;0.050450609257924744;0.008336346519981483;0.08336346519981483
736;0.10750760192000877;0.007507601920008766;0.07507601920008766;0.10497398354291115;0.004973983542911148;0.04973983542911148;0.006240792731459957;0.06240792731459957
737;0.10905539384210092;0.009055393842100912;0.09055393842100912;0.10430525349379229;0.00430525349379228;0.0430525349379228;0.006680323667946603;0.06680323667946603
738;0.1079376669666965;0.007937666966696497;0.07937666966696497;0.10323895147706275;0.0032389514770627403;0.0323895147706274;0.0055883092218796115;0.055883092218796115
739;0.10902550196431693;0.009025501964316923;0.09025501964316923;0.10465072187466229;0.004650721874662284;0.046507218746622836;0.006838111919489603;0.06838111919489603
740;0.10653818964833503;0.006538189648335024;0.06538189648335024;0.10067962337976707;0.0006796233797670692;0.006796233797670692;0.003608906514051047;0.03608906514051047
741;0.109362835512437;0.009362835512436996;0.09362835512436996;0.10597955393666636;0.005979553936666354;0.05979553936666354;0.007671194724551675;0.07671194724551675
742;0.1118161051956662;0.011816105195666199;0.11816105195666199;0.10326605732075574;0.0032660573207557303;0.0326605732075573;0.007541081258210958;0.07541081258210958
743;0.10722727748269555;0.0072272774826955405;0.0722727748269554;0.10309133283738042;0.003091332837380417;0.030913328373804172;0.005159305160037986;0.05159305160037986
744;0.10937484704961414;0.009374847049614138;0.09374847049614138;0.10595740380120651;0.005957403801206504;0.05957403801206504;0.007666125425410314;0.07666125425410314
745;0.10939479170880623;0.009394791708806222;0.09394791708806222;0.1067097963299106;0.006709796329910589;0.06709796329910589;0.008052294019358405;0.08052294019358405
746;0.10817843553096562;0.008178435530965616;0.08178435530965616;0.10073896057916207;0.0007389605791620624;0.007389605791620624;0.004458698055063839;0.044586980550638394
747;0.10796727771351973;0.007967277713519724;0.07967277713519724;0.09812145475717807;0.0018785452428219385;0.018785452428219385;0.0030443662353489;0.030443662353489
748;0.1052270347467348;0.0052270347467347905;0.052270347467347905;0.09797955760320544;0.0020204423967945667;0.020204423967945667;0.001603296174970112;0.01603296174970112
749;0.10412520887020421;0.004125208870204206;0.041252088702042056;0.10135429090573621;0.0013542909057362024;0.013542909057362024;0.002739749887970211;0.02739749887970211
750;0.10458140723730021;0.004581407237300203;0.04581407237300203;0.10155724376573423;0.0015572437657342258;0.015572437657342258;0.0030693255015172144;0.030693255015172144
751;0.10433975220394774;0.004339752203947736;0.04339752203947736;0.098177264249276;0.0018227357507240027;0.018227357507240027;0.0012585082266118597;0.012585082266118597
752;0.10925991926009687;0.009259919260096866;0.09259919260096866;0.10050281262743715;0.0005028126274371492;0.005028126274371492;0.004881365943767008;0.048813659437670076
