;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1185;0.035683203369918655;0.002349870036585322;0.07049610109755966;0.031908463600944716;0.0014248697323886172;0.04274609197165852;0.0004625001520983524;0.013875004562950571
1186;0.03604169644474718;0.0027083631114138487;0.08125089334241546;0.031590301544933;0.0017430317884003302;0.052290953652009906;0.00048266566150675927;0.014479969845202778
1187;0.03600022627650819;0.0026668929431748548;0.08000678829524564;0.03176104607894528;0.001572287254388051;0.04716861763164153;0.0005473028443934019;0.016419085331802058
1188;0.03575784120709814;0.00242450787376481;0.0727352362129443;0.03196203111170383;0.0013713022216295043;0.04113906664888513;0.0005266028260676528;0.015798084782029584
1189;0.03566628513627808;0.002332951802944745;0.06998855408834236;0.031846032882255196;0.001487300451078137;0.04461901353234411;0.00042282567593330406;0.012684770277999122
1190;0.035318919005911976;0.0019855856725786436;0.05956757017735931;0.032150583552249486;0.0011827497810838472;0.035482493432515416;0.0004014179457473982;0.012042538372421946
1191;0.03559382546656802;0.00226049213323469;0.0678147639970407;0.03211537473706583;0.0012179585962675057;0.03653875788802517;0.0005212667684835956;0.015638003054507868
1192;0.035756289840642067;0.0024229565073087336;0.07268869521926201;0.03190798089247372;0.0014253524408596105;0.042760573225788315;0.0004988020332245616;0.014964060996736847
1193;0.03559430463616235;0.0022609713028290193;0.06782913908487058;0.03190743397447732;0.0014258993588560157;0.04277698076568047;0.00041753597198650183;0.012526079159595055
1194;0.03588410944701972;0.0025507761136863843;0.07652328341059153;0.031657804325590115;0.0016755290077432178;0.05026587023229653;0.0004376235529715833;0.013128706589147499
1195;0.035846786924183194;0.002513453590849861;0.07540360772549583;0.03182716941203183;0.0015061639213015052;0.045184917639045155;0.0005036448347741779;0.015109345043225336
1196;0.0355252498012785;0.002191916467945164;0.06575749403835492;0.0320624145293044;0.0012709188040289296;0.03812756412086789;0.00046049883195811714;0.013814964958743514
1197;0.035316341995990444;0.001983008662657111;0.059490259879713334;0.032415006676070265;0.0009183266572630674;0.027549799717892023;0.0005323410026970218;0.015970230080910655
1198;0.0354304289276698;0.002097095594336469;0.06291286783009407;0.03241055859835143;0.0009227747349819029;0.027683242049457088;0.0005871604296772831;0.017614812890318493
1199;0.03495532777386953;0.0016219944405361994;0.04865983321608598;0.03265878012631426;0.0006745532070190699;0.020236596210572097;0.00047372061675856475;0.014211618502756942
1200;0.03529050447193931;0.0019571711386059745;0.058715134158179236;0.03231353537728815;0.0010197979560451834;0.0305939386813555;0.0004686865912803956;0.014060597738411867
1201;0.03560024298136334;0.002266909648030009;0.06800728944090027;0.03212052169033931;0.0012128116429940203;0.03638434928982061;0.0005270490025179944;0.015811470075539832
1202;0.03575860479918671;0.0024252714658533764;0.07275814397560129;0.0320721615019967;0.00126117183133663;0.0378351549400989;0.0005820498172583732;0.017461494517751197
1203;0.03573573210635161;0.0024023987730182744;0.07207196319054823;0.03184076610561223;0.001492567227721106;0.04477701683163318;0.0004549157726485842;0.013647473179457525
1204;0.035277317438926405;0.0019439841055930718;0.05831952316779215;0.03258249509164088;0.0007508382416924544;0.022525147250773633;0.0005965729319503052;0.017897187958509156
1205;0.03522971261551267;0.001896379282179339;0.05689137846538017;0.03241268073551299;0.0009206525978203428;0.027619577934610284;0.0004878633421794981;0.014635900265384943
1206;0.03472417327827601;0.0013908399449426775;0.041725198348280326;0.032815563343116104;0.0005177699902172289;0.015533099706516867;0.0004365349773627278;0.013096049320881833
1207;0.03500849423462946;0.00167516090129613;0.0502548270388839;0.03281349470208945;0.0005198386312438852;0.015595158937316556;0.0005776611350261224;0.01732983405078367
1208;0.035248224679101006;0.0019148913457676733;0.0574467403730302;0.03250454500141016;0.0008287883319231734;0.024863649957695202;0.00054305150692225;0.0162915452076675
1209;0.03514138294275259;0.0018080496094192572;0.054241488282577716;0.03246695407637697;0.0008663792569563594;0.025991377708690783;0.0004708351762314489;0.014125055286943466
1210;0.03556621245801506;0.0022328791246817303;0.06698637374045191;0.03214003458121376;0.0011932987521195704;0.03579896256358711;0.00051979018628108;0.0155937055884324
1211;0.035472297975781886;0.002138964642448553;0.06416893927345658;0.03231480263371965;0.001018530699613683;0.030555920988410493;0.0005602169714174349;0.016806509142523046
1212;0.03496762396980257;0.001634290636469235;0.04902871909407705;0.03266712852740511;0.0006662048059282236;0.019986144177846707;0.0004840429152705092;0.014521287458115276
1213;0.034682686712529394;0.001349353379196061;0.04048060137588183;0.03306193353784087;0.0002713997954924621;0.008141993864773864;0.000538976791851796;0.01616930375555388
1214;0.03478677369271841;0.0014534403593850775;0.043603210781552326;0.033053996888887355;0.0002793364444459781;0.008380093333379343;0.0005870519574695462;0.017611558724086387
1215;0.034463896602722366;0.001130563269389033;0.03391689808167099;0.03309953428617353;0.00023379904715980365;0.00701397141479411;0.0004483821111146147;0.01345146333343844
1216;0.034889634737073204;0.001556301403739871;0.04668904211219613;0.03266386360467252;0.0006694697286608112;0.020084091859824335;0.00044341583753953334;0.013302475126186
1217;0.0350378204868848;0.0017044871535514677;0.05113461460654403;0.032697642831364414;0.0006356905019689191;0.019070715059067572;0.0005343983257912743;0.01603194977373823
1218;0.03515574770781353;0.0018224143744801982;0.05467243123440595;0.032679581937726396;0.0006537513956069371;0.019612541868208114;0.0005843314894366305;0.017529944683098916
1219;0.03530349444743388;0.0019701611141005465;0.059104833423016395;0.03232243692754612;0.0010108964057872136;0.030326892173616407;0.000479632354156663;0.01438897062469989
1220;0.03455967880498588;0.001226345471652547;0.03679036414957641;0.03323171147814624;0.00010162185518709094;0.003048655655612728;0.0005623618082327281;0.016870854246981842
1221;0.034466290765384405;0.0011329574320510724;0.03398872296153217;0.0333783384564266;4.500512309326549e-05;0.0013501536927979646;0.000588981277572169;0.01766943832716507
1222;0.0345393558224422;0.0012060224891088656;0.03618067467326597;0.03339714899937541;6.381566604207745e-05;0.0019144699812623234;0.0006349190775754715;0.019047572327264145
1223;0.03417102643909249;0.0008376931057591588;0.025130793172774765;0.03346251901819826;0.0001291856848649256;0.003875570545947768;0.0004834393953120422;0.014503181859361267
1224;0.03476582671584997;0.0014324933825166364;0.04297480147549909;0.032863354710185984;0.00046997862314734906;0.014099358694420472;0.00048125737968464366;0.01443772139053931
1225;0.03495288835460641;0.0016195550212730753;0.04858665063819226;0.03288564396322476;0.0004476893701085699;0.013430681103257097;0.0005859328255822527;0.01757798476746758
1226;0.03499222962407836;0.0016588962907450253;0.04976688872235076;0.03293437585275619;0.0003989574805771459;0.011968724417314378;0.0006299694050839397;0.01889908215251819
1227;0.035033763330268225;0.001700429996934892;0.05101289990804676;0.032750526579464256;0.0005828067538690765;0.017484202616072295;0.0005588116215329078;0.016764348645987234
1228;0.034256633469640856;0.0009233001363075227;0.02769900408922568;0.03359848254630501;0.00026514921297167426;0.007954476389150228;0.0005942246746395985;0.017826740239187955
1229;0.03411367939461519;0.0007803460612818558;0.023410381838455674;0.03350430768362098;0.0001709743502876504;0.005129230508629512;0.0004756602057847531;0.014269806173542593
1230;0.03411430626502649;0.000780972931693158;0.02342918795079474;0.03375752887020098;0.00042419553686764977;0.012725866106029493;0.0006025842342804039;0.018077527028412116
1231;0.03410506622586079;0.0007717328925274589;0.023151986775823766;0.033857272926318294;0.0005239395929849608;0.015718187789548824;0.0006478362427562098;0.019435087282686295
1232;0.034118213668984126;0.0007848803356507936;0.023546410069523807;0.03351590699730138;0.00018257366396804559;0.0054772099190413676;0.0004837269998094196;0.014511809994282587
1233;0.034729640356062574;0.0013963070227292415;0.041889210681877245;0.032899826091242076;0.0004335072420912564;0.013005217262737692;0.00048139989031899255;0.014441996709569777
1234;0.03481920692882128;0.0014858735954879493;0.04457620786463848;0.033048521971168775;0.00028481136216455816;0.008544340864936745;0.0006005311166616956;0.018015933499850867
1235;0.034768505850055205;0.001435172516721872;0.04305517550165616;0.03318633901799618;0.00014699431533714974;0.004409829460114492;0.0006440891006923646;0.01932267302077094
1236;0.03478284155158268;0.0014495082182493443;0.04348524654748033;0.032946029926968254;0.00038730340636507904;0.011619102190952371;0.0005311024059421326;0.01593307217826398
1237;0.034692527449586626;0.0013591941162532928;0.040775823487598784;0.03304819327535206;0.00028514005798127573;0.008554201739438272;0.0005370270291360085;0.016110810874080256
1238;0.03393780708321222;0.0006044737498788894;0.01813421249636668;0.03355941473709237;0.00022608140375903613;0.006782442112771084;0.0004152775768189662;0.012458327304568986
1239;0.03423268044861334;0.0008993471152800095;0.026980413458400285;0.03362125339056653;0.0002879200572331944;0.008637601716995832;0.000593633586256602;0.01780900758769806
1240;0.034083247233993495;0.0007499139006601624;0.022497417019804872;0.03353267163922568;0.00019933830589234647;0.005980149176770394;0.00047462610327625443;0.014238783098287633
1241;0.03441196326089577;0.0010786299275624342;0.032358897826873026;0.033431206791528;9.787345819466803e-05;0.002936203745840041;0.0005882516928785511;0.017647550786356533
1242;0.0344636755564343;0.0011303422231009677;0.03391026669302903;0.03346966479909523;0.00013633146576189775;0.0040899439728569326;0.0006333368444314327;0.019000105332942982
1243;0.03443354452805428;0.0011002111947209445;0.033006335841628334;0.033127237152486916;0.00020609618084641707;0.006182885425392512;0.0004470575069372637;0.013411725208117911
1244;0.03482448938850334;0.0014911560551700079;0.044734681655100236;0.032733811873968024;0.0005995214593653084;0.01798564378095925;0.00044581729790234975;0.013374518937070493
1245;0.03489215405541655;0.001558820722083215;0.04676462166249645;0.03294950906732586;0.0003838242660074709;0.011514727980224126;0.0005874982280378721;0.017624946841136163
1246;0.03495527890630226;0.0016219455729689289;0.048658367189067867;0.03297513508515916;0.00035819824817417273;0.010745947445225182;0.0006318736623973781;0.018956209871921342
1247;0.03466358352127923;0.0013302501879459;0.039907505638377;0.033078764954389106;0.00025456837894422685;0.007637051368326805;0.00053784090450084;0.0161352271350252
1248;0.03472252180726698;0.0013891884739336488;0.041675654218009464;0.033008430598172475;0.0003249027351608577;0.009747082054825731;0.0005321428693863955;0.015964286081591866
1249;0.034596587196812946;0.001263253863479613;0.03789761590438839;0.03289055681138459;0.00044277652194874006;0.013283295658462202;0.0004102386707654365;0.012307160122963096
1250;0.03454539052947441;0.001212057196141078;0.03636171588423234;0.03324436665769783;8.896667563550176e-05;0.0026690002690650527;0.0005615452602527882;0.016846357807583645
1251;0.03465172913151078;0.0013183957981774477;0.03955187394532343;0.03309169722304364;0.0002416361102896905;0.007249083308690715;0.0005383798439438786;0.01615139531831636
1252;0.0347574882440294;0.001424154910696064;0.04272464732088192;0.0330840671479808;0.0002492661853525299;0.007477985560575898;0.0005874443626717671;0.017623330880153013
1253;0.03470574388227773;0.0013724105489443944;0.04117231646833183;0.032912342472026304;0.00042099086130702873;0.012629725839210862;0.00047570984381867937;0.014271295314560381
1254;0.03483561182118315;0.0015022784878498188;0.045068354635494565;0.032926589977599216;0.00040674335573411685;0.012202300672023506;0.000547767566057851;0.01643302698173553
1255;0.034922677915120416;0.0015893445817870833;0.0476803374536125;0.032691760275887945;0.0006415730574453882;0.019247191723361645;0.00047388576217084755;0.014216572865125426
1256;0.03520437637438899;0.0018710430410556547;0.05613129123166964;0.03240421285909188;0.0009291204742414502;0.027873614227243507;0.00047096128340710225;0.014128838502213067
1257;0.03495265351780669;0.0016193201844733537;0.04857960553420061;0.032580462386921916;0.0007528709464114172;0.022586128392342517;0.00043322461903096826;0.012996738570929048
1258;0.035224489630998376;0.0018911562976650434;0.0567346889299513;0.03259190228035329;0.0007414310529800447;0.02224293158940134;0.0005748626223424994;0.01724587867027498
1259;0.03497890544244114;0.001645572109107804;0.04936716327323412;0.03276050731705142;0.0005728260162819118;0.017184780488457355;0.0005363730464129426;0.01609119139238828
1260;0.03506392567771571;0.0017305923443823798;0.051917770331471394;0.032770915562234396;0.0005624177710989373;0.016872533132968118;0.0005840872866417213;0.017522618599251638
1261;0.03491996571813212;0.0015866323847987876;0.04759897154396363;0.03286554770676415;0.00046778562656918377;0.014033568797075513;0.0005594233791148054;0.01678270137344416
1262;0.03495894555955004;0.0016256122262167105;0.048768366786501316;0.032675781025371754;0.0006575523079615786;0.019726569238847358;0.00048402995912756597;0.014520898773826979
1263;0.035214172034940816;0.0018808387016074832;0.056425161048224495;0.03264601807896293;0.0006873152543704006;0.020619457631112018;0.0005967617236185413;0.01790285170855624
1264;0.035135154998147226;0.0018018216648138935;0.054054649944416805;0.032504519585015566;0.0008288137483177666;0.024864412449532997;0.00048650395824806347;0.014595118747441904
1265;0.035276415775367935;0.0019430824420346021;0.058292473261038064;0.03245558055030836;0.0008777527830249737;0.026332583490749212;0.0005326648295048142;0.015979944885144426
1266;0.03540127961533418;0.0020679462820008473;0.06203838846002542;0.03244143436092348;0.0008918989724098561;0.026756969172295683;0.0005880236547954956;0.01764070964386487
