;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
741;0.10650624160198681;0.006506241601986804;0.06506241601986804;0.10196938169946575;0.0019693816994657415;0.019693816994657415;0.0042378116507262725;0.042378116507262725
742;0.10999173356726424;0.009991733567264238;0.09991733567264238;0.09983462147274547;0.0001653785272545394;0.0016537852725453939;0.004913177520004849;0.049131775200048494
743;0.11107928256239412;0.011079282562394113;0.11079282562394113;0.1003907451105108;0.00039074511051079286;0.003907451105107929;0.005735013836452446;0.05735013836452446
744;0.10408735351497447;0.004087353514974468;0.04087353514974468;0.1015882145889584;0.0015882145889584004;0.015882145889584004;0.002837784051966441;0.02837784051966441
745;0.10477847249888456;0.004778472498884551;0.047784724988845506;0.10091497202906902;0.0009149720290690111;0.009149720290690111;0.002846722263976781;0.02846722263976781
746;0.105014905626057;0.005014905626056998;0.05014905626056998;0.10035112898579915;0.00035112898579914287;0.0035112898579914287;0.0026830173059280704;0.026830173059280704
747;0.10399403990956607;0.003994039909566066;0.03994039909566066;0.10109152071024588;0.0010915207102458746;0.010915207102458746;0.0025427803099059704;0.025427803099059704
748;0.10520898209146884;0.005208982091468833;0.052089820914688334;0.09961339132586433;0.00038660867413567446;0.0038660867413567446;0.0024111867086665795;0.024111867086665795
749;0.10416200762904435;0.00416200762904434;0.0416200762904434;0.09996791892945649;3.208107054351872e-05;0.0003208107054351872;0.0020649632792504036;0.020649632792504036
750;0.10521200054142066;0.005212000541420653;0.05212000541420653;0.09978216012690208;0.00021783987309792474;0.0021783987309792474;0.002497080334161364;0.02497080334161364
751;0.10416028674573521;0.004160286745735209;0.04160286745735209;0.09979461484852513;0.00020538515147487668;0.002053851514748767;0.001977450797130159;0.01977450797130159
752;0.10482644663873764;0.00482644663873763;0.048264466387376304;0.10093072856962701;0.000930728569627004;0.00930728569627004;0.002878587604182317;0.028785876041823172
753;0.10359128297124122;0.0035912829712412137;0.035912829712412137;0.10127193426744173;0.0012719342674417239;0.012719342674417239;0.0024316086193414688;0.024316086193414688
754;0.10386777311431972;0.0038677731143197114;0.038677731143197114;0.10186785063439474;0.0018678506343947354;0.018678506343947354;0.0028678118743572234;0.028678118743572234
755;0.10338670177641655;0.003386701776416548;0.03386701776416548;0.10246593251812855;0.002465932518128544;0.02465932518128544;0.002926317147272539;0.02926317147272539
756;0.10727429752226136;0.007274297522261358;0.07274297522261358;0.09867868693052864;0.0013213130694713637;0.013213130694713637;0.0029764922263949972;0.029764922263949972
757;0.10399348736423988;0.003993487364239878;0.03993487364239878;0.10109150953647603;0.0010915095364760208;0.010915095364760208;0.0025424984503579495;0.025424984503579495
758;0.10501469474489801;0.0050146947448980045;0.050146947448980045;0.10035087213063495;0.0003508721306349494;0.0035087213063494938;0.002682783437766484;0.02682783437766484
759;0.10249450061166282;0.0024945006116628143;0.024945006116628143;0.10080624180273548;0.0008062418027354745;0.008062418027354745;0.0016503712071991444;0.016503712071991444
760;0.10268076982956434;0.0026807698295643334;0.026807698295643334;0.10061624606837175;0.0006162460683717397;0.006162460683717397;0.0016485079489680365;0.016485079489680365
761;0.10228188746608369;0.002281887466083682;0.02281887466083682;0.09990800402064423;9.199597935577453e-05;0.0009199597935577453;0.0010949457433639537;0.010949457433639537
762;0.10225814445315073;0.002258144453150729;0.02258144453150729;0.09939303565201082;0.0006069643479891806;0.006069643479891806;0.0008255900525807741;0.008255900525807741
763;0.10231829687994196;0.00231829687994195;0.0231829687994195;0.10003448125021436;3.448125021435211e-05;0.0003448125021435211;0.001176389065078151;0.011763890650781511
764;0.10216848288401886;0.0021684828840188575;0.021684828840188575;0.09920872811626211;0.0007912718837378985;0.007912718837378985;0.0006886055001404795;0.006886055001404795
765;0.10326983326748006;0.0032698332674800518;0.03269833267480052;0.10065815279278213;0.0006581527927821268;0.006581527927821268;0.0019639930301310893;0.019639930301310893
766;0.1028775326980676;0.002877532698067592;0.02877532698067592;0.09968893715969009;0.0003110628403099197;0.003110628403099197;0.0012832349288788292;0.012832349288788292
767;0.10496807601030057;0.004968076010300568;0.04968076010300568;0.10075056836083607;0.0007505683608360625;0.007505683608360625;0.002859322185568308;0.028593221855683082
768;0.10381045421017972;0.0038104542101797118;0.03810454210179712;0.10101658543668707;0.001016585436687062;0.01016585436687062;0.00241351982343338;0.0241351982343338
769;0.1071183572514105;0.007118357251410495;0.07118357251410495;0.09874468741941715;0.0012553125805828541;0.012553125805828541;0.0029315223354138276;0.029315223354138276
770;0.11296896068671487;0.012968960686714867;0.12968960686714867;0.09763419360007702;0.0023658063999229817;0.023658063999229817;0.005301577143395936;0.05301577143395936
771;0.11372600393266;0.013726003932659991;0.13726003932659991;0.09760889972167133;0.0023911002783286728;0.023911002783286728;0.005667451827165659;0.05667451827165659
772;0.11062524083583883;0.010625240835838823;0.10625240835838823;0.09864590353168556;0.0013540964683144419;0.013540964683144419;0.0046355721837621905;0.046355721837621905
773;0.11008378767326699;0.01008378767326698;0.1008378767326698;0.09912381577247131;0.0008761842275286924;0.008761842275286924;0.004603801722869144;0.04603801722869144
774;0.11308330532196681;0.013083305321966804;0.13083305321966804;0.09757495641142191;0.0024250435885780908;0.024250435885780908;0.0053291308666943565;0.053291308666943565
775;0.11350237460347784;0.013502374603477835;0.13502374603477835;0.0979382149517552;0.0020617850482448075;0.020617850482448075;0.005720294777616514;0.057202947776165136
776;0.11633497338694114;0.016334973386941135;0.16334973386941135;0.09481505995757647;0.005184940042423536;0.05184940042423536;0.005575016672258792;0.055750166722587924
777;0.11501467116526204;0.015014671165262033;0.15014671165262033;0.09622288725827503;0.0037771127417249722;0.03777112741724972;0.0056187792117685376;0.056187792117685376
778;0.11639353660700687;0.01639353660700686;0.16393536607006862;0.09576657251566187;0.004233427484338137;0.04233427484338137;0.006080054561334369;0.06080054561334369
779;0.11555490905719562;0.015554909057195615;0.15554909057195615;0.09602980476022752;0.003970195239772489;0.03970195239772489;0.005792356908711563;0.05792356908711563
780;0.11597900381080133;0.01597900381080132;0.1597900381080132;0.0957906816354352;0.0042093183645648125;0.042093183645648125;0.005884842723118261;0.05884842723118261
781;0.11641070361696217;0.01641070361696216;0.1641070361696216;0.09468374979879154;0.005316250201208461;0.05316250201208461;0.005547226707876857;0.05547226707876857
782;0.11627992228974005;0.01627992228974004;0.1627992228974004;0.09485383736163189;0.005146162638368118;0.05146162638368118;0.005566879825685961;0.05566879825685961
783;0.11522061004518969;0.01522061004518968;0.1522061004518968;0.09557803514754597;0.004421964852454038;0.044219648524540384;0.005399322596367828;0.05399322596367828
784;0.11501780104950568;0.015017801049505675;0.15017801049505675;0.09575181563932475;0.004248184360675256;0.042481843606752556;0.0053848083444152095;0.053848083444152095
785;0.11645287898920006;0.01645287898920006;0.1645287898920006;0.09467588453590087;0.005324115464099138;0.053241154640991384;0.0055643817625504605;0.055643817625504605
786;0.11598495495273244;0.01598495495273243;0.1598495495273243;0.09581066153938181;0.004189338460618197;0.04189338460618197;0.0058978082460571235;0.058978082460571235
787;0.11540266421912865;0.015402664219128642;0.15402664219128642;0.09621952941322187;0.003780470586778134;0.03780470586778134;0.005811096816175254;0.05811096816175254
788;0.11657986761540848;0.016579867615408472;0.16579867615408472;0.09555953929086922;0.004440460709130789;0.04440460709130789;0.006069703453138842;0.060697034531388416
789;0.11513385484591251;0.015133854845912509;0.1513385484591251;0.09611260024528161;0.0038873997547183986;0.038873997547183986;0.005623227545597048;0.05623227545597048
790;0.11243777917644841;0.012437779176448407;0.12437779176448407;0.09825717527537534;0.0017428247246246698;0.017428247246246698;0.005347477225911862;0.05347477225911862
791;0.113095395312141;0.01309539531214099;0.1309539531214099;0.0983748371048454;0.0016251628951546027;0.016251628951546027;0.005735116208493193;0.057351162084931934
792;0.11299249539733375;0.012992495397333742;0.12992495397333742;0.09758011985987032;0.002419880140129685;0.02419880140129685;0.005286307628602022;0.052863076286020216
793;0.11343901098265621;0.013439010982656208;0.13439010982656208;0.097969668456753;0.0020303315432469993;0.020303315432469993;0.005704339719704604;0.05704339719704604
794;0.10679691930742882;0.006796919307428817;0.06796919307428817;0.09912859869016856;0.000871401309831446;0.00871401309831446;0.0029627589987986924;0.029627589987986924
795;0.10970000767167573;0.009700007671675726;0.09700007671675726;0.09953694096529422;0.0004630590347057817;0.004630590347057817;0.004618474318484972;0.04618474318484972
796;0.11029292832522919;0.010292928325229184;0.10292928325229184;0.09892396196464659;0.001076038035353416;0.01076038035353416;0.004608445144937884;0.04608445144937884
797;0.10729096189725518;0.0072909618972551715;0.07290961897255172;0.09864036399884818;0.001359636001151826;0.01359636001151826;0.0029656629480516727;0.029656629480516727
798;0.104827354613023;0.004827354613022999;0.048273546130229994;0.10093051206418657;0.0009305120641865672;0.009305120641865672;0.0028789333386047833;0.028789333386047833
799;0.10359203274766557;0.0035920327476655634;0.035920327476655634;0.10127197068655411;0.0012719706865541025;0.012719706865541025;0.002432001717109833;0.02432001717109833
800;0.10512134990831097;0.005121349908310965;0.051213499083109654;0.10058467352588904;0.0005846735258890345;0.005846735258890345;0.002853011717100007;0.02853011717100007
801;0.10397386634354434;0.003973866343544338;0.03973866343544338;0.10086956246274804;0.0008695624627480386;0.008695624627480386;0.0024217144031461885;0.024217144031461885
802;0.10349433753813532;0.0034943375381353142;0.03494337538135314;0.10046878908147167;0.00046878908147166;0.0046878908147166;0.00198156330980348;0.0198156330980348
803;0.10308807639869805;0.003088076398698042;0.03088076398698042;0.09951958315927233;0.0004804168407276793;0.004804168407276793;0.0013038297789851883;0.013038297789851883
804;0.10326944643663924;0.003269446436639234;0.03269446436639234;0.10065973793964378;0.000659737939643773;0.00659737939643773;0.0019645921881415035;0.019645921881415035
805;0.10287719242344548;0.0028771924234454738;0.028771924234454738;0.09969059953638523;0.0003094004636147729;0.003094004636147729;0.0012838959799153504;0.012838959799153504
806;0.10234315047923476;0.0023431504792347513;0.023431504792347513;0.10002962388244584;2.962388244583114e-05;0.0002962388244583114;0.0011863871808402982;0.011863871808402982
807;0.10210554967431232;0.0021055496743123125;0.021055496743123125;0.09927868850130267;0.0007213114986973357;0.007213114986973357;0.0006921190878074884;0.006921190878074884
808;0.10269013741466601;0.002690137414666005;0.02690137414666005;0.0996587934040572;0.00034120659594280567;0.0034120659594280567;0.0011744654093615997;0.011744654093615997
809;0.10217476947525048;0.002174769475250471;0.02174769475250471;0.09917738995061257;0.00082261004938744;0.0082261004938744;0.0006760797129315155;0.006760797129315155
810;0.10205006473828995;0.0020500647382899473;0.020500647382899473;0.10011990798506235;0.00011990798506233968;0.0011990798506233968;0.0010849863616761435;0.010849863616761435
811;0.1020421324603574;0.002042132460357393;0.02042132460357393;0.09961075305954398;0.00038924694045602837;0.0038924694045602837;0.0008264427599506824;0.008264427599506824
812;0.10234161576605524;0.0023416157660552384;0.023416157660552384;0.09981558492684234;0.0001844150731576677;0.001844150731576677;0.0010786003464487853;0.010786003464487853
813;0.1022831862205259;0.0022831862205258957;0.022831862205258957;0.09933410926841912;0.0006658907315808815;0.006658907315808815;0.0008086477444725071;0.008086477444725071
814;0.10268144787797398;0.0026814478779739748;0.026814478779739748;0.10062072518424228;0.0006207251842422767;0.006207251842422767;0.0016510865311081258;0.016510865311081258
815;0.10253469697041691;0.0025346969704169026;0.025346969704169026;0.10073335495153517;0.0007333549515351617;0.007333549515351617;0.0016340259609760321;0.01634025960976032
816;0.1025342706395711;0.0025342706395710957;0.025342706395710957;0.10073354467448989;0.0007335446744898833;0.0073354467448988325;0.0016339076570304895;0.016339076570304895
817;0.10267970750063174;0.002679707500631734;0.02679707500631734;0.10062151826070813;0.0006215182607081232;0.006215182607081232;0.0016506128806699216;0.016506128806699216
818;0.10432466645525294;0.004324666455252937;0.043246664552529374;0.1007368921090824;0.0007368921090823988;0.007368921090823988;0.002530779282167661;0.02530779282167661
819;0.10546028848407857;0.005460288484078563;0.054602884840785626;0.09988258811819212;0.00011741188180788842;0.0011741188180788842;0.002671438301135337;0.02671438301135337
820;0.10383207859776214;0.003832078597762134;0.03832078597762134;0.10126158258349363;0.0012615825834936256;0.012615825834936256;0.00254683059062788;0.0254683059062788
821;0.1051454980237582;0.005145498023758188;0.05145498023758188;0.10022299317169517;0.00022299317169516275;0.0022299317169516275;0.0026842455977266755;0.026842455977266755
822;0.10791166922259376;0.007911669222593759;0.07911669222593759;0.09800499205013956;0.0019950079498604473;0.019950079498604473;0.002958330636366663;0.029583306363666628
