;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
2073;0.0419854932158;1.0;11.0;-0.0160290135684;63.3868708909
2074;0.0386491419965;1.0;11.0;-0.0227017160071;45.0495335105
2075;0.0351620647557;1.0;11.0;-0.0296758704886;34.6974108438
2076;0.0316079669036;1.0;11.0;-0.0367840661928;28.1856840067
2077;0.0281011912847;1.0;11.0;-0.0437976174306;23.8322922265
2078;0.0247855297716;1.0;11.0;-0.0504289404567;20.8298832167
2079;0.0218276324956;1.0;11.0;-0.0563447350088;18.7478871778
2080;0.0194039817896;1.0;11.0;-0.0611920364209;17.3419957643
2081;0.017678633274;1.0;11.0;-0.064642733452;16.4696428601
2082;0.0167805967235;1.0;11.0;-0.066438806553;16.0514443573
2083;0.0167805967235;1.0;11.0;-0.066438806553;16.0514443573
2084;0.017678633274;1.0;11.0;-0.064642733452;16.4696428601
2085;0.0194039817896;1.0;11.0;-0.0611920364209;17.3419957643
2086;0.0218276324956;1.0;11.0;-0.0563447350088;18.7478871778
2087;0.0247855297716;1.0;11.0;-0.0504289404567;20.8298832167
2088;0.0281011912847;1.0;11.0;-0.0437976174306;23.8322922265
2089;0.0316079669036;1.0;11.0;-0.0367840661928;28.1856840067
2090;0.0351620647557;1.0;11.0;-0.0296758704886;34.6974108438
2091;0.0386491419965;1.0;11.0;-0.0227017160071;45.0495335105
2092;0.0419854932158;1.0;11.0;-0.0160290135684;63.3868708909
2093;0.0451147602207;1.0;11.0;-0.00977047955854;103.349121556
2094;0.0480027985136;1.0;11.0;-0.0039944029729;251.35030436
2095;0.0506330683024;1.0;11.0;0.00126613660489;788.804193434
2096;0.0530004203589;1.0;11.0;0.00600084071773;165.643316668
2097;0.0551090775491;1.0;11.0;0.0102181550982;96.8650245952
2098;0.0569675230458;1.0;11.0;0.0139350460916;70.7615136275
2099;0.0585872275359;1.0;11.0;0.0171744550719;57.2260104216
2100;0.0599806647081;1.0;11.0;0.0199613294161;49.0968637486
2101;0.0611601945501;1.0;11.0;0.0223203891001;43.8020863577
2102;0.0621374180465;1.0;11.0;0.024274836093;40.1949228481
2103;0.062922533011;1.0;11.0;0.0258450660219;37.6921046807
2104;0.0635240613365;1.0;11.0;0.027048122673;35.971142585
2105;0.0639488471484;1.0;11.0;0.0278976942968;34.8452562194
2106;0.0642017350827;1.0;11.0;0.0284034701653;34.2069657045
2107;0.0642857191373;1.0;11.0;0.0285714382746;33.9999881136
2108;0.0642017207221;1.0;11.0;0.0284034414442;34.2070013053
2109;0.0639488258857;1.0;11.0;0.0278976517713;34.8453108597
2110;0.0635240619692;1.0;11.0;0.0270481239385;35.9711408553
2111;0.0629225233907;1.0;11.0;0.0258450467814;37.6921334853
2112;0.0621374109401;1.0;11.0;0.0242748218801;40.1949469676
2113;0.0611602040954;1.0;11.0;0.0223204081909;43.8020480382
2114;0.0599806370494;1.0;11.0;0.0199612740987;49.0970025788
2115;0.0585872300444;1.0;11.0;0.0171744600888;57.2259934127
2116;0.0569675107758;1.0;11.0;0.0139350215516;70.7616400018
2117;0.0551090717076;1.0;11.0;0.0102181434152;96.8651364899
2118;0.0530004183201;1.0;11.0;0.00600083664017;165.643429902
2119;0.050633069324;1.0;11.0;0.00126613864795;788.802918989
2120;0.0480027991803;1.0;11.0;-0.0039944016393;251.350387943
2121;0.0451147647971;1.0;11.0;-0.00977047040581;103.349217434
2122;0.0419854975687;1.0;11.0;-0.0160290048627;63.3869047746
2123;0.0386491540626;1.0;11.0;-0.0227016918747;45.049580336
2124;0.0351619965663;1.0;11.0;-0.0296760068673;34.6972559843
2125;0.0316080359743;1.0;11.0;-0.0367839280514;28.1857861021
2126;0.0281011533564;1.0;11.0;-0.0437976932873;23.8322526815
2127;0.0247853556899;1.0;11.0;-0.0504292886202;20.8297463113
2128;0.021827653187;1.0;11.0;-0.056344693626;18.7479002129
2129;0.0194038718977;1.0;11.0;-0.0611922562047;17.3419370689
2130;0.0176786616279;1.0;11.0;-0.0646426767442;16.4696564308
2131;0.0167806072552;1.0;11.0;-0.0664387854896;16.0514491292
2132;0.0167806072552;1.0;11.0;-0.0664387854896;16.0514491292
2133;0.0176786616279;1.0;11.0;-0.0646426767442;16.4696564308
2134;0.0194038718977;1.0;11.0;-0.0611922562047;17.3419370689
2135;0.021827653187;1.0;11.0;-0.056344693626;18.7479002129
2136;0.0247853556899;1.0;11.0;-0.0504292886202;20.8297463113
2137;0.0281011533564;1.0;11.0;-0.0437976932873;23.8322526815
2138;0.0316080359743;1.0;11.0;-0.0367839280514;28.1857861021
2139;0.0351619965663;1.0;11.0;-0.0296760068673;34.6972559843
2140;0.0386491540626;1.0;11.0;-0.0227016918747;45.049580336
2141;0.0419854975687;1.0;11.0;-0.0160290048627;63.3869047746
2142;0.0451147647971;1.0;11.0;-0.00977047040581;103.349217434
2143;0.0480027991803;1.0;11.0;-0.0039944016393;251.350387943
2144;0.050633069324;1.0;11.0;0.00126613864795;788.802918989
2145;0.0530004183201;1.0;11.0;0.00600083664017;165.643429902
2146;0.0551090717076;1.0;11.0;0.0102181434152;96.8651364899
2147;0.0569675107758;1.0;11.0;0.0139350215516;70.7616400018
2148;0.0585872300444;1.0;11.0;0.0171744600888;57.2259934127
2149;0.0599806370494;1.0;11.0;0.0199612740987;49.0970025788
2150;0.0611602040954;1.0;11.0;0.0223204081909;43.8020480382
2151;0.0621374109401;1.0;11.0;0.0242748218801;40.1949469676
2152;0.0629225233907;1.0;11.0;0.0258450467814;37.6921334853
2153;0.0635240619692;1.0;11.0;0.0270481239385;35.9711408553
2154;0.0639488258857;1.0;11.0;0.0278976517713;34.8453108597
2155;0.0642017207221;1.0;11.0;0.0284034414442;34.2070013053
2156;0.0642856989683;1.0;11.0;0.0285713979365;34.0000375278
2157;0.0642017272574;1.0;11.0;0.0284034545147;34.2069851039
2158;0.0639488198465;1.0;11.0;0.0278976396931;34.845326379
2159;0.0635240674708;1.0;11.0;0.0270481349416;35.9711258155
2160;0.0629225220489;1.0;11.0;0.0258450440979;37.6921375028
2161;0.0621374201817;1.0;11.0;0.0242748403634;40.1949156011
2162;0.0611602018325;1.0;11.0;0.022320403665;43.8020571226
2163;0.0599806470736;1.0;11.0;0.0199612941471;49.0969522632
2164;0.0585872292268;1.0;11.0;0.0171744584536;57.2259989567
2165;0.0569675246533;1.0;11.0;0.0139350493066;70.761497071
2166;0.0551090628907;1.0;11.0;0.0102181257814;96.8653053788
2167;0.0530004217487;1.0;11.0;0.00600084349745;165.643239476
2168;0.0506330686575;1.0;11.0;0.00126613731491;788.80375053
2169;0.0480027973023;1.0;11.0;-0.00399440539532;251.350152534
2170;0.0451147517547;1.0;11.0;-0.00977049649067;103.348944187
2171;0.0419854931816;1.0;11.0;-0.0160290136368;63.3868706248
2172;0.0386491492412;1.0;11.0;-0.0227017015177;45.0495616252
2173;0.0351620435714;1.0;11.0;-0.0296759128573;34.6973627335
2174;0.0316079983404;1.0;11.0;-0.0367840033192;28.1857304743
2175;0.0281011705584;1.0;11.0;-0.0437976588832;23.8322706167
2176;0.0247854391741;1.0;11.0;-0.0504291216518;20.8298119667
2177;0.0218277295702;1.0;11.0;-0.0563445408597;18.7479483326
2178;0.0194039668185;1.0;11.0;-0.061192066363;17.341987768
2179;0.0176787261959;1.0;11.0;-0.0646425476083;16.4696873344
2180;0.0167807113809;1.0;11.0;-0.0664385772381;16.0514963079
2181;0.0167807113809;1.0;11.0;-0.0664385772381;16.0514963079
2182;0.0176787261959;1.0;11.0;-0.0646425476083;16.4696873344
2183;0.0194039668185;1.0;11.0;-0.061192066363;17.341987768
2184;0.0218277295702;1.0;11.0;-0.0563445408597;18.7479483326
2185;0.0247854391741;1.0;11.0;-0.0504291216518;20.8298119667
2186;0.0281011705584;1.0;11.0;-0.0437976588832;23.8322706167
2187;0.0316079983404;1.0;11.0;-0.0367840033192;28.1857304743
2188;0.0351620435714;1.0;11.0;-0.0296759128573;34.6973627335
2189;0.0386491492412;1.0;11.0;-0.0227017015177;45.0495616252
2190;0.0419854931816;1.0;11.0;-0.0160290136368;63.3868706248
2191;0.0451147517547;1.0;11.0;-0.00977049649067;103.348944187
2192;0.0480027973023;1.0;11.0;-0.00399440539532;251.350152534
2193;0.0506330686575;1.0;11.0;0.00126613731491;788.80375053
2194;0.0530004217487;1.0;11.0;0.00600084349745;165.643239476
2195;0.0551090628907;1.0;11.0;0.0102181257814;96.8653053788
2196;0.0569675246533;1.0;11.0;0.0139350493066;70.761497071
2197;0.0585872292268;1.0;11.0;0.0171744584536;57.2259989567
2198;0.0599806470736;1.0;11.0;0.0199612941471;49.0969522632
2199;0.0611602018325;1.0;11.0;0.022320403665;43.8020571226
2200;0.0621374201817;1.0;11.0;0.0242748403634;40.1949156011
2201;0.0629225220489;1.0;11.0;0.0258450440979;37.6921375028
2202;0.0635240674708;1.0;11.0;0.0270481349416;35.9711258155
2203;0.0639488198465;1.0;11.0;0.0278976396931;34.845326379
2204;0.0642017272574;1.0;11.0;0.0284034545147;34.2069851039
2205;0.0642857007585;1.0;11.0;0.0285714015171;34.0000331416
2206;0.0642017542358;1.0;11.0;0.0284035084716;34.2069182228
2207;0.0639488394104;1.0;11.0;0.0278976788208;34.8452761043
2208;0.0635240481129;1.0;11.0;0.0270480962258;35.9711787347
2209;0.0629225180598;1.0;11.0;0.0258450361196;37.6921494469
2210;0.0621374397327;1.0;11.0;0.0242748794655;40.1948492441
2211;0.0611602016873;1.0;11.0;0.0223204033746;43.8020577056
2212;0.0599806386536;1.0;11.0;0.0199612773072;49.0969945264
2213;0.0585872252837;1.0;11.0;0.0171744505674;57.2260256929
2214;0.0569675190897;1.0;11.0;0.0139350381793;70.7615543733
2215;0.0551090688881;1.0;11.0;0.0102181377761;96.8651904987
2216;0.0530004194608;1.0;11.0;0.00600083892164;165.643366546
2217;0.0506330701181;1.0;11.0;0.00126614023623;788.801928243
2218;0.0480027976036;1.0;11.0;-0.00399440479271;251.350190303
2219;0.0451147627286;1.0;11.0;-0.00977047454285;103.349174097
2220;0.0419854974615;1.0;11.0;-0.016029005077;63.3869039405
2221;0.0386491446937;1.0;11.0;-0.0227017106125;45.0495439779
2222;0.0351620372149;1.0;11.0;-0.0296759255702;34.6973482978
2223;0.0316080126998;1.0;11.0;-0.0367839746005;28.1857516993
2224;0.0281011099541;1.0;11.0;-0.0437977800917;23.8322074294
2225;0.0247853574027;1.0;11.0;-0.0504292851946;20.8297476583
2226;0.0218277362938;1.0;11.0;-0.0563445274123;18.7479525684
2227;0.0194039947013;1.0;11.0;-0.0611920105973;17.3420026608
2228;0.0176787991467;1.0;11.0;-0.0646424017067;16.4697222504
2229;0.0167806932589;1.0;11.0;-0.0664386134822;16.0514880969
2230;0.0167806932589;1.0;11.0;-0.0664386134822;16.0514880969
2231;0.0176787991467;1.0;11.0;-0.0646424017067;16.4697222504
2232;0.0194039947013;1.0;11.0;-0.0611920105973;17.3420026608
2233;0.0218277362938;1.0;11.0;-0.0563445274123;18.7479525684
2234;0.0247853574027;1.0;11.0;-0.0504292851946;20.8297476583
2235;0.0281011099541;1.0;11.0;-0.0437977800917;23.8322074294
2236;0.0316080126998;1.0;11.0;-0.0367839746005;28.1857516993
2237;0.0351620372149;1.0;11.0;-0.0296759255702;34.6973482978
2238;0.0386491446937;1.0;11.0;-0.0227017106125;45.0495439779
2239;0.0419854974615;1.0;11.0;-0.016029005077;63.3869039405
2240;0.0451147627286;1.0;11.0;-0.00977047454285;103.349174097
2241;0.0480027976036;1.0;11.0;-0.00399440479271;251.350190303
2242;0.0506330701181;1.0;11.0;0.00126614023623;788.801928243
2243;0.0530004194608;1.0;11.0;0.00600083892164;165.643366546
2244;0.0551090688881;1.0;11.0;0.0102181377761;96.8651904987
2245;0.0569675190897;1.0;11.0;0.0139350381793;70.7615543733
2246;0.0585872252837;1.0;11.0;0.0171744505674;57.2260256929
2247;0.0599806386536;1.0;11.0;0.0199612773072;49.0969945264
2248;0.0611602016873;1.0;11.0;0.0223204033746;43.8020577056
2249;0.0621374397327;1.0;11.0;0.0242748794655;40.1948492441
2250;0.0629225180598;1.0;11.0;0.0258450361196;37.6921494469
2251;0.0635240481129;1.0;11.0;0.0270480962258;35.9711787347
2252;0.0639488394104;1.0;11.0;0.0278976788208;34.8452761043
2253;0.0642017542358;1.0;11.0;0.0284035084716;34.2069182228
2254;0.0642857158656;1.0;11.0;0.0285714317312;33.9999961293
2255;0.0642017422407;1.0;11.0;0.0284034844815;34.2069479592
2256;0.0639488546269;1.0;11.0;0.0278977092538;34.8452370015
2257;0.0635240486309;1.0;11.0;0.0270480972618;35.9711773187
2258;0.062922530115;1.0;11.0;0.0258450602299;37.6921133518
2259;0.0621374130127;1.0;11.0;0.0242748260254;40.194939933
2260;0.0611602138757;1.0;11.0;0.0223204277515;43.8020087758
2261;0.0599806386217;1.0;11.0;0.0199612772435;49.0969946864
2262;0.0585872229463;1.0;11.0;0.0171744458926;57.2260415418
2263;0.0569675216872;1.0;11.0;0.0139350433745;70.7615276197
2264;0.055109063208;1.0;11.0;0.0102181264161;96.8652993004
2265;0.0530004165645;1.0;11.0;0.00600083312892;165.64352741
2266;0.0506330693148;1.0;11.0;0.00126613862956;788.802930462
2267;0.0480028017408;1.0;11.0;-0.00399439651844;251.350708895
2268;0.0451147549158;1.0;11.0;-0.0097704901684;103.349010414
2269;0.0419855133897;1.0;11.0;-0.0160289732206;63.3870279299
2270;0.0386491505153;1.0;11.0;-0.0227016989693;45.04956657
2271;0.0351620618826;1.0;11.0;-0.0296758762348;34.6974043189
2272;0.0316079524349;1.0;11.0;-0.0367840951301;28.1856626203
2273;0.0281011045501;1.0;11.0;-0.0437977908998;23.832201795
2274;0.0247853705509;1.0;11.0;-0.0504292588982;20.8297579986
2275;0.0218276902452;1.0;11.0;-0.0563446195096;18.7479235587
2276;0.0194040033581;1.0;11.0;-0.0611919932837;17.3420072846
2277;0.0176787550992;1.0;11.0;-0.0646424898016;16.4697011682
2278;0.016780667979;1.0;11.0;-0.0664386640421;16.0514766427
2279;0.016780667979;1.0;11.0;-0.0664386640421;16.0514766427
2280;0.0176787550992;1.0;11.0;-0.0646424898016;16.4697011682
2281;0.0194040033581;1.0;11.0;-0.0611919932837;17.3420072846
2282;0.0218276902452;1.0;11.0;-0.0563446195096;18.7479235587
2283;0.0247853705509;1.0;11.0;-0.0504292588982;20.8297579986
2284;0.0281011045501;1.0;11.0;-0.0437977908998;23.832201795
2285;0.0316079524349;1.0;11.0;-0.0367840951301;28.1856626203
2286;0.0351620618826;1.0;11.0;-0.0296758762348;34.6974043189
2287;0.0386491505153;1.0;11.0;-0.0227016989693;45.04956657
2288;0.0419855133897;1.0;11.0;-0.0160289732206;63.3870279299
2289;0.0451147549158;1.0;11.0;-0.0097704901684;103.349010414
2290;0.0480028017408;1.0;11.0;-0.00399439651844;251.350708895
2291;0.0506330693148;1.0;11.0;0.00126613862956;788.802930462
2292;0.0530004165645;1.0;11.0;0.00600083312892;165.64352741
2293;0.055109063208;1.0;11.0;0.0102181264161;96.8652993004
2294;0.0569675216872;1.0;11.0;0.0139350433745;70.7615276197
2295;0.0585872229463;1.0;11.0;0.0171744458926;57.2260415418
2296;0.0599806386217;1.0;11.0;0.0199612772435;49.0969946864
2297;0.0611602138757;1.0;11.0;0.0223204277515;43.8020087758
2298;0.0621374130127;1.0;11.0;0.0242748260254;40.194939933
2299;0.062922530115;1.0;11.0;0.0258450602299;37.6921133518
2300;0.0635240486309;1.0;11.0;0.0270480972618;35.9711773187
2301;0.0639488546269;1.0;11.0;0.0278977092538;34.8452370015
2302;0.0642017422407;1.0;11.0;0.0284034844815;34.2069479592
2303;0.0642857219872;1.0;11.0;0.0285714439745;33.9999811313
2304;0.0642017432058;1.0;11.0;0.0284034864116;34.2069455668
2305;0.0639488250862;1.0;11.0;0.0278976501725;34.8453129141
2306;0.0635240594375;1.0;11.0;0.0270481188751;35.9711477763
2307;0.0629225147897;1.0;11.0;0.0258450295795;37.692159238
2308;0.0621374269486;1.0;11.0;0.0242748538972;40.1948926339
2309;0.061160216805;1.0;11.0;0.0223204336101;43.8019970163
2310;0.0599806370919;1.0;11.0;0.0199612741838;49.0970023654
2311;0.0585872112592;1.0;11.0;0.0171744225183;57.2261207871
2312;0.0569675215812;1.0;11.0;0.0139350431625;70.7615287116
2313;0.0551090690377;1.0;11.0;0.0102181380754;96.8651876319
2314;0.0530004158975;1.0;11.0;0.00600083179509;165.64356445
2315;0.0506330691266;1.0;11.0;0.00126613825312;788.803165284
2316;0.0480027955285;1.0;11.0;-0.00399440894291;251.349930188
2317;0.0451147537068;1.0;11.0;-0.00977049258636;103.348985086
2318;0.041985513638;1.0;11.0;-0.016028972724;63.3870298627
2319;0.0386491586312;1.0;11.0;-0.0227016827377;45.0495980653
2320;0.0351620302629;1.0;11.0;-0.0296759394742;34.6973325097
2321;0.0316079589867;1.0;11.0;-0.0367840820265;28.1856723046
2322;0.0281011068312;1.0;11.0;-0.0437977863375;23.8322041734
2323;0.0247854430765;1.0;11.0;-0.0504291138469;20.8298150357
2324;0.0218275913831;1.0;11.0;-0.0563448172338;18.747861278
2325;0.0194039268982;1.0;11.0;-0.0611921462036;17.3419664457
2326;0.017678715926;1.0;11.0;-0.064642568148;16.469682419
2327;0.0167806608583;1.0;11.0;-0.0664386782834;16.0514734163
2328;0.0167806608583;1.0;11.0;-0.0664386782834;16.0514734163
2329;0.017678715926;1.0;11.0;-0.064642568148;16.469682419
2330;0.0194039268982;1.0;11.0;-0.0611921462036;17.3419664457
2331;0.0218275913831;1.0;11.0;-0.0563448172338;18.747861278
2332;0.0247854430765;1.0;11.0;-0.0504291138469;20.8298150357
2333;0.0281011068312;1.0;11.0;-0.0437977863375;23.8322041734
2334;0.0316079589867;1.0;11.0;-0.0367840820265;28.1856723046
2335;0.0351620302629;1.0;11.0;-0.0296759394742;34.6973325097
2336;0.0386491586312;1.0;11.0;-0.0227016827377;45.0495980653
2337;0.041985513638;1.0;11.0;-0.016028972724;63.3870298627
2338;0.0451147537068;1.0;11.0;-0.00977049258636;103.348985086
2339;0.0480027955285;1.0;11.0;-0.00399440894291;251.349930188
2340;0.0506330691266;1.0;11.0;0.00126613825312;788.803165284
2341;0.0530004158975;1.0;11.0;0.00600083179509;165.64356445
2342;0.0551090690377;1.0;11.0;0.0102181380754;96.8651876319
2343;0.0569675215812;1.0;11.0;0.0139350431625;70.7615287116
2344;0.0585872112592;1.0;11.0;0.0171744225183;57.2261207871
2345;0.0599806370919;1.0;11.0;0.0199612741838;49.0970023654
2346;0.061160216805;1.0;11.0;0.0223204336101;43.8019970163
2347;0.0621374269486;1.0;11.0;0.0242748538972;40.1948926339
2348;0.0629225147897;1.0;11.0;0.0258450295795;37.692159238
2349;0.0635240594375;1.0;11.0;0.0270481188751;35.9711477763
2350;0.0639488250862;1.0;11.0;0.0278976501725;34.8453129141
2351;0.0642017432058;1.0;11.0;0.0284034864116;34.2069455668
2352;0.064285694325;1.0;11.0;0.02857138865;34.0000489038
2353;0.0642017527488;1.0;11.0;0.0284035054976;34.2069219092
2354;0.0639488318267;1.0;11.0;0.0278976636535;34.8452955925
2355;0.0635240700124;1.0;11.0;0.0270481400247;35.9711188676
2356;0.0629225171051;1.0;11.0;0.0258450342103;37.6921523053
2357;0.06213742297;1.0;11.0;0.02427484594;40.1949061375
2358;0.0611601961619;1.0;11.0;0.0223203923238;43.8020798869
2359;0.0599806373262;1.0;11.0;0.0199612746524;49.0970011893
2360;0.0585872279927;1.0;11.0;0.0171744559854;57.2260073245
2361;0.0569675053898;1.0;11.0;0.0139350107796;70.7616954748
2362;0.0551090646217;1.0;11.0;0.0102181292434;96.8652722215
2363;0.0530004241334;1.0;11.0;0.0060008482668;165.643107031
2364;0.0506330698604;1.0;11.0;0.00126613972088;788.802249713
2365;0.0480027988671;1.0;11.0;-0.00399440226588;251.350348672
2366;0.0451147594957;1.0;11.0;-0.00977048100864;103.349106366
2367;0.0419855209224;1.0;11.0;-0.0160289581553;63.3870865662
2368;0.0386491150477;1.0;11.0;-0.0227017699046;45.04942893
2369;0.0351620776305;1.0;11.0;-0.029675844739;34.6974400828
2370;0.0316079614611;1.0;11.0;-0.0367840770777;28.1856759621
2371;0.0281011530632;1.0;11.0;-0.0437976938736;23.8322523758
2372;0.0247854620502;1.0;11.0;-0.0504290758996;20.8298299574
2373;0.0218276143088;1.0;11.0;-0.0563447713824;18.7478757206
2374;0.0194039143384;1.0;11.0;-0.0611921713231;17.3419597373
2375;0.0176786243249;1.0;11.0;-0.0646427513502;16.4696385768
2376;0.0167805926233;1.0;11.0;-0.0664388147535;16.0514424995
2377;0.0167805926233;1.0;11.0;-0.0664388147535;16.0514424995
2378;0.0176786243249;1.0;11.0;-0.0646427513502;16.4696385768
2379;0.0194039143384;1.0;11.0;-0.0611921713231;17.3419597373
2380;0.0218276143088;1.0;11.0;-0.0563447713824;18.7478757206
2381;0.0247854620502;1.0;11.0;-0.0504290758996;20.8298299574
2382;0.0281011530632;1.0;11.0;-0.0437976938736;23.8322523758
2383;0.0316079614611;1.0;11.0;-0.0367840770777;28.1856759621
2384;0.0351620776305;1.0;11.0;-0.029675844739;34.6974400828
2385;0.0386491150477;1.0;11.0;-0.0227017699046;45.04942893
2386;0.0419855209224;1.0;11.0;-0.0160289581553;63.3870865662
2387;0.0451147594957;1.0;11.0;-0.00977048100864;103.349106366
2388;0.0480027988671;1.0;11.0;-0.00399440226588;251.350348672
2389;0.0506330698604;1.0;11.0;0.00126613972088;788.802249713
2390;0.0530004241334;1.0;11.0;0.0060008482668;165.643107031
2391;0.0551090646217;1.0;11.0;0.0102181292434;96.8652722215
2392;0.0569675053898;1.0;11.0;0.0139350107796;70.7616954748
2393;0.0585872279927;1.0;11.0;0.0171744559854;57.2260073245
2394;0.0599806373262;1.0;11.0;0.0199612746524;49.0970011893
2395;0.0611601961619;1.0;11.0;0.0223203923238;43.8020798869
2396;0.06213742297;1.0;11.0;0.02427484594;40.1949061375
2397;0.0629225171051;1.0;11.0;0.0258450342103;37.6921523053
2398;0.0635240700124;1.0;11.0;0.0270481400247;35.9711188676
2399;0.0639488318267;1.0;11.0;0.0278976636535;34.8452955925
2400;0.0642017527488;1.0;11.0;0.0284035054976;34.2069219092
