;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
931;0.0642857152478;0.0884409315183;0.0002750527;0.0285714304957;0.398946855265
932;0.0642017334884;0.112470865023;0.0002750527;0.0284034669769;0.509415075338
933;0.0639488292146;0.170993622415;0.0002750527;0.0278976584293;0.784911365862
934;0.0635240807837;0.202716630069;0.0002750527;0.0270481615674;0.953198995571
935;0.0629225196654;0.236889300693;0.0002750527;0.0258450393308;1.1545290471
936;0.0621374206329;0.273726687085;0.0002750527;0.0242748412657;1.40247449951
937;0.0611601942533;0.313294301403;0.0002750527;0.0223203885065;1.71815046684
938;0.0599806567801;0.355431189246;0.0002750527;0.0199613135601;2.13740931836
939;0.058587225365;0.399607851322;0.0002750527;0.0171744507301;2.72796705353
940;0.0569675135879;0.444902108634;0.0002750527;0.0139350271757;3.63956513799
941;0.0551090664807;0.48983892168;0.0002750527;0.0102181329614;5.28635092833
942;0.0530004190116;0.587959220733;0.0002587699;0.00600083802324;10.3902233096
943;0.0506330687591;0.616671417165;0.0001845963;0.00126613751812;49.3361828974
944;0.048002802164;0.631512399056;0.0001845963;-0.003994395672;15.1830700126
945;0.0451147710438;0.627801758438;0.0001845963;-0.00977045791232;5.79959765727
946;0.0419855205167;0.59998711486;0.0003263267;-0.0160289589665;3.14519336039
947;0.038649148972;0.565369216172;0.0003935411;-0.022701702056;1.92679086873
948;0.0351620556022;0.522354182047;0.0003935411;-0.0296758887957;1.23916921058
949;0.0316079903972;0.468646737804;0.0003935411;-0.0367840192057;0.806472971768
950;0.0281011125832;0.402349809558;0.0003935411;-0.0437977748335;0.517202273051
951;0.024785484882;0.322400373971;0.0003935411;-0.050429030236;0.317695050273
952;0.0218277543738;0.230583458132;0.0003935411;-0.0563444912525;0.179353687555
953;0.0194039817203;0.134474793415;0.0003935411;-0.0611920365595;0.0859269811588
954;0.0176787156834;0.0500081800173;0.0003935411;-0.0646425686333;0.0279616812412
955;0.0167805911996;0.000836924467904;0.0003935411;-0.0664388176007;0.000169568509571
956;0.0167805911996;0.000836924467904;0.0003935411;-0.0664388176007;0.000169568509571
957;0.0176787156834;0.0500081800173;0.0003935411;-0.0646425686333;0.0279616812412
958;0.0194039817203;0.134474793415;0.0003935411;-0.0611920365595;0.0859269811588
959;0.0218277543738;0.230583458132;0.0003935411;-0.0563444912525;0.179353687555
960;0.024785484882;0.32235791291;0.0003935411;-0.050429030236;0.317653311715
961;0.0281011125832;0.402312358443;0.0003935411;-0.0437977748335;0.517154215016
962;0.0316079903972;0.468625259184;0.0003935411;-0.0367840192057;0.806436059243
963;0.0351620556022;0.52243045236;0.0003263267;-0.0296758887957;1.23912345657
964;0.038649148972;0.565456170635;0.0003263267;-0.022701702056;1.92679086873
965;0.0419855205167;0.600072767103;0.0002544036;-0.0160289589665;3.14519336039
966;0.0451147710438;0.627798306575;0.0002544036;-0.00977045791232;5.80028025291
967;0.048002802164;0.631511153316;0.0002544036;-0.003994395672;15.1847877025
968;0.0506330687591;0.616588549563;0.0002544036;0.00126613751812;49.3350685232
969;0.0530004190116;0.587973181076;0.0002544036;0.00600083802324;10.39039715
970;0.0551090664807;0.489865965887;0.0002544036;0.0102181329614;5.28644055908
971;0.0569675135879;0.44492117845;0.0002544036;0.0139350271757;3.63957287511
972;0.058587225365;0.399601928307;0.0002644715;0.0171744507301;2.72786503315
973;0.0599806567801;0.355402960111;0.0002975496;0.0199613135601;2.13735237246
974;0.0611601942533;0.313287531363;0.0002975496;0.0223203885065;1.71821415632
975;0.0621374206329;0.273714707235;0.0002975496;0.0242748412657;1.40250584453
976;0.0629225196654;0.23687533207;0.0002975496;0.0258450393308;1.1545480761
977;0.0635240807837;0.202716807183;0.0002750527;0.0270481615674;0.953199827469
978;0.0639488292146;0.170991092955;0.0002750527;0.0278976584293;0.784899769408
979;0.0642017334884;0.112467506827;0.0002750527;0.0284034669769;0.509399893951
980;0.0642857136229;0.0884328999321;0.0002750527;0.0285714272458;0.39891074848
981;0.0642017417618;0.112470979395;0.0002750527;0.0284034835236;0.509415361132
982;0.0639488348706;0.17098884428;0.0002750527;0.0278976697412;0.784889211379
983;0.0635240626998;0.202718939808;0.0002750527;0.0270481253996;0.953210848157
984;0.0629225275894;0.23689229868;0.0002750527;0.0258450551787;1.1545430822
985;0.0621374044191;0.273729098457;0.0002750527;0.0242748088382;1.40248835235
986;0.0611602115161;0.313277982795;0.0002750527;0.0223204230321;1.71805886452
987;0.0599806537493;0.35539024932;0.0002750527;0.0199613074987;2.13716382314
988;0.0585872181685;0.399592124671;0.0002750527;0.0171744363371;2.72786170804
989;0.05696752662;0.444913445006;0.0002750527;0.0139350532399;3.63965185053
990;0.0551090666052;0.489831317587;0.0002750527;0.0102181332104;5.28626878984
991;0.0530004207729;0.587866762896;0.0002750527;0.00600084154572;10.3888556923
992;0.0506330698395;0.616468533637;0.0002750527;0.00126613967903;49.3270173413
993;0.0480027945101;0.631528531401;0.0001845963;-0.00399441097982;15.1833971466
994;0.045114759947;0.627861711073;0.0001594372;-0.00977048010606;5.79987921277
995;0.0419854946152;0.599846687029;0.0003935411;-0.0160290107695;3.14486492818
996;0.0386491376375;0.565449326023;0.0003935411;-0.022701724725;1.92706115033
997;0.0351620782903;0.522354490245;0.0003935411;-0.0296758434195;1.23917263441
998;0.0316079769842;0.468658329655;0.0003935411;-0.0367840460317;0.806491963248
999;0.0281011452434;0.402350504168;0.0003935411;-0.0437977095133;0.517204535819
1000;0.024785443127;0.322399232447;0.0003935411;-0.050429113746;0.317692868185
1001;0.0218276807059;0.230580861371;0.0003935411;-0.0563446385882;0.17935060366
1002;0.019403966605;0.134474119189;0.0003935411;-0.0611920667901;0.0859264446809
1003;0.0176787618849;0.0500106627178;0.0003935411;-0.0646424762302;0.0279631506588
1004;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1005;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1006;0.0176787618849;0.0500106627178;0.0003935411;-0.0646424762302;0.0279631506588
1007;0.019403966605;0.134474119189;0.0003935411;-0.0611920667901;0.0859264446809
1008;0.0218276807059;0.230580861371;0.0003935411;-0.0563446385882;0.17935060366
1009;0.024785443127;0.322399232447;0.0003935411;-0.050429113746;0.317692868185
1010;0.0281011452434;0.402337212112;0.0003935411;-0.0437977095133;0.517187479128
1011;0.0316079769842;0.468625033693;0.0003935411;-0.0367840460317;0.806434741837
1012;0.0351620782903;0.522266295714;0.0003935411;-0.0296758434195;1.23896363594
1013;0.0386491376375;0.565369088709;0.0003935411;-0.022701724725;1.92678794615
1014;0.0419854946152;0.599971597598;0.0003263267;-0.0160290107695;3.14509996645
1015;0.045114759947;0.627774153454;0.0002289651;-0.00977048010606;5.79978223862
1016;0.0480027945101;0.631430022678;0.0002544036;-0.00399441097982;15.182777116
1017;0.0506330698395;0.616524910152;0.0002544036;0.00126613967903;49.3298954819
1018;0.0530004207729;0.587897372691;0.0002975496;0.00600084154572;10.3897712894
1019;0.0551090666052;0.489828489703;0.0002975496;0.0102181332104;5.28645845305
1020;0.05696752662;0.444883436559;0.0002975496;0.0139350532399;3.63956793804
1021;0.0585872181685;0.3995886158;0.0002975496;0.0171744363371;2.72796875889
1022;0.0599806537493;0.355378957629;0.0002975496;0.0199613074987;2.13720866594
1023;0.0611602115161;0.313271229385;0.0002975496;0.0223204230321;1.71812264503
1024;0.0621374044191;0.273712247286;0.0002975496;0.0242748088382;1.4024947587
1025;0.0629225275894;0.236842903016;0.000337506;0.0258450551787;1.15454420942
1026;0.0635240626998;0.202669990058;0.000337506;0.0270481253996;0.953211822668
1027;0.0639488348706;0.170942392629;0.000337506;0.0278976697412;0.784900118154
1028;0.0642017417618;0.11245010074;0.0002975496;0.0284034835236;0.509400179755
1029;0.0642857238702;0.0883859638207;0.000337506;0.0285714477404;0.398917899853
1030;0.0642017588867;0.112421869118;0.000337506;0.0284035177734;0.509412748935
1031;0.0639488609196;0.170971063322;0.0002975496;0.0278977218393;0.784887188349
1032;0.0635240522417;0.202716092304;0.0002750527;0.0270481044835;0.953198053465
1033;0.0629225285371;0.236890838872;0.0002750527;0.0258450570742;1.15453590682
1034;0.0621374285664;0.273733312093;0.0002750527;0.0242748571329;1.40250767843
1035;0.0611602145524;0.313293201073;0.0002750527;0.0223204291048;1.71814188153
1036;0.0599806434136;0.355409328717;0.0002750527;0.0199612868273;2.13728032969
1037;0.0585872194053;0.399602324226;0.0002750527;0.0171744388105;2.72793096027
1038;0.0569675138377;0.444917011279;0.0002750527;0.0139350276753;3.63968686981
1039;0.0551090758567;0.489848696245;0.0002750527;0.0102181517133;5.28644755938
1040;0.0530004141454;0.587923190731;0.0002750527;0.00600082829083;10.3898741032
1041;0.0506330685112;0.616637332325;0.0001594372;0.0012661370224;49.3314887722
1042;0.0480028015795;0.631530304607;0.0001594372;-0.00399439684109;15.1828658833
1043;0.0451147658633;0.627624526748;0.0002621495;-0.00977046827333;5.7987478706
1044;0.0419855071965;0.599980804558;0.0003935411;-0.0160289856069;3.14557340792
1045;0.0386491384614;0.565449335287;0.0003935411;-0.0227017230771;1.9270613628
1046;0.0351620227897;0.522364359199;0.0003935411;-0.0296759544207;1.23918943229
1047;0.0316079983702;0.468658689162;0.0003935411;-0.0367840032596;0.80649406382
1048;0.0281011243894;0.40235006065;0.0003935411;-0.0437977512212;0.517203091009
1049;0.0247854159322;0.322398488976;0.0003935411;-0.0504291681356;0.317691447007
1050;0.0218277141548;0.230582040434;0.0003935411;-0.0563445716903;0.179352003902
1051;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1052;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1053;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1054;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1055;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1056;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1057;0.0218277141548;0.230582040434;0.0003935411;-0.0563445716903;0.179352003902
1058;0.0247854159322;0.322398488976;0.0003935411;-0.0504291681356;0.317691447007
1059;0.0281011243894;0.40235006065;0.0003935411;-0.0437977512212;0.517203091009
1060;0.0316079983702;0.468658689162;0.0003935411;-0.0367840032596;0.80649406382
1061;0.0351620227897;0.522265541648;0.0003935411;-0.0296759544207;1.23895526122
1062;0.0386491384614;0.565352509274;0.0003935411;-0.0227017230771;1.92673167483
1063;0.0419855071965;0.599846806938;0.0003935411;-0.0160289856069;3.14487143486
1064;0.0451147658633;0.627726744568;0.0002627488;-0.00977046827333;5.799697979
1065;0.0480028015795;0.631384803745;0.0002975496;-0.00399439684109;15.1828264137
1066;0.0506330685112;0.616503372402;0.0002975496;0.0012661370224;49.3316827773
1067;0.0530004141454;0.587858445803;0.0002975496;0.00600082829083;10.3891053214
1068;0.0551090758567;0.489828575349;0.0002975496;0.0102181517133;5.28645069115
1069;0.0569675138377;0.444930035474;0.0002975496;0.0139350276753;3.63995479902
1070;0.0585872194053;0.399576117623;0.0002975496;0.0171744388105;2.72788315341
1071;0.0599806434136;0.355370187706;0.000337506;0.0199612868273;2.13735797629
1072;0.0611602145524;0.313230750916;0.000337506;0.0223204291048;1.7180794455
1073;0.0621374285664;0.273678160889;0.000337506;0.0242748571329;1.40248260819
1074;0.0629225285371;0.236839916014;0.000337506;0.0258450570742;1.15452959774
1075;0.0635240522417;0.202666800707;0.000337506;0.0270481044835;0.953197422283
1076;0.0639488609196;0.170944115648;0.000337506;0.0278977218393;0.784906870856
1077;0.0642017588867;0.112421464658;0.000337506;0.0284035177734;0.5094109205
1078;0.0642857325553;0.0883824813293;0.000337506;0.0285714651106;0.398902039832
1079;0.0642017575161;0.112423600401;0.000337506;0.0284035150321;0.509420613884
1080;0.0639488276719;0.170946877588;0.000337506;0.0278976553438;0.784920996476
1081;0.0635240812851;0.202668131402;0.000337506;0.0270481625702;0.953202060897
1082;0.0629225147458;0.236843022661;0.000337506;0.0258450294917;1.15454570409
1083;0.06213741337;0.273670125127;0.000337506;0.0242748267401;1.40244288239
1084;0.0611602152127;0.313281981482;0.0002750527;0.0223204304254;1.71808031281
1085;0.0599806382567;0.355389113141;0.0002750527;0.0199612765134;2.13715976079
1086;0.0585872311087;0.399585300904;0.0002750527;0.0171744622174;2.72781164379
1087;0.0569675199522;0.444929853739;0.0002687993;0.0139350399044;3.63974419301
1088;0.0551090739777;0.489854352472;0.0002687993;0.0102181479554;5.28644913583
1089;0.0530004172778;0.58784978755;0.0002687993;0.00600083455567;10.3884630422
1090;0.0506330686006;0.616565923742;0.0001566503;0.00126613720122;49.3255505018
1091;0.0480028006186;0.631538446276;0.0002621495;-0.00399439876288;15.1856253681
1092;0.0451147520815;0.627872514989;0.0002621495;-0.00977049583695;5.80101988649
1093;0.0419855085949;0.60002416386;0.000357143;-0.0160289828102;3.14557413124
1094;0.0386491125774;0.565458708699;0.0003935411;-0.0227017748453;1.92708759491
1095;0.0351620522943;0.522364759986;0.0003935411;-0.0296758954114;1.23919388483
1096;0.0316080143262;0.468658957387;0.0003935411;-0.0367839713476;0.806495631045
1097;0.0281011054442;0.402349657726;0.0003935411;-0.0437977891116;0.517201778443
1098;0.0247854672985;0.322399893263;0.0003935411;-0.050429065403;0.31769413137
1099;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1100;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1101;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1102;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1103;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1104;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1105;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1106;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1107;0.0247854672985;0.322399893263;0.0003935411;-0.050429065403;0.31769413137
1108;0.0281011054442;0.402349657726;0.0003935411;-0.0437977891116;0.517201778443
1109;0.0316080143262;0.468658957387;0.0003935411;-0.0367839713476;0.806495631045
1110;0.0351620522943;0.522364759986;0.0003935411;-0.0296758954114;1.23919388483
1111;0.0386491125774;0.56544904426;0.0003935411;-0.0227017748453;1.92705468805
1112;0.0419855085949;0.599834558964;0.0003935411;-0.0160289828102;3.1448079248
1113;0.0451147520815;0.627662339036;0.0002975496;-0.00977049583695;5.79944125003
1114;0.0480028006186;0.631434700788;0.0002975496;-0.00399439876288;15.1840180834
1115;0.0506330686006;0.61645027136;0.0002975496;0.00126613720122;49.3274288544
1116;0.0530004172778;0.587935265273;0.0002975496;0.00600083455567;10.3904520548
1117;0.0551090739777;0.489808057156;0.0002975496;0.0102181479554;5.28623113556
1118;0.0569675199522;0.44489502556;0.000337506;0.0139350399044;3.63995248226
1119;0.0585872311087;0.399518372549;0.000337506;0.0171744622174;2.7277186591
1120;0.0599806382567;0.355339067358;0.000337506;0.0199612765134;2.13717187309
1121;0.0611602152127;0.313244446133;0.000337506;0.0223204304254;1.71815441497
1122;0.06213741337;0.273678848181;0.000337506;0.0242748267401;1.40248754008
1123;0.0629225147458;0.23684608716;0.000337506;0.0258450294917;1.15456062575
1124;0.0635240812851;0.202668022373;0.000337506;0.0270481625702;0.953201548811
1125;0.0639488276719;0.170938407988;0.000337506;0.0278976553438;0.784882167342
1126;0.0642017575161;0.11242144571;0.000337506;0.0284035150321;0.509410873152
1127;0.0642857030339;0.0883898848539;0.000337506;0.0285714060678;0.398935997437
1128;0.064201736639;0.11242331178;0.000337506;0.028403473278;0.509419892715
1129;0.0639488196225;0.170944891275;0.000337506;0.0278976392451;0.784912244442
1130;0.0635240688442;0.202670025794;0.000337506;0.0270481376884;0.953211649501
1131;0.0629225122174;0.236843185678;0.000337506;0.0258450244348;1.15454667736
1132;0.0621374356598;0.273684648782;0.000337506;0.0242748713196;1.40251516311
1133;0.0611602082495;0.313241159928;0.000337506;0.022320416499;1.71813728242
1134;0.0599806504251;0.355355589312;0.000337506;0.0199613008503;2.1372689925
1135;0.0585872255151;0.399536264251;0.000337506;0.0171744510302;2.72784224356
1136;0.0569675095394;0.444929752281;0.0002687993;0.0139350190788;3.63974813805
1137;0.0551090679377;0.489851499361;0.0002601278;0.0102181358754;5.28633916755
1138;0.0530004242308;0.58785648366;0.0002601278;0.00600084846167;10.3884141086
1139;0.05063306862;0.616455154047;0.0002601278;0.00126613724006;49.3248622955
1140;0.0480028027845;0.631362519717;0.0002621495;-0.00399439443098;15.1814141124
1141;0.0451147607179;0.627803832608;0.0002621495;-0.00977047856426;5.80039697585
1142;0.0419854980994;0.600145958963;0.0002622569;-0.0160290038012;3.14561530812
1143;0.0386491415729;0.565506122501;0.000357143;-0.0227017168542;1.92709507209
1144;0.0351620321149;0.522416243489;0.000357143;-0.0296759357702;1.23919083956
1145;0.0316079500713;0.468657877239;0.0003935411;-0.0367840998574;0.80648931983
1146;0.028101115899;0.402349880078;0.0003935411;-0.043797768202;0.517202502775
