;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
936;0.0621374206329;0.112882982435;0.0002750527;0.0242748412657;0.579036535722
937;0.0611601942533;0.133207901589;0.0002587699;0.0223203885065;0.731166451451
938;0.0599806567801;0.155629801742;0.0002587699;0.0199613135601;0.936583275169
939;0.058587225365;0.180435094104;0.0002587699;0.0171744507301;1.23254364072
940;0.0569675135879;0.207895435836;0.0001845963;0.0139350271757;1.70111126918
941;0.0551090664807;0.237974188536;0.0001845963;0.0102181329614;2.56872077184
942;0.0530004190116;0.270625808005;0.0001845963;0.00600083802324;4.7835022312
943;0.0506330687591;0.305432492995;0.000130537;0.00126613751812;24.4389113341
944;0.048002802164;0.341385930367;0.000130537;-0.003994395672;8.2085048529
945;0.0451147710438;0.450458536232;0.0001566503;-0.00977045791232;4.16155853212
946;0.0419855205167;0.479981962679;0.0001566503;-0.0160289589665;2.51546280708
947;0.038649148972;0.497849093494;0.0001566503;-0.022701702056;1.69584432472
948;0.0351620556022;0.496981113388;0.0001594094;-0.0296758887957;1.17825269744
949;0.0316079903972;0.46872618126;0.0002017825;-0.0367840192057;0.806088191711
950;0.0281011125832;0.402345756018;0.0003263267;-0.0437977748335;0.517043606314
951;0.024785484882;0.322260186074;0.0003935411;-0.050429030236;0.317557247702
952;0.0218277543738;0.230566345882;0.0003935411;-0.0563444912525;0.179340429045
953;0.0194039817203;0.134455543654;0.0003935411;-0.0611920365595;0.085914772969
954;0.0176787156834;0.0499870516725;0.0003935411;-0.0646425686333;0.0279501247079
955;0.0167805911996;0.000859183635985;0.0003935411;-0.0664388176007;0.000158324420243
956;0.0167805911996;0.000859183635985;0.0003935411;-0.0664388176007;0.000158324420243
957;0.0176787156834;0.0499486497879;0.0003935411;-0.0646425686333;0.0279291201125
958;0.0194039817203;0.134420556196;0.0003935411;-0.0611920365595;0.0858925839543
959;0.0218277543738;0.230535243461;0.0003935411;-0.0563444912525;0.179316331019
960;0.024785484882;0.322395778176;0.0003263267;-0.050429030236;0.317557247702
961;0.0281011125832;0.40251899044;0.0002289651;-0.0437977748335;0.517043606314
962;0.0316079903972;0.468788681469;0.0002289651;-0.0367840192057;0.806269500664
963;0.0351620556022;0.496979770434;0.0002289651;-0.0296758887957;1.17848389971
964;0.038649148972;0.497737287254;0.0002289651;-0.022701702056;1.69578217295
965;0.0419855205167;0.47990826713;0.0002289651;-0.0160289589665;2.51552788854
966;0.0451147710438;0.450374098011;0.0002289651;-0.00977045791232;4.16151888802
967;0.048002802164;0.3412845301;0.0002289651;-0.003994395672;8.20853184497
968;0.0506330687591;0.305310218715;0.0002544036;0.00126613751812;24.4389148235
969;0.0530004190116;0.270549228931;0.0002544036;0.00600083802324;4.78331280516
970;0.0551090664807;0.237923750773;0.0002544036;0.0102181329614;2.56885989451
971;0.0569675135879;0.207840844758;0.0002544036;0.0139350271757;1.70116587224
972;0.058587225365;0.180443017555;0.0002544036;0.0171744507301;1.23257227659
973;0.0599806567801;0.155633628993;0.0002544036;0.0199613135601;0.936584402415
974;0.0611601942533;0.133208826259;0.0002544036;0.0223203885065;0.731151957353
975;0.0621374206329;0.112902071335;0.0002587699;0.0242748412657;0.579067184203
976;0.0629225196654;0.0686970624569;0.0002587699;0.0258450393308;0.335501966231
977;0.0635240807837;0.0555641777125;0.0002644715;0.0270481615674;0.261968775982
978;0.0639488292146;0.0433938973818;0.0002587699;0.0278976584293;0.199868202716
979;0.0642017334884;0.0319502602808;0.0002750527;0.0284034669769;0.14540582184
980;0.0642857136229;0.0210024374591;0.0002750527;0.0285714272458;0.0954736564361
981;0.0642017417618;0.0319418520357;0.0002750527;0.0284034835236;0.145367744634
982;0.0639488348706;0.0433902024673;0.0002750527;0.0278976697412;0.199909566064
983;0.0635240626998;0.055567787194;0.0002750527;0.0270481253996;0.262025125915
984;0.0629225275894;0.0686924229996;0.0002750527;0.0258450551787;0.335542213772
985;0.0621374044191;0.112891642122;0.0002750527;0.0242748088382;0.579081491636
986;0.0611602115161;0.133189761957;0.0002750527;0.0223204230321;0.731139068016
987;0.0599806537493;0.155618872234;0.0002750527;0.0199613074987;0.936599401293
988;0.0585872181685;0.18042421383;0.0002750527;0.0171744363371;1.232565099
989;0.05696752662;0.207819061058;0.0002750527;0.0139350532399;1.70113315283
990;0.0551090666052;0.237978691422;0.0001594372;0.0102181332104;2.56852306464
991;0.0530004207729;0.270603272214;0.0001594372;0.00600084154572;4.78268224166
992;0.0506330698395;0.305406721013;0.0001566503;0.00126613967903;24.4388713311
993;0.0480027945101;0.341371928371;0.0001566503;-0.00399441097982;8.20878929531
994;0.045114759947;0.45043234061;0.0001566503;-0.00977048010606;4.16130614152
995;0.0419854946152;0.479884301373;0.0001566503;-0.0160290107695;2.51494150919
996;0.0386491376375;0.497700166402;0.0001566503;-0.022701724725;1.69533504464
997;0.0351620782903;0.497007465145;0.0001566503;-0.0296758434195;1.1783084086
998;0.0316079769842;0.468574845571;0.0003263267;-0.0367840460317;0.806165763134
999;0.0281011452434;0.402137008243;0.0003935411;-0.0437977095133;0.516930572634
1000;0.024785443127;0.32238416223;0.0003935411;-0.050429113746;0.317678054441
1001;0.0218276807059;0.230563749063;0.0003935411;-0.0563446385882;0.179337345185
1002;0.019403966605;0.134474119189;0.0003935411;-0.0611920667901;0.0859264446809
1003;0.0176787618849;0.0500106627178;0.0003935411;-0.0646424762302;0.0279631506588
1004;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1005;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1006;0.0176787618849;0.0500106627178;0.0003935411;-0.0646424762302;0.0279631506588
1007;0.019403966605;0.13429505142;0.0003935411;-0.0611920667901;0.0858128801232
1008;0.0218276807059;0.230421677029;0.0003935411;-0.0563446385882;0.179227268944
1009;0.024785443127;0.322259044314;0.0003935411;-0.050429113746;0.317555065843
1010;0.0281011452434;0.402323635228;0.0003263267;-0.0437977095133;0.517016591539
1011;0.0316079769842;0.468559857487;0.0003263267;-0.0367840460317;0.80614000512
1012;0.0351620782903;0.496869416735;0.0002289651;-0.0296758434195;1.1782249516
1013;0.0386491376375;0.497653757191;0.0002289651;-0.022701724725;1.69549556671
1014;0.0419854946152;0.479863614133;0.0002289651;-0.0160290107695;2.51528428474
1015;0.045114759947;0.450451290727;0.0002289651;-0.00977048010606;4.16222127987
1016;0.0480027945101;0.341344780743;0.0001710203;-0.00399441097982;8.20849655503
1017;0.0506330698395;0.305374096742;0.0001897318;0.00126613967903;24.4388748205
1018;0.0530004207729;0.270583137015;0.0001897318;0.00600084154572;4.78283140757
1019;0.0551090666052;0.237964121587;0.0001897318;0.0102181332104;2.56866238637
1020;0.05696752662;0.207838549477;0.0002544036;0.0139350532399;1.70114431265
1021;0.0585872181685;0.180442084929;0.0002544036;0.0171744363371;1.2325667953
1022;0.0599806537493;0.155636305039;0.0002544036;0.0199613074987;0.936600721782
1023;0.0611602115161;0.133173857695;0.0002975496;0.0223204230321;0.731152700087
1024;0.0621374044191;0.11286709269;0.0002975496;0.0242748088382;0.579048486762
1025;0.0629225275894;0.0686842409538;0.0002750527;0.0258450551787;0.335502373695
1026;0.0635240626998;0.0555779621572;0.0002750527;0.0270481253996;0.262072918913
1027;0.0639488348706;0.0433865572875;0.0002750527;0.0278976697412;0.199892854669
1028;0.0642017417618;0.0319182784852;0.0002750527;0.0284034835236;0.14526117584
1029;0.0642857238702;0.0209852413096;0.0002750527;0.0285714477404;0.09539622035
1030;0.0642017588867;0.03194516713;0.0002750527;0.0284035177734;0.145382594343
1031;0.0639488609196;0.0434007136439;0.0002750527;0.0278977218393;0.199957462491
1032;0.0635240522417;0.0555613834633;0.0002750527;0.0270481044835;0.261995206497
1033;0.0629225285371;0.0686857807143;0.0002750527;0.0258450570742;0.335509851547
1034;0.0621374285664;0.112890499241;0.0002750527;0.0242748571329;0.57907471327
1035;0.0611602145524;0.133189251968;0.0002750527;0.0223204291048;0.731136110542
1036;0.0599806434136;0.15571222738;0.0001594372;0.0199612868273;0.936582047498
1037;0.0585872194053;0.180521320531;0.0001594372;0.0171744388105;1.23255428465
1038;0.0569675138377;0.207939344017;0.0001426915;0.0139350276753;1.70116950008
1039;0.0551090758567;0.238010864014;0.0001426915;0.0102181517133;2.56870199266
1040;0.0530004141454;0.27069498578;8.51445e-05;0.00600082829083;4.78307422972
1041;0.0506330685112;0.305423561339;0.0001331736;0.0012661370224;24.438414659
1042;0.0480028015795;0.341400858996;0.0001331736;-0.00399439684109;8.20892716682
1043;0.0451147658633;0.45048085764;0.0001566503;-0.00977046827333;4.16175977775
1044;0.0419855071965;0.479955753975;0.0001566503;-0.0160289856069;2.51532052918
1045;0.0386491384614;0.497771757697;0.0001566503;-0.0227017230771;1.69557896879
1046;0.0351620227897;0.496973241818;0.0001566503;-0.0296759544207;1.17822104212
1047;0.0316079983702;0.468292750709;0.0003935411;-0.0367840032596;0.805865171857
1048;0.0281011243894;0.402336768584;0.0003935411;-0.0437977512212;0.517186034334
1049;0.0247854159322;0.322383418743;0.0003935411;-0.0504291681356;0.317676633279
1050;0.0218277141548;0.230582040434;0.0003935411;-0.0563445716903;0.179352003902
1051;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1052;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1053;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1054;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1055;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1056;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1057;0.0218277141548;0.230564928152;0.0003935411;-0.0563445716903;0.179338745411
1058;0.0247854159322;0.322232433098;0.0003935411;-0.0504291681356;0.317528217485
1059;0.0281011243894;0.402136564567;0.0003935411;-0.0437977512212;0.516929128085
1060;0.0316079983702;0.468439596516;0.0003935411;-0.0367840032596;0.806117537103
1061;0.0351620227897;0.496820129097;0.0002627488;-0.0296759544207;1.1782157295
1062;0.0386491384614;0.497681382539;0.0002289651;-0.0227017230771;1.69558978898
1063;0.0419855071965;0.479814695681;0.0002289651;-0.0160289856069;2.51503271758
1064;0.0451147658633;0.450354428523;0.0001809959;-0.00977046827333;4.16084138952
1065;0.0480028015795;0.341389936384;0.0001809959;-0.00399439684109;8.20986187641
1066;0.0506330685112;0.305384541701;0.0001644767;0.0012661370224;24.4377661857
1067;0.0530004141454;0.270634766496;0.0001644767;0.00600082829083;4.78333251506
1068;0.0551090758567;0.237978454489;0.0001644767;0.0102181517133;2.56856560801
1069;0.0569675138377;0.20782711709;0.0002644715;0.0139350276753;1.70112582766
1070;0.0585872194053;0.180402059896;0.0002975496;0.0171744388105;1.23254479039
1071;0.0599806434136;0.155596954259;0.0002975496;0.0199612868273;0.936581192227
1072;0.0611602145524;0.133175349221;0.0002975496;0.0223204291048;0.731160711194
1073;0.0621374285664;0.112871674726;0.0002975496;0.0242748571329;0.579071016976
1074;0.0629225285371;0.0686641573621;0.0002975496;0.0258450570742;0.335491608059
1075;0.0635240522417;0.0555455800005;0.0002975496;0.0270481044835;0.262004149415
1076;0.0639488609196;0.0433899514819;0.0002975496;0.0278977218393;0.199988763685
1077;0.0642017588867;0.0319486061635;0.0002687993;0.0284035177734;0.145376125003
1078;0.0642857325553;0.0209561971336;0.000337506;0.0285714651106;0.0954840627548
1079;0.0642017575161;0.0318867265984;0.000337506;0.0284035150321;0.145338292547
1080;0.0639488276719;0.0433763797384;0.0002975496;0.0278976553438;0.199926916943
1081;0.0635240812851;0.0555612055409;0.0002750527;0.0270481625702;0.261993927454
1082;0.0629225147458;0.0686905457022;0.0002687993;0.0258450294917;0.335509142386
1083;0.06213741337;0.112902459397;0.0002687993;0.0242748267401;0.579110766129
1084;0.0611602152127;0.133202201192;0.0002687993;0.0223204304254;0.73117902309
1085;0.0599806382567;0.155621871157;0.0002687993;0.0199612765134;0.936587308735
1086;0.0585872311087;0.18043027608;0.0002687993;0.0171744622174;1.23256846296
1087;0.0569675199522;0.207976903894;8.4143e-05;0.0139350399044;1.70105513224
1088;0.0551090739777;0.238051921431;8.36772e-05;0.0102181479554;2.56856817224
1089;0.0530004172778;0.270673597806;8.36772e-05;0.00600083455567;4.7826672631
1090;0.0506330686006;0.305494290216;6.15504e-05;0.00126613720122;24.4384113486
1091;0.0480028006186;0.341412889527;0.0001299217;-0.00399439876288;8.20913079806
1092;0.0451147520815;0.450394426081;0.0001331736;-0.00977049583695;4.16070829745
1093;0.0419855085949;0.479861205977;0.0001519706;-0.0160289828102;2.51479654793
1094;0.0386491125774;0.497674264884;0.0001566503;-0.0227017748453;1.6952420098
1095;0.0351620522943;0.496980826064;0.0002621495;-0.0296758954114;1.17859785024
1096;0.0316080143262;0.468704717332;0.000357143;-0.0367839713476;0.806475322091
1097;0.0281011054442;0.402401128335;0.000357143;-0.0437977891116;0.517184721783
1098;0.0247854672985;0.322399893263;0.0003935411;-0.050429065403;0.31769413137
1099;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1100;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1101;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1102;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1103;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1104;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1105;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1106;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1107;0.0247854672985;0.322399893263;0.0003935411;-0.050429065403;0.31769413137
1108;0.0281011054442;0.402117842041;0.0003935411;-0.0437977891116;0.516904307857
1109;0.0316080143262;0.46846072763;0.000357143;-0.0367839713476;0.806056007361
1110;0.0351620522943;0.496888680191;0.0002627488;-0.0296758954114;1.17838150846
1111;0.0386491125774;0.497567773461;0.0002627488;-0.0227017748453;1.69534677042
1112;0.0419855085949;0.479871422764;0.0002627488;-0.0160289828102;2.51554118258
1113;0.0451147520815;0.450454773592;0.0001809959;-0.00977049583695;4.16175505702
1114;0.0480028006186;0.341423698667;0.0001485695;-0.00399439876288;8.20985744534
1115;0.0506330686006;0.305431195699;0.0001485695;0.00126613720122;24.4402378307
1116;0.0530004172778;0.270474113924;0.0002975496;0.00600083455567;4.78270755366
1117;0.0551090739777;0.237872883366;0.0002975496;0.0102181479554;2.56873004032
1118;0.0569675199522;0.207799113146;0.0002975496;0.0139350399044;1.70113292589
1119;0.0585872311087;0.180409031041;0.0002975496;0.0171744622174;1.23259091785
1120;0.0599806382567;0.155597789419;0.0002975496;0.0199612765134;0.936586614841
1121;0.0611602152127;0.133169841365;0.0002975496;0.0223204304254;0.731130491688
1122;0.06213741337;0.112844670702;0.000337506;0.0242748267401;0.579097954008
1123;0.0629225147458;0.0686402572798;0.000337506;0.0258450294917;0.335530118257
1124;0.0635240812851;0.0555079218581;0.000337506;0.0270481625702;0.26197454488
1125;0.0639488276719;0.0433400936627;0.000337506;0.0278976553438;0.199903787365
1126;0.0642017575161;0.0318950318072;0.000337506;0.0284035150321;0.145375837865
1127;0.0642857030339;0.0209425508998;0.000337506;0.0285714060678;0.0954228087118
1128;0.064201736639;0.0318939051683;0.000337506;0.028403473278;0.145370911494
1129;0.0639488196225;0.0433498299877;0.000337506;0.0278976392451;0.199948514213
1130;0.0635240688442;0.0555207890861;0.000337506;0.0270481376884;0.262035173624
1131;0.0629225122174;0.0686322282315;0.000337506;0.0258450244348;0.335491075262
1132;0.0621374356598;0.112835288379;0.000337506;0.0242748713196;0.579049065122
1133;0.0611602082495;0.13320722389;0.0002601278;0.022320416499;0.731168071578
1134;0.0599806504251;0.155631442723;0.0002601278;0.0199613008503;0.936600437216
1135;0.0585872255151;0.180437806317;0.0002601278;0.0171744510302;1.23257003357
1136;0.0569675095394;0.207837855966;0.0002601278;0.0139350190788;1.70118338076
1137;0.0551090679377;0.238062861534;8.4143e-05;0.0102181358754;2.56869349189
1138;0.0530004242308;0.270694084831;8.4143e-05;0.00600084846167;4.78302645901
1139;0.05063306862;0.305457142724;8.4143e-05;0.00126613724006;24.4372239131
1140;0.0480028027845;0.341434688722;0.0001090218;-0.00399439443098;8.20914078533
1141;0.0451147607179;0.450419926905;0.0001519706;-0.00977047856426;4.16114433355
1142;0.0419854980994;0.479859133759;0.0001519706;-0.0160290038012;2.51478177059
1143;0.0386491415729;0.497526910155;0.0002621495;-0.0227017168542;1.69521059425
1144;0.0351620321149;0.496740341765;0.0002621495;-0.0296759357702;1.17802568777
1145;0.0316079500713;0.468755772072;0.0002621495;-0.0367840998574;0.806300361801
1146;0.028101115899;0.402583663676;0.0002621495;-0.043797768202;0.517202502775
1147;0.0247853521788;0.32247017259;0.000357143;-0.0504292956424;0.317688115321
1148;0.0218276059075;0.23057822474;0.0003935411;-0.056344788185;0.179347472454
1149;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1150;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
