;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
932;0.0642017334884;0.0872485286;0.0002750527;0.0284034669769;0.395392535602
933;0.0639488292146;0.108960872516;0.0002750527;0.0278976584293;0.500520348604
934;0.0635240807837;0.132247761936;0.0002750527;0.0270481615674;0.622199044895
935;0.0629225196654;0.157471958531;0.0002750527;0.0258450393308;0.767828975983
936;0.0621374206329;0.184924435498;0.0002750527;0.0242748412657;0.947852135656
937;0.0611601942533;0.214900335582;0.0002750527;0.0223203885065;1.17893099392
938;0.0599806567801;0.247621317478;0.0002750527;0.0199613135601;1.48950537193
939;0.058587225365;0.340100843348;0.0002750527;0.0171744507301;2.32197439131
940;0.0569675135879;0.382551672599;0.0002587699;0.0139350271757;3.12966107994
941;0.0551090664807;0.426191345537;0.0002587699;0.0102181329614;4.59965549008
942;0.0530004190116;0.469618028853;0.0001845963;0.00600083802324;8.29856830819
943;0.0506330687591;0.510323288225;0.0001845963;0.00126613751812;40.8304210075
944;0.048002802164;0.54513852753;0.0001845963;-0.003994395672;13.107067429
945;0.0451147710438;0.569811777918;0.0001594094;-0.00977045791232;5.26380617963
946;0.0419855205167;0.578731480703;0.0001594094;-0.0160289589665;3.03279994371
947;0.038649148972;0.565514423793;0.0002017825;-0.022701702056;1.9264406064
948;0.0351620556022;0.522361565375;0.0003263267;-0.0296758887957;1.23896021243
949;0.0316079903972;0.468548626442;0.0003935411;-0.0367840192057;0.80630436034
950;0.0281011125832;0.402336517487;0.0003935411;-0.0437977748335;0.517185216385
951;0.024785484882;0.322400373971;0.0003935411;-0.050429030236;0.317695050273
952;0.0218277543738;0.230583458132;0.0003935411;-0.0563444912525;0.179353687555
953;0.0194039817203;0.134474793415;0.0003935411;-0.0611920365595;0.0859269811588
954;0.0176787156834;0.0500081800173;0.0003935411;-0.0646425686333;0.0279616812412
955;0.0167805911996;0.000836924467904;0.0003935411;-0.0664388176007;0.000169568509571
956;0.0167805911996;0.000836924467904;0.0003935411;-0.0664388176007;0.000169568509571
957;0.0176787156834;0.0500081800173;0.0003935411;-0.0646425686333;0.0279616812412
958;0.0194039817203;0.134455543654;0.0003935411;-0.0611920365595;0.085914772969
959;0.0218277543738;0.230535243461;0.0003935411;-0.0563444912525;0.179316331019
960;0.024785484882;0.32235791291;0.0003935411;-0.050429030236;0.317653311715
961;0.0281011125832;0.402312358443;0.0003935411;-0.0437977748335;0.517154215016
962;0.0316079903972;0.468654951328;0.0003263267;-0.0367840192057;0.80630436034
963;0.0351620556022;0.522500012344;0.0002289651;-0.0296758887957;1.23896021243
964;0.038649148972;0.565565537623;0.0002289651;-0.022701702056;1.9267343849
965;0.0419855205167;0.578730356006;0.0002289651;-0.0160289589665;3.03322798979
966;0.0451147710438;0.569690859915;0.0002544036;-0.00977045791232;5.26366176972
967;0.048002802164;0.545076681724;0.0002544036;-0.003994395672;13.1073285919
968;0.0506330687591;0.51025052874;0.0002544036;0.00126613751812;40.8301150841
969;0.0530004190116;0.469538253672;0.0002544036;0.00600083802324;8.2983224252
970;0.0551090664807;0.42619355472;0.0002544036;0.0102181329614;4.59963658946
971;0.0569675135879;0.382540126352;0.0002544036;0.0139350271757;3.12953534326
972;0.058587225365;0.340108764767;0.0002544036;0.0171744507301;2.32190820491
973;0.0599806567801;0.247631517016;0.0002587699;0.0199613135601;1.48948509601
974;0.0611601942533;0.214913006601;0.0002644715;0.0223203885065;1.17895302782
975;0.0621374206329;0.184933130903;0.0002644715;0.0242748412657;0.947853062595
976;0.0629225196654;0.1574777959;0.0002644715;0.0258450393308;0.767816458536
977;0.0635240807837;0.132253617889;0.0002750527;0.0270481615674;0.622226550904
978;0.0639488292146;0.108952453472;0.0002750527;0.0278976584293;0.500481751279
979;0.0642017334884;0.087233080014;0.0002750527;0.0284034669769;0.395322697261
980;0.0642857136229;0.066767383202;0.0002750527;0.0285714272458;0.301415919712
981;0.0642017417618;0.0872314194772;0.0002750527;0.0284034835236;0.395315010965
982;0.0639488348706;0.108960239818;0.0002750527;0.0278976697412;0.500517289283
983;0.0635240626998;0.132256211989;0.0002750527;0.0270481253996;0.622239390862
984;0.0629225275894;0.157467134045;0.0002750527;0.0258450551787;0.767805110216
985;0.0621374044191;0.184926816135;0.0002750527;0.0242748088382;0.947865342428
986;0.0611602115161;0.214903542683;0.0002750527;0.0223204230321;1.17894707825
987;0.0599806537493;0.247614257164;0.0002750527;0.0199613074987;1.48946331866
988;0.0585872181685;0.340058881994;0.0002750527;0.0171744363371;2.32168976638
989;0.05696752662;0.382521424589;0.0002750527;0.0139350532399;3.12952547744
990;0.0551090666052;0.426194090266;0.0002750527;0.0102181332104;4.59984434678
991;0.0530004207729;0.469534000806;0.0002750527;0.00600084154572;8.29858680792
992;0.0506330698395;0.510324923048;0.0001594372;0.00126613967903;40.8284958699
993;0.0480027945101;0.545079522372;0.0001594372;-0.00399441097982;13.1049670627
994;0.045114759947;0.569687272484;0.0001566503;-0.00977048010606;5.26261489311
995;0.0419854946152;0.578753018106;0.0001566503;-0.0160290107695;3.03288388675
996;0.0386491376375;0.565390715634;0.0003263267;-0.022701724725;1.92656550887
997;0.0351620782903;0.52219448952;0.0003935411;-0.0296758434195;1.23879347363
998;0.0316079769842;0.468646512321;0.0003935411;-0.0367840460317;0.806471654335
999;0.0281011452434;0.402350504168;0.0003935411;-0.0437977095133;0.517204535819
1000;0.024785443127;0.322399232447;0.0003935411;-0.050429113746;0.317692868185
1001;0.0218276807059;0.230580861371;0.0003935411;-0.0563446385882;0.17935060366
1002;0.019403966605;0.134474119189;0.0003935411;-0.0611920667901;0.0859264446809
1003;0.0176787618849;0.0500106627178;0.0003935411;-0.0646424762302;0.0279631506588
1004;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1005;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1006;0.0176787618849;0.0500106627178;0.0003935411;-0.0646424762302;0.0279631506588
1007;0.019403966605;0.134474119189;0.0003935411;-0.0611920667901;0.0859264446809
1008;0.0218276807059;0.230580861371;0.0003935411;-0.0563446385882;0.17935060366
1009;0.024785443127;0.322356771314;0.0003935411;-0.050429113746;0.317651129697
1010;0.0281011452434;0.402226857072;0.0003935411;-0.0437977095133;0.517045868846
1011;0.0316079769842;0.468548400917;0.0003935411;-0.0367840460317;0.80630304303
1012;0.0351620782903;0.522343639749;0.0003263267;-0.0296758434195;1.23892042642
1013;0.0386491376375;0.565378458103;0.0003263267;-0.022701724725;1.92652377265
1014;0.0419854946152;0.578637405106;0.0002289651;-0.0160290107695;3.03272937585
1015;0.045114759947;0.569647514409;0.0002289651;-0.00977048010606;5.26298786638
1016;0.0480027945101;0.545064331132;0.0002289651;-0.00399441097982;13.1063425728
1017;0.0506330698395;0.510344559858;0.0002289651;0.00126613967903;40.8355577614
1018;0.0530004207729;0.469570052651;0.0002544036;0.00600084154572;8.2988795372
1019;0.0551090666052;0.426202215771;0.0002544036;0.0102181332104;4.59972991052
1020;0.05696752662;0.382517815954;0.0002975496;0.0139350532399;3.12965741365
1021;0.0585872181685;0.340047321742;0.0002975496;0.0171744363371;2.32174188576
1022;0.0599806537493;0.247596800068;0.0002975496;0.0199613074987;1.48947110936
1023;0.0611602115161;0.214885389084;0.0002975496;0.0223204230321;1.17894838347
1024;0.0621374044191;0.184908925703;0.0002975496;0.0242748088382;0.947866428274
1025;0.0629225275894;0.157451675226;0.0002975496;0.0258450551787;0.767816883207
1026;0.0635240626998;0.132232198443;0.0002975496;0.0270481253996;0.622209770066
1027;0.0639488348706;0.108957579848;0.0002750527;0.0278976697412;0.500505094501
1028;0.0642017417618;0.0872406272025;0.0002750527;0.0284034835236;0.395356636317
1029;0.0642857238702;0.0667046099043;0.000337506;0.0285714477404;0.301351858107
1030;0.0642017588867;0.0872248455461;0.0002975496;0.0284035177734;0.395364125351
1031;0.0639488609196;0.108957025042;0.0002750527;0.0278977218393;0.500501819816
1032;0.0635240522417;0.132254613981;0.0002750527;0.0270481044835;0.622232263809
1033;0.0629225285371;0.157466609201;0.0002750527;0.0258450570742;0.767802509924
1034;0.0621374285664;0.184924356021;0.0002750527;0.0242748571329;0.947851230062
1035;0.0611602145524;0.214902067964;0.0002750527;0.0223204291048;1.17893873424
1036;0.0599806434136;0.247618200279;0.0002750527;0.0199612868273;1.48948830169
1037;0.0585872194053;0.340078542821;0.0002750527;0.0171744388105;2.32182361907
1038;0.0569675138377;0.382531762554;0.0002750527;0.0139350276753;3.12961504185
1039;0.0551090758567;0.426302898851;0.0001594372;0.0102181517133;4.59987898173
1040;0.0530004141454;0.469661009726;0.0001594372;0.00600082829083;8.29892097394
1041;0.0506330685112;0.510370827328;0.0001566503;0.0012661370224;40.832031803
1042;0.0480028015795;0.545144851642;0.0001566503;-0.00399439684109;13.1065158039
1043;0.0451147658633;0.569748650923;0.0001566503;-0.00977046827333;5.26318878176
1044;0.0419855071965;0.57872514789;0.0001566503;-0.0160289856069;3.03274355278
1045;0.0386491384614;0.565159728314;0.0003935411;-0.0227017230771;1.92607526496
1046;0.0351620227897;0.522353736318;0.0003935411;-0.0296759544207;1.23916425892
1047;0.0316079983702;0.468646871836;0.0003935411;-0.0367840032596;0.806473754883
1048;0.0281011243894;0.40235006065;0.0003935411;-0.0437977512212;0.517203091009
1049;0.0247854159322;0.322398488976;0.0003935411;-0.0504291681356;0.317691447007
1050;0.0218277141548;0.230582040434;0.0003935411;-0.0563445716903;0.179352003902
1051;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1052;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1053;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1054;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1055;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1056;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1057;0.0218277141548;0.230582040434;0.0003935411;-0.0563445716903;0.179352003902
1058;0.0247854159322;0.322398488976;0.0003935411;-0.0504291681356;0.317691447007
1059;0.0281011243894;0.402336768584;0.0003935411;-0.0437977512212;0.517186034334
1060;0.0316079983702;0.468528476424;0.0003935411;-0.0367840032596;0.806270283691
1061;0.0351620227897;0.522193735341;0.0003935411;-0.0296759544207;1.23878509955
1062;0.0386491384614;0.565279821599;0.0003935411;-0.0227017230771;1.92648417683
1063;0.0419855071965;0.578596919047;0.0002627488;-0.0160289856069;3.03273371704
1064;0.0451147658633;0.56967122789;0.0002289651;-0.00977046827333;5.26321392252
1065;0.0480028015795;0.545021475427;0.0002289651;-0.00399439684109;13.1053608541
1066;0.0506330685112;0.510210807755;0.0002289651;0.0012661370224;40.8249448268
1067;0.0530004141454;0.46953101793;0.0002975496;0.00600082829083;8.29892630671
1068;0.0551090758567;0.426150690637;0.0002975496;0.0102181517133;4.59958882466
1069;0.0569675138377;0.382504810843;0.0002975496;0.0139350276753;3.12955612155
1070;0.0585872194053;0.340072570853;0.0002975496;0.0171744388105;2.32191386516
1071;0.0599806434136;0.247595605189;0.0002975496;0.0199612868273;1.48946521454
1072;0.0611602145524;0.214882343164;0.0002975496;0.0223204291048;1.17893142889
1073;0.0621374285664;0.18487396446;0.000337506;0.0242748571329;0.947850526771
1074;0.0629225285371;0.157421345333;0.000337506;0.0258450570742;0.767823755654
1075;0.0635240522417;0.132204750522;0.000337506;0.0270481044835;0.622228946497
1076;0.0639488609196;0.108907999368;0.000337506;0.0278977218393;0.500500925836
1077;0.0642017588867;0.0871900556269;0.000337506;0.0284035177734;0.395347525154
1078;0.0642857325553;0.0667022521307;0.000337506;0.0285714651106;0.301341105515
1079;0.0642017575161;0.0871900978202;0.000337506;0.0284035150321;0.395347745602
1080;0.0639488276719;0.108913065985;0.000337506;0.0278976553438;0.500525087279
1081;0.0635240812851;0.13221284277;0.000337506;0.0270481625702;0.622265904292
1082;0.0629225147458;0.157456156224;0.0002975496;0.0258450294917;0.767839308757
1083;0.06213741337;0.184925007026;0.0002750527;0.0242748267401;0.94785551805
1084;0.0611602152127;0.214904111652;0.0002750527;0.0223204304254;1.17894987704
1085;0.0599806382567;0.247623348423;0.0002687993;0.0199612765134;1.48948855461
1086;0.0585872311087;0.340063371825;0.0002687993;0.0171744622174;2.32168100158
1087;0.0569675199522;0.3825196867;0.0002687993;0.0139350399044;3.12946902188
1088;0.0551090739777;0.426211196276;0.0002687993;0.0102181479554;4.5999616396
1089;0.0530004172778;0.469631302247;0.0001299217;0.00600083455567;8.29789618156
1090;0.0506330686006;0.510275404013;0.0001519706;0.00126613720122;40.8240245111
1091;0.0480028006186;0.545062131259;0.0001519706;-0.00399439876288;13.1044038896
1092;0.0451147520815;0.569665287046;0.0001566503;-0.00977049583695;5.26240246975
1093;0.0419855085949;0.578731160086;0.0002621495;-0.0160289828102;3.0334338562
1094;0.0386491125774;0.565496132094;0.000357143;-0.0227017748453;1.92705468805
1095;0.0351620522943;0.522405894701;0.000357143;-0.0296758954114;1.2391687114
1096;0.0316080143262;0.468658957387;0.0003935411;-0.0367839713476;0.806495631045
1097;0.0281011054442;0.402349657726;0.0003935411;-0.0437977891116;0.517201778443
1098;0.0247854672985;0.322399893263;0.0003935411;-0.050429065403;0.31769413137
1099;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1100;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1101;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1102;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1103;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1104;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1105;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1106;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1107;0.0247854672985;0.322399893263;0.0003935411;-0.050429065403;0.31769413137
1108;0.0281011054442;0.402349657726;0.0003935411;-0.0437977891116;0.517201778443
1109;0.0316080143262;0.468658957387;0.0003935411;-0.0367839713476;0.806495631045
1110;0.0351620522943;0.522179495572;0.0003935411;-0.0296758954114;1.23875485666
1111;0.0386491125774;0.565296592454;0.000357143;-0.0227017748453;1.92637526712
1112;0.0419855085949;0.578653989697;0.0002627488;-0.0160289828102;3.03303332324
1113;0.0451147520815;0.569574057485;0.0002627488;-0.00977049583695;5.26264588135
1114;0.0480028006186;0.545034818707;0.0002975496;-0.00399439876288;13.1073920079
1115;0.0506330686006;0.510232640143;0.0002975496;0.00126613720122;40.8321021191
1116;0.0530004172778;0.46950516158;0.0002975496;0.00600083455567;8.29846139745
1117;0.0551090739777;0.426211445727;0.0002975496;0.0102181479554;4.60024569489
1118;0.0569675199522;0.382480436369;0.0002975496;0.0139350399044;3.12935442141
1119;0.0585872311087;0.340006798968;0.000337506;0.0171744622174;2.32169507928
1120;0.0599806382567;0.247561897277;0.000337506;0.0199612765134;1.4894634516
1121;0.0611602152127;0.214856207307;0.000337506;0.0223204304254;1.17896715496
1122;0.06213741337;0.184874641364;0.000337506;0.0242748267401;0.947854947458
1123;0.0629225147458;0.157415797968;0.000337506;0.0258450294917;0.767797395792
1124;0.0635240812851;0.132210394785;0.000337506;0.0270481625702;0.62225440584
1125;0.0639488276719;0.108910902771;0.000337506;0.0278976553438;0.500515169922
1126;0.0642017575161;0.0871876674194;0.000337506;0.0284035150321;0.395336758511
1127;0.0642857030339;0.0667106435105;0.000337506;0.0285714060678;0.301379351593
1128;0.064201736639;0.0871874703869;0.000337506;0.028403473278;0.395336320812
1129;0.0639488196225;0.108901731692;0.000337506;0.0278976392451;0.500473350789
1130;0.0635240688442;0.13220073602;0.000337506;0.0270481376884;0.622209488368
1131;0.0629225122174;0.157422459202;0.000337506;0.0258450244348;0.767829950181
1132;0.0621374356598;0.18487714153;0.000337506;0.0242748713196;0.947866345826
1133;0.0611602082495;0.214853164379;0.000337506;0.022320416499;1.17895108063
1134;0.0599806504251;0.247567789194;0.000337506;0.0199613008503;1.48949734599
1135;0.0585872255151;0.340082153199;0.0002687993;0.0171744510302;2.32181043033
1136;0.0569675095394;0.38253162767;0.0002601278;0.0139350190788;3.12950853042
1137;0.0551090679377;0.426185056609;0.0002601278;0.0102181358754;4.59959975406
1138;0.0530004242308;0.469555031153;0.0002601278;0.00600084846167;8.29870055905
1139;0.05063306862;0.5103165941;0.0001519706;0.00126613724006;40.8273176735
1140;0.0480028027845;0.545060453052;0.0001519706;-0.00399439443098;13.1043783568
1141;0.0451147607179;0.569538809982;0.0002621495;-0.00977047856426;5.26232454947
1142;0.0419854980994;0.578529895654;0.0002621495;-0.0160290038012;3.03237476376
1143;0.0386491415729;0.565539094825;0.0002621495;-0.0227017168542;1.92678889917
1144;0.0351620321149;0.522551170389;0.0002622569;-0.0296759357702;1.23919083956
1145;0.0316079500713;0.46871545462;0.000357143;-0.0367840998574;0.80648931983
1146;0.028101115899;0.402349880078;0.0003935411;-0.043797768202;0.517202502775
