;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
910;0.0218276992868;0.23076994811;0.0002289651;-0.0563446014265;0.179205288899
911;0.0247854118499;0.28638566153;0.0002289651;-0.0504291763001;0.281965137925
912;0.0281011178481;0.309208035319;0.0002289651;-0.0437977643039;0.397305197438
913;0.0316080072077;0.309152203823;0.0002289651;-0.0367839855845;0.531923508983
914;0.0351620572604;0.29480102531;0.0002289651;-0.0296758854792;0.699373152463
915;0.0386491558329;0.272572960233;0.0002284706;-0.0227016883343;0.929106081371
916;0.0419855000209;0.247102914142;6.14009e-05;-0.0160289999583;1.29487921659
917;0.04511476352;0.220538850139;6.14009e-05;-0.00977047296;2.037286866
918;0.0480028007793;0.194800934705;6.14009e-05;-0.00399439844149;4.68358910347
919;0.050633069487;0.170725607959;4.87675000001e-05;0.00126613897398;13.658532156
920;0.0530004226284;0.148730446749;4.87675000001e-05;0.00600084525685;2.6280347423
921;0.0551090771596;0.128781515049;0.0001866951;0.0102181543191;1.39092931739
922;0.0569675094766;0.0694782761962;0.0001866951;0.0139350189533;0.569405628674
923;0.0585872187693;0.0592124729457;0.0001866951;0.0171744375387;0.405070483911
924;0.0599806412971;0.0500256518466;0.0002544036;0.0199612825941;0.301913551632
925;0.0611602137888;0.0418615130687;0.0002544036;0.0223204275776;0.230549281537
926;0.0621374445617;0.0345033168779;0.0002544036;0.0242748891234;0.177687165633
927;0.0629225272149;0.0278480885064;0.0002240958;0.0258450544299;0.136465326526
928;0.0635240639404;0.0216655078416;0.0002240958;0.0270481278809;0.102593857922
929;0.0639488327723;0.0158698599536;0.0002240958;0.0278976655446;0.0735591161314
930;0.0642017375785;0.010372149378;0.0002240958;0.028403475157;0.0476783068445
931;0.0642857152478;0.00503330367554;0.0002587699;0.0285714304957;0.0235555597675
932;0.0642017334884;0.0103516832229;0.0002750527;0.0284034669769;0.047765200036
933;0.0639488292146;0.0158276490447;0.0002750527;0.0278976584293;0.0735482702054
934;0.0635240807837;0.0215970413702;0.0002750527;0.0270481615674;0.10246055583
935;0.0629225196654;0.0277987855334;0.0002587699;0.0258450393308;0.136359484646
936;0.0621374206329;0.0345032475763;0.0002587699;0.0242748412657;0.177705079695
937;0.0611601942533;0.0419307098936;0.0001845963;0.0223203885065;0.230616073552
938;0.0599806567801;0.0500873243366;0.0001845963;0.0199613135601;0.301934080389
939;0.058587225365;0.0592037750454;0.0001845963;0.0171744507301;0.404998655585
940;0.0569675135879;0.0695663456287;8.51445e-05;0.0139350271757;0.569396659832
941;0.0551090664807;0.128866525242;8.51445e-05;0.0102181329614;1.39085509214
942;0.0530004190116;0.148700033483;8.51445e-05;0.00600083802324;2.62810669966
943;0.0506330687591;0.170708796818;8.51445e-05;0.00126613751812;13.6600761739
944;0.048002802164;0.194793565031;8.51445e-05;-0.003994395672;4.68400977629
945;0.0451147710438;0.220571363937;4.37394999998e-05;-0.00977045791232;2.03740984203
946;0.0419855205167;0.246986883647;0.000130537;-0.0160289589665;1.29470663003
947;0.038649148972;0.272711815017;0.0001566503;-0.022701702056;0.92926178447
948;0.0351620556022;0.294948466594;0.0001566503;-0.0296758887957;0.699478756651
949;0.0316079903972;0.309256579661;0.0001566503;-0.0367840192057;0.531905524651
950;0.0281011125832;0.309356770572;0.0001594094;-0.0437977748335;0.397337076635
951;0.024785484882;0.286405067837;0.0001594094;-0.050429030236;0.281847932243
952;0.0218277543738;0.230863528216;0.0002017825;-0.0563444912525;0.179230352516
953;0.0194039817203;0.134295725786;0.0003935411;-0.0611920365595;0.085813416545
954;0.0176787156834;0.0498116371766;0.0003935411;-0.0646425686333;0.0278541785515
955;0.0167805911996;0.0010439866005;0.0003935411;-0.0664388176007;6.49722772638e-05
956;0.0167805911996;0.0010439866005;0.0003935411;-0.0664388176007;6.49722772638e-05
957;0.0176787156834;0.0500017367325;0.0003263267;-0.0646425686333;0.0278541785515
958;0.0194039817203;0.134468923022;0.0003263267;-0.0611920365595;0.085813416545
959;0.0218277543738;0.230771889426;0.0002289651;-0.0563444912525;0.179207594675
960;0.024785484882;0.286387764242;0.0002289651;-0.050429030236;0.281968851047
961;0.0281011125832;0.309207905897;0.0002289651;-0.0437977748335;0.397304861505
962;0.0316079903972;0.309151836399;0.0002289651;-0.0367840192057;0.531922108782
963;0.0351620556022;0.294900207812;0.0002289651;-0.0296758887957;0.699608077967
964;0.038649148972;0.272599173649;0.0002289651;-0.022701702056;0.929196789167
965;0.0419855205167;0.246867366992;0.0002289651;-0.0160289589665;1.29469458128
966;0.0451147710438;0.22054439379;5.05530999999e-05;-0.00977045791232;2.03723051123
967;0.048002802164;0.194819615427;4.87675000001e-05;-0.003994395672;4.68372519882
968;0.0506330687591;0.170719486393;8.85352999999e-05;0.00126613751812;13.6611989382
969;0.0530004190116;0.14870401281;8.85352999999e-05;0.00600083802324;2.62823349781
970;0.0551090664807;0.128867910876;8.85352999999e-05;0.0102181329614;1.39090322278
971;0.0569675135879;0.0694150125889;0.0002544036;0.0139350271757;0.569373967526
972;0.058587225365;0.059150548903;0.0002544036;0.0171744507301;0.40504197499
973;0.0599806567801;0.0500201567993;0.0002544036;0.0199613135601;0.301880137295
974;0.0611601942533;0.0418574238118;0.0002544036;0.0223203885065;0.230527201847
975;0.0621374206329;0.034496226815;0.0002544036;0.0242748412657;0.177651150403
976;0.0629225196654;0.0277944637739;0.0002544036;0.0258450393308;0.136321547308
977;0.0635240807837;0.021639696706;0.0002544036;0.0270481615674;0.10258457095
978;0.0639488292146;0.0158615316196;0.0002587699;0.0278976584293;0.0736452395982
979;0.0642017334884;0.0103635923873;0.0002587699;0.0284034669769;0.0477617108845
980;0.0642857136229;0.00503089941215;0.0002750527;0.0285714272458;0.0236017326314
981;0.0642017417618;0.0103275383128;0.0002750527;0.0284034835236;0.0476560265031
982;0.0639488348706;0.0158451350933;0.0002750527;0.0278976697412;0.073628412094
983;0.0635240626998;0.0216145412532;0.0002750527;0.0270481253996;0.102542862939
984;0.0629225275894;0.0277872755332;0.0002750527;0.0258450551787;0.136366375129
985;0.0621374044191;0.034491838485;0.0002750527;0.0242748088382;0.17771393921
986;0.0611602115161;0.0418389465575;0.0002750527;0.0223204230321;0.230518162748
987;0.0599806537493;0.0501074905069;0.0001594372;0.0199613074987;0.301929309695
988;0.0585872181685;0.0592345609679;0.0001594372;0.0171744363371;0.405062493671
989;0.05696752662;0.0695665584782;8.51445e-05;0.0139350532399;0.569397465235
990;0.0551090666052;0.128869840512;8.51445e-05;0.0102181332104;1.39089082172
991;0.0530004207729;0.148703111031;8.51445e-05;0.00600084154572;2.62815960704
992;0.0506330698395;0.170712397469;6.13180999999e-05;0.00126613967903;13.6584593181
993;0.0480027945101;0.194792499864;3.69707999998e-05;-0.00399441097982;4.68275945182
994;0.045114759947;0.220558346507;3.69707999998e-05;-0.00977048010606;2.03721522196
995;0.0419854946152;0.246978313088;0.0001566503;-0.0160290107695;1.29481966173
996;0.0386491376375;0.272713370486;0.0001566503;-0.022701724725;0.929265880567
997;0.0351620782903;0.294909785697;0.0001566503;-0.0296758434195;0.699388613396
998;0.0316079769842;0.309249434535;0.0001566503;-0.0367840460317;0.53189263178
999;0.0281011452434;0.309362482421;0.0001566503;-0.0437977095133;0.397339160635
1000;0.024785443127;0.286425390929;0.0001566503;-0.050429113746;0.281861497281
1001;0.0218276807059;0.230459970699;0.0003263267;-0.0563446385882;0.179137647107
1002;0.019403966605;0.13416493086;0.0003935411;-0.0611920667901;0.0857303578248
1003;0.0176787618849;0.0498141203907;0.0003935411;-0.0646424762302;0.0278556478154
1004;0.016780576942;0.000860034018844;0.0003935411;-0.0664388461161;0.000157895155642
1005;0.016780576942;0.00104483714038;0.0003935411;-0.0664388461161;6.45430527292e-05
1006;0.0176787618849;0.0498141203907;0.0003935411;-0.0646424762302;0.0278556478154
1007;0.019403966605;0.13429505142;0.0003935411;-0.0611920667901;0.0858128801232
1008;0.0218276807059;0.230546270064;0.0003263267;-0.0563446385882;0.179204511162
1009;0.024785443127;0.286230116268;0.0002289651;-0.050429113746;0.281812944851
1010;0.0281011452434;0.309132007615;0.0002289651;-0.0437977095133;0.397208520698
1011;0.0316079769842;0.309092655979;0.0002289651;-0.0367840460317;0.531819789738
1012;0.0351620782903;0.294900662773;0.0002289651;-0.0296758434195;0.699610676773
1013;0.0386491376375;0.272642542799;0.0002289651;-0.022701724725;0.929343258917
1014;0.0419854946152;0.246947274702;0.0001710203;-0.0160290107695;1.29474671119
1015;0.045114759947;0.220563669754;5.05530999999e-05;-0.00977048010606;2.0374033947
1016;0.0480027945101;0.194787676166;5.05530999999e-05;-0.00399441097982;4.68298354519
1017;0.0506330698395;0.170737085998;5.05530999999e-05;0.00126613967903;13.6595836869
1018;0.0530004207729;0.148698956724;9.11031999999e-05;0.00600084154572;2.62818552219
1019;0.0551090666052;0.128864698545;9.11031999999e-05;0.0102181332104;1.39089367282
1020;0.05696752662;0.0694735425389;0.0001897318;0.0139350532399;0.569387487577
1021;0.0585872181685;0.0592018690761;0.0001897318;0.0171744363371;0.405015843697
1022;0.0599806537493;0.0500794008331;0.0001897318;0.0199613074987;0.301912266422
1023;0.0611602115161;0.0418654932773;0.0002544036;0.0223204230321;0.230571132398
1024;0.0621374044191;0.0345188561407;0.0002544036;0.0242748088382;0.177767192399
1025;0.0629225275894;0.0277919789997;0.0002644715;0.0258450551787;0.136348336514
1026;0.0635240626998;0.0215990447003;0.0002644715;0.0270481253996;0.102430954074
1027;0.0639488348706;0.0158354917589;0.0002644715;0.0278976697412;0.0735462734057
1028;0.0642017417618;0.0103448134516;0.0002750527;0.0284034835236;0.0477341221705
1029;0.0642857238702;0.00505355607156;0.0002687993;0.0285714477404;0.0236817874091
1030;0.0642017588867;0.0103519473952;0.0002687993;0.0284035177734;0.0477443112213
1031;0.0639488609196;0.0158249876241;0.0002750527;0.0278977218393;0.0735359376682
1032;0.0635240522417;0.0216174696715;0.0002750527;0.0270481044835;0.102556680606
1033;0.0629225285371;0.0277975767782;0.0002750527;0.0258450570742;0.13641652611
1034;0.0621374285664;0.0345788581216;0.0001594372;0.0242748571329;0.177682873488
1035;0.0611602145524;0.0419447480228;0.0001594372;0.0223204291048;0.230579943991
1036;0.0599806434136;0.0501174716302;0.0001426915;0.0199612868273;0.301905663168
1037;0.0585872194053;0.0593165424224;6.15504e-05;0.0171744388105;0.405051814984
1038;0.0569675138377;0.069581612074;6.15504e-05;0.0139350276753;0.569352147802
1039;0.0551090758567;0.128889713577;6.15504e-05;0.0102181517133;1.39087199367
1040;0.0530004141454;0.148729872163;6.15504e-05;0.00600082829083;2.62824462143
1041;0.0506330685112;0.170730487454;6.15504e-05;0.0012661370224;13.6599528096
1042;0.0480028015795;0.194791237153;6.13180999999e-05;-0.00399439684109;4.68335590256
1043;0.0451147658633;0.220544693981;6.13180999999e-05;-0.00977046827333;2.0373410686
1044;0.0419855071965;0.247011504755;0.0001331736;-0.0160289856069;1.29484949872
1045;0.0386491384614;0.272768448124;0.0001331736;-0.0227017230771;0.929350090485
1046;0.0351620227897;0.294937393298;0.0001566503;-0.0296759544207;0.699450316849
1047;0.0316079983702;0.309215307522;0.0001566503;-0.0367840032596;0.531834960114
1048;0.0281011243894;0.30925579322;0.0001566503;-0.0437977512212;0.39720158172
1049;0.0247854159322;0.286424607987;0.0001566503;-0.0504291681356;0.281860114748
1050;0.0218277141548;0.230564928152;0.0003935411;-0.0563445716903;0.179338745411
1051;0.0194038870474;0.134451320604;0.0003935411;-0.0611922259053;0.0859114128463
1052;0.017678760722;0.0499894719395;0.0003935411;-0.0646424785559;0.0279515571253
1053;0.0167805661609;0.000860677042861;0.0003935411;-0.0664388676781;0.0001575705644
1054;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1055;0.017678760722;0.0496712393389;0.0003935411;-0.0646424785559;0.027777493317
1056;0.0194038870474;0.134161380862;0.0003935411;-0.0611922259053;0.085727534652
1057;0.0218277141548;0.230285480659;0.0003935411;-0.0563445716903;0.179122231209
1058;0.0247854159322;0.286256620207;0.0002627488;-0.0504291681356;0.281905377402
1059;0.0281011243894;0.30907138398;0.0002627488;-0.0437977512212;0.397207190159
1060;0.0316079983702;0.309156707449;0.0002289651;-0.0367840032596;0.531930844675
1061;0.0351620227897;0.294835929738;0.0002289651;-0.0296759544207;0.699453556947
1062;0.0386491384614;0.272706994852;0.0001809959;-0.0227017230771;0.929351500114
1063;0.0419855071965;0.247031759364;8.65168999999e-05;-0.0160289856069;1.29466452949
1064;0.0451147658633;0.220547525071;5.05530999999e-05;-0.00977046827333;2.03725703414
1065;0.0480028015795;0.194818594202;5.05530999999e-05;-0.00399439684109;4.68374392761
1066;0.0506330685112;0.170736309716;4.17184e-05;0.0012661370224;13.6588521396
1067;0.0530004141454;0.1486270314;0.0001644767;0.00600082829083;2.62814320603
1068;0.0551090758567;0.128794850019;0.0001644767;0.0102181517133;1.39085603593
1069;0.0569675138377;0.0694955000485;0.0001644767;0.0139350276753;0.569386697594
1070;0.0585872194053;0.0592279364594;0.0001644767;0.0171744388105;0.405046590533
1071;0.0599806434136;0.0500991035378;0.0001644767;0.0199612868273;0.30190441375
1072;0.0611602145524;0.0418279830302;0.0002975496;0.0223204291048;0.230558819666
1073;0.0621374285664;0.0344696698891;0.0002975496;0.0242748571329;0.177692838078
1074;0.0629225285371;0.0277866390741;0.0002975496;0.0258450570742;0.136450313306
1075;0.0635240522417;0.0216243518207;0.0002644715;0.0270481044835;0.10254988708
1076;0.0639488609196;0.0158363655281;0.0002644715;0.0278977218393;0.0735501714111
1077;0.0642017588867;0.0103474974704;0.0002644715;0.0284035177734;0.0477089575722
1078;0.0642857325553;0.00504017162798;0.0002687993;0.0285714651106;0.0236215461477
1079;0.0642017575161;0.0103579959923;0.0002687993;0.0284035150321;0.0477716586335
1080;0.0639488276719;0.0158426558829;0.0002687993;0.0278976553438;0.0735946604666
1081;0.0635240812851;0.0216129531401;0.0002687993;0.0270481625702;0.102512172794
1082;0.0629225147458;0.027795984107;0.0002687993;0.0258450294917;0.136384691371
1083;0.06213741337;0.0344899984536;0.0002687993;0.0242748267401;0.177678652798
1084;0.0611602152127;0.0420025232705;8.4143e-05;0.0223204304254;0.230559219976
1085;0.0599806382567;0.0501722722556;8.36772e-05;0.0199612765134;0.301939484748
1086;0.0585872311087;0.0593054248842;8.36772e-05;0.0171744622174;0.40510432876
1087;0.0569675199522;0.0695895218806;6.15504e-05;0.0139350399044;0.569416381068
1088;0.0551090739777;0.12889194256;6.15504e-05;0.0102181479554;1.39089650077
1089;0.0530004172778;0.148715187515;6.13180999999e-05;0.00600083455567;2.62797876733
1090;0.0506330686006;0.170717157097;6.13180999999e-05;0.00126613720122;13.6588663902
1091;0.0480028006186;0.194766030442;6.13180999999e-05;-0.00399439876288;4.6827477106
1092;0.0451147520815;0.220533090098;5.14858999999e-05;-0.00977049583695;2.03712690637
1093;0.0419855085949;0.24711870791;5.14858999999e-05;-0.0160289828102;1.29490174783
1094;0.0386491125774;0.272693202574;0.0001299217;-0.0227017748453;0.929076818375
1095;0.0351620522943;0.294944639395;0.0001519706;-0.0296758954114;0.699453696137
1096;0.0316080143262;0.309215656236;0.0001566503;-0.0367839713476;0.531836289059
1097;0.0281011054442;0.309255327534;0.0001566503;-0.0437977891116;0.39720037297
1098;0.0247854672985;0.286388822693;0.0002621495;-0.050429065403;0.282035299095
1099;0.0218276737161;0.230646878618;0.000357143;-0.0563446525677;0.179337052582
1100;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1101;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1102;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1103;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1104;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1105;0.0194038858014;0.134451265024;0.0003935411;-0.0611922283972;0.0859113686242
1106;0.0218276737161;0.230365549784;0.000357143;-0.0563446525677;0.179119081409
1107;0.0247854672985;0.286258099396;0.0002627488;-0.050429065403;0.281907988863
1108;0.0281011054442;0.308975238552;0.0002627488;-0.0437977891116;0.397083203357
1109;0.0316080143262;0.309103614525;0.0002627488;-0.0367839713476;0.531932173703
1110;0.0351620522943;0.294904733106;0.0001809959;-0.0296758954114;0.699456936241
1111;0.0386491125774;0.272712957051;0.0001485695;-0.0227017748453;0.929226223742
1112;0.0419855085949;0.247037657921;0.0001485695;-0.0160289828102;1.29508282726
1113;0.0451147520815;0.220476566857;8.65168999999e-05;-0.00977049583695;2.03696345899
1114;0.0480028006186;0.194742301597;8.65168999999e-05;-0.00399439876288;4.68280823961
1115;0.0506330686006;0.170752844842;4.17184e-05;0.00126613720122;13.6601727194
1116;0.0530004172778;0.148726147391;6.05411e-05;0.00600083455567;2.62815941847
1117;0.0551090739777;0.128879798825;7.87914999999e-05;0.0102181479554;1.3909342425
1118;0.0569675199522;0.069574026472;7.87914999999e-05;0.0139350399044;0.569413413068
1119;0.0585872311087;0.0591202459161;0.0002975496;0.0171744622174;0.405086219779
1120;0.0599806382567;0.049991681413;0.0002975496;0.0199612765134;0.301925624362
1121;0.0611602152127;0.0418255068562;0.0002975496;0.0223204304254;0.230545238525
1122;0.06213741337;0.0344626454483;0.0002975496;0.0242748267401;0.177657055816
