;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
956;0.0167805911996;0.000836924467904;0.0003935411;-0.0664388176007;0.000169568509571
957;0.0176787156834;0.0500081800173;0.0003935411;-0.0646425686333;0.0279616812412
958;0.0194039817203;0.134474793415;0.0003935411;-0.0611920365595;0.0859269811588
959;0.0218277543738;0.230583458132;0.0003935411;-0.0563444912525;0.179353687555
960;0.024785484882;0.322400373971;0.0003935411;-0.050429030236;0.317695050273
961;0.0281011125832;0.402349809558;0.0003935411;-0.0437977748335;0.517202273051
962;0.0316079903972;0.468658555132;0.0003935411;-0.0367840192057;0.806493280696
963;0.0351620556022;0.522354182047;0.0003935411;-0.0296758887957;1.23916921058
964;0.038649148972;0.565431887849;0.0003935411;-0.022701702056;1.92700426308
965;0.0419855205167;0.599964761701;0.0003935411;-0.0160289589665;3.14549558931
966;0.0451147710438;0.627712003932;0.0003935411;-0.00977045791232;5.80090731605
967;0.048002802164;0.650129816617;0.0003263267;-0.003994395672;15.6340892936
968;0.0506330687591;0.668333151662;0.0002975496;0.00126613751812;53.4770282305
969;0.0530004190116;0.683135496111;0.0002975496;0.00600083802324;12.0720955549
970;0.0551090664807;0.678988311149;0.0002975496;0.0102181329614;7.32683545957
971;0.0569675135879;0.659183727598;0.0002975496;0.0139350271757;5.39172761748
972;0.058587225365;0.627226734038;0.0002975496;0.0171744507301;4.28105120546
973;0.0599806567801;0.586538772993;0.0002975496;0.0199613135601;3.52640703765
974;0.0611601942533;0.540275297286;0.0002975496;0.0223203885065;2.96215449844
975;0.0621374206329;0.433892936032;0.0002975496;0.0242748412657;2.22253691042
976;0.0629225196654;0.385540280068;0.0002975496;0.0258450393308;1.87842959124
977;0.0635240807837;0.33884178315;0.0002975496;0.0270481615674;1.59267684275
978;0.0639488292146;0.294256155863;0.000337506;0.0278976584293;1.35023604254
979;0.0642017334884;0.252080523127;0.0002975496;0.0284034669769;1.14062723782
980;0.0642857136229;0.21211667897;0.000337506;0.0285714272458;0.955706360875
981;0.0642017417618;0.252048515535;0.000337506;0.0284034835236;1.14062269805
982;0.0639488348706;0.294284037179;0.0002975496;0.0278976697412;1.35022021207
983;0.0635240626998;0.33883221507;0.0002750527;0.0270481253996;1.59255040345
984;0.0629225275894;0.385567266762;0.0002750527;0.0258450551787;1.87847303451
985;0.0621374044191;0.433910855292;0.0002750527;0.0242748088382;2.22253836155
986;0.0611602115161;0.540306999174;0.0002750527;0.0223204230321;2.96222369437
987;0.0599806537493;0.586541132919;0.0002750527;0.0199613074987;3.52630941036
988;0.0585872181685;0.627167227531;0.0002750527;0.0171744363371;4.28051728739
989;0.05696752662;0.659114996311;0.0002750527;0.0139350532399;5.39099536768
990;0.0551090666052;0.678960575857;0.0002750527;0.0102181332104;7.32631596419
991;0.0530004207729;0.683072817063;0.0003263267;0.00600084154572;12.0714612385
992;0.0506330698395;0.6681885017;0.0003935411;0.00126613967903;53.4729503959
993;0.0480027945101;0.650124352542;0.0003935411;-0.00399441097982;15.6355782677
994;0.045114759947;0.627726960561;0.0003935411;-0.00977048010606;5.80103083643
995;0.0419854946152;0.599989581142;0.0003935411;-0.0160290107695;3.14561350588
996;0.0386491376375;0.565458990456;0.0003935411;-0.022701724725;1.92709405725
997;0.0351620782903;0.52236511311;0.0003935411;-0.0296758434195;1.23919780788
998;0.0316079769842;0.468658329655;0.0003935411;-0.0367840460317;0.806491963248
999;0.0281011452434;0.402350504168;0.0003935411;-0.0437977095133;0.517204535819
1000;0.024785443127;0.322399232447;0.0003935411;-0.050429113746;0.317692868185
1001;0.0218276807059;0.230580861371;0.0003935411;-0.0563446385882;0.17935060366
1002;0.019403966605;0.134474119189;0.0003935411;-0.0611920667901;0.0859264446809
1003;0.0176787618849;0.0500106627178;0.0003935411;-0.0646424762302;0.0279631506588
1004;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1005;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1006;0.0176787618849;0.0500106627178;0.0003935411;-0.0646424762302;0.0279631506588
1007;0.019403966605;0.134474119189;0.0003935411;-0.0611920667901;0.0859264446809
1008;0.0218276807059;0.230580861371;0.0003935411;-0.0563446385882;0.17935060366
1009;0.024785443127;0.322399232447;0.0003935411;-0.050429113746;0.317692868185
1010;0.0281011452434;0.402350504168;0.0003935411;-0.0437977095133;0.517204535819
1011;0.0316079769842;0.468658329655;0.0003935411;-0.0367840460317;0.806491963248
1012;0.0351620782903;0.52236511311;0.0003935411;-0.0296758434195;1.23919780788
1013;0.0386491376375;0.565458990456;0.0003935411;-0.022701724725;1.92709405725
1014;0.0419854946152;0.599964514914;0.0003935411;-0.0160290107695;3.14548219179
1015;0.045114759947;0.627658222459;0.0003935411;-0.00977048010606;5.80039604613
1016;0.0480027945101;0.650059749991;0.0003935411;-0.00399441097982;15.6340255466
1017;0.0506330698395;0.668292078907;0.0003263267;0.00126613967903;53.4759259215
1018;0.0530004207729;0.683063878587;0.0003263267;0.00600084154572;12.0713033467
1019;0.0551090666052;0.678917694129;0.0002975496;0.0102181332104;7.32607358557
1020;0.05696752662;0.659127235213;0.0002975496;0.0139350532399;5.39125687569
1021;0.0585872181685;0.627160818454;0.000337506;0.0171744363371;4.28083720199
1022;0.0599806537493;0.586563606915;0.000337506;0.0199613074987;3.52675734399
1023;0.0611602115161;0.540270302849;0.000337506;0.0223204230321;2.96230239458
1024;0.0621374044191;0.433860636635;0.000337506;0.0242748088382;2.22253854355
1025;0.0629225275894;0.385509254216;0.000337506;0.0258450551787;1.87843220426
1026;0.0635240626998;0.33879426312;0.000337506;0.0270481253996;1.59260303586
1027;0.0639488348706;0.294254012159;0.000337506;0.0278976697412;1.35022578647
1028;0.0642017417618;0.252048742413;0.000337506;0.0284034835236;1.14062372373
1029;0.0642857238702;0.212113915489;0.000337506;0.0285714477404;0.955693391829
1030;0.0642017588867;0.252047273054;0.000337506;0.0284035177734;1.14061600974
1031;0.0639488609196;0.294256903783;0.000337506;0.0278977218393;1.35023707115
1032;0.0635240522417;0.338797568153;0.000337506;0.0270481044835;1.59261952954
1033;0.0629225285371;0.385496947326;0.000337506;0.0258450570742;1.87837216992
1034;0.0621374285664;0.433855667372;0.000337506;0.0242748571329;2.2225095449
1035;0.0611602145524;0.54032262472;0.0002750527;0.0223204291048;2.96230866653
1036;0.0599806434136;0.586577499811;0.0002750527;0.0199612868273;3.52653100872
1037;0.0585872194053;0.627218328968;0.0002750527;0.0171744388105;4.28086540629
1038;0.0569675138377;0.659163483098;0.0002750527;0.0139350276753;5.39140048428
1039;0.0551090758567;0.678939300343;0.0002750527;0.0102181517133;7.32607443865
1040;0.0530004141454;0.682904329334;0.0003935411;0.00600082829083;12.0696302491
1041;0.0506330685112;0.66829960532;0.0003935411;0.0012661370224;53.4819473032
1042;0.0480028015795;0.650124404068;0.0003935411;-0.00399439684109;15.6356371516
1043;0.0451147658633;0.627735288755;0.0003935411;-0.00977046827333;5.80111553234
1044;0.0419855071965;0.599989701008;0.0003935411;-0.0160289856069;3.14562001374
1045;0.0386491384614;0.56545899972;0.0003935411;-0.0227017230771;1.92709426973
1046;0.0351620227897;0.522364359199;0.0003935411;-0.0296759544207;1.23918943229
1047;0.0316079983702;0.468658689162;0.0003935411;-0.0367840032596;0.80649406382
1048;0.0281011243894;0.40235006065;0.0003935411;-0.0437977512212;0.517203091009
1049;0.0247854159322;0.322398488976;0.0003935411;-0.0504291681356;0.317691447007
1050;0.0218277141548;0.230582040434;0.0003935411;-0.0563445716903;0.179352003902
1051;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1052;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1053;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1054;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1055;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1056;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1057;0.0218277141548;0.230582040434;0.0003935411;-0.0563445716903;0.179352003902
1058;0.0247854159322;0.322398488976;0.0003935411;-0.0504291681356;0.317691447007
1059;0.0281011243894;0.40235006065;0.0003935411;-0.0437977512212;0.517203091009
1060;0.0316079983702;0.468658689162;0.0003935411;-0.0367840032596;0.80649406382
1061;0.0351620227897;0.522364359199;0.0003935411;-0.0296759544207;1.23918943229
1062;0.0386491384614;0.56545899972;0.0003935411;-0.0227017230771;1.92709426973
1063;0.0419855071965;0.599989701008;0.0003935411;-0.0160289856069;3.14562001374
1064;0.0451147658633;0.627727009381;0.0003935411;-0.00977046827333;5.80103907296
1065;0.0480028015795;0.650046445244;0.0003935411;-0.00399439684109;15.6337634057
1066;0.0506330685112;0.668188492995;0.0003935411;0.0012661370224;53.4730604957
1067;0.0530004141454;0.682991904159;0.0003935411;0.00600082829083;12.0711772029
1068;0.0551090758567;0.678881206572;0.000337506;0.0102181517133;7.32605900953
1069;0.0569675138377;0.659110824191;0.000337506;0.0139350276753;5.39141811159
1070;0.0585872194053;0.627125658074;0.000337506;0.0171744388105;4.28059679036
1071;0.0599806434136;0.586450638768;0.000337506;0.0199612868273;3.52608148444
1072;0.0611602145524;0.540271829182;0.000337506;0.0223204291048;2.96231010023
1073;0.0621374285664;0.433849060597;0.000337506;0.0242748571329;2.22247572159
1074;0.0629225285371;0.385509263471;0.000337506;0.0258450570742;1.87843213984
1075;0.0635240522417;0.338786599096;0.000337506;0.0270481044835;1.59256800656
1076;0.0639488609196;0.294252145465;0.000337506;0.0278977218393;1.35021525659
1077;0.0642017588867;0.252046003167;0.000337506;0.0284035177734;1.14061026895
1078;0.0642857325553;0.212114843859;0.000337506;0.0285714651106;0.95569711739
1079;0.0642017575161;0.252049195881;0.000337506;0.0284035150321;1.14062478801
1080;0.0639488276719;0.294244142996;0.000337506;0.0278976553438;1.35018108592
1081;0.0635240812851;0.338787061233;0.000337506;0.0270481625702;1.59256748478
1082;0.0629225147458;0.38549681264;0.000337506;0.0258450294917;1.87837310734
1083;0.06213741337;0.433855528915;0.000337506;0.0242748267401;2.22251107552
1084;0.0611602152127;0.540221671765;0.000337506;0.0223204304254;2.96203508424
1085;0.0599806382567;0.586440949063;0.000337506;0.0199612765134;3.52602477112
1086;0.0585872311087;0.627093341628;0.000337506;0.0171744622174;4.28037132895
1087;0.0569675199522;0.659042789886;0.000337506;0.0139350399044;5.39085769971
1088;0.0551090739777;0.679039577635;0.0002750527;0.0102181479554;7.32715852516
1089;0.0530004172778;0.683149873746;0.000357143;0.00600083455567;12.0733491936
1090;0.0506330686006;0.668335548879;0.000357143;0.00126613720122;53.4819398907
1091;0.0480028006186;0.650132178319;0.0003935411;-0.00399439876288;15.6358161707
1092;0.0451147520815;0.627735175034;0.0003935411;-0.00977049583695;5.80109634566
1093;0.0419855085949;0.599989714331;0.0003935411;-0.0160289828102;3.14562073707
1094;0.0386491125774;0.565458708699;0.0003935411;-0.0227017748453;1.92708759491
1095;0.0351620522943;0.522364759986;0.0003935411;-0.0296758954114;1.23919388483
1096;0.0316080143262;0.468658957387;0.0003935411;-0.0367839713476;0.806495631045
1097;0.0281011054442;0.402349657726;0.0003935411;-0.0437977891116;0.517201778443
1098;0.0247854672985;0.322399893263;0.0003935411;-0.050429065403;0.31769413137
1099;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1100;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1101;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1102;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1103;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1104;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1105;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1106;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1107;0.0247854672985;0.322399893263;0.0003935411;-0.050429065403;0.31769413137
1108;0.0281011054442;0.402349657726;0.0003935411;-0.0437977891116;0.517201778443
1109;0.0316080143262;0.468658957387;0.0003935411;-0.0367839713476;0.806495631045
1110;0.0351620522943;0.522364759986;0.0003935411;-0.0296758954114;1.23919388483
1111;0.0386491125774;0.565458708699;0.0003935411;-0.0227017748453;1.92708759491
1112;0.0419855085949;0.599989714331;0.0003935411;-0.0160289828102;3.14562073707
1113;0.0451147520815;0.627735175034;0.0003935411;-0.00977049583695;5.80109634566
1114;0.0480028006186;0.650132178319;0.0003935411;-0.00399439876288;15.6358161707
1115;0.0506330686006;0.668178326372;0.0003935411;0.00126613720122;53.4722399072
1116;0.0530004172778;0.683004364892;0.000357143;0.00600083455567;12.0707788743
1117;0.0551090739777;0.678924664908;0.000337506;0.0102181479554;7.32653021795
1118;0.0569675199522;0.65906366364;0.000337506;0.0139350399044;5.39102836675
1119;0.0585872311087;0.627195204575;0.000337506;0.0171744622174;4.28106629895
1120;0.0599806382567;0.586526204575;0.000337506;0.0199612765134;3.52653713114
1121;0.0611602152127;0.540249400313;0.000337506;0.0223204304254;2.9621870422
1122;0.06213741337;0.433874137494;0.000337506;0.0242748267401;2.22260634198
1123;0.0629225147458;0.385480848561;0.000337506;0.0258450294917;1.8782953748
1124;0.0635240812851;0.338800079855;0.000337506;0.0270481625702;1.59262863466
1125;0.0639488276719;0.294252618961;0.000337506;0.0278976553438;1.3502199443
1126;0.0642017575161;0.252052199319;0.000337506;0.0284035150321;1.14063836557
1127;0.0642857030339;0.212116508296;0.000337506;0.0285714060678;0.955706143986
1128;0.064201736639;0.252049142486;0.000337506;0.028403473278;1.14062585281
1129;0.0639488196225;0.29425791326;0.000337506;0.0278976392451;1.35024482548
1130;0.0635240688442;0.338796861721;0.000337506;0.0270481376884;1.5926146721
1131;0.0629225122174;0.3854951164;0.000337506;0.0258450244348;1.87836514004
1132;0.0621374356598;0.433843641495;0.000337506;0.0242748713196;2.22244693327
1133;0.0611602082495;0.540261910582;0.000337506;0.022320416499;2.96225711218
1134;0.0599806504251;0.586475803694;0.000337506;0.0199613008503;3.52623065281
1135;0.0585872255151;0.627091914203;0.000337506;0.0171744510302;4.28036396982
1136;0.0569675095394;0.659035096144;0.000337506;0.0139350190788;5.39080186592
1137;0.0551090679377;0.678829623611;0.000337506;0.0102181358754;7.32551291197
1138;0.0530004242308;0.68310991652;0.000337506;0.00600084846167;12.0722897446
1139;0.05063306862;0.66836231752;0.000337506;0.00126613724006;53.4825282992
1140;0.0480028027845;0.650170106538;0.000357143;-0.00399439443098;15.6358342122
1141;0.0451147607179;0.627735246297;0.0003935411;-0.00977047856426;5.80110836894
1142;0.0419854980994;0.599989614337;0.0003935411;-0.0160290038012;3.14561530812
1143;0.0386491415729;0.565459034703;0.0003935411;-0.0227017168542;1.92709507209
1144;0.0351620321149;0.522364485872;0.0003935411;-0.0296759357702;1.23919083956
1145;0.0316079500713;0.468657877239;0.0003935411;-0.0367840998574;0.80648931983
1146;0.028101115899;0.402349880078;0.0003935411;-0.043797768202;0.517202502775
1147;0.0247853521788;0.322396746036;0.0003935411;-0.0504292956424;0.317688115321
1148;0.0218276059075;0.23057822474;0.0003935411;-0.056344788185;0.179347472454
1149;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1150;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1151;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1152;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1153;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1154;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1155;0.0218276059075;0.23057822474;0.0003935411;-0.056344788185;0.179347472454
1156;0.0247853521788;0.322396746036;0.0003935411;-0.0504292956424;0.317688115321
1157;0.028101115899;0.402349880078;0.0003935411;-0.043797768202;0.517202502775
1158;0.0316079500713;0.468657877239;0.0003935411;-0.0367840998574;0.80648931983
1159;0.0351620321149;0.522364485872;0.0003935411;-0.0296759357702;1.23919083956
1160;0.0386491415729;0.565459034703;0.0003935411;-0.0227017168542;1.92709507209
1161;0.0419854980994;0.599989614337;0.0003935411;-0.0160290038012;3.14561530812
1162;0.0451147607179;0.627735246297;0.0003935411;-0.00977047856426;5.80110836894
1163;0.0480028027845;0.650132194106;0.0003935411;-0.00399439443098;15.6358342122
1164;0.05063306862;0.668342926043;0.000357143;0.00126613724006;53.4825282992
1165;0.0530004242308;0.683052578262;0.000337506;0.00600084846167;12.071276904
1166;0.0551090679377;0.678879364082;0.000337506;0.0102181358754;7.3260494386
1167;0.0569675095394;0.65903751275;0.000337506;0.0139350190788;5.39082162456
1168;0.0585872255151;0.627043612223;0.000337506;0.0171744510302;4.28003442467
1169;0.0599806504251;0.58648214829;0.000337506;0.0199613008503;3.52626878184
1170;0.0611602082495;0.540253309336;0.000337506;0.022320416499;2.96220997561
1171;0.0621374356598;0.433874340573;0.000337506;0.0242748713196;2.22260409673
1172;0.0629225122174;0.385505765418;0.000337506;0.0258450244348;1.87841699242
