;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
905;0.017678756295;0.0503561616054;0.0002017825;-0.0646424874101;0.027855470049
906;0.0167806490865;0.000469165376663;0.0002017825;-0.0664387018271;6.67149534759e-05
907;0.0167806490865;0.000469165376663;0.0002017825;-0.0664387018271;6.67149534759e-05
908;0.017678756295;0.0505233147666;0.0001298585;-0.0646424874101;0.0278356335754
909;0.0194039210386;0.134637700925;0.0002284706;-0.0611921579229;0.0857601018045
910;0.0218276992868;0.189440787159;0.0002284706;-0.0563446014265;0.147182869655
911;0.0247854118499;0.216468416399;0.0002289651;-0.0504291763001;0.213237950922
912;0.0281011178481;0.222748536941;0.0002289651;-0.0437977643039;0.286358504537
913;0.0316080072077;0.215411955363;0.0002289651;-0.0367839855845;0.370823921653
914;0.0351620572604;0.200432420412;0.0002284706;-0.0296758854792;0.475742486391
915;0.0386491558329;0.0901429878298;6.14009e-05;-0.0227016883343;0.307203621117
916;0.0419855000209;0.0794072629646;6.14009e-05;-0.0160289999583;0.41637328555
917;0.04511476352;0.0692911889611;4.87675000001e-05;-0.00977047296;0.64039765338
918;0.0480028007793;0.0601038822614;4.87675000001e-05;-0.00399439844149;1.44582124302
919;0.050633069487;0.0519012413352;4.87675000001e-05;0.00126613897398;4.154927046
920;0.0530004226284;0.0446506249774;2.28362999999e-05;0.00600084525685;0.78910343791
921;0.0551090771596;0.0382471470983;2.28362999999e-05;0.0102181543191;0.41277646254
922;0.0569675094766;0.0324638523014;0.0001866951;0.0139350189533;0.266769578981
923;0.0585872187693;0.000159599736095;0.0001866951;0.0171744375387;1.83396446833e-06
924;0.0599806412971;0.667277792092;0.0001866951;0.0199612825941;4.00920281037
925;0.0611602137888;0.635118410562;0.0001866951;0.0223204275776;3.47974006149
926;0.0621374445617;0.609403030096;0.0001866951;0.0242748891234;3.11905953929
927;0.0629225272149;0.589352272015;0.0002240958;0.0258450544299;2.8688142012
928;0.0635240639404;0.5742546633;0.0002240958;0.0270481278809;2.69651085075
929;0.0639488327723;0.563797954625;0.0002240958;0.0278976655446;2.58394497361
930;0.0642017375785;0.557637809533;0.0002240958;0.028403475157;2.52012201505
931;0.0642857152478;0.555639137473;0.0002587699;0.0285714304957;2.49947029334
932;0.0642017334884;0.55759825563;0.0002587699;0.0284034669769;2.51982169178
933;0.0639488292146;0.56375823167;0.0002587699;0.0278976584293;2.58363908715
934;0.0635240807837;0.57421416975;0.0002587699;0.0270481615674;2.69618981083
935;0.0629225196654;0.589264203369;0.0002587699;0.0258450393308;2.86825254577
936;0.0621374206329;0.609284685324;0.0001845963;0.0242748412657;3.11846726793
937;0.0611601942533;0.634998067467;0.0001845963;0.0223203885065;3.47909493859
938;0.0599806567801;0.667316641041;0.0001845963;0.0199613135601;4.00944161048
939;0.058587225365;5.9841269724e-05;8.51445e-05;0.0171744507301;8.74893242706e-05
940;0.0569675135879;0.0325421562239;8.51445e-05;0.0139350271757;0.26668092246
941;0.0551090664807;0.0381892629855;8.51445e-05;0.0102181329614;0.412762657342
942;0.0530004190116;0.044588727159;8.51445e-05;0.00600083802324;0.789049275385
943;0.0506330687591;0.0518577334815;8.51445e-05;0.00126613751812;4.15432505786
944;0.048002802164;0.0601282446208;2.96045999999e-05;-0.003994395672;1.44592809313
945;0.0451147710438;0.069372915487;5.46884000002e-06;-0.00977045791232;0.640598380327
946;0.0419855205167;0.0794422821889;4.37394999998e-05;-0.0160289589665;0.416447824055
947;0.038649148972;0.0900683384914;0.000130537;-0.022701702056;0.307253744712
948;0.0351620556022;0.20058514994;0.0001566503;-0.0296758887957;0.475862324479
949;0.0316079903972;0.215627535776;0.0001566503;-0.0367840192057;0.370997283305
950;0.0281011125832;0.223047560472;0.0001566503;-0.0437977748335;0.286576984725
951;0.024785484882;0.217025625265;0.000130537;-0.050429030236;0.213591741952
952;0.0218277543738;0.189759324749;0.000130537;-0.0563444912525;0.14725651756
953;0.0194039817203;0.134584952558;0.0002017825;-0.0611920365595;0.0856834723326
954;0.0176787156834;0.0500017367325;0.0003263267;-0.0646425686333;0.0278541785515
955;0.0167805911996;0.000843712607764;0.0003263267;-0.0664388176007;6.49722772638e-05
956;0.0167805911996;0.000843712607764;0.0003263267;-0.0664388176007;6.49722772638e-05
957;0.0176787156834;0.0503539800804;0.0002017825;-0.0646425686333;0.0278541785515
958;0.0194039817203;0.13475680574;0.0002017825;-0.0611920365595;0.0857924615471
959;0.0218277543738;0.18969102464;0.0002289651;-0.0563444912525;0.147378288701
960;0.024785484882;0.216798602069;0.0002289651;-0.050429030236;0.213563763008
961;0.0281011125832;0.222937452874;0.0002289651;-0.0437977748335;0.286600803013
962;0.0316079903972;0.21550701527;0.0002289651;-0.0367840192057;0.370986753162
963;0.0351620556022;0.200461337696;0.0002289651;-0.0296758887957;0.475812603846
964;0.038649148972;0.0899410602426;0.0002289651;-0.022701702056;0.307253939323
965;0.0419855205167;0.0794206309627;5.05530999999e-05;-0.0160289589665;0.416376907722
966;0.0451147710438;0.0693285612998;4.87675000001e-05;-0.00977045791232;0.640743877499
967;0.048002802164;0.0601563580421;1.0223e-05;-0.003994395672;1.44611858382
968;0.0506330687591;0.051936574723;1.0223e-05;0.00126613751812;4.15471348747
969;0.0530004190116;0.0445857405599;8.85352999999e-05;0.00600083802324;0.789053025078
970;0.0551090664807;0.0381832513068;8.85352999999e-05;0.0102181329614;0.412730996578
971;0.0569675135879;0.0325457100388;8.85352999999e-05;0.0139350271757;0.266734312165
972;0.058587225365;0.000213079333894;0.0002544036;0.0171744507301;2.75357911884e-05
973;0.0599806567801;0.667306897234;0.0002544036;0.0199613135601;4.00903334001
974;0.0611601942533;0.635143935382;0.0002544036;0.0223203885065;3.47958157398
975;0.0621374206329;0.609428259195;0.0002544036;0.0242748412657;3.1189147226
976;0.0629225196654;0.589347045411;0.0002544036;0.0258450393308;2.86867281563
977;0.0635240807837;0.574296227293;0.0002544036;0.0270481615674;2.69659138677
978;0.0639488292146;0.563799994592;0.000214853;0.0278976584293;2.58398797202
979;0.0642017334884;0.557674056231;0.0002587699;0.0284034669769;2.52016436372
980;0.0642857136229;0.55568330744;0.0002750527;0.0285714272458;2.49961228937
981;0.0642017417618;0.557537478625;0.0002750527;0.0284034835236;2.51948846778
982;0.0639488348706;0.563697277509;0.0002750527;0.0278976697412;2.58330045604
983;0.0635240626998;0.574153395377;0.0002750527;0.0270481253996;2.69584698493
984;0.0629225275894;0.589202195429;0.0002750527;0.0258450551787;2.8678862171
985;0.0621374044191;0.609282201628;0.0002750527;0.0242748088382;3.11808526989
986;0.0611602115161;0.6349001374;0.0001594372;0.0223204230321;3.47866658092
987;0.0599806537493;0.667290088866;0.0001594372;0.0199613074987;4.00940909485
988;0.0585872181685;4.83709850423e-05;7.15603e-05;0.0171744363371;8.66513499126e-05
989;0.05696752662;0.0325943572617;3.69707999998e-05;0.0139350532399;0.266761586693
990;0.0551090666052;0.0381836354853;8.51445e-05;0.0102181332104;0.412701947102
991;0.0530004207729;0.0446372457683;3.69707999998e-05;0.00600084154572;0.789103105496
992;0.0506330698395;0.0519089312547;3.69707999998e-05;0.00126613967903;4.15460809984
993;0.0480027945101;0.06012378872;3.69707999998e-05;-0.00399441097982;1.44599963859
994;0.045114759947;0.069311430043;2.96045999999e-05;-0.00977048010606;0.640387928129
995;0.0419854946152;0.0794585473582;2.96045999999e-05;-0.0160290107695;0.416443246341
996;0.0386491376375;0.0900342891252;0.0001566503;-0.022701724725;0.30725243934
997;0.0351620782903;0.200587609926;0.0001566503;-0.0296758434195;0.47586918838
998;0.0316079769842;0.215590006269;0.0001566503;-0.0367840460317;0.37093235838
999;0.0281011452434;0.222903028511;0.0001566503;-0.0437977095133;0.286392277842
1000;0.024785443127;0.216739627994;0.0001566503;-0.050429113746;0.213361680977
1001;0.0218276807059;0.189732380261;0.0001566503;-0.0563446385882;0.147281105581
1002;0.019403966605;0.134338128283;0.0003263267;-0.0611920667901;0.0857303578248
1003;0.0176787618849;0.0496713018485;0.0003935411;-0.0646424762302;0.0277775302943
1004;0.016780576942;0.00104483714038;0.0003935411;-0.0664388461161;6.45430527292e-05
1005;0.016780576942;0.00108304434876;0.0003935411;-0.0664388461161;4.52429132031e-05
1006;0.0176787618849;0.049834603669;0.0003263267;-0.0646424762302;0.0277628729969
1007;0.019403966605;0.134313713532;0.0003263267;-0.0611920667901;0.0857148740529
1008;0.0218276807059;0.189619880585;0.0001809959;-0.0563446385882;0.147237150076
1009;0.024785443127;0.216764028848;0.0001809959;-0.050429113746;0.213433943361
1010;0.0281011452434;0.22287212002;0.0002289651;-0.0437977095133;0.286517726251
1011;0.0316079769842;0.215617054188;0.0002289651;-0.0367840460317;0.371175434985
1012;0.0351620782903;0.200509758185;0.0002289651;-0.0296758434195;0.475928382047
1013;0.0386491376375;0.0900157559561;0.0001710203;-0.022701724725;0.307252633951
1014;0.0419854946152;0.0794210330925;5.05530999999e-05;-0.0160290107695;0.41637741196
1015;0.045114759947;0.0693039907703;5.05530999999e-05;-0.00977048010606;0.640533633149
1016;0.0480027945101;0.0601112611993;5.05530999999e-05;-0.00399441097982;1.44603857116
1017;0.0506330698395;0.051919310578;2.67514000001e-05;0.00126613967903;4.15463110915
1018;0.0530004207729;0.0446471353124;2.67514000001e-05;0.00600084154572;0.789107497997
1019;0.0551090666052;0.0381809898407;9.11031999999e-05;0.0102181332104;0.412731724909
1020;0.05696752662;0.0325398136966;9.11031999999e-05;0.0139350532399;0.266704092331
1021;0.0585872181685;0.00015800943863;0.0001897318;0.0171744363371;2.66977665867e-05
1022;0.0599806537493;0.667181940262;0.0001897318;0.0199613074987;4.00860738775
1023;0.0611602115161;0.635028071637;0.0001897318;0.0223204230321;3.47923196003
1024;0.0621374044191;0.609315091785;0.0001897318;0.0242748088382;3.11860512984
1025;0.0629225275894;0.589234675196;0.0001897318;0.0258450551787;2.86837449236
1026;0.0635240626998;0.574268730616;0.0001897318;0.0270481253996;2.69670416847
1027;0.0639488348706;0.563743873729;0.0001027961;0.0278976697412;2.58413153649
1028;0.0642017417618;0.557583891291;0.0001027961;0.0284034835236;2.52030474822
1029;0.0642857238702;0.555587163519;0.0002644715;0.0285714477404;2.49921528169
1030;0.0642017588867;0.557526765373;0.0001426915;0.0284035177734;2.51990367358
1031;0.0639488609196;0.563783631982;0.0001426915;0.0278977218393;2.58416703002
1032;0.0635240522417;0.574241227707;0.0001426915;0.0270481044835;2.69675053903
1033;0.0629225285371;0.589290581847;0.0001426915;0.0258450570742;2.86882855557
1034;0.0621374285664;0.609371103651;0.0001426915;0.0242748571329;3.11908067189
1035;0.0611602145524;0.635085532676;0.0001426915;0.0223204291048;3.47975683439
1036;0.0599806434136;0.667141758457;6.15504e-05;0.0199612868273;4.0090115178
1037;0.0585872194053;4.69559873738e-05;6.15504e-05;0.0171744388105;3.80215352526e-05
1038;0.0569675138377;0.0325709442571;6.15504e-05;0.0139350276753;0.266746974814
1039;0.0551090758567;0.0382045899327;6.15504e-05;0.0102181517133;0.412696390516
1040;0.0530004141454;0.0446106826435;6.15504e-05;0.00600082829083;0.789045132014
1041;0.0506330685112;0.0518830351279;6.13180999999e-05;0.0012661370224;4.1544684826
1042;0.0480028015795;0.0601036559018;6.13180999999e-05;-0.00399439684109;1.44613061181
1043;0.0451147658633;0.0693321366626;2.96045999999e-05;-0.00977046827333;0.640580011683
1044;0.0419855071965;0.079432693856;2.54937999998e-05;-0.0160289856069;0.416282940211
1045;0.0386491384614;0.0900563943984;0.0001331736;-0.0227017230771;0.307224321484
1046;0.0351620227897;0.200646870912;0.0001331736;-0.0296759544207;0.475927980348
1047;0.0316079983702;0.215659683519;0.0001566503;-0.0367840032596;0.371052785829
1048;0.0281011243894;0.22300897532;0.0001566503;-0.0437977512212;0.286527746173
1049;0.0247854159322;0.21685038778;0.0001566503;-0.0504291681356;0.213470091702
1050;0.0218277141548;0.189712746303;0.0001422548;-0.0563445716903;0.147240744313
1051;0.0194038870474;0.133874474327;0.0003935411;-0.0611922259053;0.0855455801009
1052;0.017678760722;0.0496712393389;0.0003935411;-0.0646424785559;0.027777493317
1053;0.0167805661609;0.000860677042861;0.0003935411;-0.0664388676781;0.0001575705644
1054;0.0167805661609;0.00119594332327;0.0003935411;-0.0664388676781;1.1786867375e-05
1055;0.017678760722;0.0496712393389;0.0003935411;-0.0646424785559;0.027777493317
1056;0.0194038870474;0.134113679079;0.0003935411;-0.0611922259053;0.0856972824432
1057;0.0218277141548;0.189433123299;0.0002627488;-0.0563445716903;0.147237946226
1058;0.0247854159322;0.216806230361;0.0001809959;-0.0504291681356;0.213474962633
1059;0.0281011243894;0.222883573149;0.0001809959;-0.0437977512212;0.286422413642
1060;0.0316079983702;0.215479228562;0.0001809959;-0.0367840032596;0.370808846012
1061;0.0351620227897;0.200579323148;0.0001809959;-0.0296759544207;0.475929058696
1062;0.0386491384614;0.0901061317555;8.65168999999e-05;-0.0227017230771;0.307188154362
1063;0.0419855071965;0.0794213089513;5.05530999999e-05;-0.0160289856069;0.416379635413
1064;0.0451147658633;0.069328238072;1.91863e-05;-0.00977046827333;0.640437377885
1065;0.0480028015795;0.0601333217953;2.67514000001e-05;-0.00399439684109;1.44597825429
1066;0.0506330685112;0.051923029998;1.91863e-05;0.0012661370224;4.15433969828
1067;0.0530004141454;0.0446292308571;4.17184e-05;0.00600082829083;0.789042287023
1068;0.0551090758567;0.0381161877063;0.0001644767;0.0102181517133;0.412750127935
1069;0.0569675138377;0.0324798190411;0.0001644767;0.0139350276753;0.26674053586
1070;0.0585872194053;0.000138820152539;0.0001644767;0.0171744388105;1.05677124398e-05
1071;0.0599806434136;0.667271684972;0.0001644767;0.0199612868273;4.00927670712
1072;0.0611602145524;0.635090168696;0.0001644767;0.0223204291048;3.47968463865
1073;0.0621374285664;0.609456129377;0.0002644715;0.0242748571329;3.1190142888
1074;0.0629225285371;0.589288434127;0.0002644715;0.0258450570742;2.86834690541
1075;0.0635240522417;0.574239100324;0.0002644715;0.0270481044835;2.69629031173
1076;0.0639488609196;0.563781518731;0.0002644715;0.0278977218393;2.58372081882
1077;0.0642017588867;0.557621607011;0.0002644715;0.0284035177734;2.51990367358
1078;0.0642857325553;0.55564855505;0.0002687993;0.0285714651106;2.49947521431
1079;0.0642017575161;0.557683322532;0.0002687993;0.0284035150321;2.52016762284
1080;0.0639488276719;0.563844257991;0.0002687993;0.0278976553438;2.5839977503
1081;0.0635240812851;0.574300720875;0.0002687993;0.0270481625702;2.69655919258
1082;0.0629225147458;0.58935171876;0.0002687993;0.0258450294917;2.86864073895
1083;0.06213741337;0.609284092025;8.36772e-05;0.0242748267401;3.11888146768
1084;0.0611602152127;0.635075896679;8.36772e-05;0.0223204304254;3.47996825452
1085;0.0599806382567;0.667231237221;8.36772e-05;0.0199612765134;4.00944013606
1086;0.0585872311087;1.9156039452e-05;2.92099999999e-05;0.0171744622174;3.93843702612e-05
1087;0.0569675199522;0.0325965723232;4.13490999999e-05;0.0139350399044;0.266811340398
1088;0.0551090739777;0.0382425863394;2.92099999999e-05;0.0102181479554;0.412789877557
1089;0.0530004172778;0.0446119551935;6.13180999999e-05;0.00600083455567;0.789062962317
1090;0.0506330686006;0.0519221131421;2.42365e-05;0.00126613720122;4.15466465738
1091;0.0480028006186;0.0601257505472;2.42365e-05;-0.00399439876288;1.44573259277
1092;0.0451147520815;0.0692923816555;5.14858999999e-05;-0.00977049583695;0.640434828433
1093;0.0419855085949;0.0794017708843;5.14858999999e-05;-0.0160289828102;0.416283187327
1094;0.0386491125774;0.0901614636141;5.14858999999e-05;-0.0227017748453;0.307221340545
1095;0.0351620522943;0.200565369259;0.0001299217;-0.0296758954114;0.47572523029
1096;0.0316080143262;0.215536953567;0.0001331736;-0.0367839713476;0.370778550784
1097;0.0281011054442;0.222884449924;0.0001422548;-0.0437977891116;0.286334643615
1098;0.0247854672985;0.21672955062;0.0001422548;-0.050429065403;0.213323641258
1099;0.0218276737161;0.189689807122;0.0002621495;-0.0563446525677;0.147435275588
1100;0.0194038858014;0.134545055671;0.000357143;-0.0611922283972;0.0859113686242
1101;0.0176788180632;0.0500954958685;0.000357143;-0.0646423638735;0.0279533808205
1102;0.0167805814601;0.000859764538405;0.0003935411;-0.0664388370797;0.000158031186502
1103;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1104;0.0176788180632;0.0496452023041;0.0003935411;-0.0646423638735;0.0277633891608
1105;0.0194038858014;0.13414760796;0.000357143;-0.0611922283972;0.0856593094754
1106;0.0218276737161;0.189541369957;0.0002627488;-0.0563446525677;0.147321331572
1107;0.0247854672985;0.21653445335;0.0002627488;-0.050429065403;0.213370801601
1108;0.0281011054442;0.222882427406;0.0002627488;-0.0437977891116;0.286607162759
1109;0.0316080143262;0.215623088779;0.0001809959;-0.0367839713476;0.371056589278
1110;0.0351620522943;0.20058708281;0.0001485695;-0.0296758954114;0.475839523961
1111;0.0386491125774;0.090065784936;0.0001485695;-0.0227017748453;0.307323208219
1112;0.0419855085949;0.0793361279734;8.65168999999e-05;-0.0160289828102;0.416157851863
1113;0.0451147520815;0.0692718882479;8.65168999999e-05;-0.00977049583695;0.64060411278
1114;0.0480028006186;0.0601188328675;4.17184e-05;-0.00399439876288;1.4460039872
1115;0.0506330686006;0.0519086580619;4.17184e-05;0.00126613720122;4.1549692457
1116;0.0530004172778;0.0446303146338;4.17184e-05;0.00600083455567;0.789060654138
1117;0.0551090739777;0.0382043317499;6.05411e-05;0.0102181479554;0.412683865998
1118;0.0569675199522;0.0325609796205;7.87914999999e-05;0.0139350399044;0.266789021696
1119;0.0585872311087;5.68436372139e-05;7.87914999999e-05;0.0171744622174;7.09499583493e-05
