;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
957;0.0176787156834;0.0498116371766;0.0003935411;-0.0646425686333;0.0278541785515
958;0.0194039817203;0.134468923022;0.0003263267;-0.0611920365595;0.085813416545
959;0.0218277543738;0.230801262076;0.0002289651;-0.0563444912525;0.179230352516
960;0.024785484882;0.322566319161;0.0002289651;-0.050429030236;0.317531820305
961;0.0281011125832;0.370586298724;0.0002289651;-0.0437977748335;0.47606690515
962;0.0316079903972;0.385850661049;0.0002289651;-0.0367840192057;0.663734551568
963;0.0351620556022;0.378980501935;0.0002289651;-0.0296758887957;0.898856430517
964;0.038649148972;0.358427096391;0.0002289651;-0.022701702056;1.22143709466
965;0.0419855205167;0.330401944432;0.0002289651;-0.0160289589665;1.73230786893
966;0.0451147710438;0.299106148976;0.0002289651;-0.00977045791232;2.76456923658
967;0.048002802164;0.267399844579;8.85352999999e-05;-0.003994395672;6.42919212737
968;0.0506330687591;0.236607536432;8.85352999999e-05;0.00126613751812;18.9309490558
969;0.0530004190116;0.207760654556;8.85352999999e-05;0.00600083802324;3.67143004659
970;0.0551090664807;0.128717419904;0.0002544036;0.0102181329614;1.39090322278
971;0.0569675135879;0.110973144055;0.0002544036;0.0139350271757;0.909159945507
972;0.058587225365;0.0951420513143;0.0002544036;0.0171744507301;0.650597689824
973;0.0599806567801;0.0810077484126;0.0002544036;0.0199613135601;0.488105967765
974;0.0611601942533;0.0683414986055;0.0002544036;0.0223203885065;0.375665460397
975;0.0621374206329;0.0569259958786;0.0002544036;0.0242748412657;0.292480160343
976;0.0629225196654;0.0465430437938;0.0002544036;0.0258450393308;0.227612404319
977;0.0635240807837;0.0369976310195;0.0002587699;0.0270481615674;0.174738603827
978;0.0639488292146;0.0158615316196;0.0002587699;0.0278976584293;0.0736452395982
979;0.0642017334884;0.0103635923873;0.0002587699;0.0284034669769;0.0477617108845
980;0.0642857136229;0.00503089941215;0.0002750527;0.0285714272458;0.0236017326314
981;0.0642017417618;0.0103518107539;0.0002750527;0.0284034835236;0.0477657547693
982;0.0639488348706;0.0158451350933;0.0002750527;0.0278976697412;0.073628412094
983;0.0635240626998;0.0369935520797;0.0002750527;0.0270481253996;0.174779828205
984;0.0629225275894;0.0465390790796;0.0002750527;0.0258450551787;0.227672883732
985;0.0621374044191;0.0569072969358;0.0002750527;0.0242748088382;0.292469809444
986;0.0611602115161;0.0683329394302;0.0002750527;0.0223204230321;0.375710590926
987;0.0599806537493;0.0809934978809;0.0002750527;0.0199613074987;0.488123895307
988;0.0585872181685;0.09522045277;0.0001594372;0.0171744363371;0.650580105168
989;0.05696752662;0.111059329996;0.0001594372;0.0139350532399;0.909181628185
990;0.0551090666052;0.128869840512;8.51445e-05;0.0102181332104;1.39089082172
991;0.0530004207729;0.207731414153;8.51445e-05;0.00600084154572;3.67085499524
992;0.0506330698395;0.236573666746;8.51445e-05;0.00126613967903;18.9279404365
993;0.0480027945101;0.267427223521;6.13180999999e-05;-0.00399441097982;6.42914313373
994;0.045114759947;0.299209659585;0.0001566503;-0.00977048010606;2.76477805315
995;0.0419854946152;0.330506849959;0.0001566503;-0.0160290107695;1.7323996204
996;0.0386491376375;0.358495052062;0.0001566503;-0.022701724725;1.22134835956
997;0.0351620782903;0.378952669301;0.0001566503;-0.0296758434195;0.898548745813
998;0.0316079769842;0.385805190451;0.0001566503;-0.0367840460317;0.663459048857
999;0.0281011452434;0.370621277644;0.0001566503;-0.0437977095133;0.475947942744
1000;0.024785443127;0.322292768222;0.0003263267;-0.050429113746;0.317454931027
1001;0.0218276807059;0.230306004868;0.0003935411;-0.0563446385882;0.179137647107
1002;0.019403966605;0.134454869413;0.0003935411;-0.0611920667901;0.0859142364971
1003;0.0176787618849;0.0499895344282;0.0003935411;-0.0646424762302;0.027951594109
1004;0.016780576942;0.000860034018844;0.0003935411;-0.0664388461161;0.000157895155642
1005;0.016780576942;0.00104483714038;0.0003935411;-0.0664388461161;6.45430527292e-05
1006;0.0176787618849;0.0498141203907;0.0003935411;-0.0646424762302;0.0278556478154
1007;0.019403966605;0.13429505142;0.0003935411;-0.0611920667901;0.0858128801232
1008;0.0218276807059;0.230546270064;0.0003263267;-0.0563446385882;0.179204511162
1009;0.024785443127;0.322273654462;0.0003263267;-0.050429113746;0.317436142595
1010;0.0281011452434;0.370448542015;0.0002289651;-0.0437977095133;0.475891395107
1011;0.0316079769842;0.385748442878;0.0002289651;-0.0367840460317;0.663558117024
1012;0.0351620782903;0.378927967575;0.0002289651;-0.0296758434195;0.898733891452
1013;0.0386491376375;0.358517172348;0.0002289651;-0.022701724725;1.2217422213
1014;0.0419854946152;0.33044165056;0.0002289651;-0.0160290107695;1.73250921057
1015;0.045114759947;0.299180774093;0.0001710203;-0.00977048010606;2.76465837377
1016;0.0480027945101;0.267457586753;5.05530999999e-05;-0.00399441097982;6.42960341136
1017;0.0506330698395;0.23657662181;9.11031999999e-05;0.00126613967903;18.9286474051
1018;0.0530004207729;0.207739222921;9.11031999999e-05;0.00600084154572;3.67109222996
1019;0.0551090666052;0.128775213596;0.0001897318;0.0102181332104;1.39089367282
1020;0.05696752662;0.111032971927;0.0001897318;0.0139350532399;0.909183519725
1021;0.0585872181685;0.0951971951886;0.0001897318;0.0171744363371;0.650597821825
1022;0.0599806537493;0.0810040322442;0.0002544036;0.0199613074987;0.488083758307
1023;0.0611602115161;0.068347039267;0.0002544036;0.0223204230321;0.375695349011
1024;0.0621374044191;0.0569334261734;0.0002544036;0.0242748088382;0.292518514462
1025;0.0629225275894;0.0465577594163;0.0002644715;0.0258450551787;0.227722901462
1026;0.0635240626998;0.0369982110071;0.0002644715;0.0270481253996;0.174762591927
1027;0.0639488348706;0.015827691476;0.0002750527;0.0278976697412;0.0735484412929
1028;0.0642017417618;0.0103448134516;0.0002750527;0.0284034835236;0.0477341221705
1029;0.0642857238702;0.00505355607156;0.0002687993;0.0285714477404;0.0236817874091
1030;0.0642017588867;0.010347077295;0.0002750527;0.0284035177734;0.0477443112213
1031;0.0639488609196;0.0158455359807;0.0002750527;0.0278977218393;0.0736301420629
1032;0.0635240522417;0.0370035827344;0.0002750527;0.0270481044835;0.17482704991
1033;0.0629225285371;0.0465327854612;0.0002750527;0.0258450570742;0.227642225486
1034;0.0621374285664;0.0570117541741;0.0001594372;0.0242748571329;0.292527831658
1035;0.0611602145524;0.0684237633901;0.0001594372;0.0223204291048;0.375690260051
1036;0.0599806434136;0.0810881757653;0.0001594372;0.0199612868273;0.488114103694
1037;0.0585872194053;0.0952341858157;0.0001426915;0.0171744388105;0.650576216801
1038;0.0569675138377;0.111142016232;6.15504e-05;0.0139350276753;0.909156697109
1039;0.0551090758567;0.128891393482;6.15504e-05;0.0102181517133;1.39089011389
1040;0.0530004141454;0.207771095377;6.15504e-05;0.00600082829083;3.67117040801
1041;0.0506330685112;0.236619679105;6.15504e-05;0.0012661370224;18.929796272
1042;0.0480028015795;0.267439522487;6.15504e-05;-0.00399439684109;6.42946825932
1043;0.0451147658633;0.29924043091;0.0001331736;-0.00977046827333;2.76482565175
1044;0.0419855071965;0.330557737211;0.0001331736;-0.0160289856069;1.73252297725
1045;0.0386491384614;0.358551615071;0.0001566503;-0.0227017230771;1.22154106857
1046;0.0351620227897;0.379036821499;0.0001566503;-0.0296759544207;0.898743385546
1047;0.0316079983702;0.385893132217;0.0001566503;-0.0367840032596;0.663611403308
1048;0.0281011243894;0.370578981471;0.0001566503;-0.0437977512212;0.475892861202
1049;0.0247854159322;0.321931820108;0.0003935411;-0.0504291681356;0.317232721137
1050;0.0218277141548;0.230564928152;0.0003935411;-0.0563445716903;0.179338745411
1051;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1052;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1053;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1054;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1055;0.017678760722;0.0499894719395;0.0003935411;-0.0646424785559;0.0279515571253
1056;0.0194038870474;0.134291501955;0.0003935411;-0.0611922259053;0.0858100567359
1057;0.0218277141548;0.230307184352;0.0003935411;-0.0563445716903;0.179139047096
1058;0.0247854159322;0.322119087573;0.0003935411;-0.0504291681356;0.317416801192
1059;0.0281011243894;0.370387396504;0.0002627488;-0.0437977512212;0.475889261542
1060;0.0316079983702;0.385782624682;0.0002289651;-0.0367840032596;0.66361808113
1061;0.0351620227897;0.378868389665;0.0002289651;-0.0296759544207;0.898587928777
1062;0.0386491384614;0.358341978263;0.0002289651;-0.0227017230771;1.22114580857
1063;0.0419855071965;0.330501167309;0.0001809959;-0.0160289856069;1.7325249737
1064;0.0451147658633;0.299259280614;8.65168999999e-05;-0.00977046827333;2.76452219966
1065;0.0480028015795;0.267442425214;5.05530999999e-05;-0.00399439684109;6.42926270738
1066;0.0506330685112;0.23653334519;0.0001644767;0.0012661370224;18.9310204097
1067;0.0530004141454;0.207660848823;0.0001644767;0.00600082829083;3.67093817357
1068;0.0551090758567;0.128802087085;0.0001644767;0.0102181517133;1.39093409873
1069;0.0569675138377;0.111051528696;0.0001644767;0.0139350276753;0.909155471974
1070;0.0585872194053;0.0952202798647;0.0001644767;0.0171744388105;0.650608188564
1071;0.0599806434136;0.0809722969984;0.0002975496;0.0199612868273;0.488109608643
1072;0.0611602145524;0.0683106491695;0.0002975496;0.0223204291048;0.375689142689
1073;0.0621374285664;0.0568968255045;0.0002975496;0.0242748571329;0.292508408104
1074;0.0629225285371;0.0465168309211;0.0002975496;0.0258450570742;0.227651584684
1075;0.0635240522417;0.0369927486018;0.0002975496;0.0270481044835;0.174859334316
1076;0.0639488609196;0.0158558660631;0.0002644715;0.0278977218393;0.0736395720085
1077;0.0642017588867;0.010347692247;0.0002644715;0.0284035177734;0.047709838097
1078;0.0642857325553;0.005017810321;0.0002975496;0.0285714651106;0.0236215461477
1079;0.0642017575161;0.0103579959923;0.0002687993;0.0284035150321;0.0477716586335
1080;0.0639488276719;0.0158426558829;0.0002687993;0.0278976553438;0.0735946604666
1081;0.0635240812851;0.037002656497;0.0002687993;0.0270481625702;0.17479928394
1082;0.0629225147458;0.0465369300429;0.0002687993;0.0258450294917;0.227638403956
1083;0.06213741337;0.0569197930075;0.0002687993;0.0242748267401;0.292507848526
1084;0.0611602152127;0.068339945325;0.0002687993;0.0223204304254;0.37572086638
1085;0.0599806382567;0.0811582642693;8.4143e-05;0.0199612765134;0.488158323835
1086;0.0585872311087;0.0952929023277;8.36772e-05;0.0171744622174;0.650632442748
1087;0.0569675199522;0.11112361859;8.36772e-05;0.0139350399044;0.90916436024
1088;0.0551090739777;0.12889194256;6.15504e-05;0.0102181479554;1.39089650077
1089;0.0530004172778;0.207758186716;6.15504e-05;0.00600083455567;3.67093876915
1090;0.0506330686006;0.236596027847;6.13180999999e-05;0.00126613720122;18.9278836473
1091;0.0480028006186;0.267418826509;6.13180999999e-05;-0.00399439876288;6.42896179288
1092;0.0451147520815;0.299339960843;5.14858999999e-05;-0.00977049583695;2.76490009114
1093;0.0419855085949;0.330488941715;0.0001299217;-0.0160289828102;1.73214265114
1094;0.0386491125774;0.358426173062;0.0001519706;-0.0227017748453;1.22108972887
1095;0.0351620522943;0.378924426134;0.0001519706;-0.0296758954114;0.898463809333
1096;0.0316080143262;0.385774642891;0.0001566503;-0.0367839713476;0.663408680964
1097;0.0281011054442;0.37058751891;0.0002621495;-0.0437977891116;0.476143962022
1098;0.0247854672985;0.322458249274;0.000357143;-0.050429065403;0.317679317612
1099;0.0218276737161;0.230646878618;0.000357143;-0.0563446525677;0.179337052582
1100;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1101;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1102;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1103;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1104;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1105;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1106;0.0218276737161;0.23028217379;0.0003935411;-0.0563446525677;0.179119081409
1107;0.0247854672985;0.322147097989;0.000357143;-0.050429065403;0.317373461041
1108;0.0281011054442;0.370472219603;0.0002627488;-0.0437977891116;0.475997376175
1109;0.0316080143262;0.385644429112;0.0002627488;-0.0367839713476;0.663473335538
1110;0.0351620522943;0.378936625564;0.0002627488;-0.0296758954114;0.898866012395
1111;0.0386491125774;0.358520933763;0.0001809959;-0.0227017748453;1.22154023814
1112;0.0419855085949;0.330507126394;0.0001485695;-0.0160289828102;1.73235425327
1113;0.0451147520815;0.299264532633;0.0001485695;-0.00977049583695;2.76519716091
1114;0.0480028006186;0.267375945261;8.65168999999e-05;-0.00399439876288;6.42856199254
1115;0.0506330686006;0.23657353166;8.65168999999e-05;0.00126613720122;18.9280746037
1116;0.0530004172778;0.207757525231;7.87914999999e-05;0.00600083455567;3.67121439615
1117;0.0551090739777;0.128879798825;7.87914999999e-05;0.0102181479554;1.3909342425
1118;0.0569675199522;0.110935782732;0.0002975496;0.0139350399044;0.909163366271
1119;0.0585872311087;0.0951011329304;0.0002975496;0.0171744622174;0.650569369926
1120;0.0599806382567;0.080977775493;0.0002975496;0.0199612765134;0.488142743067
1121;0.0611602152127;0.0683141794085;0.0002975496;0.0223204304254;0.375708470965
1122;0.06213741337;0.0568941474437;0.0002975496;0.0242748267401;0.292494992739
1123;0.0629225147458;0.0465099183284;0.0002975496;0.0258450294917;0.227618119089
1124;0.0635240812851;0.0369434983805;0.000337506;0.0270481625702;0.174775427939
1125;0.0639488276719;0.0157982505341;0.000337506;0.0278976553438;0.0736373639837
1126;0.0642017575161;0.0103044538132;0.000337506;0.0284035150321;0.0477715060467
1127;0.0642857030339;0.00496979359081;0.000337506;0.0285714060678;0.0235453567892
1128;0.064201736639;0.0103041657381;0.000337506;0.028403473278;0.0477702588245
1129;0.0639488196225;0.0157888119516;0.000337506;0.0278976392451;0.0735941258707
1130;0.0635240688442;0.0369532324189;0.000337506;0.0270481376884;0.174821276602
1131;0.0629225122174;0.0465527933832;0.0002601278;0.0258450244348;0.227682129559
1132;0.0621374356598;0.0569247009347;0.0002601278;0.0242748713196;0.292496819946
1133;0.0611602082495;0.0683351945995;0.0002601278;0.022320416499;0.375656173188
1134;0.0599806504251;0.0809991074073;0.0002601278;0.0199613008503;0.488082973518
1135;0.0585872255151;0.0952903642225;8.4143e-05;0.0171744510302;0.650618200254
1136;0.0569675095394;0.111125333819;8.4143e-05;0.0139350190788;0.909182919712
1137;0.0551090679377;0.128871570115;8.4143e-05;0.0102181358754;1.39089934811
1138;0.0530004242308;0.207783633993;4.73021e-05;0.00600084846167;3.67114281412
1139;0.05063306862;0.236631673639;4.73021e-05;0.00126613724006;18.9296270489
1140;0.0480028027845;0.267438731383;4.73021e-05;-0.00399439443098;6.42909657841
1141;0.0451147607179;0.299234864666;0.0001090218;-0.00977047856426;2.76452382983
1142;0.0419854980994;0.33052120867;0.0001519706;-0.0160290038012;1.73244654286
1143;0.0386491415729;0.358480616025;0.0001519706;-0.0227017168542;1.22127913945
1144;0.0351620321149;0.378921750608;0.0001519706;-0.0296759357702;0.898455731851
1145;0.0316079500713;0.385592753019;0.0002621495;-0.0367840998574;0.663379232063
1146;0.028101115899;0.370287203946;0.0002621495;-0.043797768202;0.475758995708
1147;0.0247853521788;0.322521588119;0.0002621495;-0.0504292956424;0.317550285694
1148;0.0218276059075;0.230879200488;0.0002621495;-0.056344788185;0.179347472454
1149;0.0194038654258;0.13456339675;0.000357143;-0.0611922691484;0.085922853601
1150;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1151;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1152;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1153;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1154;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1155;0.0218276059075;0.230661600948;0.000357143;-0.056344788185;0.179347472454
1156;0.0247853521788;0.322397768172;0.0002627488;-0.0504292956424;0.317429762436
1157;0.028101115899;0.37038368346;0.0002627488;-0.043797768202;0.475884168799
1158;0.0316079500713;0.385596160358;0.0002627488;-0.0367840998574;0.663386717281
1159;0.0351620321149;0.378799995927;0.0001809959;-0.0296759357702;0.898265013114
1160;0.0386491415729;0.358490668383;0.0001518114;-0.0227017168542;1.22131266577
1161;0.0419854980994;0.330508868909;0.0001518114;-0.0160290038012;1.7323809051
1162;0.0451147607179;0.299206922526;0.0001495979;-0.00977047856426;2.76468107965
1163;0.0480028027845;0.267437623573;8.65168999999e-05;-0.00399439443098;6.43005169766
1164;0.05063306862;0.236596006494;6.54344000001e-05;0.00126613724006;18.9282064739
1165;0.0530004242308;0.207629974506;0.0001947214;0.00600084846167;3.67088516572
1166;0.0551090679377;0.128771478093;0.0001947214;0.0102181358754;1.39090188055
1167;0.0569675095394;0.111028069852;0.0001947214;0.0139350190788;0.909181201752
1168;0.0585872255151;0.0951976947719;0.0001947214;0.0171744510302;0.650629806995
1169;0.0599806504251;0.0810572328524;0.0001947214;0.0199613008503;0.488104623309
1170;0.0611602082495;0.0682806746576;0.000337506;0.022320416499;0.375704062841
