;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
938;0.0599806567801;0.667186032252;2.79162999998e-05;0.0199613135601;4.00944161048
939;0.058587225365;0.706887021478;8.51445e-05;0.0171744507301;4.82231340725
940;0.0569675135879;0.755415976437;8.51445e-05;0.0139350271757;6.17579171393
941;0.0551090664807;0.814613998678;8.51445e-05;0.0102181329614;8.78601990387
942;0.0530004190116;0.886809299905;8.51445e-05;0.00600083802324;15.6634813594
943;0.0506330687591;0.974937630264;5.46884000002e-06;0.00126613751812;77.9762968952
944;0.048002802164;1.08318027236;5.46884000002e-06;-0.003994395672;26.0344572915
945;0.0451147710438;1.39554036713e-05;5.46884000002e-06;-0.00977045791232;7.29040633813e-05
946;0.0419855205167;0.0794640107274;2.54937999998e-05;-0.0160289589665;0.416447824055
947;0.038649148972;0.0901806276133;4.37394999998e-05;-0.022701702056;0.307253744712
948;0.0351620556022;0.100858948529;0.000130537;-0.0296758887957;0.23944926018
949;0.0316079903972;0.110697356782;0.0001566503;-0.0367840192057;0.190667228998
950;0.0281011125832;0.117788252029;0.000130537;-0.0437977748335;0.151446405478
951;0.024785484882;0.119165010694;0.000130537;-0.050429030236;0.117396246157
952;0.0218277543738;0.110975287896;0.0001108074;-0.0563444912525;0.0861799137516
953;0.0194039817203;0.0887081635138;6.96508999999e-05;-0.0611920365595;0.0563725029018
954;0.0176787156834;0.0501290895923;0.0002017825;-0.0646425686333;0.0277311705837
955;0.0167805911996;0.000843712607764;0.0003263267;-0.0664388176007;6.49722772638e-05
956;0.0167805911996;0.000472616623963;0.0002017825;-0.0664388176007;6.49722772638e-05
957;0.0176787156834;0.0503177139279;0.0002017825;-0.0646425686333;0.0278343421027
958;0.0194039817203;0.0889900294771;2.88757999999e-05;-0.0611920365595;0.056484627508
959;0.0218277543738;0.110943696603;0.0001104893;-0.0563444912525;0.0861548722441
960;0.024785484882;0.118987495103;0.0002289651;-0.050429030236;0.117416932416
961;0.0281011125832;0.117606228061;0.0002289651;-0.0437977748335;0.151437561627
962;0.0316079903972;0.110559622844;0.0002289651;-0.0367840192057;0.190627116361
963;0.0351620556022;0.100716238755;0.0002289651;-0.0296758887957;0.239442752237
964;0.038649148972;0.0901491456264;5.05530999999e-05;-0.022701702056;0.307176563539
965;0.0419855205167;0.0794687747508;1.01261999999e-05;-0.0160289589665;0.416376907722
966;0.0451147710438;7.81396315222e-06;1.01261999999e-05;-0.00977045791232;3.14798022411e-05
967;0.048002802164;1.08319800093;1.01261999999e-05;-0.003994395672;26.0344929755
968;0.0506330687591;0.974980952149;1.0223e-05;0.00126613751812;77.9785224441
969;0.0530004190116;0.886741906023;1.0223e-05;0.00600083802324;15.6635394058
970;0.0551090664807;0.814620235583;8.85352999999e-05;0.0102181329614;8.78605399297
971;0.0569675135879;0.755349023225;8.85352999999e-05;0.0139350271757;6.1752199599
972;0.058587225365;0.706820364148;8.85352999999e-05;0.0171744507301;4.82183888756
973;0.0599806567801;0.667306897234;0.0002544036;0.0199613135601;4.00903334001
974;0.0611601942533;0.635151162795;0.0002544036;0.0223203885065;3.47962118149
975;0.0621374206329;0.609428259195;0.0002544036;0.0242748412657;3.1189147226
976;0.0629225196654;0.589347045411;0.0002544036;0.0258450393308;2.86867281563
977;0.0635240807837;0.574265096893;0.000214853;0.0270481615674;2.69659138677
978;0.0639488292146;0.563808820555;0.000214853;0.0278976584293;2.58402843492
979;0.0642017334884;0.557639854039;0.000214853;0.0284034669769;2.52016436372
980;0.0642857136229;0.555596405862;0.0001027961;0.0285714272458;2.49982413006
981;0.0642017417618;0.557765181217;0.0002750527;0.0284034835236;2.52051784148
982;0.0639488348706;0.563697277509;0.0002750527;0.0278976697412;2.58330045604
983;0.0635240626998;0.574153395377;0.0002750527;0.0270481253996;2.69584698493
984;0.0629225275894;0.589202195429;0.0002750527;0.0258450551787;2.8678862171
985;0.0621374044191;0.609189169483;0.0001594372;0.0242748088382;3.11808526989
986;0.0611602115161;0.635135140331;0.0001594372;0.0223204230321;3.47995444397
987;0.0599806537493;0.66721683458;7.15603e-05;0.0199613074987;4.00940909485
988;0.0585872181685;0.706827331387;2.17515000001e-05;0.0171744363371;4.82227872673
989;0.05696752662;0.755368929269;3.69707999998e-05;0.0139350532399;6.17574261162
990;0.0551090666052;0.814564970668;3.69707999998e-05;0.0102181332104;8.78596231937
991;0.0530004207729;0.886758262855;3.69707999998e-05;0.00600084154572;15.66337393
992;0.0506330698395;0.974973710758;3.69707999998e-05;0.00126613967903;77.9756993064
993;0.0480027945101;1.08318316745;2.96045999999e-05;-0.00399441097982;26.0335448897
994;0.045114759947;3.44981338935e-05;2.96045999999e-05;-0.00977048010606;1.55870598784e-05
995;0.0419854946152;0.0794001069367;2.96045999999e-05;-0.0160290107695;0.416137095196
996;0.0386491376375;0.090180237194;2.54937999998e-05;-0.022701724725;0.307171647241
997;0.0351620782903;0.100849849659;0.0001566503;-0.0296758434195;0.239516213644
998;0.0316079769842;0.110699142179;0.0001566503;-0.0367840460317;0.190670077573
999;0.0281011452434;0.117700975769;0.0001566503;-0.0437977095133;0.151394434491
1000;0.024785443127;0.118945957427;0.0001566503;-0.050429113746;0.117232311255
1001;0.0218276807059;0.110663165659;0.0001307514;-0.0563446385882;0.0859729649206
1002;0.019403966605;0.0887273127718;7.74883999999e-05;-0.0611920667901;0.0563973835822
1003;0.0176787618849;0.0498614009642;0.0003263267;-0.0646424762302;0.0277775302943
1004;0.016780576942;0.00119530008386;0.0003935411;-0.0664388461161;1.14623310966e-05
1005;0.016780576942;0.00102325748902;0.0003263267;-0.0664388461161;2.57233253099e-05
1006;0.0176787618849;0.049834603669;0.0003263267;-0.0646424762302;0.0277628729969
1007;0.019403966605;0.0888280485152;1.36282999999e-05;-0.0611920667901;0.0563569100841
1008;0.0218276807059;0.111060261673;6.16097e-06;-0.0563446385882;0.0860376406038
1009;0.024785443127;0.119007683094;0.0001809959;-0.050429113746;0.117341263259
1010;0.0281011452434;0.117834499509;0.0001710203;-0.0437977095133;0.151598585372
1011;0.0316079769842;0.110612536541;0.0002289651;-0.0367840460317;0.19071783257
1012;0.0351620782903;0.100812788084;0.0001710203;-0.0296758434195;0.239476810383
1013;0.0386491376375;0.0901716032368;5.05530999999e-05;-0.022701724725;0.307252633951
1014;0.0419854946152;0.0793858195023;5.05530999999e-05;-0.0160290107695;0.416192939004
1015;0.045114759947;5.59915210058e-05;5.05530999999e-05;-0.00977048010606;3.29527463406e-07
1016;0.0480027945101;1.08319215091;2.67514000001e-05;-0.00399441097982;26.0338322354
1017;0.0506330698395;0.974974953365;2.67514000001e-05;0.00126613967903;77.9766058233
1018;0.0530004207729;0.886754815751;2.18391000001e-05;0.00600084154572;15.6635651993
1019;0.0551090666052;0.814549907521;2.18391000001e-05;0.0102181332104;8.78594792741
1020;0.05696752662;0.755414371193;9.11031999999e-05;0.0139350532399;6.17572568904
1021;0.0585872181685;0.706749942903;9.11031999999e-05;0.0171744363371;4.82134692776
1022;0.0599806537493;0.667181940262;0.0001897318;0.0199613074987;4.00860738775
1023;0.0611602115161;0.635028071637;0.0001897318;0.0223204230321;3.47923196003
1024;0.0621374044191;0.609315091785;0.0001897318;0.0242748088382;3.11860512984
1025;0.0629225275894;0.589318633266;0.0001897318;0.0258450551787;2.86878330197
1026;0.0635240626998;0.574200303176;0.0001027961;0.0270481253996;2.69670416847
1027;0.0639488348706;0.563743873729;0.0001027961;0.0278976697412;2.58413153649
1028;0.0642017417618;0.557583891291;0.0001027961;0.0284034835236;2.52030474822
1029;0.0642857238702;0.555427770868;5.9538e-05;0.0285714477404;2.49921528169
1030;0.0642017588867;0.55759198695;5.9538e-05;0.0284035177734;2.52049127756
1031;0.0639488609196;0.563816797076;0.0001426915;0.0278977218393;2.58431907627
1032;0.0635240522417;0.574241227707;0.0001426915;0.0270481044835;2.69675053903
1033;0.0629225285371;0.589290581847;0.0001426915;0.0258450570742;2.86882855557
1034;0.0621374285664;0.609371103651;0.0001426915;0.0242748571329;3.11908067189
1035;0.0611602145524;0.634999767607;3.77832999998e-05;0.0223204291048;3.47975683439
1036;0.0599806434136;0.667244800966;6.15504e-05;0.0199612868273;4.00963077222
1037;0.0585872194053;0.706792647767;6.15504e-05;0.0171744388105;4.82180976805
1038;0.0569675138377;0.755320332548;6.15504e-05;0.0139350276753;6.17517883405
1039;0.0551090758567;0.814514828629;6.15504e-05;0.0102181517133;8.78516647951
1040;0.0530004141454;0.886706459399;6.13180999999e-05;0.00600082829083;15.6620857625
1041;0.0506330685112;0.975001495275;6.13180999999e-05;0.0012661370224;77.9761601354
1042;0.0480028015795;1.08315437501;2.14471e-05;-0.00399439684109;26.0331530667
1043;0.0451147658633;1.99114114007e-05;2.14471e-05;-0.00977046827333;3.56293438091e-05
1044;0.0419855071965;0.0794375129713;2.14471e-05;-0.0160289856069;0.416282940211
1045;0.0386491384614;0.0901620729507;5.14858999999e-05;-0.0227017230771;0.307224321484
1046;0.0351620227897;0.100887793768;0.0001331736;-0.0296759544207;0.239525747465
1047;0.0316079983702;0.110767071904;0.0001331736;-0.0367840032596;0.190723346882
1048;0.0281011243894;0.117778096654;0.0001566503;-0.0437977512212;0.151493141471
1049;0.0247854159322;0.11911312464;0.0001331736;-0.0504291681356;0.117349824499
1050;0.0218277141548;0.110764922047;0.0001422548;-0.0563445716903;0.0860724546513
1051;0.0194038870474;0.0885257501846;0.0001307514;-0.0611922259053;0.0563562185835
1052;0.017678760722;0.0493563359309;0.0003935411;-0.0646424785559;0.0276052504784
1053;0.0167805661609;0.00119594332327;0.0003935411;-0.0664388676781;1.1786867375e-05
1054;0.0167805661609;0.00119594332327;0.0003935411;-0.0664388676781;1.1786867375e-05
1055;0.017678760722;0.0496188827278;0.0003935411;-0.0646424785559;0.0277488558012
1056;0.0194038870474;0.0881815563649;0.0002627488;-0.0611922259053;0.0563536421615
1057;0.0218277141548;0.110681805786;0.0001809959;-0.0563445716903;0.0860768142017
1058;0.0247854159322;0.118923586526;0.0001809959;-0.0504291681356;0.117258343157
1059;0.0281011243894;0.117575121858;0.0001809959;-0.0437977512212;0.151288266043
1060;0.0316079983702;0.110691929024;0.0001809959;-0.0367840032596;0.190724216853
1061;0.0351620227897;0.100911978952;8.65168999999e-05;-0.0296759544207;0.239425839339
1062;0.0386491384614;0.0901767497333;3.19303999999e-05;-0.0227017230771;0.307188154362
1063;0.0419855071965;0.0794213089513;5.05530999999e-05;-0.0160289856069;0.416379635413
1064;0.0451147658633;2.25132424811e-05;1.91863e-05;-0.00977046827333;1.1538231698e-05
1065;0.0480028015795;1.08319287126;1.91863e-05;-0.00399439684109;26.0341349283
1066;0.0506330685112;0.974965980027;9.06070000001e-06;0.0012661370224;77.9774469179
1067;0.0530004141454;0.886749233763;9.06070000001e-06;0.00600082829083;15.6637121807
1068;0.0551090758567;0.814515232846;9.06070000001e-06;0.0102181517133;8.78568453015
1069;0.0569675138377;0.755457131146;0.0001644767;0.0139350276753;6.17555870556
1070;0.0585872194053;0.706925664423;0.0001644767;0.0171744388105;4.8221179889
1071;0.0599806434136;0.667271684972;0.0001644767;0.0199612868273;4.00927670712
1072;0.0611602145524;0.635120112018;0.0001644767;0.0223204291048;3.47984873397
1073;0.0621374285664;0.60931397549;8.78099999999e-05;0.0242748571329;3.1190142888
1074;0.0629225285371;0.589374546686;0.0002644715;0.0258450570742;2.86876620555
1075;0.0635240522417;0.574239100324;0.0002644715;0.0270481044835;2.69629031173
1076;0.0639488609196;0.563781518731;0.0002644715;0.0278977218393;2.58372081882
1077;0.0642017588867;0.557621607011;0.0002644715;0.0284035177734;2.51990367358
1078;0.0642857325553;0.555657343003;0.0002687993;0.0285714651106;2.49951476033
1079;0.0642017575161;0.557683322532;0.0002687993;0.0284035150321;2.52016762284
1080;0.0639488276719;0.563844257991;0.0002687993;0.0278976553438;2.5839977503
1081;0.0635240812851;0.574300720875;0.0002687993;0.0270481625702;2.69655919258
1082;0.0629225147458;0.589204615548;8.36772e-05;0.0258450294917;2.86864073895
1083;0.06213741337;0.609390919999;8.36772e-05;0.0242748267401;3.11942837313
1084;0.0611602152127;0.635105248113;8.36772e-05;0.0223204304254;3.48012910684
1085;0.0599806382567;0.66718583322;2.92099999999e-05;0.0199612765134;4.00944013606
1086;0.0585872311087;0.706837283085;2.92099999999e-05;0.0171744622174;4.82229699349
1087;0.0569675199522;0.755366399185;2.92099999999e-05;0.0139350399044;6.17578280501
1088;0.0551090739777;0.814558192912;2.42365e-05;0.0102181479554;8.78600233329
1089;0.0530004172778;0.886734998138;2.42365e-05;0.00600083455567;15.6631923966
1090;0.0506330686006;0.974949276386;2.42365e-05;0.00126613720122;77.9749014912
1091;0.0480028006186;1.08316475092;2.42365e-05;-0.00399439876288;26.0333195749
1092;0.0451147520815;9.6619056049e-06;1.19233999998e-05;-0.00977049583695;3.28081351599e-05
1093;0.0419855085949;0.0793729700185;5.14858999999e-05;-0.0160289828102;0.416132308196
1094;0.0386491125774;0.090135476575;5.14858999999e-05;-0.0227017748453;0.30713285623
1095;0.0351620522943;0.101016524991;5.14858999999e-05;-0.0296758954114;0.239556217499
1096;0.0316080143262;0.110676108853;0.0001299217;-0.0367839713476;0.190558441233
1097;0.0281011054442;0.11763901035;0.0001331736;-0.0437977891116;0.151260827516
1098;0.0247854672985;0.118927000569;0.0001422548;-0.050429065403;0.11718535725
1099;0.0218276737161;0.11059124479;0.0001422548;-0.0563446525677;0.085937608479
1100;0.0194038858014;0.0884719339186;0.0002621495;-0.0611922283972;0.0565368126049
1101;0.0176788180632;0.0500954958685;0.000357143;-0.0646423638735;0.0279533808205
1102;0.0167805814601;0.0007513116219;0.000357143;-0.0664388370797;0.000158031186502
1103;0.0167805814601;0.00122570865152;0.0003935411;-0.0664388370797;2.68231929517e-05
1104;0.0176788180632;0.049659265914;0.000357143;-0.0646423638735;0.0277147747412
1105;0.0194038858014;0.0883049550963;0.0002627488;-0.0611922283972;0.0564318950987
1106;0.0218276737161;0.110369710554;0.0002627488;-0.0563446525677;0.085979817489
1107;0.0247854672985;0.118924707491;0.0002627488;-0.050429065403;0.117422040914
1108;0.0281011054442;0.117735894902;0.0001809959;-0.0437977891116;0.151494340673
1109;0.0316080143262;0.110700263897;0.0001485695;-0.0367839713476;0.190650648977
1110;0.0351620522943;0.100919746652;0.0001485695;-0.0296758954114;0.239654024792
1111;0.0386491125774;0.090069497518;8.65168999999e-05;-0.0227017748453;0.307062510981
1112;0.0419855085949;0.0793341313083;8.65168999999e-05;-0.0160289828102;0.416147391936
1113;0.0451147520815;8.96987032701e-06;6.2881e-06;-0.00977049583695;1.84777164882e-05
1114;0.0480028006186;1.08316263654;6.2881e-06;-0.00399439876288;26.0337180942
1115;0.0506330686006;0.974982259179;4.17184e-05;0.00126613720122;77.9761587365
1116;0.0530004172778;0.886766507701;4.17184e-05;0.00600083455567;15.6634576672
1117;0.0551090739777;0.814547468889;4.17184e-05;0.0102181479554;8.78571557125
1118;0.0569675199522;0.755351659734;4.17184e-05;0.0139350399044;6.17557253098
1119;0.0585872311087;0.706854590337;7.87914999999e-05;0.0171744622174;4.82212638104
1120;0.0599806382567;0.667141086597;7.87914999999e-05;0.0199612765134;4.00892283412
1121;0.0611602152127;0.635166324909;0.0002975496;0.0223204304254;3.47950562872
1122;0.06213741337;0.609310882841;0.0002975496;0.0242748267401;3.11813757727
1123;0.0629225147458;0.589231072088;0.0002975496;0.0258450294917;2.86794204325
1124;0.0635240812851;0.574181216714;0.0002975496;0.0270481625702;2.69589157566
1125;0.0639488276719;0.563695274978;0.0002588316;0.0278976553438;2.58335046253
1126;0.0642017575161;0.557684359264;0.0002588316;0.0284035150321;2.52020740271
1127;0.0642857030339;0.555706731048;0.000337506;0.0285714060678;2.49950054945
1128;0.064201736639;0.557681104054;0.0002601278;0.028403473278;2.52019100813
1129;0.0639488196225;0.563773157507;0.0002601278;0.0278976392451;2.58370403645
1130;0.0635240688442;0.574229255139;0.0002601278;0.0270481376884;2.69625752138
1131;0.0629225122174;0.589279322391;0.0002601278;0.0258450244348;2.8683222228
1132;0.0621374356598;0.609217491441;8.4143e-05;0.0242748713196;3.11853397919
1133;0.0611602082495;0.635049638551;8.4143e-05;0.022320416499;3.47982404297
1134;0.0599806504251;0.667203934655;8.4143e-05;0.0199613008503;4.00926964785
1135;0.0585872255151;0.706819802692;4.13490999999e-05;0.0171744510302;4.82210973177
1136;0.0569675095394;0.755351800956;4.13490999999e-05;0.0139350190788;6.17558443647
1137;0.0551090679377;0.814547482078;4.13490999999e-05;0.0102181358754;8.78572875165
1138;0.0530004242308;0.886740000995;4.13490999999e-05;0.00600084846167;15.6629613567
1139;0.05063306862;0.97492415582;1.03457999998e-05;0.00126613724006;77.9739870691
1140;0.0480028027845;1.08321276737;4.73021e-05;-0.00399439443098;26.0339256102
1141;0.0451147607179;4.66031981013e-05;4.73021e-05;-0.00977047856426;5.37562653145e-05
1142;0.0419854980994;0.079404018038;4.73021e-05;-0.0160290038012;0.416268209093
1143;0.0386491415729;0.0901481204007;4.73021e-05;-0.0227017168542;0.307158493368
1144;0.0351620321149;0.100880992979;0.0001090218;-0.0296759357702;0.239428460447
1145;0.0316079500713;0.110717384151;0.0001519706;-0.0367840998574;0.190688264542
1146;0.028101115899;0.117803076608;8.28606e-05;-0.043797768202;0.151356613549
1147;0.0247853521788;0.118944497965;0.0001299217;-0.0504292956424;0.117177022668
1148;0.0218276059075;0.110293924661;0.0002621495;-0.056344788185;0.0859195631735
1149;0.0194038654258;0.0880357147039;0.0002621495;-0.0611922691484;0.0562600687221
1150;0.017678727931;0.0501838651781;0.0002621495;-0.064642544138;0.0278545463677
1151;0.0167807550579;0.000435656746324;0.0002621495;-0.0664384898843;0.000174501975006
1152;0.0167807550579;0.000718699850381;0.000357143;-0.0664384898843;0.000174501975006
1153;0.017678727931;0.0503992585601;0.0001252128;-0.064642544138;0.0277605231036
