;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
930;0.0642017375785;0.0197195616699;0.0002587699;0.028403475157;0.090057192574
931;0.0642857152478;0.0116445428655;0.0002750527;0.0285714304957;0.05336312443
932;0.0642017334884;0.0197045131135;0.0002750527;0.0284034669769;0.0900465098134
933;0.0639488292146;0.0280955985229;0.0002750527;0.0278976584293;0.129791055383
934;0.0635240807837;0.0369985810057;0.0002750527;0.0270481615674;0.174803265449
935;0.0629225196654;0.068692305718;0.0002750527;0.0258450393308;0.335541806333
936;0.0621374206329;0.0829987105085;0.0002587699;0.0242748412657;0.425977185413
937;0.0611601942533;0.0987218107626;0.0002587699;0.0223203885065;0.542175474634
938;0.0599806567801;0.11616217691;0.0002587699;0.0199613135601;0.699395070914
939;0.058587225365;0.135610705824;0.0001845963;0.0171744507301;0.926292773539
940;0.0569675135879;0.157198161844;0.0001845963;0.0139350271757;1.28660218956
941;0.0551090664807;0.181183235289;0.0001845963;0.0102181329614;1.95614381082
942;0.0530004190116;0.207754163929;8.51445e-05;0.00600083802324;3.671258888
943;0.0506330687591;0.305477317989;8.51445e-05;0.00126613751812;24.4389113341
944;0.048002802164;0.341379123286;0.000130537;-0.003994395672;8.20834124442
945;0.0451147710438;0.376943099641;0.0001566503;-0.00977045791232;3.48264826603
946;0.0419855205167;0.409500298868;0.0001566503;-0.0160289589665;2.14622992705
947;0.038649148972;0.435091624118;0.0001566503;-0.022701702056;1.48215789918
948;0.0351620556022;0.44804975535;0.0001566503;-0.0296758887957;1.06228885242
949;0.0316079903972;0.440420670921;0.0001594094;-0.0367840192057;0.757327943328
950;0.0281011125832;0.402425875087;0.0002017825;-0.0437977748335;0.516862054831
951;0.024785484882;0.322395778176;0.0003263267;-0.050429030236;0.317557247702
952;0.0218277543738;0.230424274327;0.0003935411;-0.0563444912525;0.179230352516
953;0.0194039817203;0.134295725786;0.0003935411;-0.0611920365595;0.085813416545
954;0.0176787156834;0.0498116371766;0.0003935411;-0.0646425686333;0.0278541785515
955;0.0167805911996;0.000859183635985;0.0003935411;-0.0664388176007;0.000158324420243
956;0.0167805911996;0.000899640851819;0.0003935411;-0.0664388176007;0.000137887707955
957;0.0176787156834;0.0498116371766;0.0003935411;-0.0646425686333;0.0278541785515
958;0.0194039817203;0.134295725786;0.0003935411;-0.0611920365595;0.085813416545
959;0.0218277543738;0.230578239593;0.0003263267;-0.0563444912525;0.179230352516
960;0.024785484882;0.32259218668;0.0002289651;-0.050429030236;0.317557247702
961;0.0281011125832;0.402496175009;0.0002289651;-0.0437977748335;0.517014329051
962;0.0316079903972;0.440419176963;0.0002289651;-0.0367840192057;0.75751446816
963;0.0351620556022;0.447926861056;0.0002289651;-0.0296758887957;1.06224130705
964;0.038649148972;0.435011566831;0.0002289651;-0.022701702056;1.48220385115
965;0.0419855205167;0.409409567327;0.0002289651;-0.0160289589665;2.14620576198
966;0.0451147710438;0.376846601467;0.0002289651;-0.00977045791232;3.48249724916
967;0.048002802164;0.341274588367;0.0002289651;-0.003994395672;8.20829289443
968;0.0506330687591;0.305456667196;8.85352999999e-05;0.00126613751812;24.4375274845
969;0.0530004190116;0.207604176246;0.0002544036;0.00600083802324;3.67143004659
970;0.0551090664807;0.181126803231;0.0002544036;0.0102181329614;1.95621827601
971;0.0569675135879;0.157141208981;0.0002544036;0.0139350271757;1.2866374823
972;0.058587225365;0.135551322316;0.0002544036;0.0171744507301;0.926294083701
973;0.0599806567801;0.116163119764;0.0002544036;0.0199613135601;0.69937886387
974;0.0611601942533;0.0987314625305;0.0002544036;0.0223203885065;0.542208806804
975;0.0621374206329;0.0829935593935;0.0002544036;0.0242748412657;0.425932827759
976;0.0629225196654;0.0686894818641;0.0002587699;0.0258450393308;0.335465054621
977;0.0635240807837;0.0370029729307;0.0002587699;0.0270481615674;0.174763695403
978;0.0639488292146;0.0281345567186;0.0002587699;0.0278976584293;0.129911294184
979;0.0642017334884;0.0197382622178;0.0002587699;0.0284034669769;0.0901417523766
980;0.0642857136229;0.0116375297203;0.0002750527;0.0285714272458;0.0533315700908
981;0.0642017417618;0.0197219699037;0.0002750527;0.0284034835236;0.0901253856576
982;0.0639488348706;0.0281133448048;0.0002750527;0.0278976697412;0.129872372524
983;0.0635240626998;0.0369935520797;0.0002750527;0.0270481253996;0.174779828205
984;0.0629225275894;0.0686748460356;0.0002750527;0.0258450551787;0.335456627807
985;0.0621374044191;0.0829846367145;0.0002750527;0.0242748088382;0.425972669944
986;0.0611602115161;0.098717786767;0.0002750527;0.0223204230321;0.54222568666
987;0.0599806537493;0.116143386423;0.0002750527;0.0199613074987;0.69936389492
988;0.0585872181685;0.135536152078;0.0002750527;0.0171744363371;0.926311477037
989;0.05696752662;0.157223641895;0.0001594372;0.0139350532399;1.28662785985
990;0.0551090666052;0.18120899642;0.0001594372;0.0102181332104;1.9561754199
991;0.0530004207729;0.207750468775;8.51445e-05;0.00600084154572;3.67119158269
992;0.0506330698395;0.305459220951;8.51445e-05;0.00126613967903;24.437422739
993;0.0480027945101;0.341371928371;0.0001566503;-0.00399441097982;8.20878929531
994;0.045114759947;0.376944461656;0.0001566503;-0.00977048010606;3.48265207713
995;0.0419854946152;0.40947193179;0.0001566503;-0.0160290107695;2.14607306103
996;0.0386491376375;0.434985715106;0.0001566503;-0.022701724725;1.48179536962
997;0.0351620782903;0.447886577018;0.0001566503;-0.0296758434195;1.06190447092
998;0.0316079769842;0.440449387227;0.0001566503;-0.0367840460317;0.757368920137
999;0.0281011452434;0.402256601839;0.0003263267;-0.0437977095133;0.516930572634
1000;0.024785443127;0.322157175851;0.0003935411;-0.050429113746;0.317454931027
1001;0.0218276807059;0.230563749063;0.0003935411;-0.0563446385882;0.179337345185
1002;0.019403966605;0.134454869413;0.0003935411;-0.0611920667901;0.0859142364971
1003;0.0176787618849;0.0499895344282;0.0003935411;-0.0646424762302;0.027951594109
1004;0.016780576942;0.000860034018844;0.0003935411;-0.0664388461161;0.000157895155642
1005;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1006;0.0176787618849;0.0498141203907;0.0003935411;-0.0646424762302;0.0278556478154
1007;0.019403966605;0.13429505142;0.0003935411;-0.0611920667901;0.0858128801232
1008;0.0218276807059;0.230421677029;0.0003935411;-0.0563446385882;0.179227268944
1009;0.024785443127;0.322368769082;0.0003263267;-0.050429113746;0.317529638487
1010;0.0281011452434;0.402239743344;0.0003263267;-0.0437977095133;0.516908939448
1011;0.0316079769842;0.440295816215;0.0002289651;-0.0367840460317;0.757301590486
1012;0.0351620782903;0.447835565357;0.0002289651;-0.0296758434195;1.06202726871
1013;0.0386491376375;0.434963242057;0.0002289651;-0.022701724725;1.48203739322
1014;0.0419854946152;0.409492294298;0.0002289651;-0.0160290107695;2.14663088342
1015;0.045114759947;0.376883784641;0.0002289651;-0.00977048010606;3.48283186584
1016;0.0480027945101;0.341344780743;0.0001710203;-0.00399441097982;8.20849655503
1017;0.0506330698395;0.305471492219;9.11031999999e-05;0.00126613967903;24.4388748205
1018;0.0530004207729;0.207646177773;0.0001897318;0.00600084154572;3.67109222996
1019;0.0551090666052;0.181182921255;0.0001897318;0.0102181332104;1.95619063918
1020;0.05696752662;0.157197308174;0.0001897318;0.0139350532399;1.28662995047
1021;0.0585872181685;0.135553999504;0.0002544036;0.0171744363371;0.926313011801
1022;0.0599806537493;0.116163135925;0.0002544036;0.0199613074987;0.69937913809
1023;0.0611602115161;0.0987281179608;0.0002544036;0.0223204230321;0.542189791865
1024;0.0621374044191;0.0829904135409;0.0002644715;0.0242748088382;0.425958655169
1025;0.0629225275894;0.0686926490554;0.0002644715;0.0258450551787;0.335502373695
1026;0.0635240626998;0.0370106145117;0.0002750527;0.0270481253996;0.174859972391
1027;0.0639488348706;0.0280896780249;0.0002750527;0.0278976697412;0.129763871526
1028;0.0642017417618;0.019704123986;0.0002750527;0.0284034835236;0.0900447097082
1029;0.0642857238702;0.0116445482622;0.0002687993;0.0285714477404;0.0533412367902
1030;0.0642017588867;0.0197017639643;0.0002750527;0.0284035177734;0.0900339559613
1031;0.0639488609196;0.0281168096628;0.0002750527;0.0278977218393;0.129888067174
1032;0.0635240522417;0.0370035827344;0.0002750527;0.0270481044835;0.17482704991
1033;0.0629225285371;0.0686857807143;0.0002750527;0.0258450570742;0.335509851547
1034;0.0621374285664;0.0829813110456;0.0002750527;0.0242748571329;0.425954961806
1035;0.0611602145524;0.0988108386906;0.0001594372;0.0223204291048;0.54221752857
1036;0.0599806434136;0.11623904758;0.0001594372;0.0199612868273;0.69936019479
1037;0.0585872194053;0.13563189477;0.0001594372;0.0171744388105;0.926291394213
1038;0.0569675138377;0.15723652528;0.0001426915;0.0139350276753;1.28661509865
1039;0.0551090758567;0.181280971807;8.51445e-05;0.0102181517133;1.95622150295
1040;0.0530004141454;0.207748836985;8.51445e-05;0.00600082829083;3.67117040801
1041;0.0506330685112;0.30549428899;6.15504e-05;0.0012661370224;24.438414659
1042;0.0480028015795;0.341400858996;0.0001331736;-0.00399439684109;8.20892716682
1043;0.0451147658633;0.376991714262;0.0001331736;-0.00977046827333;3.48285284264
1044;0.0419855071965;0.409524164399;0.0001566503;-0.0160289856069;2.14635070364
1045;0.0386491384614;0.435063178555;0.0001566503;-0.0227017230771;1.48205926813
1046;0.0351620227897;0.447964384981;0.0001566503;-0.0296759544207;1.06208320766
1047;0.0316079983702;0.440412577606;0.0001566503;-0.0367840032596;0.757307052955
1048;0.0281011243894;0.401938454985;0.0003935411;-0.0437977512212;0.516674909462
1049;0.0247854159322;0.322383418743;0.0003935411;-0.0504291681356;0.317676633279
1050;0.0218277141548;0.230564928152;0.0003935411;-0.0563445716903;0.179338745411
1051;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1052;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1053;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1054;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1055;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1056;0.0194038870474;0.134451320604;0.0003935411;-0.0611922259053;0.0859114128463
1057;0.0218277141548;0.230393483631;0.0003935411;-0.0563445716903;0.179205911231
1058;0.0247854159322;0.322156432114;0.0003935411;-0.0504291681356;0.317453510106
1059;0.0281011243894;0.402103626383;0.0003935411;-0.0437977512212;0.516886861075
1060;0.0316079983702;0.440242248788;0.0002627488;-0.0367840032596;0.757302766934
1061;0.0351620227897;0.447865047067;0.0002289651;-0.0296759544207;1.06209148496
1062;0.0386491384614;0.43490994347;0.0002289651;-0.0227017230771;1.48185605324
1063;0.0419855071965;0.409331186333;0.0002289651;-0.0160289856069;2.14579090009
1064;0.0451147658633;0.376939068172;0.0001809959;-0.00977046827333;3.48285611792
1065;0.0480028015795;0.341337371244;0.0001644767;-0.00399439684109;8.20818490983
1066;0.0506330685112;0.305384541701;0.0001644767;0.0012661370224;24.4377661857
1067;0.0530004141454;0.207676643964;0.0001644767;0.00600082829083;3.67121718488
1068;0.0551090758567;0.181203472812;0.0001644767;0.0102181517133;1.95616194459
1069;0.0569675138377;0.157215973409;0.0001644767;0.0139350276753;1.2866033973
1070;0.0585872194053;0.135513880021;0.0002975496;0.0171744388105;0.92629040016
1071;0.0599806434136;0.116128494064;0.0002975496;0.0199612868273;0.699387702891
1072;0.0611602145524;0.0986971948283;0.0002975496;0.0223204291048;0.54221350862
1073;0.0621374285664;0.0829630078421;0.0002975496;0.0242748571329;0.425953934406
1074;0.0629225285371;0.0686641573621;0.0002975496;0.0258450570742;0.335491608059
1075;0.0635240522417;0.0369927486018;0.0002975496;0.0270481044835;0.174859334316
1076;0.0639488609196;0.0281236460942;0.0002644715;0.0278977218393;0.129881480543
1077;0.0642017588867;0.019709726581;0.0002687993;0.0284035177734;0.0900479362367
1078;0.0642857325553;0.0115973050578;0.000337506;0.0285714651106;0.0533690903394
1079;0.0642017575161;0.0196974608014;0.0002975496;0.0284035150321;0.0900937140425
1080;0.0639488276719;0.0281113734898;0.0002687993;0.0278976553438;0.129840972089
1081;0.0635240812851;0.0370089450571;0.0002687993;0.0270481625702;0.174828821991
1082;0.0629225147458;0.0686868619334;0.0002687993;0.0258450294917;0.335491205281
1083;0.06213741337;0.0829916091025;0.0002687993;0.0242748267401;0.425982351298
1084;0.0611602152127;0.0987287015211;0.0002687993;0.0223204304254;0.542257338489
1085;0.0599806382567;0.116155788571;0.0002687993;0.0199612765134;0.699408005897
1086;0.0585872311087;0.135697227438;8.4143e-05;0.0171744622174;0.926297647706
1087;0.0569675199522;0.157290597146;8.36772e-05;0.0139350399044;1.28663271203
1088;0.0551090739777;0.181267893246;8.36772e-05;0.0102181479554;1.95606672418
1089;0.0530004172778;0.207771142199;6.15504e-05;0.00600083455567;3.67116761932
1090;0.0506330686006;0.305474453872;6.15504e-05;0.00126613720122;24.4368248293
1091;0.0480028006186;0.341484347482;6.13180999999e-05;-0.00399439876288;8.20913079806
1092;0.0451147520815;0.376927479482;0.0001299217;-0.00977049583695;3.48221547
1093;0.0419855085949;0.409409105812;0.0001519706;-0.0160289828102;2.1457191971
1094;0.0386491125774;0.434960071508;0.0001519706;-0.0227017748453;1.481683209
1095;0.0351620522943;0.44785805662;0.0001566503;-0.0296758954114;1.06183423994
1096;0.0316080143262;0.440420827564;0.0002621495;-0.0367839713476;0.757609077497
1097;0.0281011054442;0.402401128335;0.000357143;-0.0437977891116;0.517184721783
1098;0.0247854672985;0.322458249274;0.000357143;-0.050429065403;0.317679317612
1099;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1100;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1101;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1102;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1103;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1104;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1105;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1106;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1107;0.0247854672985;0.322137066788;0.0003935411;-0.050429065403;0.317435777306
1108;0.0281011054442;0.402126689665;0.000357143;-0.0437977891116;0.516832556496
1109;0.0316080143262;0.440318320713;0.0002627488;-0.0367839713476;0.757434541259
1110;0.0351620522943;0.447741004323;0.0002627488;-0.0296758954114;1.06191438081
1111;0.0386491125774;0.434971170262;0.0002627488;-0.0227017748453;1.48220897124
1112;0.0419855085949;0.409496336314;0.0001809959;-0.0160289828102;2.14635725132
1113;0.0451147520815;0.376944402837;0.0001485695;-0.00977049583695;3.4825626138
1114;0.0480028006186;0.341423698667;0.0001485695;-0.00399439876288;8.20985744534
1115;0.0506330686006;0.305434029579;8.65168999999e-05;0.00126613720122;24.4355635427
1116;0.0530004172778;0.207750237194;8.65168999999e-05;0.00600083455567;3.67121439615
1117;0.0551090739777;0.181083684217;0.0002975496;0.0102181479554;1.95617281558
1118;0.0569675199522;0.157106267689;0.0002975496;0.0139350399044;1.28666038692
1119;0.0585872311087;0.135514982061;0.0002975496;0.0171744622174;0.926296841218
1120;0.0599806382567;0.116122792356;0.0002975496;0.0199612765134;0.699353738736
1121;0.0611602152127;0.0987026548829;0.0002975496;0.0223204304254;0.542243404528
1122;0.06213741337;0.0829662483912;0.0002975496;0.0242748267401;0.425970953853
1123;0.0629225147458;0.0686297858452;0.000337506;0.0258450294917;0.335479130542
1124;0.0635240812851;0.0369531371819;0.000337506;0.0270481625702;0.174820702401
1125;0.0639488276719;0.0280659915007;0.000337506;0.0278976553438;0.129879198205
1126;0.0642017575161;0.0196756209475;0.000337506;0.0284035150321;0.0901356570203
1127;0.0642857030339;0.0115968174529;0.000337506;0.0285714060678;0.0533669824375
1128;0.064201736639;0.0196620882719;0.000337506;0.028403473278;0.0900745835189
1129;0.0639488196225;0.0280650541189;0.000337506;0.0278976392451;0.1298749595
1130;0.0635240688442;0.0369532324189;0.000337506;0.0270481376884;0.174821276602
1131;0.0629225122174;0.0686298502432;0.000337506;0.0258450244348;0.33547949636
1132;0.0621374356598;0.0829873664406;0.0002601278;0.0242748713196;0.425924279081
1133;0.0611602082495;0.0987232899183;0.0002601278;0.022320416499;0.542189108502
1134;0.0599806504251;0.11616118998;0.0002601278;0.0199613008503;0.699396314118
1135;0.0585872255151;0.135549177851;0.0002601278;0.0171744510302;0.926312768643
1136;0.0569675095394;0.157290248193;8.4143e-05;0.0139350190788;1.28663488941
1137;0.0551090679377;0.181283463041;8.4143e-05;0.0102181358754;1.95624132502
1138;0.0530004242308;0.207748878667;8.4143e-05;0.00600084846167;3.67114281412
1139;0.05063306862;0.305479682282;6.13180999999e-05;0.00126613724006;24.4372239131
1140;0.0480028027845;0.341395719289;0.0001090218;-0.00399439443098;8.20820415198
1141;0.0451147607179;0.376957783357;0.0001519706;-0.00977047856426;3.4827278146
1142;0.0419854980994;0.409458631781;0.0001519706;-0.0160290038012;2.14597530224
1143;0.0386491415729;0.434958385562;0.0001519706;-0.0227017168542;1.4816823645
