;x;y;z;mean_curvature;kappa1;kappa2
1701;-7.865620136260986;-21.37339973449707;-9.749279975891113;0.0;-1.0;1.0
1702;-8.302499771118164;-22.56060028076172;-9.953789710998535;0.0;-1.0;1.0
1703;-8.744819641113281;-23.762500762939453;-9.99485969543457;0.0;-1.0;1.0
1704;-9.185330390930176;-24.95949935913086;-9.871820449829102;0.0;-1.0;1.0
1705;-9.616789817810059;-26.131900787353516;-9.58668041229248;0.0;-1.0;1.0
1706;-10.032099723815918;-27.260499954223633;-9.144129753112793;0.0;-1.0;1.0
1707;-10.424500465393066;-28.32670021057129;-8.551429748535156;0.0;-1.0;1.0
1708;-10.787400245666504;-29.312999725341797;-7.818319797515869;0.0;-1.0;1.0
1709;-11.115099906921387;-30.20319938659668;-6.956830024719238;0.0;-1.0;1.0
1710;-11.401900291442871;-30.98270034790039;-5.981110095977783;0.0;-1.0;1.0
1711;-11.643400192260742;-31.6387996673584;-4.907179832458496;0.0;-1.0;1.0
1712;-11.835399627685547;-32.160499572753906;-3.7526700496673584;0.0;-1.0;1.0
1713;-11.974800109863281;-32.53950119018555;-2.5365500450134277;0.0;-1.0;1.0
1714;-12.059399604797363;-32.7692985534668;-1.2787699699401855;0.0;-1.0;1.0
1715;-7.788229942321777;-34.122501373291016;0.0;0.0;-1.0;1.0
1716;-7.769959926605225;-34.04240036010742;1.2787699699401855;0.0;-1.0;1.0
1717;-7.715459823608398;-33.8036003112793;2.5365500450134277;0.0;-1.0;1.0
1718;-7.625609874725342;-33.40999984741211;3.7526700496673584;0.0;-1.0;1.0
1719;-7.501890182495117;-32.86790084838867;4.907179832458496;0.0;-1.0;1.0
1720;-7.346340179443359;-32.1864013671875;5.981110095977783;0.0;-1.0;1.0
1721;-7.161499977111816;-31.37660026550293;6.956830024719238;0.0;-1.0;1.0
1722;-6.950419902801514;-30.451799392700195;7.818319797515869;0.0;-1.0;1.0
1723;-6.716559886932373;-29.427200317382812;8.551429748535156;0.0;-1.0;1.0
1724;-6.463749885559082;-28.319499969482422;9.144129753112793;0.0;-1.0;1.0
1725;-6.196159839630127;-27.1471004486084;9.58668041229248;0.0;-1.0;1.0
1726;-5.918169975280762;-25.92919921875;9.871820449829102;0.0;-1.0;1.0
1727;-5.634349822998047;-24.685699462890625;9.99485969543457;0.0;-1.0;1.0
1728;-5.3493499755859375;-23.437000274658203;9.953789710998535;0.0;-1.0;1.0
1729;-5.067870140075684;-22.203800201416016;9.749279975891113;0.0;-1.0;1.0
1730;-4.7945098876953125;-21.006099700927734;9.384679794311523;0.0;-1.0;1.0
1731;-4.533780097961426;-19.863800048828125;8.865989685058594;0.0;-1.0;1.0
1732;-4.289939880371094;-18.795499801635742;8.201720237731934;0.0;-1.0;1.0
1733;-4.067009925842285;-17.818700790405273;7.402780055999756;0.0;-1.0;1.0
1734;-3.868649959564209;-16.949600219726562;6.4822797775268555;0.0;-1.0;1.0
1735;-3.6981000900268555;-16.20240020751953;5.455349922180176;0.0;-1.0;1.0
1736;-3.558180093765259;-15.589400291442871;4.338840007781982;0.0;-1.0;1.0
1737;-3.4511799812316895;-15.120599746704102;3.1510798931121826;0.0;-1.0;1.0
1738;-3.378849983215332;-14.80370044708252;1.9115899801254272;0.0;-1.0;1.0
1739;-3.3423900604248047;-14.643899917602539;0.6407020092010498;0.0;-1.0;1.0
1740;-3.3423900604248047;-14.643899917602539;-0.6407020092010498;0.0;-1.0;1.0
1741;-3.378849983215332;-14.80370044708252;-1.9115899801254272;0.0;-1.0;1.0
1742;-3.4511799812316895;-15.120599746704102;-3.1510798931121826;0.0;-1.0;1.0
1743;-3.558180093765259;-15.589400291442871;-4.338840007781982;0.0;-1.0;1.0
1744;-3.6981000900268555;-16.20240020751953;-5.455349922180176;0.0;-1.0;1.0
1745;-3.868649959564209;-16.949600219726562;-6.4822797775268555;0.0;-1.0;1.0
1746;-4.067009925842285;-17.818700790405273;-7.402780055999756;0.0;-1.0;1.0
1747;-4.289939880371094;-18.795499801635742;-8.201720237731934;0.0;-1.0;1.0
1748;-4.533780097961426;-19.863800048828125;-8.865989685058594;0.0;-1.0;1.0
1749;-4.7945098876953125;-21.006099700927734;-9.384679794311523;0.0;-1.0;1.0
1750;-5.067870140075684;-22.203800201416016;-9.749279975891113;0.0;-1.0;1.0
1751;-5.3493499755859375;-23.437000274658203;-9.953789710998535;0.0;-1.0;1.0
1752;-5.634349822998047;-24.685699462890625;-9.99485969543457;0.0;-1.0;1.0
1753;-5.918169975280762;-25.92919921875;-9.871820449829102;0.0;-1.0;1.0
1754;-6.196159839630127;-27.1471004486084;-9.58668041229248;0.0;-1.0;1.0
1755;-6.463749885559082;-28.319499969482422;-9.144129753112793;0.0;-1.0;1.0
1756;-6.716559886932373;-29.427200317382812;-8.551429748535156;0.0;-1.0;1.0
1757;-6.950419902801514;-30.451799392700195;-7.818319797515869;0.0;-1.0;1.0
1758;-7.161499977111816;-31.37660026550293;-6.956830024719238;0.0;-1.0;1.0
1759;-7.346340179443359;-32.1864013671875;-5.981110095977783;0.0;-1.0;1.0
1760;-7.501890182495117;-32.86790084838867;-4.907179832458496;0.0;-1.0;1.0
1761;-7.625609874725342;-33.40999984741211;-3.7526700496673584;0.0;-1.0;1.0
1762;-7.715459823608398;-33.8036003112793;-2.5365500450134277;0.0;-1.0;1.0
1763;-7.769959926605225;-34.04240036010742;-1.2787699699401855;0.0;-1.0;1.0
1764;-3.3608100414276123;-34.83829879760742;0.0;0.0;-1.0;1.0
1765;-3.3529200553894043;-34.756500244140625;1.2787699699401855;0.0;-1.0;1.0
1766;-3.329400062561035;-34.512699127197266;2.5365500450134277;0.0;-1.0;1.0
1767;-3.2906301021575928;-34.110801696777344;3.7526700496673584;0.0;-1.0;1.0
1768;-3.2372400760650635;-33.55739974975586;4.907179832458496;0.0;-1.0;1.0
1769;-3.1701200008392334;-32.86159896850586;5.981110095977783;0.0;-1.0;1.0
1770;-3.090359926223755;-32.0348014831543;6.956830024719238;0.0;-1.0;1.0
1771;-2.999269962310791;-31.090599060058594;7.818319797515869;0.0;-1.0;1.0
1772;-2.8983500003814697;-30.04439926147461;8.551429748535156;0.0;-1.0;1.0
1773;-2.789259910583496;-28.91360092163086;9.144129753112793;0.0;-1.0;1.0
1774;-2.6737899780273438;-27.71660041809082;9.58668041229248;0.0;-1.0;1.0
1775;-2.5538299083709717;-26.473100662231445;9.871820449829102;0.0;-1.0;1.0
1776;-2.431349992752075;-25.203500747680664;9.99485969543457;0.0;-1.0;1.0
1777;-2.3083701133728027;-23.928699493408203;9.953789710998535;0.0;-1.0;1.0
1778;-2.1868999004364014;-22.669599533081055;9.749279975891113;0.0;-1.0;1.0
1779;-2.0689499378204346;-21.446800231933594;9.384679794311523;0.0;-1.0;1.0
1780;-1.9564299583435059;-20.280500411987305;8.865989685058594;0.0;-1.0;1.0
1781;-1.8512099981307983;-19.189699172973633;8.201720237731934;0.0;-1.0;1.0
1782;-1.7550100088119507;-18.1924991607666;7.402780055999756;0.0;-1.0;1.0
1783;-1.669409990310669;-17.305200576782227;6.4822797775268555;0.0;-1.0;1.0
1784;-1.5958199501037598;-16.542299270629883;5.455349922180176;0.0;-1.0;1.0
1785;-1.5354399681091309;-15.916399955749512;4.338840007781982;0.0;-1.0;1.0
1786;-1.489259958267212;-15.437800407409668;3.1510798931121826;0.0;-1.0;1.0
1787;-1.458050012588501;-15.1141996383667;1.9115899801254272;0.0;-1.0;1.0
1788;-1.4423199892044067;-14.95110034942627;0.6407020092010498;0.0;-1.0;1.0
1789;-1.4423199892044067;-14.95110034942627;-0.6407020092010498;0.0;-1.0;1.0
1790;-1.458050012588501;-15.1141996383667;-1.9115899801254272;0.0;-1.0;1.0
1791;-1.489259958267212;-15.437800407409668;-3.1510798931121826;0.0;-1.0;1.0
1792;-1.5354399681091309;-15.916399955749512;-4.338840007781982;0.0;-1.0;1.0
1793;-1.5958199501037598;-16.542299270629883;-5.455349922180176;0.0;-1.0;1.0
1794;-1.669409990310669;-17.305200576782227;-6.4822797775268555;0.0;-1.0;1.0
1795;-1.7550100088119507;-18.1924991607666;-7.402780055999756;0.0;-1.0;1.0
1796;-1.8512099981307983;-19.189699172973633;-8.201720237731934;0.0;-1.0;1.0
1797;-1.9564299583435059;-20.280500411987305;-8.865989685058594;0.0;-1.0;1.0
1798;-2.0689499378204346;-21.446800231933594;-9.384679794311523;0.0;-1.0;1.0
1799;-2.1868999004364014;-22.669599533081055;-9.749279975891113;0.0;-1.0;1.0
1800;-2.3083701133728027;-23.928699493408203;-9.953789710998535;0.0;-1.0;1.0
1801;-2.431349992752075;-25.203500747680664;-9.99485969543457;0.0;-1.0;1.0
1802;-2.5538299083709717;-26.473100662231445;-9.871820449829102;0.0;-1.0;1.0
1803;-2.6737899780273438;-27.71660041809082;-9.58668041229248;0.0;-1.0;1.0
1804;-2.789259910583496;-28.91360092163086;-9.144129753112793;0.0;-1.0;1.0
1805;-2.8983500003814697;-30.04439926147461;-8.551429748535156;0.0;-1.0;1.0
1806;-2.999269962310791;-31.090599060058594;-7.818319797515869;0.0;-1.0;1.0
1807;-3.090359926223755;-32.0348014831543;-6.956830024719238;0.0;-1.0;1.0
1808;-3.1701200008392334;-32.86159896850586;-5.981110095977783;0.0;-1.0;1.0
1809;-3.2372400760650635;-33.55739974975586;-4.907179832458496;0.0;-1.0;1.0
1810;-3.2906301021575928;-34.110801696777344;-3.7526700496673584;0.0;-1.0;1.0
1811;-3.329400062561035;-34.512699127197266;-2.5365500450134277;0.0;-1.0;1.0
1812;-3.3529200553894043;-34.756500244140625;-1.2787699699401855;0.0;-1.0;1.0
1813;1.121809959411621;-34.981998443603516;0.0;0.0;-1.0;1.0
1814;1.1191699504852295;-34.900001525878906;1.2787699699401855;0.0;-1.0;1.0
1815;1.1113200187683105;-34.65510177612305;2.5365500450134277;0.0;-1.0;1.0
1816;1.0983799695968628;-34.2515983581543;3.7526700496673584;0.0;-1.0;1.0
1817;1.0805599689483643;-33.695899963378906;4.907179832458496;0.0;-1.0;1.0
1818;1.0581599473953247;-32.99720001220703;5.981110095977783;0.0;-1.0;1.0
1819;1.0315300226211548;-32.16699981689453;6.956830024719238;0.0;-1.0;1.0
1820;1.0011299848556519;-31.218799591064453;7.818319797515869;0.0;-1.0;1.0
1821;0.967441976070404;-30.168399810791016;8.551429748535156;0.0;-1.0;1.0
1822;0.9310290217399597;-29.032899856567383;9.144129753112793;0.0;-1.0;1.0
1823;0.8924850225448608;-27.83099937438965;9.58668041229248;0.0;-1.0;1.0
1824;0.8524439930915833;-26.582300186157227;9.871820449829102;0.0;-1.0;1.0
1825;0.8115620017051697;-25.3075008392334;9.99485969543457;0.0;-1.0;1.0
1826;0.7705129981040955;-24.02739906311035;9.953789710998535;0.0;-1.0;1.0
1827;0.7299680113792419;-22.763099670410156;9.749279975891113;0.0;-1.0;1.0
1828;0.6905940175056458;-21.53529930114746;9.384679794311523;0.0;-1.0;1.0
1829;0.6530389785766602;-20.364099502563477;8.865989685058594;0.0;-1.0;1.0
1830;0.617917001247406;-19.26889991760254;8.201720237731934;0.0;-1.0;1.0
1831;0.5858060121536255;-18.26759910583496;7.402780055999756;0.0;-1.0;1.0
1832;0.557233989238739;-17.37660026550293;6.4822797775268555;0.0;-1.0;1.0
1833;0.5326690077781677;-16.610599517822266;5.455349922180176;0.0;-1.0;1.0
1834;0.5125150084495544;-15.982099533081055;4.338840007781982;0.0;-1.0;1.0
1835;0.4971019923686981;-15.501500129699707;3.1510798931121826;0.0;-1.0;1.0
1836;0.48668399453163147;-15.176600456237793;1.9115899801254272;0.0;-1.0;1.0
1837;0.4814319908618927;-15.012800216674805;0.6407020092010498;0.0;-1.0;1.0
1838;0.4814319908618927;-15.012800216674805;-0.6407020092010498;0.0;-1.0;1.0
1839;0.48668399453163147;-15.176600456237793;-1.9115899801254272;0.0;-1.0;1.0
1840;0.4971019923686981;-15.501500129699707;-3.1510798931121826;0.0;-1.0;1.0
1841;0.5125150084495544;-15.982099533081055;-4.338840007781982;0.0;-1.0;1.0
1842;0.5326690077781677;-16.610599517822266;-5.455349922180176;0.0;-1.0;1.0
1843;0.557233989238739;-17.37660026550293;-6.4822797775268555;0.0;-1.0;1.0
1844;0.5858060121536255;-18.26759910583496;-7.402780055999756;0.0;-1.0;1.0
1845;0.617917001247406;-19.26889991760254;-8.201720237731934;0.0;-1.0;1.0
1846;0.6530389785766602;-20.364099502563477;-8.865989685058594;0.0;-1.0;1.0
1847;0.6905940175056458;-21.53529930114746;-9.384679794311523;0.0;-1.0;1.0
1848;0.7299680113792419;-22.763099670410156;-9.749279975891113;0.0;-1.0;1.0
1849;0.7705129981040955;-24.02739906311035;-9.953789710998535;0.0;-1.0;1.0
1850;0.8115620017051697;-25.3075008392334;-9.99485969543457;0.0;-1.0;1.0
1851;0.8524439930915833;-26.582300186157227;-9.871820449829102;0.0;-1.0;1.0
1852;0.8924850225448608;-27.83099937438965;-9.58668041229248;0.0;-1.0;1.0
1853;0.9310290217399597;-29.032899856567383;-9.144129753112793;0.0;-1.0;1.0
1854;0.967441976070404;-30.168399810791016;-8.551429748535156;0.0;-1.0;1.0
1855;1.0011299848556519;-31.218799591064453;-7.818319797515869;0.0;-1.0;1.0
1856;1.0315300226211548;-32.16699981689453;-6.956830024719238;0.0;-1.0;1.0
1857;1.0581599473953247;-32.99720001220703;-5.981110095977783;0.0;-1.0;1.0
1858;1.0805599689483643;-33.695899963378906;-4.907179832458496;0.0;-1.0;1.0
1859;1.0983799695968628;-34.2515983581543;-3.7526700496673584;0.0;-1.0;1.0
1860;1.1113200187683105;-34.65510177612305;-2.5365500450134277;0.0;-1.0;1.0
1861;1.1191699504852295;-34.900001525878906;-1.2787699699401855;0.0;-1.0;1.0
1862;5.585999965667725;-34.55139923095703;0.0;0.0;-1.0;1.0
1863;5.572889804840088;-34.470298767089844;1.2787699699401855;0.0;-1.0;1.0
1864;5.53380012512207;-34.22850036621094;2.5365500450134277;0.0;-1.0;1.0
1865;5.469359874725342;-33.829898834228516;3.7526700496673584;0.0;-1.0;1.0
1866;5.380620002746582;-33.28099822998047;4.907179832458496;0.0;-1.0;1.0
1867;5.269050121307373;-32.590999603271484;5.981110095977783;0.0;-1.0;1.0
1868;5.13647985458374;-31.770999908447266;6.956830024719238;0.0;-1.0;1.0
1869;4.9850897789001465;-30.83449935913086;7.818319797515869;0.0;-1.0;1.0
1870;4.817349910736084;-29.797000885009766;8.551429748535156;0.0;-1.0;1.0
1871;4.636030197143555;-28.675500869750977;9.144129753112793;0.0;-1.0;1.0
1872;4.4440999031066895;-27.488300323486328;9.58668041229248;0.0;-1.0;1.0
1873;4.244719982147217;-26.25510025024414;9.871820449829102;0.0;-1.0;1.0
1874;4.041150093078613;-24.996000289916992;9.99485969543457;0.0;-1.0;1.0
1875;3.836740016937256;-23.731599807739258;9.953789710998535;0.0;-1.0;1.0
1876;3.634850025177002;-22.482900619506836;9.749279975891113;0.0;-1.0;1.0
1877;3.438800096511841;-21.270200729370117;9.384679794311523;0.0;-1.0;1.0
1878;3.2517900466918945;-20.113500595092773;8.865989685058594;0.0;-1.0;1.0
1879;3.076900005340576;-19.031700134277344;8.201720237731934;0.0;-1.0;1.0
1880;2.9170100688934326;-18.042699813842773;7.402780055999756;0.0;-1.0;1.0
1881;2.7747299671173096;-17.162700653076172;6.4822797775268555;0.0;-1.0;1.0
1882;2.6524100303649902;-16.406099319458008;5.455349922180176;0.0;-1.0;1.0
1883;2.5520501136779785;-15.785300254821777;4.338840007781982;0.0;-1.0;1.0
1884;2.4753100872039795;-15.310600280761719;3.1510798931121826;0.0;-1.0;1.0
1885;2.4234299659729004;-14.989800453186035;1.9115899801254272;0.0;-1.0;1.0
1886;2.397279977798462;-14.82800006866455;0.6407020092010498;0.0;-1.0;1.0
1887;2.397279977798462;-14.82800006866455;-0.6407020092010498;0.0;-1.0;1.0
1888;2.4234299659729004;-14.989800453186035;-1.9115899801254272;0.0;-1.0;1.0
1889;2.4753100872039795;-15.310600280761719;-3.1510798931121826;0.0;-1.0;1.0
1890;2.5520501136779785;-15.785300254821777;-4.338840007781982;0.0;-1.0;1.0
1891;2.6524100303649902;-16.406099319458008;-5.455349922180176;0.0;-1.0;1.0
1892;2.7747299671173096;-17.162700653076172;-6.4822797775268555;0.0;-1.0;1.0
1893;2.9170100688934326;-18.042699813842773;-7.402780055999756;0.0;-1.0;1.0
1894;3.076900005340576;-19.031700134277344;-8.201720237731934;0.0;-1.0;1.0
1895;3.2517900466918945;-20.113500595092773;-8.865989685058594;0.0;-1.0;1.0
1896;3.438800096511841;-21.270200729370117;-9.384679794311523;0.0;-1.0;1.0
1897;3.634850025177002;-22.482900619506836;-9.749279975891113;0.0;-1.0;1.0
1898;3.836740016937256;-23.731599807739258;-9.953789710998535;0.0;-1.0;1.0
1899;4.041150093078613;-24.996000289916992;-9.99485969543457;0.0;-1.0;1.0
1900;4.244719982147217;-26.25510025024414;-9.871820449829102;0.0;-1.0;1.0
1901;4.4440999031066895;-27.488300323486328;-9.58668041229248;0.0;-1.0;1.0
1902;4.636030197143555;-28.675500869750977;-9.144129753112793;0.0;-1.0;1.0
1903;4.817349910736084;-29.797000885009766;-8.551429748535156;0.0;-1.0;1.0
1904;4.9850897789001465;-30.83449935913086;-7.818319797515869;0.0;-1.0;1.0
1905;5.13647985458374;-31.770999908447266;-6.956830024719238;0.0;-1.0;1.0
1906;5.269050121307373;-32.590999603271484;-5.981110095977783;0.0;-1.0;1.0
1907;5.380620002746582;-33.28099822998047;-4.907179832458496;0.0;-1.0;1.0
1908;5.469359874725342;-33.829898834228516;-3.7526700496673584;0.0;-1.0;1.0
1909;5.53380012512207;-34.22850036621094;-2.5365500450134277;0.0;-1.0;1.0
1910;5.572889804840088;-34.470298767089844;-1.2787699699401855;0.0;-1.0;1.0
1911;9.958470344543457;-33.55339813232422;0.0;0.0;-1.0;1.0
1912;9.935110092163086;-33.474700927734375;1.2787699699401855;0.0;-1.0;1.0
1913;9.865409851074219;-33.23979949951172;2.5365500450134277;0.0;-1.0;1.0
1914;9.750519752502441;-32.852699279785156;3.7526700496673584;0.0;-1.0;1.0
1915;9.592329978942871;-32.319698333740234;4.907179832458496;0.0;-1.0;1.0
1916;9.39342975616455;-31.649599075317383;5.981110095977783;0.0;-1.0;1.0
1917;9.157090187072754;-30.853300094604492;6.956830024719238;0.0;-1.0;1.0
1918;8.887189865112305;-29.943899154663086;7.818319797515869;0.0;-1.0;1.0
1919;8.588159561157227;-28.936399459838867;8.551429748535156;0.0;-1.0;1.0
1920;8.264909744262695;-27.847200393676758;9.144129753112793;0.0;-1.0;1.0
1921;7.922749996185303;-26.694400787353516;9.58668041229248;0.0;-1.0;1.0
1922;7.567299842834473;-25.496700286865234;9.871820449829102;0.0;-1.0;1.0
1923;7.204390048980713;-24.27400016784668;9.99485969543457;0.0;-1.0;1.0
1924;6.839980125427246;-23.046199798583984;9.953789710998535;0.0;-1.0;1.0
1925;6.48006010055542;-21.833499908447266;9.749279975891113;0.0;-1.0;1.0
1926;6.130529880523682;-20.655799865722656;9.384679794311523;0.0;-1.0;1.0
1927;5.797140121459961;-19.532499313354492;8.865989685058594;0.0;-1.0;1.0
1928;5.485360145568848;-18.48200035095215;8.201720237731934;0.0;-1.0;1.0
1929;5.200310230255127;-17.5216007232666;7.402780055999756;0.0;-1.0;1.0
1930;4.946670055389404;-16.66699981689453;6.4822797775268555;0.0;-1.0;1.0
1931;4.728600025177002;-15.93220043182373;5.455349922180176;0.0;-1.0;1.0
1932;4.549680233001709;-15.329400062561035;4.338840007781982;0.0;-1.0;1.0
1933;4.412859916687012;-14.868399620056152;3.1510798931121826;0.0;-1.0;1.0
1934;4.320380210876465;-14.55679988861084;1.9115899801254272;0.0;-1.0;1.0
1935;4.273759841918945;-14.399700164794922;0.6407020092010498;0.0;-1.0;1.0
1936;4.273759841918945;-14.399700164794922;-0.6407020092010498;0.0;-1.0;1.0
1937;4.320380210876465;-14.55679988861084;-1.9115899801254272;0.0;-1.0;1.0
1938;4.412859916687012;-14.868399620056152;-3.1510798931121826;0.0;-1.0;1.0
1939;4.549680233001709;-15.329400062561035;-4.338840007781982;0.0;-1.0;1.0
1940;4.728600025177002;-15.93220043182373;-5.455349922180176;0.0;-1.0;1.0
1941;4.946670055389404;-16.66699981689453;-6.4822797775268555;0.0;-1.0;1.0
1942;5.200310230255127;-17.5216007232666;-7.402780055999756;0.0;-1.0;1.0
1943;5.485360145568848;-18.48200035095215;-8.201720237731934;0.0;-1.0;1.0
1944;5.797140121459961;-19.532499313354492;-8.865989685058594;0.0;-1.0;1.0
1945;6.130529880523682;-20.655799865722656;-9.384679794311523;0.0;-1.0;1.0
1946;6.48006010055542;-21.833499908447266;-9.749279975891113;0.0;-1.0;1.0
1947;6.839980125427246;-23.046199798583984;-9.953789710998535;0.0;-1.0;1.0
1948;7.204390048980713;-24.27400016784668;-9.99485969543457;0.0;-1.0;1.0
1949;7.567299842834473;-25.496700286865234;-9.871820449829102;0.0;-1.0;1.0
1950;7.922749996185303;-26.694400787353516;-9.58668041229248;0.0;-1.0;1.0
1951;8.264909744262695;-27.847200393676758;-9.144129753112793;0.0;-1.0;1.0
1952;8.588159561157227;-28.936399459838867;-8.551429748535156;0.0;-1.0;1.0
1953;8.887189865112305;-29.943899154663086;-7.818319797515869;0.0;-1.0;1.0
1954;9.157090187072754;-30.853300094604492;-6.956830024719238;0.0;-1.0;1.0
1955;9.39342975616455;-31.649599075317383;-5.981110095977783;0.0;-1.0;1.0
1956;9.592329978942871;-32.319698333740234;-4.907179832458496;0.0;-1.0;1.0
1957;9.750519752502441;-32.852699279785156;-3.7526700496673584;0.0;-1.0;1.0
1958;9.865409851074219;-33.23979949951172;-2.5365500450134277;0.0;-1.0;1.0
1959;9.935110092163086;-33.474700927734375;-1.2787699699401855;0.0;-1.0;1.0
1960;14.167400360107422;-32.004398345947266;0.0;0.0;-1.0;1.0
1961;14.134200096130371;-31.929399490356445;1.2787699699401855;0.0;-1.0;1.0
1962;14.03499984741211;-31.705400466918945;2.5365500450134277;0.0;-1.0;1.0
1963;13.871600151062012;-31.336200714111328;3.7526700496673584;0.0;-1.0;1.0
1964;13.646499633789062;-30.827800750732422;4.907179832458496;0.0;-1.0;1.0
1965;13.36359977722168;-30.188499450683594;5.981110095977783;0.0;-1.0;1.0
1966;13.027299880981445;-29.429000854492188;6.956830024719238;0.0;-1.0;1.0
1967;12.643400192260742;-28.561599731445312;7.818319797515869;0.0;-1.0;1.0
1968;12.218000411987305;-27.60059928894043;8.551429748535156;0.0;-1.0;1.0
1969;11.758099555969238;-26.56170082092285;9.144129753112793;0.0;-1.0;1.0
1970;11.271300315856934;-25.462099075317383;9.58668041229248;0.0;-1.0;1.0
1971;10.765600204467773;-24.319700241088867;9.871820449829102;0.0;-1.0;1.0
1972;10.249300003051758;-23.153400421142578;9.99485969543457;0.0;-1.0;1.0
1973;9.730899810791016;-21.9822998046875;9.953789710998535;0.0;-1.0;1.0
1974;9.218859672546387;-20.825599670410156;9.749279975891113;0.0;-1.0;1.0
1975;8.721599578857422;-19.702299118041992;9.384679794311523;0.0;-1.0;1.0
1976;8.247309684753418;-18.630800247192383;8.865989685058594;0.0;-1.0;1.0
1977;7.803750038146973;-17.628799438476562;8.201720237731934;0.0;-1.0;1.0
1978;7.398220062255859;-16.71269989013672;7.402780055999756;0.0;-1.0;1.0
1979;7.037380218505859;-15.897600173950195;6.4822797775268555;0.0;-1.0;1.0
1980;6.727139949798584;-15.196700096130371;5.455349922180176;0.0;-1.0;1.0
1981;6.472609996795654;-14.621700286865234;4.338840007781982;0.0;-1.0;1.0
1982;6.277959823608398;-14.182000160217285;3.1510798931121826;0.0;-1.0;1.0
1983;6.146399974822998;-13.88479995727539;1.9115899801254272;0.0;-1.0;1.0
1984;6.0800700187683105;-13.734999656677246;0.6407020092010498;0.0;-1.0;1.0
1985;6.0800700187683105;-13.734999656677246;-0.6407020092010498;0.0;-1.0;1.0
1986;6.146399974822998;-13.88479995727539;-1.9115899801254272;0.0;-1.0;1.0
1987;6.277959823608398;-14.182000160217285;-3.1510798931121826;0.0;-1.0;1.0
1988;6.472609996795654;-14.621700286865234;-4.338840007781982;0.0;-1.0;1.0
1989;6.727139949798584;-15.196700096130371;-5.455349922180176;0.0;-1.0;1.0
1990;7.037380218505859;-15.897600173950195;-6.4822797775268555;0.0;-1.0;1.0
1991;7.398220062255859;-16.71269989013672;-7.402780055999756;0.0;-1.0;1.0
1992;7.803750038146973;-17.628799438476562;-8.201720237731934;0.0;-1.0;1.0
1993;8.247309684753418;-18.630800247192383;-8.865989685058594;0.0;-1.0;1.0
1994;8.721599578857422;-19.702299118041992;-9.384679794311523;0.0;-1.0;1.0
1995;9.218859672546387;-20.825599670410156;-9.749279975891113;0.0;-1.0;1.0
1996;9.730899810791016;-21.9822998046875;-9.953789710998535;0.0;-1.0;1.0
1997;10.249300003051758;-23.153400421142578;-9.99485969543457;0.0;-1.0;1.0
1998;10.765600204467773;-24.319700241088867;-9.871820449829102;0.0;-1.0;1.0
1999;11.271300315856934;-25.462099075317383;-9.58668041229248;0.0;-1.0;1.0
2000;11.758099555969238;-26.56170082092285;-9.144129753112793;0.0;-1.0;1.0
2001;12.218000411987305;-27.60059928894043;-8.551429748535156;0.0;-1.0;1.0
2002;12.643400192260742;-28.561599731445312;-7.818319797515869;0.0;-1.0;1.0
2003;13.027299880981445;-29.429000854492188;-6.956830024719238;0.0;-1.0;1.0
2004;13.36359977722168;-30.188499450683594;-5.981110095977783;0.0;-1.0;1.0
2005;13.646499633789062;-30.827800750732422;-4.907179832458496;0.0;-1.0;1.0
2006;13.871600151062012;-31.336200714111328;-3.7526700496673584;0.0;-1.0;1.0
2007;14.03499984741211;-31.705400466918945;-2.5365500450134277;0.0;-1.0;1.0
2008;14.134200096130371;-31.929399490356445;-1.2787699699401855;0.0;-1.0;1.0
2009;18.143699645996094;-29.93000030517578;0.0;0.0;-1.0;1.0
2010;18.101200103759766;-29.859800338745117;1.2787699699401855;0.0;-1.0;1.0
2011;17.974199295043945;-29.650299072265625;2.5365500450134277;0.0;-1.0;1.0
2012;17.76490020751953;-29.30500030517578;3.7526700496673584;0.0;-1.0;1.0
2013;17.476699829101562;-28.829599380493164;4.907179832458496;0.0;-1.0;1.0
2014;17.114299774169922;-28.231800079345703;5.981110095977783;0.0;-1.0;1.0
2015;16.683700561523438;-27.521499633789062;6.956830024719238;0.0;-1.0;1.0
2016;16.1919002532959;-26.71030044555664;7.818319797515869;0.0;-1.0;1.0
2017;15.647100448608398;-25.811599731445312;8.551429748535156;0.0;-1.0;1.0
2018;15.058199882507324;-24.84000015258789;9.144129753112793;0.0;-1.0;1.0
2019;14.434800148010254;-23.81170082092285;9.58668041229248;0.0;-1.0;1.0
2020;13.787199974060059;-22.74340057373047;9.871820449829102;0.0;-1.0;1.0
2021;13.12600040435791;-21.652700424194336;9.99485969543457;0.0;-1.0;1.0
2022;12.461999893188477;-20.55739974975586;9.953789710998535;0.0;-1.0;1.0
2023;11.806300163269043;-19.47570037841797;9.749279975891113;0.0;-1.0;1.0
2024;11.169500350952148;-18.425199508666992;9.384679794311523;0.0;-1.0;1.0
2025;10.562000274658203;-17.423200607299805;8.865989685058594;0.0;-1.0;1.0
2026;9.994000434875488;-16.4862003326416;8.201720237731934;0.0;-1.0;1.0
2027;9.47465991973877;-15.629400253295898;7.402780055999756;0.0;-1.0;1.0
2028;9.012539863586426;-14.86709976196289;6.4822797775268555;0.0;-1.0;1.0
2029;8.615229606628418;-14.211700439453125;5.455349922180176;0.0;-1.0;1.0
2030;8.289259910583496;-13.673999786376953;4.338840007781982;0.0;-1.0;1.0
