;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
749;0.100203290526;0.00164618326315;0.000203290526065;0.00203290526065;0.00164618326315;0.00164618326315;1.93843239049e-05;0.00622645750497;0.000924736894609;0.0184947378922
750;0.101735628289;0.00158590723151;0.00173562828895;0.0173562828895;0.00158590723151;0.00158590723151;1.70523529486e-05;0.00583993174833;0.00166076776023;0.0332153552046
751;0.10146759215;0.00174385720039;0.00146759214974;0.0146759214974;0.00174385720039;0.00174385720039;1.31505568481e-05;0.00512846676329;0.00160572467507;0.0321144935014
752;0.102210151912;0.00105519910237;0.00221015191247;0.0221015191247;0.00105519910237;0.00105519910237;1.06237147826e-05;0.00460949749824;0.00163267550742;0.0326535101484
753;0.103032319524;0.00158755365871;0.00303231952435;0.0303231952435;0.00158755365871;0.00158755365871;6.46270457094e-06;0.00359519444037;0.00230993659153;0.0461987318306
754;0.0988517482879;-0.000131665915649;0.00114825171206;0.0114825171206;0.000131665915649;0.000131665915649;1.04895047439e-05;0.00458028887348;0.000639958813853;0.0127991762771
755;0.100755509327;0.000348513475962;0.000755509326552;0.00755509326552;0.000348513475962;0.000348513475962;5.00285426874e-06;0.00316318144917;0.000552011401257;0.0110402280251
756;0.0994724232804;-0.000501160165547;0.000527576719606;0.00527576719606;0.000501160165547;0.000501160165547;7.1964874826e-06;0.00379380972485;0.000514368442577;0.0102873688515
757;0.0990708720075;-0.000695964818605;0.000929127992495;0.00929127992495;0.000695964818605;0.000695964818605;4.20204813434e-06;0.00289898295173;0.00081254640555;0.016250928111
758;0.0990841709967;-0.000697050588967;0.000915829003311;0.00915829003311;0.000697050588967;0.000697050588967;6.50534244062e-06;0.00360703465297;0.000806439796139;0.0161287959228
759;0.0994765834686;-0.000500659571228;0.000523416531358;0.00523416531358;0.000500659571228;0.000500659571228;2.92961604187e-06;0.00242058566149;0.000512038051293;0.0102407610259
760;0.100750855066;0.000348730776876;0.000750855065784;0.00750855065784;0.000348730776876;0.000348730776876;2.69760045768e-06;0.00232275770175;0.00054979292133;0.0109958584266
761;0.0988473856057;-0.000133954615516;0.00115261439433;0.0115261439433;0.000133954615516;0.000133954615516;1.09041021601e-06;0.00147676024742;0.000643284504923;0.0128656900985
762;0.10304120365;0.00158400243608;0.0030412036503;0.030412036503;0.00158400243608;0.00158400243608;8.33498925545e-07;0.00129112279922;0.00231260304319;0.0462520608638
763;0.102216118536;0.0010544579405;0.00221611853638;0.0221611853638;0.0010544579405;0.0010544579405;3.70516257564e-07;0.000860832481316;0.00163528823844;0.0327057647688
764;0.10146417943;0.00174290114966;0.00146417942972;0.0146417942972;0.00174290114966;0.00174290114966;1.44653452216e-07;0.000537872579156;0.00160354028969;0.0320708057938
765;0.101732714988;0.0015879149119;0.00173271498776;0.0173271498776;0.0015879149119;0.0015879149119;1.68243300402e-07;0.000580074659195;0.00166031494983;0.0332062989966
766;0.100732421387;0.0019762531857;0.000732421387432;0.00732421387432;0.0019762531857;0.0019762531857;4.83230152115e-07;0.000983087169109;0.00135433728657;0.0270867457313
767;0.1002013527;0.00164830030983;0.000201352700463;0.00201352700463;0.00164830030983;0.00164830030983;3.57533922468e-07;0.000845616868059;0.000924826505145;0.0184965301029
768;0.100363481866;0.000895834233208;0.00036348186602;0.0036348186602;0.000895834233208;0.000895834233208;5.77316839645e-06;0.00339799174554;0.000629658049614;0.0125931609923
769;0.0985386923912;-3.95745207703e-05;0.00146130760875;0.0146130760875;3.95745207703e-05;3.95745207703e-05;1.03699550555e-05;0.00455411308122;0.00075044106476;0.0150088212952
770;0.101168253814;0.00135499072508;0.00116825381359;0.0116825381359;0.00135499072508;0.00135499072508;1.49373146215e-05;0.00546577566479;0.00126162226933;0.0252324453867
771;0.101913102251;0.00154873337549;0.00191310225147;0.0191310225147;0.00154873337549;0.00154873337549;6.4380313225e-06;0.00358832502166;0.00173091781348;0.0346183562696
772;0.101163217847;0.00135817880421;0.00116321784724;0.0116321784724;0.00135817880421;0.00135817880421;5.95054094887e-08;0.000344979448892;0.00126069832573;0.0252139665145
773;0.101913234629;0.00154938235219;0.00191323462909;0.0191323462909;0.00154938235219;0.00154938235219;7.10462641274e-07;0.00119202577606;0.00173130849064;0.0346261698128
774;0.100364299585;0.000895645957992;0.000364299585211;0.00364299585211;0.000895645957992;0.000895645957992;1.10039450052e-06;0.00148350578181;0.000629972771601;0.012599455432
775;0.0985388155717;-3.98613709979e-05;0.00146118442832;0.0146118442832;3.98613709979e-05;3.98613709979e-05;1.74545015552e-07;0.000590838422295;0.000750522899657;0.0150104579931
776;0.0995460544692;-0.000369566104246;0.000453945530774;0.00453945530774;0.000369566104246;0.000369566104246;2.29774089966e-06;0.00214370789969;0.00041175581751;0.0082351163502
777;0.0995460297964;-0.000369803070127;0.000453970203599;0.00453970203599;0.000369803070127;0.000369803070127;5.97668155466e-06;0.00345736532872;0.000411886636863;0.00823773273726
778;0.0980192998316;-0.000256717907731;0.00198070016842;0.0198070016842;0.000256717907731;0.000256717907731;6.52533989143e-06;0.00361257442501;0.00111870903808;0.0223741807615
779;0.0973964334176;-0.000915678135464;0.0026035665824;0.026035665824;0.000915678135464;0.000915678135464;4.33195982164e-06;0.00294345475565;0.00175962235893;0.0351924471786
780;0.0973958181346;-0.000915469290817;0.00260418186537;0.0260418186537;0.000915469290817;0.000915469290817;4.64071051032e-07;0.000963401356575;0.00175982557809;0.0351965115619
781;0.0980184331365;-0.000255102592041;0.00198156686353;0.0198156686353;0.000255102592041;0.000255102592041;1.37742586004e-07;0.000524866819614;0.00111833472779;0.0223666945557
782;0.0995465329166;-0.000369433619626;0.00045346708335;0.0045346708335;0.000369433619626;0.000369433619626;4.50770281768e-07;0.00094949493483;0.000411450351488;0.00822900702976
783;0.0995455689182;-0.000369352097482;0.000454431081844;0.00454431081844;0.000369352097482;0.000369352097482;2.29354707448e-08;0.000214175025773;0.000411891589663;0.00823783179326
784;0.0973976072723;-0.000915634401912;0.00260239272773;0.0260239272773;0.000915634401912;0.000915634401912;5.28981583769e-06;0.00325263600835;0.00175901356482;0.0351802712965
785;0.0980187055893;-0.000255657026301;0.00198129441073;0.0198129441073;0.000255657026301;0.000255657026301;3.07945811018e-06;0.00248171702282;0.00111847571852;0.0223695143703
786;0.097398734493;-0.000915221447973;0.00260126550701;0.0260126550701;0.000915221447973;0.000915221447973;1.08668823073e-06;0.00147423772001;0.00175824347749;0.0351648695498
787;0.098016205928;-0.000252040531176;0.00198379407204;0.0198379407204;0.000252040531176;0.000252040531176;6.36047030822e-07;0.00112787153368;0.00111791730161;0.0223583460321
788;0.09853830152;-3.80504823791e-05;0.00146169848002;0.0146169848002;3.80504823791e-05;3.80504823791e-05;2.25633238227e-06;0.00212430375925;0.000749874481197;0.0149974896239
789;0.100362174182;0.000896645122598;0.000362174182039;0.00362174182039;0.000896645122598;0.000896645122598;4.86192195792e-06;0.00311830912439;0.000629409652319;0.0125881930464
790;0.0985374571633;-3.55527434241e-05;0.00146254283672;0.0146254283672;3.55527434241e-05;3.55527434241e-05;3.3027524059e-06;0.00257011837234;0.00074904779007;0.0149809558014
791;0.100356075351;0.000900341003328;0.000356075351295;0.00356075351295;0.000900341003328;0.000900341003328;1.12015969411e-06;0.00149676979074;0.000628208177312;0.0125641635462
792;0.10019839643;0.00164965233248;0.000198396430063;0.00198396430063;0.00164965233248;0.00164965233248;3.36880071616e-08;0.000259568901646;0.000924024381272;0.0184804876254
793;0.10073314716;0.00197594491431;0.00073314716008;0.0073314716008;0.00197594491431;0.00197594491431;1.3990662916e-06;0.00167276215753;0.0013545460372;0.0270909207439
794;0.10191322825;0.00154922643789;0.00191322824968;0.0191322824968;0.00154922643789;0.00154922643789;2.36180349467e-06;0.00217338649317;0.00173122734379;0.0346245468757
795;0.101163950046;0.00135782263495;0.00116395004619;0.0116395004619;0.00135782263495;0.00135782263495;5.01123203378e-07;0.0010011226151;0.00126088634057;0.0252177268113
796;0.101913252864;0.00154949158483;0.00191325286431;0.0191325286431;0.00154949158483;0.00154949158483;3.31595901959e-07;0.000814365913193;0.00173137222457;0.0346274444914
797;0.101161793216;0.00135861069945;0.00116179321612;0.0116179321612;0.00135861069945;0.00135861069945;2.95088916769e-06;0.00242935819466;0.00126020195778;0.0252040391557
798;0.100195883243;0.00165065734902;0.000195883243282;0.00195883243282;0.00165065734902;0.00165065734902;1.89792616478e-06;0.00194829503163;0.00092327029615;0.018465405923
799;0.100730024042;0.00197706559537;0.000730024042246;0.00730024042246;0.00197706559537;0.00197706559537;2.40513031713e-09;6.93560425355e-05;0.00135354481881;0.0270708963762
800;0.101464755839;0.00174317463824;0.00146475583916;0.0146475583916;0.00174317463824;0.00174317463824;3.62888678773e-07;0.000851925701832;0.0016039652387;0.032079304774
801;0.101733165709;0.00158778713224;0.00173316570936;0.0173316570936;0.00158778713224;0.00158778713224;2.59203043473e-08;0.000227685328729;0.0016604764208;0.033209528416
802;0.101463849505;0.00174264130034;0.00146384950529;0.0146384950529;0.00174264130034;0.00174264130034;1.26677468593e-06;0.00159171288452;0.00160324540281;0.0320649080563
803;0.101733100637;0.00158778388882;0.00173310063688;0.0173310063688;0.00158778388882;0.00158778388882;3.3921836784e-08;0.000260468182225;0.00166044226285;0.033208845257
804;0.103039830926;0.00158459055039;0.00303983092647;0.0303983092647;0.00158459055039;0.00158459055039;1.28136537103e-06;0.00160085330039;0.00231221073843;0.0462442147686
805;0.102215621877;0.00105453933927;0.00221562187691;0.0221562187691;0.00105453933927;0.00105453933927;8.83476052982e-07;0.00132926760516;0.00163508060809;0.0327016121618
806;0.103041117731;0.00158394308272;0.00304111773085;0.0304111773085;0.00158394308272;0.00158394308272;2.06947923465e-06;0.00203444338748;0.00231253040678;0.0462506081357
807;0.102214188763;0.00105489204032;0.00221418876345;0.0221418876345;0.00105489204032;0.00105489204032;5.46837220949e-07;0.00104578895652;0.00163454040188;0.0326908080376
808;0.100751589981;0.000348657958018;0.000751589981013;0.00751589981013;0.000348657958018;0.000348657958018;3.5172295999e-06;0.00265225627032;0.000550123969515;0.0110024793903
809;0.0988473574022;-0.000133976156859;0.00115264259781;0.0115264259781;0.000133976156859;0.000133976156859;1.18429755669e-06;0.00153902423012;0.000643309377332;0.0128661875466
810;0.100749307311;0.000348683602088;0.000749307310701;0.00749307310701;0.000348683602088;0.000348683602088;4.29607297636e-06;0.0029312372993;0.000548995456395;0.0109799091279
811;0.0988473274812;-0.000134114793473;0.00115267251878;0.0115267251878;0.000134114793473;0.000134114793473;2.82950811736e-06;0.00237886924892;0.000643393656127;0.0128678731225
812;0.0990831511474;-0.000696946604782;0.000916848852644;0.00916848852644;0.000696946604782;0.000696946604782;5.91547619821e-06;0.00343961684795;0.000806897728713;0.0161379545743
813;0.0994767098599;-0.00050075925146;0.000523290140109;0.00523290140109;0.00050075925146;0.00050075925146;4.59386105089e-06;0.0030311267107;0.000512024695784;0.0102404939157
814;0.0990845389743;-0.000697110141857;0.000915461025701;0.00915461025701;0.000697110141857;0.000697110141857;7.22501562334e-06;0.00380132196045;0.000806285583779;0.0161257116756
815;0.0994762745058;-0.000500653014941;0.000523725494206;0.00523725494206;0.000500653014941;0.000500653014941;2.57552387928e-06;0.00226959246775;0.000512189254574;0.0102437850915
816;0.0994723387237;-0.00050133071148;0.000527661276347;0.00527661276347;0.00050133071148;0.00050133071148;9.69787850913e-06;0.00440406498226;0.000514495993913;0.0102899198783
817;0.0990719262727;-0.000696015401051;0.0009280737273;0.009280737273;0.000696015401051;0.000696015401051;3.7246772453e-06;0.00272935140922;0.000812044564175;0.0162408912835
818;0.0994720954967;-0.000501083027867;0.000527904503346;0.00527904503346;0.000501083027867;0.000501083027867;6.01001273226e-06;0.00346699257349;0.000514493765607;0.0102898753121
819;0.0990714642508;-0.000695931219821;0.00092853574916;0.0092853574916;0.000695931219821;0.000695931219821;3.12415197135e-06;0.0024996614163;0.00081223348449;0.0162446696898
820;0.0988517757457;-0.000131668212751;0.00114822425429;0.0114822425429;0.000131668212751;0.000131668212751;1.07749616751e-05;0.0046421936679;0.000639946233521;0.0127989246704
821;0.100754864993;0.000348436767143;0.000754864992689;0.00754864992689;0.000348436767143;0.000348436767143;6.0761832531e-06;0.00348602622091;0.000551650879916;0.0110330175983
822;0.0988521173901;-0.000131046091156;0.00114788260995;0.0114788260995;0.000131046091156;0.000131046091156;6.38002527154e-06;0.00357212319375;0.000639464350551;0.012789287011
823;0.100756953174;0.000348671411185;0.00075695317401;0.0075695317401;0.000348671411185;0.000348671411185;2.94313260207e-06;0.00242616324502;0.000552812292597;0.0110562458519
824;0.102209857344;0.00105518323222;0.00220985734371;0.0220985734371;0.00105518323222;0.00105518323222;1.19411901396e-05;0.00488696509196;0.00163252028797;0.0326504057593
825;0.103033783235;0.00158673330193;0.00303378323498;0.0303378323498;0.00158673330193;0.00158673330193;9.26555811187e-06;0.0043047816252;0.00231025826845;0.046205165369
826;0.102206798117;0.00105603082244;0.00220679811668;0.0220679811668;0.00105603082244;0.00105603082244;1.05178642607e-05;0.00458647635953;0.00163141446956;0.0326282893912
827;0.103029781693;0.00158869749806;0.00302978169264;0.0302978169264;0.00158869749806;0.00158869749806;5.4400673698e-06;0.00329850642024;0.00230923959535;0.046184791907
828;0.101735668065;0.00158567493409;0.00173566806451;0.0173566806451;0.00158567493409;0.00158567493409;2.03573368301e-05;0.00638081591973;0.0016606714993;0.0332134299861
829;0.10146715854;0.00174333480114;0.00146715853972;0.0146715853972;0.00174333480114;0.00174333480114;1.64674959198e-05;0.00573890949857;0.00160524667043;0.0321049334087
830;0.101736073888;0.00158602785087;0.00173607388796;0.0173607388796;0.00158602785087;0.00158602785087;1.29246290247e-05;0.00508422203799;0.00166105086942;0.0332210173883
831;0.101468395361;0.00174491549106;0.00146839536061;0.0146839536061;0.00174491549106;0.00174491549106;6.49321146062e-06;0.0036036699315;0.00160665542583;0.0321331085167
832;0.100740481402;0.0019726795881;0.000740481401927;0.00740481401927;0.0019726795881;0.0019726795881;1.38631064587e-05;0.00526557470553;0.00135658049502;0.0271316099003
833;0.100203844549;0.00164558222934;0.000203844548592;0.00203844548592;0.00164558222934;0.00164558222934;2.49027684061e-05;0.00705731843758;0.000924713388968;0.0184942677794
834;0.101165991736;0.00135552899983;0.00116599173648;0.0116599173648;0.00135552899983;0.00135552899983;2.21948378671e-05;0.00666257007009;0.00126076036815;0.025215207363
835;0.101913328117;0.00154866247799;0.00191332811739;0.0191332811739;0.00154866247799;0.00154866247799;1.06806664819e-05;0.00462183632223;0.00173099529769;0.0346199059537
836;0.101170568974;0.00135461209436;0.00117056897434;0.0117056897434;0.00135461209436;0.00135461209436;4.97393393617e-06;0.00315402538338;0.00126259053435;0.025251810687
837;0.101912647274;0.00154831700877;0.00191264727382;0.0191264727382;0.00154831700877;0.00154831700877;9.00193048559e-06;0.00424309886555;0.00173048214129;0.0346096428259
838;0.100745671414;0.00197091548811;0.000745671414347;0.00745671414347;0.00197091548811;0.00197091548811;1.42100262734e-05;0.00533105241537;0.00135829345123;0.0271658690246
839;0.100207487707;0.00164506631146;0.000207487706804;0.00207487706804;0.00164506631146;0.00164506631146;6.80170968403e-06;0.00368828344751;0.000926277009131;0.0185255401826
840;0.100363789031;0.000895333433903;0.000363789030807;0.00363789030807;0.000895333433903;0.000895333433903;1.09626050716e-05;0.0046824406246;0.000629561232355;0.0125912246471
841;0.0985389072239;-4.04647553724e-05;0.00146109277613;0.0146109277613;4.04647553724e-05;4.04647553724e-05;1.63175760671e-05;0.00571272622213;0.000750778765754;0.0150155753151
842;0.10036808822;0.000893214548806;0.000368088219553;0.00368088219553;0.000893214548806;0.000893214548806;4.5292692622e-06;0.00300974174349;0.00063065138418;0.0126130276836
