;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
613;0.09728486165682006;0.0045164762454326796;0.0027151383431799486;0.027151383431799486;0.0045164762454326796;0.0045164762454326796;9.395175514737009e-05;0.013707897456547578;0.0009006689511263655;0.01801337902252731
614;0.1027550231649091;0.006695232223461321;0.0027550231649090956;0.027550231649090956;0.006695232223461321;0.006695232223461321;5.6127281542805996e-05;0.010595074949801301;0.004725127694185205;0.0945025538837041
615;0.1000735381833996;0.005377825835679639;7.353818339959906e-05;0.0007353818339959906;0.005377825835679639;0.005377825835679639;5.4674370765006586e-05;0.010457042506056898;0.002725682009539619;0.054513640190792384
616;0.10814575403787453;0.004887228339097327;0.008145754037874528;0.08145754037874528;0.004887228339097327;0.004887228339097327;7.150245065723482e-05;0.011958536931711793;0.0065164911884859275;0.13032982376971855
617;0.10603865120508571;0.005467483830550492;0.006038651205085704;0.060386512050857044;0.005467483830550492;0.005467483830550492;9.716892107836106e-05;0.013940623712900495;0.0057530675178180946;0.11506135035636189
618;0.1076394810999989;0.0027963926690472707;0.007639481099998888;0.07639481099998888;0.0027963926690472707;0.0027963926690472707;9.411383466018108e-05;0.013719716537368917;0.005217936884523079;0.10435873769046158
619;0.10706469931978688;0.0032738225282085004;0.007064699319786871;0.07064699319786871;0.0032738225282085004;0.0032738225282085004;0.00013401585485306455;0.016371856848564067;0.005169260923997686;0.10338521847995372
620;0.10514385589163232;0.002344570884968332;0.005143855891632312;0.051438558916323124;0.002344570884968332;0.002344570884968332;0.00012753527121489583;0.01597109778201416;0.0037442133883003187;0.07488426776600637
621;0.10477078159518254;0.00227075186202972;0.00477078159518253;0.0477078159518253;0.00227075186202972;0.00227075186202972;0.00013008612871834302;0.016130030949525996;0.0035207667286061284;0.07041533457212257
622;0.10589371193360446;0.0023405934222126834;0.0058937119336044536;0.058937119336044536;0.0023405934222126834;0.0023405934222126834;0.0001775650344622015;0.01884517389685127;0.0041171526779085685;0.08234305355817137
623;0.10374980913964019;0.0024346834840802065;0.003749809139640181;0.03749809139640181;0.0024346834840802065;0.0024346834840802065;0.00015429594107463362;0.017567009370453898;0.0030922463118601973;0.061844926237203945
624;0.10818498080071284;0.003419491739370721;0.008184980800712838;0.08184980800712838;0.003419491739370721;0.003419491739370721;0.0002051947833479062;0.020258420531477965;0.005802236270041783;0.11604472540083566
625;0.10635009710960101;0.0027207367236500024;0.006350097109601008;0.06350097109601008;0.0027207367236500024;0.0027207367236500024;0.00015126933478337712;0.017393858035093836;0.004535416916625505;0.0907083383325101
626;0.10705472999127127;0.005692943602443198;0.007054729991271269;0.07054729991271269;0.005692943602443198;0.005692943602443198;7.87887302250434e-05;0.012553068537807788;0.006373836796857234;0.12747673593714468
627;0.10686433361156514;0.004923701380608318;0.006864333611565132;0.06864333611565132;0.004923701380608318;0.004923701380608318;7.572803199629163e-05;0.012306826382518914;0.005894017496086729;0.11788034992173457
628;0.10154778491549593;0.005606871979314143;0.0015477849154959256;0.015477849154959256;0.005606871979314143;0.005606871979314143;1.1845500428320221e-05;0.004867345028734692;0.0035773284474050343;0.07154656894810069
629;0.1018400727820837;0.006614382825791992;0.0018400727820836876;0.018400727820836876;0.006614382825791992;0.006614382825791992;8.908281776243143e-06;0.004220970268201834;0.00422722780393784;0.0845445560787568
630;0.0985678294065649;0.004302120569883022;0.0014321705934351031;0.014321705934351031;0.004302120569883022;0.004302120569883022;0.00014055454941552803;0.01676650483170763;0.0014349749882239596;0.02869949976447919
631;0.09629352640420073;0.004241239688857527;0.003706473595799273;0.03706473595799273;0.004241239688857527;0.004241239688857527;6.068303148010212e-05;0.011016682370697528;0.0002673830465291238;0.005347660930582476
632;0.10242740977080661;0.004175830777648354;0.0024274097708066045;0.024274097708066045;0.004175830777648354;0.004175830777648354;6.76734698377146e-05;0.011633935974946394;0.003301620274227479;0.06603240548454958
633;0.10438342261546085;0.00406666643840508;0.004383422615460847;0.04383422615460847;0.00406666643840508;0.00406666643840508;0.00012284409691487586;0.015674604435793247;0.004225044526932967;0.08450089053865933
634;0.09788544276530364;0.004491788460001735;0.0021145572346963626;0.021145572346963626;0.004491788460001735;0.004491788460001735;5.193582890139492e-05;0.0101917887009764;0.0011886156126526826;0.02377231225305365
635;0.098418686423779;0.00404493462932401;0.0015813135762210023;0.015813135762210023;0.00404493462932401;0.00404493462932401;4.185217889229875e-05;0.009149040477525858;0.0012318105265515036;0.024636210531030073
636;0.09693614650675207;0.004298240267731936;0.003063853493247934;0.03063853493247934;0.004298240267731936;0.004298240267731936;6.614046386488326e-05;0.011501407998261453;0.0006171933872420043;0.012343867744840087
637;0.0994402061186031;0.004311071347011135;0.0005597938813969028;0.005597938813969028;0.004311071347011135;0.004311071347011135;6.419223512632577e-06;0.0035830797871057103;0.0018756387328071195;0.03751277465614239
638;0.10344989316392116;0.004452967239779539;0.00344989316392115;0.0344989316392115;0.004452967239779539;0.004452967239779539;8.381761128972709e-05;0.012947492592356202;0.003951430201850348;0.07902860403700696
639;0.10328290466702132;0.003982918022988537;0.0032829046670213163;0.03282904667021316;0.003982918022988537;0.003982918022988537;0.00013004086551404725;0.016127224438791186;0.00363291134500493;0.0726582269000986
640;0.09942618067562402;0.0018176788767755789;0.0005738193243759876;0.005738193243759876;0.0018176788767755789;0.0018176788767755789;7.327344158569726e-05;0.012105728927747885;0.0006219297761997922;0.012438595523995843
641;0.10056037735253723;0.00196096482846779;0.0005603773525372224;0.005603773525372224;0.00196096482846779;0.00196096482846779;9.089169314524526e-05;0.013482809059089476;0.0012606710905025062;0.025213421810050124
642;0.10395456533442125;0.003255685566931593;0.003954565334421248;0.03954565334421248;0.003255685566931593;0.003255685566931593;3.199471828851941e-05;0.007999361087025402;0.0036051254506764205;0.07210250901352841
643;0.1014785936334965;0.0027548990039719043;0.0014785936334964916;0.014785936334964916;0.0027548990039719043;0.0027548990039719043;8.445953407987261e-06;0.004109979390954542;0.0021167463187341945;0.04233492637468389
644;0.10243733465508625;0.0030232122369300007;0.0024373346550862485;0.024373346550862485;0.0030232122369300007;0.0030232122369300007;1.654106891102458e-05;0.0057517153115198335;0.0027302734460081246;0.05460546892016249
645;0.10234968273896584;0.0033451276526585694;0.0023496827389658387;0.023496827389658387;0.0033451276526585694;0.0033451276526585694;0.00011667845779361752;0.015276172743282475;0.002847405195812204;0.05694810391624408
646;0.10174807005584358;0.0010082370362882315;0.0017480700558435702;0.017480700558435702;0.0010082370362882315;0.0010082370362882315;2.5136190831442917e-05;0.007090316796424595;0.0013781535460659008;0.027563070921318017
647;0.09740043520219428;0.0031282405466228624;0.002599564797805723;0.02599564797805723;0.0031282405466228624;0.0031282405466228624;1.335221399889619e-05;0.005167638476636132;0.00026433787440856976;0.005286757488171395
648;0.10263334852235605;0.002913736479783491;0.002633348522356041;0.02633348522356041;0.002913736479783491;0.002913736479783491;8.904225617722972e-06;0.004220009201876221;0.002773542501069766;0.05547085002139532
649;0.10278349354680548;0.003176666343456952;0.002783493546805474;0.02783493546805474;0.003176666343456952;0.003176666343456952;3.783793680278702e-05;0.008699215530545075;0.002980079945131213;0.05960159890262426
650;0.10216374087536294;0.003185333541441661;0.0021637408753629322;0.021637408753629322;0.003185333541441661;0.003185333541441661;3.327920986517796e-05;0.008158356997719284;0.0026745372084023;0.053490744168046
651;0.10224432444798097;0.0036507785067285414;0.0022443244479809638;0.022443244479809638;0.0036507785067285414;0.0036507785067285414;4.328663045005676e-06;0.0029423345044017595;0.0029475514773547526;0.05895102954709505
652;0.103229539573096;0.003980207393487832;0.003229539573095991;0.03229539573095991;0.003980207393487832;0.003980207393487832;0.0001613714635125829;0.017965288966461476;0.003604873483291915;0.0720974696658383
653;0.10356492965696822;0.004365575504949072;0.0035649296569682104;0.035649296569682104;0.004365575504949072;0.004365575504949072;8.503146683391805e-05;0.013040910391505307;0.003965252580958645;0.0793050516191729
654;0.10360382799107454;0.0044939286533195524;0.003603827991074532;0.03603827991074532;0.0044939286533195524;0.0044939286533195524;2.2966996163775732e-05;0.006777475057590838;0.004048878322197039;0.08097756644394077
655;0.10217378324186645;0.004282965154192374;0.002173783241866442;0.02173783241866442;0.004282965154192374;0.004282965154192374;3.770000451630562e-05;0.008683345138874823;0.0032283741980294045;0.06456748396058809
656;0.09634374249854065;0.004202483192810788;0.0036562575014593562;0.03656257501459356;0.004202483192810788;0.004202483192810788;6.648347103199725e-05;0.011531193149052536;0.0002731128456757159;0.005462256913514318
657;0.09861594790430325;0.0042587205932265865;0.0013840520956967528;0.013840520956967528;0.0042587205932265865;0.0042587205932265865;0.00015738297695322423;0.017741877316680015;0.0014373342487649168;0.028746684975298337
658;0.09959433841847065;0.004288915471405877;0.00040566158152935405;0.0040566158152935405;0.004288915471405877;0.004288915471405877;1.3551064101946508e-05;0.0052059763171340215;0.0019416269449382614;0.03883253889876523
659;0.09696044755211214;0.004269066894495077;0.0030395524478878666;0.030395524478878666;0.004269066894495077;0.004269066894495077;4.306801411424477e-05;0.009280983057855657;0.0006147572233036053;0.012295144466072105
660;0.09807686554443588;0.0042800259314629205;0.001923134455564121;0.01923134455564121;0.0042800259314629205;0.0042800259314629205;0.0005631418736652405;0.03356172630836867;0.0011784457379493962;0.023568914758987924
661;0.09847974294796719;0.004199428672461217;0.0015202570520328196;0.015202570520328196;0.004199428672461217;0.004199428672461217;0.0001138114964946979;0.015087322850857912;0.0013395858102141986;0.026791716204283972
662;0.09861295800472998;0.0037330065858448835;0.0013870419952700247;0.013870419952700247;0.0037330065858448835;0.0037330065858448835;0.00020786812526107923;0.020389964550560025;0.0011729822952874294;0.02345964590574859
663;0.09572364207816063;0.005150947971692056;0.004276357921839377;0.04276357921839377;0.005150947971692056;0.005150947971692056;0.00010501633377391073;0.014492630671973466;0.000437295024926343;0.00874590049852686
664;0.10159625742732456;0.005555168098105481;0.0015962574273245544;0.015962574273245544;0.005555168098105481;0.005555168098105481;1.662033569083121e-05;0.005765480332165744;0.003575712762715018;0.07151425525430036
665;0.10207047526496249;0.006447070689969962;0.0020704752649624847;0.020704752649624847;0.006447070689969962;0.006447070689969962;1.674684249108882e-05;0.005787380967948536;0.004258772977466227;0.08517545954932454
666;0.10057862548582999;0.006244063235754341;0.0005786254858299866;0.005786254858299866;0.006244063235754341;0.006244063235754341;0.0001244438118745972;0.01577633626695194;0.0034113443607921637;0.06822688721584327
667;0.10231869273221435;0.006385363753626222;0.002318692732214342;0.02318692732214342;0.006385363753626222;0.006385363753626222;6.417228969857192e-05;0.011328987250186565;0.004352028242920282;0.08704056485840564
668;0.10709961776819131;0.005666078786694277;0.007099617768191305;0.07099617768191305;0.005666078786694277;0.005666078786694277;6.903236940203339e-05;0.011750162863664959;0.0063828482774427875;0.12765696554885575
669;0.10697871995871273;0.004809425666805117;0.0069787199587127285;0.06978719958712729;0.004809425666805117;0.004809425666805117;6.476525597975957e-05;0.011381208642456562;0.005894072812758923;0.11788145625517846
670;0.10700417598114081;0.005753095779460045;0.007004175981140809;0.07004175981140809;0.005753095779460045;0.005753095779460045;0.0001311712199612014;0.016197165660057366;0.006378635880300423;0.12757271760600847
671;0.10685048345582869;0.004757729945355484;0.006850483455828685;0.06850483455828685;0.004757729945355484;0.004757729945355484;0.00022235413197935205;0.02108849794056725;0.005804106700592088;0.11608213401184175
672;0.10815540073651973;0.003400447109398144;0.008155400736519727;0.08155400736519727;0.003400447109398144;0.003400447109398144;0.00015574446951405196;0.01764927830848953;0.005777923922958936;0.11555847845917872
673;0.10630080533462304;0.0027240861744001754;0.00630080533462303;0.0630080533462303;0.0027240861744001754;0.0027240861744001754;0.00012413259482069172;0.01575659627304634;0.004512445754511603;0.09024891509023206
674;0.10788651405949087;0.003500985331273694;0.007886514059490868;0.07886514059490868;0.003500985331273694;0.003500985331273694;0.0003628305271718979;0.026938911273235125;0.0056937496953822775;0.11387499390764555
675;0.10618999575804855;0.0028427474801273472;0.006189995758048544;0.06189995758048544;0.0028427474801273472;0.0028427474801273472;0.00027189227770663127;0.023319716958051222;0.004516371619087946;0.09032743238175892
676;0.10588261978490726;0.0023398484122381866;0.005882619784907256;0.05882619784907256;0.0023398484122381866;0.0023398484122381866;0.00018239797364028032;0.019099922447318576;0.004111234098572725;0.0822246819714545
677;0.10374508007996722;0.00243588423286515;0.0037450800799672113;0.03745080079967211;0.00243588423286515;0.00243588423286515;0.00015467455532425234;0.017588549846897738;0.003090482156416177;0.061809643128323544
