;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
455;0.100366233541;0.000894584602629;0.000366233541317;0.00366233541317;0.000894584602629;0.000894584602629;7.06188559851e-08;0.000375816063564;0.000630409071973;0.0126081814395
456;0.100202299997;0.00164776849589;0.000202299996784;0.00202299996784;0.00164776849589;0.00164776849589;1.71719190145e-06;0.00185320932056;0.000925034246337;0.0185006849267
457;0.100738327328;0.00197409634291;0.000738327328393;0.00738327328393;0.00197409634291;0.00197409634291;3.09351228689e-06;0.00248737366789;0.00135621183565;0.027124236713
458;0.101734729469;0.00158711348368;0.00173472946874;0.0173472946874;0.00158711348368;0.00158711348368;2.69418842702e-06;0.00232128827886;0.00166092147621;0.0332184295242
459;0.101465995479;0.00174373913449;0.0014659954788;0.014659954788;0.00174373913449;0.00174373913449;1.85478967163e-06;0.00192602712598;0.00160486730665;0.0320973461329
460;0.102211222526;0.00105557447347;0.00221122252649;0.0221122252649;0.00105557447347;0.00105557447347;9.89324942524e-07;0.00140664501965;0.00163339849998;0.0326679699996
461;0.103038012861;0.00158540656074;0.00303801286131;0.0303801286131;0.00158540656074;0.00158540656074;9.59042049664e-07;0.00138494924308;0.00231170971102;0.0462341942204
462;0.0988489680544;-0.000132895737559;0.00115103194555;0.0115103194555;0.000132895737559;0.000132895737559;5.59274270229e-08;0.000334447088623;0.000641963841555;0.0128392768311
463;0.100750659971;0.000348919275498;0.000750659970824;0.00750659970824;0.000348919275498;0.000348919275498;1.12270928443e-07;0.000473858482131;0.000549789623161;0.0109957924632
464;0.0994742252704;-0.000500611540421;0.000525774729604;0.00525774729604;0.000500611540421;0.000500611540421;4.13889119644e-08;0.000287711356223;0.000513193135012;0.0102638627002
465;0.0990813594689;-0.000696437515979;0.000918640531061;0.00918640531061;0.000696437515979;0.000696437515979;2.96687581169e-08;0.000243592932014;0.00080753902352;0.0161507804704
466;0.0990804080358;-0.000696372933497;0.000919591964194;0.00919591964194;0.000696372933497;0.000696372933497;2.4640023355e-09;7.01997483829e-05;0.000807982448845;0.0161596489769
467;0.0994745332228;-0.000500595377835;0.000525466777218;0.00525466777218;0.000500595377835;0.000500595377835;1.5328172065e-09;5.53681714866e-05;0.000513031077526;0.0102606215505
468;0.100751601209;0.000348898073247;0.000751601209114;0.00751601209114;0.000348898073247;0.000348898073247;1.72348635363e-09;5.87109249481e-05;0.000550249641181;0.0110049928236
469;0.0988490640267;-0.000132830910682;0.00115093597329;0.0115093597329;0.000132830910682;0.000132830910682;3.18301929259e-09;7.97874588425e-05;0.000641883441987;0.0128376688397
470;0.103038096472;0.00158540185108;0.00303809647219;0.0303809647219;0.00158540185108;0.00158540185108;4.69002356618e-07;0.00096850647213;0.00231174916163;0.0462349832327
471;0.102212946105;0.00105518791208;0.00221294610531;0.0221294610531;0.00105518791208;0.00105518791208;5.45353431081e-07;0.00104436916907;0.00163406700869;0.0326813401738
472;0.101466746667;0.00174425906381;0.00146674666687;0.0146674666687;0.00174425906381;0.00174425906381;9.5814421619e-07;0.0013843008121;0.00160550286534;0.0321100573068
473;0.101734980379;0.00158706351877;0.00173498037888;0.0173498037888;0.00158706351877;0.00158706351877;2.31685456487e-06;0.00215260561158;0.00166102194882;0.0332204389764
474;0.100201405041;0.00164826949446;0.000201405040894;0.00201405040894;0.00164826949446;0.00164826949446;3.8656019985e-07;0.000879272682112;0.000924837267675;0.0184967453535
475;0.100741096477;0.00197326357814;0.000741096477189;0.00741096477189;0.00197326357814;0.00197326357814;1.83347884486e-06;0.0019149304975;0.00135718002767;0.0271436005533
476;0.10074007245;0.00197361190189;0.000740072449971;0.00740072449971;0.00197361190189;0.00197361190189;1.80840033093e-06;0.0019017890924;0.00135684217593;0.0271368435186
477;0.100201213392;0.00164815657861;0.000201213391833;0.00201213391833;0.00164815657861;0.00164815657861;3.44944513753e-06;0.0026265746213;0.00092468498522;0.0184936997044
478;0.101734235791;0.00158721188015;0.00173423579107;0.0173423579107;0.00158721188015;0.00158721188015;3.78750684948e-06;0.00275227514626;0.00166072383561;0.0332144767121
479;0.101465785042;0.0017434523037;0.00146578504154;0.0146578504154;0.0017434523037;0.0017434523037;4.10527858274e-06;0.00286540796105;0.00160461867262;0.0320923734524
480;0.102214879811;0.00105470741295;0.00221487981117;0.0221487981117;0.00105470741295;0.00105470741295;9.68682984936e-07;0.00139189305719;0.00163479361206;0.0326958722412
481;0.103036930595;0.00158587636231;0.00303693059525;0.0303693059525;0.00158587636231;0.00158587636231;1.35193963569e-06;0.00164434785876;0.00231140347878;0.0462280695755
482;0.0988482963805;-0.000133354668106;0.00115170361954;0.0115170361954;0.000133354668106;0.000133354668106;4.524744871e-07;0.000951288096449;0.000642529143823;0.0128505828765
483;0.100751632492;0.000348874103136;0.000751632491622;0.00751632491622;0.000348874103136;0.000348874103136;3.07488693507e-07;0.000784204959517;0.000550253297379;0.0110050659476
484;0.099474865454;-0.000500582487563;0.000525134546041;0.00525134546041;0.000500582487563;0.000500582487563;6.14837170065e-09;0.000110890682268;0.000512858516802;0.010257170336
485;0.0990789419034;-0.000696286968693;0.000921058096599;0.00921058096599;0.000696286968693;0.000696286968693;7.50328076338e-08;0.000387383036727;0.000808672532646;0.0161734506529
486;0.0990799330652;-0.000696352125949;0.000920066934827;0.00920066934827;0.000696352125949;0.000696352125949;2.5148717997e-08;0.000224270899148;0.000808209530388;0.0161641906078
487;0.0994747600188;-0.000500597511905;0.000525239981196;0.00525239981196;0.000500597511905;0.000500597511905;1.1448633086e-07;0.000478510883982;0.000512918746551;0.010258374931
488;0.100750939011;0.000348869885702;0.000750939010693;0.00750939010693;0.000348869885702;0.000348869885702;6.03779607089e-07;0.00109889004714;0.000549904448197;0.0109980889639
489;0.0988483245988;-0.000133343503875;0.00115167540122;0.0115167540122;0.000133343503875;0.000133343503875;5.11365778388e-07;0.00101130195488;0.000642509452547;0.0128501890509
490;0.103039360733;0.00158473714155;0.00303936073349;0.0303936073349;0.00158473714155;0.00158473714155;2.25144827992e-06;0.00212200335757;0.00231204893752;0.0462409787504
491;0.102214658736;0.00105473451675;0.00221465873636;0.0221465873636;0.00105473451675;0.00105473451675;1.33797230506e-06;0.00163583165602;0.00163469662655;0.0326939325311
492;0.101464695699;0.00174276741991;0.00146469569896;0.0146469569896;0.00174276741991;0.00174276741991;5.44691875393e-06;0.00330058288754;0.00160373155943;0.0320746311887
493;0.101733849547;0.00158726300768;0.0017338495469;0.017338495469;0.00158726300768;0.00158726300768;4.77627791329e-06;0.00309072215362;0.00166055627729;0.0332111255458
494;0.100736816881;0.0019745573783;0.000736816880825;0.00736816880825;0.0019745573783;0.0019745573783;3.98189299955e-06;0.00282201900849;0.00135568712956;0.0271137425912
495;0.100204045079;0.00164665507813;0.000204045078975;0.00204045078975;0.00164665507813;0.00164665507813;6.82339475122e-06;0.00369415822916;0.000925350078552;0.018507001571
496;0.100365024828;0.000895276022602;0.000365024828395;0.00365024828395;0.000895276022602;0.000895276022602;2.8595075674e-07;0.000756241721102;0.000630150425499;0.01260300851
497;0.0985386899491;-3.93857985415e-05;0.00146131005089;0.0146131005089;3.93857985415e-05;3.93857985415e-05;2.2888284601e-07;0.000676583852513;0.000750347924717;0.0150069584943
498;0.101166851712;0.00135647529269;0.00116685171233;0.0116685171233;0.00135647529269;0.00135647529269;1.56830715536e-06;0.00177104916098;0.00126166350251;0.0252332700503
499;0.101913134202;0.00154921339448;0.00191313420169;0.0191313420169;0.00154921339448;0.00154921339448;8.11498578113e-07;0.00127396914238;0.00173117379808;0.0346234759617
500;0.1011661192;0.00135660086598;0.00116611920019;0.0116611920019;0.00135660086598;0.00135660086598;4.73465647888e-06;0.00307722609343;0.00126136003309;0.0252272006617
501;0.101913250233;0.00154921356456;0.00191325023259;0.0191325023259;0.00154921356456;0.00154921356456;2.8725036515e-06;0.00239687506004;0.00173123189858;0.0346246379715
502;0.100367534491;0.000893667065311;0.00036753449078;0.0036753449078;0.000893667065311;0.000893667065311;2.42088837255e-06;0.00220040421256;0.000630600778045;0.0126120155609
503;0.0985391527478;-4.13609671984e-05;0.00146084725223;0.0146084725223;4.13609671984e-05;4.13609671984e-05;2.274686145e-06;0.00213292616251;0.000751104109714;0.0150220821943
504;0.0995459745183;-0.000369409487171;0.000454025481741;0.00454025481741;0.000369409487171;0.000369409487171;1.903387159e-08;0.000195109567425;0.000411717484456;0.00823434968912
505;0.0995459745183;-0.000369409487171;0.000454025481741;0.00454025481741;0.000369409487171;0.000369409487171;1.903387159e-08;0.000195109567425;0.000411717484456;0.00823434968912
506;0.098019067167;-0.00025606524362;0.00198093283302;0.0198093283302;0.00025606524362;0.00025606524362;8.38366287503e-09;0.000129488709058;0.00111849903832;0.0223699807664
507;0.0973973371406;-0.00091531762292;0.00260266285942;0.0260266285942;0.00091531762292;0.00091531762292;1.04008560653e-07;0.00045608894408;0.00175899024117;0.0351798048235
508;0.0973973273156;-0.000915580245396;0.00260267268438;0.0260267268438;0.000915580245396;0.000915580245396;4.08933463003e-06;0.00285983825317;0.00175912646489;0.0351825292978
509;0.0980185826718;-0.000255418399997;0.00198141732821;0.0198141732821;0.000255418399997;0.000255418399997;2.19481612129e-06;0.00209514530482;0.0011184178641;0.0223683572821
510;0.0995465379569;-0.000369555987703;0.000453462043149;0.00453462043149;0.000369555987703;0.000369555987703;2.21203966067e-06;0.00210334993579;0.000411509015426;0.00823018030852
511;0.0995457724826;-0.000369599593146;0.000454227517369;0.00454227517369;0.000369599593146;0.000369599593146;3.40011517264e-06;0.00260772586728;0.000411913555257;0.00823827110515
512;0.0973973371406;-0.00091531762292;0.00260266285943;0.0260266285943;0.00091531762292;0.00091531762292;1.04008560431e-07;0.000456088943593;0.00175899024117;0.0351798048235
513;0.098019067167;-0.000256065243621;0.00198093283302;0.0198093283302;0.000256065243621;0.000256065243621;8.38366276401e-09;0.000129488708201;0.00111849903832;0.0223699807664
514;0.0973988364013;-0.000915327500649;0.00260116359875;0.0260116359875;0.000915327500649;0.000915327500649;2.86519548776e-06;0.00239382407707;0.0017582455497;0.035164910994
515;0.098017690654;-0.000254096319763;0.00198230934602;0.0198230934602;0.000254096319763;0.000254096319763;1.1985701629e-06;0.00154827026215;0.00111820283289;0.0223640566578
516;0.0985386899491;-3.93857985415e-05;0.00146131005089;0.0146131005089;3.93857985415e-05;3.93857985415e-05;2.28882845787e-07;0.000676583852185;0.000750347924717;0.0150069584943
517;0.100365024828;0.000895276022602;0.000365024828395;0.00365024828395;0.000895276022602;0.000895276022602;2.85950756629e-07;0.000756241720955;0.000630150425499;0.01260300851
518;0.0985383987031;-3.83120708442e-05;0.00146160129687;0.0146160129687;3.83120708442e-05;3.83120708442e-05;4.56670457005e-07;0.000955688748247;0.000749956683856;0.0149991336771
519;0.100361690853;0.000897204336914;0.000361690853081;0.00361690853081;0.000897204336914;0.000897204336914;3.95923235641e-07;0.000889857586097;0.000629447594997;0.0125889518999
520;0.100201213392;0.00164815657861;0.000201213391833;0.00201213391833;0.00164815657861;0.00164815657861;3.4494451373e-06;0.00262657462122;0.00092468498522;0.0184936997044
521;0.10074007245;0.00197361190189;0.000740072449971;0.00740072449971;0.00197361190189;0.00197361190189;1.80840033093e-06;0.0019017890924;0.00135684217593;0.0271368435186
522;0.101913134202;0.00154921339448;0.00191313420169;0.0191313420169;0.00154921339448;0.00154921339448;8.11498578224e-07;0.00127396914247;0.00173117379808;0.0346234759617
523;0.101166851712;0.00135647529269;0.00116685171233;0.0116685171233;0.00135647529269;0.00135647529269;1.56830715525e-06;0.00177104916091;0.00126166350251;0.0252332700503
524;0.101912955507;0.00154901605629;0.00191295550721;0.0191295550721;0.00154901605629;0.00154901605629;1.37645710097e-06;0.00165919101778;0.00173098578175;0.034619715635
525;0.101166630424;0.00135662064824;0.00116663042357;0.0116663042357;0.00135662064824;0.00135662064824;8.66033631808e-07;0.00131608035986;0.0012616255359;0.025232510718
526;0.100202382277;0.00164773181562;0.000202382277155;0.00202382277155;0.00164773181562;0.00164773181562;1.70429593327e-06;0.00184623748059;0.000925057046385;0.0185011409277
527;0.100737404646;0.00197441935894;0.00073740464634;0.0073740464634;0.00197441935894;0.00197441935894;2.85669304778e-06;0.00239026961153;0.00135591200264;0.0271182400528
528;0.101465785042;0.0017434523037;0.00146578504154;0.0146578504154;0.0017434523037;0.0017434523037;4.10527858286e-06;0.00286540796109;0.00160461867262;0.0320923734524
529;0.101734235791;0.00158721188015;0.00173423579107;0.0173423579107;0.00158721188015;0.00158721188015;3.78750684948e-06;0.00275227514626;0.00166072383561;0.0332144767121
530;0.101465866707;0.00174366564966;0.00146586670653;0.0146586670653;0.00174366564966;0.00174366564966;1.85155575283e-06;0.0019243473305;0.00160476617809;0.0320953235619
531;0.101734430276;0.00158721958634;0.00173443027583;0.0173443027583;0.00158721958634;0.00158721958634;2.45589681014e-06;0.00221625712199;0.00166082493109;0.0332164986217
532;0.103036930595;0.00158587636231;0.00303693059525;0.0303693059525;0.00158587636231;0.00158587636231;1.35193963557e-06;0.0016443478587;0.00231140347878;0.0462280695755
533;0.102214879811;0.00105470741295;0.00221487981117;0.0221487981117;0.00105470741295;0.00105470741295;9.68682984603e-07;0.00139189305695;0.00163479361206;0.0326958722412
534;0.103038522831;0.00158518187391;0.00303852283134;0.0303852283134;0.00158518187391;0.00158518187391;9.27283738683e-07;0.00136182515911;0.00231185235263;0.0462370470526
535;0.102211591152;0.00105549383117;0.00221159115229;0.0221159115229;0.00105549383117;0.00105549383117;8.57169093371e-07;0.00130932747304;0.00163354249173;0.0326708498346
536;0.100751632492;0.000348874103136;0.000751632491622;0.00751632491622;0.000348874103136;0.000348874103136;3.07488693618e-07;0.000784204959659;0.000550253297379;0.0110050659476
537;0.0988482963805;-0.000133354668106;0.00115170361954;0.0115170361954;0.000133354668106;0.000133354668106;4.52474487211e-07;0.000951288096566;0.000642529143823;0.0128505828765
538;0.100750866581;0.000348913480548;0.000750866580784;0.00750866580784;0.000348913480548;0.000348913480548;1.06636297792e-07;0.000461814464232;0.000549890030666;0.0109978006133
539;0.098848606311;-0.000133126704209;0.00115139368899;0.0115139368899;0.000133126704209;0.000133126704209;2.1664859351e-08;0.000208157918078;0.000642260196601;0.012845203932
540;0.0990789419034;-0.000696286968693;0.000921058096599;0.00921058096599;0.000696286968693;0.000696286968693;7.50328077448e-08;0.000387383037014;0.000808672532646;0.0161734506529
541;0.099474865454;-0.000500582487563;0.000525134546041;0.00525134546041;0.000500582487563;0.000500582487563;6.14837170065e-09;0.000110890682268;0.000512858516802;0.010257170336
542;0.0990810630025;-0.000696417973381;0.000918936997514;0.00918936997514;0.000696417973381;0.000696417973381;3.17880730627e-08;0.000252143107108;0.000807677485447;0.0161535497089
543;0.099474388819;-0.000500602411561;0.000525611181026;0.00525611181026;0.000500602411561;0.000500602411561;2.40678008634e-08;0.000219398272372;0.000513106796293;0.0102621359259
544;0.0994747600188;-0.000500597511905;0.000525239981197;0.00525239981197;0.000500597511905;0.000500597511905;1.14486331193e-07;0.000478510884678;0.000512918746551;0.010258374931
545;0.0990799330652;-0.000696352125949;0.000920066934828;0.00920066934828;0.000696352125949;0.000696352125949;2.5148717997e-08;0.000224270899148;0.000808209530388;0.0161641906078
546;0.0994745641193;-0.000500593732644;0.000525435880712;0.00525435880712;0.000500593732644;0.000500593732644;1.05298259001e-09;4.58907962493e-05;0.000513014806678;0.0102602961336
547;0.0990796782053;-0.000696323385623;0.000920321794724;0.00920321794724;0.000696323385623;0.000696323385623;1.55881973996e-11;5.58358261327e-06;0.000808322590173;0.0161664518035
548;0.0988483245988;-0.000133343503875;0.00115167540122;0.0115167540122;0.000133343503875;0.000133343503875;5.11365778499e-07;0.00101130195499;0.000642509452547;0.0128501890509
