;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
635;0.10423895727387908;0.0035117673918151973;0.004238957273879074;0.04238957273879074;0.0035117673918151973;0.0035117673918151973;9.606210809476323e-06;0.004383201156551394;0.003875362332847132;0.07750724665694264
636;0.10337600061059285;0.0044179195583548825;0.003376000610592844;0.03376000610592844;0.0044179195583548825;0.0044179195583548825;2.6523636227682168e-05;0.007283371949730144;0.0038969600844738633;0.07793920168947727
637;0.10545362665513348;0.003665301783225626;0.005453626655133478;0.05453626655133478;0.003665301783225626;0.003665301783225626;3.082265913612048e-07;0.0007851453460285486;0.004559464219179549;0.09118928438359097
638;0.10266871152016213;0.00398659920366444;0.002668711520162126;0.02668711520162126;0.00398659920366444;0.00398659920366444;0.00011969897828190135;0.01547264465644845;0.003327655361913283;0.06655310723826566
639;0.10080251269207181;0.0035683562457584153;0.0008025126920718079;0.008025126920718079;0.0035683562457584153;0.0035683562457584153;0.0001650560912479504;0.01816923950160588;0.002185434468915115;0.0437086893783023
640;0.10176847376655186;0.002909688158242524;0.0017684737665518563;0.017684737665518563;0.002909688158242524;0.002909688158242524;8.987003944316285e-05;0.013406818084797144;0.00233908096239719;0.0467816192479438
641;0.10294813699071727;0.0030345595701218517;0.002948136990717262;0.029481369907172622;0.0030345595701218517;0.0030345595701218517;0.00011488317587859953;0.015158190897113942;0.0029913482804195535;0.05982696560839107
642;0.10084480373426893;0.0032737726202746106;0.0008448037342689285;0.008448037342689285;0.0032737726202746106;0.0032737726202746106;3.751666971119061e-05;0.008662205757998965;0.002059288177271773;0.04118576354543546
643;0.0994570250524392;0.0032898193838020867;0.0005429749475608092;0.005429749475608092;0.0032898193838020867;0.0032898193838020867;7.896790440775625e-06;0.003974116463822885;0.0013734222181206387;0.027468444362412775
644;0.10045960430411179;0.003602924051260059;0.00045960430411177977;0.004596043041117798;0.003602924051260059;0.003602924051260059;0.00011706618671358804;0.015301533966691466;0.0020312641776859194;0.04062528355371839
645;0.09923590951102;0.003335095631536368;0.0007640904889800043;0.007640904889800043;0.003335095631536368;0.003335095631536368;0.00017462207623342163;0.018688347097322842;0.0012855025712781853;0.025710051425563707
646;0.10457042567380688;0.0017832830016930798;0.004570425673806874;0.045704256738068744;0.0017832830016930798;0.0017832830016930798;3.334972856461338e-05;0.008166996257334901;0.0031768543377499736;0.06353708675499947
647;0.09904299288789514;0.004724334882471884;0.0009570071121048629;0.009570071121048629;0.004724334882471884;0.004724334882471884;2.40775936417581e-05;0.006939407793771898;0.0018836638851835105;0.03767327770367021
648;0.10050169094206951;0.003533813119316019;0.0005016909420695048;0.005016909420695048;0.003533813119316019;0.003533813119316019;1.4856533934848315e-05;0.005450976191673221;0.0020177520306927654;0.04035504061385531
649;0.09965956950841165;0.0031414131142290525;0.00034043049158835603;0.0034043049158835603;0.0031414131142290525;0.0031414131142290525;5.5463169784109034e-05;0.010532206082826056;0.0014004913113203482;0.028009826226406964
650;0.1004267129646853;0.003557096066915802;0.0004267129646852996;0.004267129646852996;0.003557096066915802;0.003557096066915802;2.417003622579017e-06;0.0021986380312505878;0.0019919045158005508;0.039838090316011016
651;0.09894991437014729;0.003787822228004556;0.0010500856298527178;0.010500856298527178;0.003787822228004556;0.003787822228004556;2.248743592447866e-07;0.0006706330854839577;0.001368868299075919;0.02737736598151838
652;0.10065837907903133;0.003572065740785342;0.0006583790790313238;0.0065837907903132376;0.003572065740785342;0.003572065740785342;0.0002216085186386163;0.021053109232523057;0.0021152224099083294;0.04230444819816659
653;0.10276250347807542;0.003918575247551757;0.002762503478075412;0.02762503478075412;0.003918575247551757;0.003918575247551757;0.00011603364704648733;0.015233902394580185;0.003340539362813588;0.06681078725627176
654;0.1008701273363655;0.004274922861977205;0.0008701273363654893;0.008701273363654893;0.004274922861977205;0.004274922861977205;9.487360301374537e-06;0.004356001676556168;0.002572525099171344;0.05145050198342688
655;0.1013796658993684;0.003806471386317005;0.0013796658993684013;0.013796658993684013;0.003806471386317005;0.003806471386317005;7.318251037169432e-06;0.0038257705010415594;0.0025930686428426997;0.05186137285685399
656;0.10426571752255381;0.00425721668366618;0.004265717522553808;0.04265717522553808;0.00425721668366618;0.00425721668366618;6.386185634821295e-05;0.01130155175916754;0.004261467103109998;0.08522934206219995
657;0.10707738743018708;0.003700452494571266;0.007077387430187071;0.07077387430187071;0.003700452494571266;0.003700452494571266;8.669729980392837e-05;0.013168033457571188;0.005388919962379168;0.10777839924758337
658;0.10561040061485903;0.0036222237382394634;0.005610400614859026;0.05610400614859026;0.0036222237382394634;0.0036222237382394634;2.176323370184363e-06;0.0020863001507846644;0.004616312176549245;0.0923262435309849
659;0.10348319363245916;0.004369993822380937;0.00348319363245915;0.0348319363245915;0.004369993822380937;0.004369993822380937;9.826920038702447e-06;0.004433268801566371;0.003926593727420047;0.07853187454840094
660;0.10389553461611815;0.0037718243497382037;0.0038955346161181487;0.03895534616118149;0.0037718243497382037;0.0037718243497382037;0.0003498869458132825;0.026454011083249664;0.003833679482928176;0.07667358965856352
661;0.10513353612438113;0.004116491067541368;0.0051335361243811245;0.051335361243811245;0.004116491067541368;0.004116491067541368;0.00015409896458651318;0.0175557923488311;0.00462501359596125;0.092500271919225
662;0.10688521577334979;0.003480714752468951;0.006885215773349787;0.06885215773349787;0.003480714752468951;0.003480714752468951;0.00020571299200089488;0.020283986065876548;0.0051829652629093725;0.10365930525818745
663;0.10381294578594552;0.004867720284374551;0.003812945785945515;0.03812945785945515;0.004867720284374551;0.004867720284374551;0.00020434537022184784;0.020216445291206166;0.0043403330351600294;0.08680666070320059
664;0.10623736448152962;0.00459289906682301;0.006237364481529617;0.06237364481529617;0.00459289906682301;0.00459289906682301;4.817654755573386e-06;0.0031040807411785902;0.00541513177417631;0.1083026354835262
665;0.10503123625176787;0.005225762843941065;0.005031236251767865;0.05031236251767865;0.005225762843941065;0.005225762843941065;4.423866845471025e-05;0.009406273931285365;0.005128499547854465;0.1025699909570893
666;0.10559835164395205;0.005047273204848955;0.005598351643952046;0.05598351643952046;0.005047273204848955;0.005047273204848955;4.976868811190638e-05;0.009976883374859238;0.005322812424400497;0.10645624848800994
667;0.10510856744265099;0.005275470316765549;0.00510856744265098;0.0510856744265098;0.005275470316765549;0.005275470316765549;8.921998326316682e-05;0.013358241650429509;0.005192018879708264;0.10384037759416528
668;0.10623434044687893;0.005425056277308056;0.006234340446878928;0.062343404468789276;0.005425056277308056;0.005425056277308056;9.696099544220793e-05;0.01392570015392378;0.005829698362093488;0.11659396724186977
669;0.10475017801056094;0.005007772375423568;0.004750178010560935;0.04750178010560935;0.005007772375423568;0.005007772375423568;7.94484747815849e-05;0.012605516793364548;0.004878975192992255;0.0975795038598451
670;0.1062771296761566;0.005413424478491739;0.006277129676156595;0.06277129676156595;0.005413424478491739;0.005413424478491739;0.00014666534128360276;0.01712710871946664;0.005845277077324171;0.11690554154648342
671;0.10463823595873677;0.004953774167913455;0.004638235958736761;0.04638235958736761;0.004953774167913455;0.004953774167913455;0.00022827115723267344;0.02136725730558647;0.004796005063325108;0.09592010126650216
672;0.10419570210896802;0.004367561046810492;0.004195702108968011;0.04195702108968011;0.004367561046810492;0.004367561046810492;0.000163308679455465;0.018072804132351974;0.004281631577889251;0.08563263155778503
673;0.1022276910821698;0.0037497042511840106;0.0022276910821697887;0.022276910821697887;0.0037497042511840106;0.0037497042511840106;0.0001103836623218557;0.014858377646328177;0.0029886976666768997;0.059773953333537994
674;0.10402181750480913;0.004447535164105704;0.004021817504809122;0.04021817504809122;0.004447535164105704;0.004447535164105704;0.0002924628149001407;0.024185825260335258;0.004234676334457413;0.08469352668914826
675;0.10223506696767633;0.0038111246016195865;0.002235066967676322;0.02235066967676322;0.0038111246016195865;0.0038111246016195865;0.00020370704876138124;0.020184844078204825;0.003023095784647954;0.060461915692959084
676;0.1017527399805435;0.003448380935168756;0.0017527399805434968;0.017527399805434968;0.003448380935168756;0.003448380935168756;0.00018565700089112624;0.01926980777948866;0.0026005604578561298;0.052011209157122595
677;0.10009698647850238;0.0032874142608541254;9.698647850236997e-05;0.0009698647850236997;0.0032874142608541254;0.0032874142608541254;0.0001725109866522745;0.018575034152712323;0.0016922003696782512;0.03384400739356502
678;0.10085345440976715;0.003778495633325059;0.0008534544097671404;0.008534544097671404;0.003778495633325059;0.003778495633325059;0.00022372486044042184;0.021153401763011025;0.002315975021546096;0.04631950043092192
679;0.0997252913480084;0.0032264008288494656;0.000274708651991612;0.00274708651991612;0.0032264008288494656;0.0032264008288494656;0.00020793003021502;0.020393000585045794;0.0014758460884289268;0.029516921768578536
680;0.10135987887041559;0.003320422014354521;0.0013598788704155818;0.013598788704155818;0.003320422014354521;0.003320422014354521;0.00014105488171811675;0.016796320902078426;0.0023401504423850514;0.04680300884770103
681;0.10065956131040918;0.0033535388635453287;0.0006595613104091735;0.006595613104091735;0.0033535388635453287;0.0033535388635453287;0.00013483069666053726;0.01642155453394155;0.0020065500869772546;0.04013100173954509
682;0.10087262227658318;0.003349223397904888;0.0008726222765831765;0.008726222765831765;0.003349223397904888;0.003349223397904888;0.00020048070657729955;0.020024355454682334;0.0021109228372440322;0.042218456744880645
683;0.09983779497397317;0.003609036468861862;0.00016220502602683207;0.0016220502602683207;0.003609036468861862;0.003609036468861862;0.00019634623525255357;0.01981679393324496;0.001723415721417515;0.0344683144283503
684;0.10346062464985921;0.003911441433785273;0.0034606246498592036;0.034606246498592036;0.003911441433785273;0.003911441433785273;0.00010910404179220734;0.01477200228801682;0.0036860330418222384;0.07372066083644477
685;0.1031544289072919;0.004238503303088954;0.003154428907291895;0.03154428907291895;0.004238503303088954;0.004238503303088954;0.00017721893077260464;0.01882679821132065;0.0036964661051904213;0.07392932210380843
686;0.10308003140343153;0.004034269746889099;0.0030800314034315213;0.030800314034315213;0.004034269746889099;0.004034269746889099;0.0001329955506017555;0.01630941437794285;0.0035571505751603102;0.0711430115032062
687;0.10260205014302307;0.0043918497322856034;0.0026020501430230603;0.026020501430230603;0.0043918497322856034;0.0043918497322856034;0.00014085293899579465;0.016784292997426835;0.0034969499376543284;0.06993899875308657
688;0.10570168114065609;0.005294503619077753;0.005701681140656084;0.05701681140656084;0.005294503619077753;0.005294503619077753;5.8341599112110565e-05;0.010802052250503234;0.005498092379866919;0.10996184759733837
689;0.10511004093201173;0.005255423171312688;0.005110040932011728;0.05110040932011728;0.005255423171312688;0.005255423171312688;9.058844975784464e-05;0.013460298473814776;0.005182732051662212;0.10365464103324423
690;0.10541696374810591;0.005224272352746764;0.005416963748105907;0.054169637481059074;0.005224272352746764;0.005224272352746764;7.496925926064879e-05;0.01224501498659885;0.005320618050426336;0.10641236100852672
691;0.10474202511425473;0.0053398021635035625;0.004742025114254728;0.047420251142547276;0.0053398021635035625;0.0053398021635035625;0.00010093851643000473;0.014208463292915504;0.005040913638879145;0.1008182727775829
692;0.10565028656454309;0.005615951800272495;0.005650286564543083;0.05650286564543083;0.005615951800272495;0.005615951800272495;3.8935799762773726e-05;0.008824517259485758;0.005633119182407789;0.11266238364815578
693;0.10454919855591836;0.004632888766229387;0.004549198555918357;0.04549198555918357;0.004632888766229387;0.004632888766229387;1.0591544117866114e-05;0.0046025129689594695;0.004591043661073872;0.09182087322147744
694;0.10572328000712991;0.005387810520208161;0.005723280007129905;0.05723280007129905;0.005387810520208161;0.005387810520208161;0.00017614512191665987;0.018769671991996584;0.005555545263669033;0.11111090527338066
695;0.10395762408343398;0.004873200090141798;0.003957624083433975;0.03957624083433975;0.004873200090141798;0.004873200090141798;6.750285367418396e-05;0.011619261002926456;0.00441541208678789;0.0883082417357578
696;0.10570125349622651;0.0036772076715703775;0.005701253496226508;0.05701253496226508;0.0036772076715703775;0.0036772076715703775;0.00010378219189166593;0.014407219514204704;0.004689230583898446;0.09378461167796892
697;0.10518667049785539;0.004493864952012296;0.005186670497855386;0.05186670497855386;0.004493864952012296;0.004493864952012296;8.298819565211168e-05;0.01288327159673483;0.004840267724933844;0.09680535449867689
698;0.10450078825965405;0.004467964017565079;0.00450078825965404;0.0450078825965404;0.004467964017565079;0.004467964017565079;4.8369035496320656e-05;0.00983559102734716;0.00448437613860956;0.08968752277219119
699;0.10433940700083204;0.003486905146557036;0.004339407000832032;0.04339407000832032;0.003486905146557036;0.003486905146557036;7.789540676150786e-06;0.003947037063164161;0.0039131560736945376;0.07826312147389075
