;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
474;0.0948670044859;0.000841589986703;0.00513299551406;0.0513299551406;0.000841589986703;0.000841589986703;0.00025592044235;0.0226243832611;0.00214570276368;0.0429140552736
475;0.0927189825106;0.00244704771208;0.00728101748936;0.0728101748936;0.00244704771208;0.00244704771208;0.000113694727293;0.0150795810137;0.00241698488864;0.0483396977728
476;0.0947717669385;0.000916794031716;0.00522823306147;0.0522823306147;0.000916794031716;0.000916794031716;0.000161079889399;0.0179490508963;0.00215571951488;0.0431143902975
477;0.0938378166437;0.00104386798549;0.00616218335628;0.0616218335628;0.00104386798549;0.00104386798549;6.35471601751e-05;0.0112736713831;0.00255915768539;0.0511831537079
478;0.0988161052853;0.00372325130241;0.00118389471469;0.0118389471469;0.00372325130241;0.00372325130241;1.86766945055e-05;0.00611175140893;0.00126967829386;0.0253935658772
479;0.0977883690807;0.00220974000826;0.00221163091925;0.0221163091925;0.00220974000826;0.00220974000826;4.61176169292e-05;0.00960395454029;9.45455494367e-07;1.89091098873e-05
480;0.103828263947;0.00221918916441;0.003828263947;0.03828263947;0.00221918916441;0.00221918916441;9.04519661358e-05;0.0134501546282;0.0030237265557;0.0604745311141
481;0.102886010963;0.00281173298152;0.00288601096313;0.0288601096313;0.00281173298152;0.00281173298152;8.38136830238e-05;0.0129471891806;0.00284887197232;0.0569774394465
482;0.103247056508;0.000410512940261;0.00324705650816;0.0324705650816;0.000410512940261;0.000410512940261;0.000165950077648;0.0182183790583;0.00182878472421;0.0365756944842
483;0.103770703349;0.00086319915283;0.00377070334915;0.0377070334915;0.00086319915283;0.00086319915283;0.000160344698757;0.017908041993;0.00231695125099;0.0463390250198
484;0.100827682428;4.17015442446e-06;0.000827682427688;0.00827682427688;4.17015442446e-06;4.17015442446e-06;0.000182272515672;0.0190933524114;0.000415926291056;0.00831852582113
485;0.101672297926;-0.000197844419026;0.00167229792646;0.0167229792646;0.000197844419026;0.000197844419026;0.00018195133982;0.0190765226288;0.000737226753715;0.0147445350743
486;0.101682044348;-0.000103574882601;0.00168204434835;0.0168204434835;0.000103574882601;0.000103574882601;0.000180184850756;0.0189836910064;0.000789234732875;0.0157846946575
487;0.100849581416;-9.47838798279e-05;0.000849581416356;0.00849581416356;9.47838798279e-05;9.47838798279e-05;0.000182571418466;0.0191090017595;0.000377398768264;0.00754797536528
488;0.10381322506;0.000964198823512;0.0038132250601;0.038132250601;0.000964198823512;0.000964198823512;0.000159740572842;0.0178742734602;0.00238871194181;0.0477742388361
489;0.10331828369;0.00030370897891;0.00331828368996;0.0331828368996;0.00030370897891;0.00030370897891;0.000161562543372;0.0179759224503;0.00181099633444;0.0362199266887
490;0.102834061224;0.00298743601097;0.00283406122397;0.0283406122397;0.00298743601097;0.00298743601097;6.26767499162e-05;0.0111961961984;0.00291074861747;0.0582149723494
491;0.103866334565;0.00218723881144;0.00386633456497;0.0386633456497;0.00218723881144;0.00218723881144;9.40319068672e-05;0.013713743513;0.0030267866882;0.0605357337641
492;0.0975151049127;0.00246656195305;0.00248489508727;0.0248489508727;0.00246656195305;0.00246656195305;3.63494296527e-05;0.00852638843454;9.1665671124e-06;0.000183331342248
493;0.0987552393779;0.00370791424178;0.00124476062212;0.0124476062212;0.00370791424178;0.00370791424178;1.06312523395e-05;0.00461113243722;0.00123157680983;0.0246315361967
494;0.0946847920187;0.00105994709472;0.00531520798126;0.0531520798126;0.00105994709472;0.00105994709472;0.000149857675843;0.0173125052422;0.00212763044327;0.0425526088655
495;0.0937992990227;0.000992237492615;0.00620070097731;0.0620070097731;0.000992237492615;0.000992237492615;3.64716556227e-05;0.00854071160054;0.00260423174235;0.0520846348469
496;0.0996839526402;0.00147316948587;0.000316047359775;0.00316047359775;0.00147316948587;0.00147316948587;4.67244419817e-05;0.00966693393466;0.000578561063048;0.011571221261
497;0.10039180162;0.00153025366725;0.000391801620482;0.00391801620482;0.00153025366725;0.00153025366725;0.000118010793021;0.0153631451327;0.000961027643864;0.0192205528773
498;0.0944158428749;0.00122035159668;0.00558415712507;0.0558415712507;0.00122035159668;0.00122035159668;3.78409213133e-05;0.00869955860623;0.0021819027642;0.0436380552839
499;0.0959178846331;0.00105333686608;0.00408211536689;0.0408211536689;0.00105333686608;0.00105333686608;2.14949715025e-05;0.00655668338546;0.0015143892504;0.0302877850081
500;0.0943756402755;0.00111143879428;0.0056243597245;0.056243597245;0.00111143879428;0.00111143879428;3.34217942705e-05;0.00817581560965;0.00225646046511;0.0451292093022
501;0.095716802844;0.00118622143007;0.00428319715596;0.0428319715596;0.00118622143007;0.00118622143007;2.80158899646e-05;0.00748545533426;0.00154848786294;0.0309697572589
502;0.0995646969367;0.001598419211;0.000435303063323;0.00435303063323;0.001598419211;0.001598419211;2.9662495824e-05;0.00770229088897;0.000581558073838;0.0116311614768
503;0.100515662468;0.00138814173021;0.000515662467772;0.00515662467772;0.00138814173021;0.00138814173021;7.92129348151e-05;0.0125868169621;0.000951902098992;0.0190380419798
504;0.0973357855385;-0.000962722304522;0.00266421446155;0.0266421446155;0.000962722304522;0.000962722304522;3.71756299489e-05;0.00862274437625;0.00181346838304;0.0362693676607
505;0.0973186293293;-0.000859343121324;0.00268137067068;0.0268137067068;0.000859343121324;0.000859343121324;3.67616583957e-05;0.00857460012298;0.001770356896;0.03540713792
506;0.100538038425;0.000582003138492;0.000538038424726;0.00538038424726;0.000582003138492;0.000582003138492;3.0590003912e-05;0.00782178494608;0.000560020781609;0.0112004156322
507;0.0986757909431;0.000316965220648;0.00132420905691;0.0132420905691;0.000316965220648;0.000316965220648;7.18205033812e-06;0.00379000235755;0.00050362191813;0.0100724383626
508;0.0984959858338;0.000482663554129;0.00150401416619;0.0150401416619;0.000482663554129;0.000482663554129;1.32896108288e-05;0.00515550972544;0.000510675306032;0.0102135061206
509;0.100141413156;0.000622564935098;0.000141413155933;0.00141413155933;0.000622564935098;0.000622564935098;9.26912590976e-05;0.0136156300683;0.000381989045515;0.00763978091031
510;0.0982060023382;-0.00171314054152;0.0017939976618;0.017939976618;0.00171314054152;0.00171314054152;2.58093451307e-05;0.00718463028303;0.00175356910166;0.0350713820332
511;0.0954645637283;0.000196813651266;0.00453543627167;0.0453543627167;0.000196813651266;0.000196813651266;2.32787374281e-05;0.00682331704456;0.0021693113102;0.043386226204
512;0.0986579185526;0.000423353136367;0.00134208144744;0.0134208144744;0.000423353136367;0.000423353136367;7.38527574407e-06;0.00384324988375;0.000459364155539;0.00918728311078
513;0.100551447798;0.000475854751545;0.000551447798443;0.00551447798443;0.000475854751545;0.000475854751545;2.86492070085e-05;0.00756958965939;0.000513651274994;0.0102730254999
514;0.0984949374443;0.00057284875603;0.00150506255571;0.0150506255571;0.00057284875603;0.00057284875603;4.95346173589e-05;0.00995339402522;0.000466106899842;0.00932213799684
515;0.100045993403;0.000921552787504;4.59934030953e-05;0.000459934030953;0.000921552787504;0.000921552787504;8.3680803683e-06;0.00409098815425;0.000483773095299;0.00967546190599
516;0.100406050351;0.00141679002089;0.000406050351359;0.00406050351359;0.00141679002089;0.00141679002089;0.00012321606386;0.0156983180188;0.000911420186124;0.0182284037225
517;0.0996634374912;0.0015695934955;0.000336562508824;0.00336562508824;0.0015695934955;0.0015695934955;5.0220426473e-05;0.0100220603498;0.000616515493339;0.0123303098668
518;0.099980347674;0.00185219173235;1.96523259685e-05;0.000196523259685;0.00185219173235;0.00185219173235;1.95233065283e-05;0.00624873908164;0.000916269703192;0.0183253940638
519;0.0997948196972;0.00141214379972;0.00020518030282;0.0020518030282;0.00141214379972;0.00141214379972;1.44759485922e-05;0.00538070321014;0.000603481748451;0.012069634969
520;0.0938490706807;0.000941745077465;0.00615092931928;0.0615092931928;0.000941745077465;0.000941745077465;6.33176320636e-05;0.0112532928747;0.00260459212091;0.0520918424181
521;0.0947408108893;0.00104261386292;0.00525918911068;0.0525918911068;0.00104261386292;0.00104261386292;0.000159634139302;0.017868317585;0.00210828762388;0.0421657524776
522;0.0958892130269;0.00117247953417;0.00411078697308;0.0411078697308;0.00117247953417;0.00117247953417;1.98294968501e-05;0.00629754910823;0.00146915371945;0.0293830743891
523;0.0944250095259;0.00112618190904;0.00557499047411;0.0557499047411;0.00112618190904;0.00112618190904;4.01147793476e-05;0.00895712538148;0.00222440428253;0.0444880856507
524;0.0953822839965;0.00126217636335;0.00461771600355;0.0461771600355;0.00126217636335;0.00126217636335;0.000421226769674;0.0290260691446;0.0016777698201;0.033555396402
525;0.0948969477062;0.000882510831232;0.00510305229378;0.0510305229378;0.000882510831232;0.000882510831232;0.000100214729497;0.0141574293835;0.00211027073127;0.0422054146255
526;0.0950821178449;0.000289053777291;0.0049178821551;0.049178821551;0.000289053777291;0.000289053777291;0.00021300066639;0.0206401661024;0.00231441418891;0.0462882837781
527;0.0929278116845;0.00199039280642;0.00707218831547;0.0707218831547;0.00199039280642;0.00199039280642;9.80829568462e-05;0.0140060387166;0.00254089775452;0.0508179550904
528;0.0977531250404;0.00234970057985;0.00224687495959;0.0224687495959;0.00234970057985;0.00234970057985;4.35178563991e-05;0.0093293270965;5.14128101271e-05;0.00102825620254
529;0.0988182597961;0.00365488900366;0.00118174020392;0.0118174020392;0.00365488900366;0.00365488900366;1.64311133635e-05;0.00573256632942;0.00123657439987;0.0247314879974
530;0.0968003307664;0.00291920010473;0.0031996692336;0.031996692336;0.00291920010473;0.00291920010473;0.000132915309456;0.0163044934895;0.000140234564436;0.00280469128873
531;0.0992940088787;0.00343445243565;0.00070599112128;0.0070599112128;0.00343445243565;0.00343445243565;7.40881021019e-05;0.0121728400105;0.00136423065719;0.0272846131437
532;0.102865781141;0.00290823333759;0.00286578114115;0.0286578114115;0.00290823333759;0.00290823333759;7.79750452672e-05;0.0124880790068;0.00288700723937;0.0577401447874
533;0.103837970886;0.0021218288653;0.00383797088638;0.0383797088638;0.0021218288653;0.0021218288653;8.50981323274e-05;0.0130460215624;0.00297989987584;0.0595979975168
534;0.102735514101;0.003048389004;0.00273551410056;0.0273551410056;0.003048389004;0.003048389004;0.000147300856356;0.0171641762258;0.00289195155228;0.0578390310456
535;0.103544246458;0.0023063683927;0.00354424645835;0.0354424645835;0.0023063683927;0.0023063683927;0.000155280010433;0.0176229412555;0.00292530742552;0.0585061485105
536;0.103755212501;0.000947011634858;0.00375521250068;0.0375521250068;0.000947011634858;0.000947011634858;0.000154206644403;0.0175619251705;0.00235111206777;0.0470222413554
537;0.10325975161;0.000301405702005;0.00325975161022;0.0325975161022;0.000301405702005;0.000301405702005;0.00015983541026;0.0178795787609;0.00178057865611;0.0356115731222
538;0.103726441663;0.00103074257204;0.00372644166305;0.0372644166305;0.00103074257204;0.00103074257204;0.00020182086573;0.0200911749137;0.00237859211754;0.0475718423509
539;0.103318502195;0.000307033916189;0.00331850219543;0.0331850219543;0.000307033916189;0.000307033916189;0.000218014181682;0.0208816715729;0.00181276805581;0.0362553611162
540;0.101657455568;-0.000105387869228;0.00165745556755;0.0165745556755;0.000105387869228;0.000105387869228;0.000179057052432;0.0189241853858;0.000776033849163;0.0155206769833
541;0.100839557738;-9.62324223606e-05;0.00083955773839;0.0083955773839;9.62324223606e-05;9.62324223606e-05;0.000180530754455;0.0190019044629;0.000371662658015;0.00743325316029
542;0.101325070087;1.94393270357e-05;0.0013250700875;0.013250700875;1.94393270357e-05;1.94393270357e-05;0.000219236344196;0.0209401220353;0.000672254707266;0.0134450941453
543;0.100842928329;-0.000239700064487;0.000842928328887;0.00842928328887;0.000239700064487;0.000239700064487;0.000181351789767;0.0190450661035;0.0003016141322;0.006032282644
544;0.100838224188;7.49124514714e-06;0.000838224188248;0.00838224188248;7.49124514714e-06;7.49124514714e-06;0.000184751191881;0.0192227407512;0.000422857716698;0.00845715433395
545;0.101697408552;-0.000194255191283;0.00169740855184;0.0169740855184;0.000194255191283;0.000194255191283;0.000183484520057;0.0191567289184;0.000751576680279;0.0150315336056
546;0.100816181931;-0.000147365594278;0.000816181931039;0.00816181931039;0.000147365594278;0.000147365594278;0.000180986170209;0.0190258576577;0.00033440816838;0.0066881633676
547;0.101306914301;-7.57600087621e-05;0.00130691430056;0.0130691430056;7.57600087621e-05;7.57600087621e-05;0.000222416262891;0.0210914441522;0.000615577145899;0.012311542918
548;0.103306253013;0.000415518539257;0.00330625301335;0.0330625301335;0.000415518539257;0.000415518539257;0.000168128915704;0.0183375912888;0.0018608857763;0.0372177155261
549;0.103829509354;0.000882725602242;0.00382950935425;0.0382950935425;0.000882725602242;0.000882725602242;0.000166315043046;0.0182384019786;0.00235611747824;0.0471223495649
550;0.103203323994;0.000434701626896;0.00320332399423;0.0320332399423;0.000434701626896;0.000434701626896;0.000215398433599;0.0207560192133;0.00181901281056;0.0363802562113
551;0.103566049031;0.000979702679094;0.00356604903144;0.0356604903144;0.000979702679094;0.000979702679094;0.000220852527345;0.0210171671321;0.00227287585527;0.0454575171053
552;0.103858174289;0.00228856167671;0.00385817428893;0.0385817428893;0.00228856167671;0.00228856167671;0.00010014067079;0.0141521971576;0.00307336798282;0.0614673596563
553;0.102855453053;0.0028945054617;0.00285545305278;0.0285545305278;0.0028945054617;0.0028945054617;6.82913046112e-05;0.0116869227694;0.00287497925724;0.0574995851449
554;0.103465705933;0.0023711539064;0.00346570593331;0.0346570593331;0.0023711539064;0.0023711539064;0.000136512324019;0.0165236454856;0.00291842991985;0.0583685983971
555;0.102672992035;0.00291991724015;0.00267299203545;0.0267299203545;0.00291991724015;0.00291991724015;0.00016018950744;0.0178993734193;0.0027964546378;0.055929092756
556;0.0987551327454;0.00378324879933;0.00124486725462;0.0124486725462;0.00378324879933;0.00378324879933;1.2497914671e-05;0.00499958812384;0.00126919077235;0.0253838154471
557;0.0975520703344;0.00233062055148;0.0024479296656;0.024479296656;0.00233062055148;0.00233062055148;3.91761052033e-05;0.00885170729301;5.86545570613e-05;0.00117309114123
558;0.099080245281;0.00353976480752;0.000919754718991;0.00919754718991;0.00353976480752;0.00353976480752;8.12505532474e-05;0.0127476784982;0.00131000504427;0.0262001008853
559;0.0968571718003;0.00273604298293;0.00314282819965;0.0314282819965;0.00273604298293;0.00273604298293;0.000131050249098;0.0161896949668;0.000203392608364;0.00406785216728
560;0.0947183494326;0.000936878136163;0.00528165056742;0.0528165056742;0.000936878136163;0.000936878136163;0.000150837707728;0.0173690241455;0.00217238621563;0.0434477243126
561;0.0937908536788;0.00109914882887;0.00620914632115;0.0620914632115;0.00109914882887;0.00109914882887;3.68901440021e-05;0.00858957167944;0.00255499874614;0.0510999749228
562;0.0943701810552;0.00121708723904;0.00562981894481;0.0562981894481;0.00121708723904;0.00121708723904;3.17052137715e-05;0.00796308750544;0.00220636585289;0.0441273170578
563;0.0957497924212;0.00107335876323;0.00425020757879;0.0425020757879;0.00107335876323;0.00107335876323;3.01333237062e-05;0.00776317912244;0.00158842440778;0.0317684881557
564;0.094677890045;0.000836188786275;0.00532210995503;0.0532210995503;0.000836188786275;0.000836188786275;0.000119544803363;0.0154626766936;0.00224296058438;0.0448592116875
565;0.0954049624804;0.00126508533912;0.0045950375196;0.045950375196;0.00126508533912;0.00126508533912;0.000443445831565;0.0297818269915;0.00166497609024;0.0332995218048
566;0.0927768721476;0.00212554664303;0.00722312785236;0.0722312785236;0.00212554664303;0.00212554664303;0.000115800670648;0.0152186008347;0.00254879060466;0.0509758120933
567;0.0949776934089;0.000208716898907;0.00502230659108;0.0502230659108;0.000208716898907;0.000208716898907;0.000255067489914;0.0225866479978;0.00240679484609;0.0481358969218
