;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
463;0.0999544252601;0.00208827812319;4.55747399413e-05;0.000455747399413;0.00208827812319;0.00208827812319;0.000162808563418;0.0180451091092;0.00102135169163;0.0204270338325
464;0.0972890790456;0.000979566090632;0.00271092095439;0.0271092095439;0.000979566090632;0.000979566090632;0.000183580418898;0.0191617345841;0.000865677431879;0.0173135486376
465;0.0974150686556;0.00113332317467;0.00258493134445;0.0258493134445;0.00113332317467;0.00113332317467;0.000204537664004;0.020225955453;0.00072580408489;0.0145160816978
466;0.0973554933931;0.00132513148851;0.00264450660691;0.0264450660691;0.00132513148851;0.00132513148851;0.000203781993912;0.0201885569307;0.000659687559203;0.0131937511841
467;0.0972990160523;0.000788957972965;0.00270098394767;0.0270098394767;0.000788957972965;0.000788957972965;0.000181445602208;0.0190499915778;0.000956012987353;0.0191202597471
468;0.0997139092996;0.00230338191831;0.000286090700351;0.00286090700351;0.00230338191831;0.00230338191831;0.000177008336523;0.0188156083485;0.00100864560898;0.0201729121796
469;0.099244366565;0.00152528692974;0.000755633435044;0.00755633435044;0.00152528692974;0.00152528692974;0.0001871676341;0.0193480476024;0.000384826747348;0.00769653494696
470;0.101786438066;0.00322861872389;0.00178643806564;0.0178643806564;0.00322861872389;0.00322861872389;0.000139120866359;0.0166807728986;0.00250752839477;0.0501505678953
471;0.101202180701;0.00282178281149;0.00120218070077;0.0120218070077;0.00282178281149;0.00282178281149;0.000104971431275;0.0144895319336;0.00201198175613;0.0402396351226
472;0.101345408208;0.00259135498029;0.00134540820802;0.0134540820802;0.00259135498029;0.00259135498029;4.13895792258e-05;0.00909833663317;0.00196838159416;0.0393676318832
473;0.101669722682;0.00294798181511;0.00166972268211;0.0166972268211;0.00294798181511;0.00294798181511;7.969193242e-05;0.0126248161103;0.00230885224861;0.0461770449722
474;0.102457017165;0.00123631248526;0.00245701716513;0.0245701716513;0.00123631248526;0.00123631248526;0.000227352145676;0.0213242003851;0.00184666482519;0.0369332965038
475;0.100342913584;0.00262875187634;0.000342913584414;0.00342913584414;0.00262875187634;0.00262875187634;0.000193474258339;0.0196713241738;0.00148583273038;0.0297166546075
476;0.102616351339;0.000984349233707;0.00261635133884;0.0261635133884;0.000984349233707;0.000984349233707;9.42032384932e-05;0.013726231644;0.00180035028627;0.0360070057255
477;0.101244307881;0.00157290640757;0.00124430788095;0.0124430788095;0.00157290640757;0.00157290640757;7.10049624683e-05;0.0119168622354;0.00140860714426;0.0281721428852
478;0.101679782278;0.00264750874294;0.00167978227755;0.0167978227755;0.00264750874294;0.00264750874294;2.96722924275e-05;0.00770356270429;0.00216364551024;0.0432729102049
479;0.102035055573;0.00163462275231;0.00203505557292;0.0203505557292;0.00163462275231;0.00163462275231;1.54833453584e-05;0.00556477947707;0.00183483916261;0.0366967832522
480;0.101557896149;0.00239311912424;0.00155789614904;0.0155789614904;0.00239311912424;0.00239311912424;7.40235228823e-05;0.0121675335337;0.00197550763664;0.0395101527328
481;0.102065020961;0.00254581218355;0.00206502096108;0.0206502096108;0.00254581218355;0.00254581218355;7.51328557351e-05;0.012258368291;0.00230541657231;0.0461083314462
482;0.0993299045359;0.00124538157192;0.000670095464072;0.00670095464072;0.00124538157192;0.00124538157192;0.000140836205102;0.0167832959238;0.000287643053922;0.00575286107844
483;0.100050245521;0.0016162599171;5.02455214113e-05;0.000502455214113;0.0016162599171;0.0016162599171;0.000134644114875;0.0164101880848;0.000833252719256;0.0166650543851
484;0.0972763347872;0.000690413247369;0.00272366521282;0.0272366521282;0.000690413247369;0.000690413247369;0.000208665378947;0.0204290301397;0.00101662598273;0.0203325196545
485;0.0976968282308;0.000678852241888;0.00230317176915;0.0230317176915;0.000678852241888;0.000678852241888;0.000191644267652;0.0195780688128;0.000812159763633;0.0162431952727
486;0.0977085198946;0.000776625072474;0.00229148010543;0.0229148010543;0.000776625072474;0.000776625072474;0.000190810538065;0.0195354348036;0.000757427516481;0.0151485503296
487;0.0973024144612;0.000590805277176;0.00269758553876;0.0269758553876;0.000590805277176;0.000590805277176;0.000209894244639;0.0204890989382;0.00105339013079;0.0210678026158
488;0.100098974214;0.00172009983962;9.89742135619e-05;0.000989742135619;0.00172009983962;0.00172009983962;0.000136714304471;0.0165358652461;0.00090953702659;0.0181907405318
489;0.099412136363;0.00113854837784;0.000587863636958;0.00587863636958;0.00113854837784;0.00113854837784;0.000138628785973;0.0166512455439;0.000275342370443;0.00550684740886
490;0.102017302268;0.00275014819294;0.00201730226843;0.0201730226843;0.00275014819294;0.00275014819294;5.10680378438e-05;0.0101062824527;0.00238372523069;0.0476745046137
491;0.101614842155;0.00238160042994;0.00161484215534;0.0161484215534;0.00238160042994;0.00238160042994;7.93590066255e-05;0.0125984170664;0.00199822129264;0.0399644258528
492;0.10175118665;0.00194393795104;0.00175118664991;0.0175118664991;0.00194393795104;0.00194393795104;9.59444842441e-06;0.00438051681122;0.00184756230047;0.0369512460095
493;0.101607637431;0.0026651391799;0.00160763743096;0.0160763743096;0.0026651391799;0.0026651391799;2.04283259874e-05;0.00639193171748;0.00213638830543;0.0427277661086
494;0.102546893306;0.0010788580164;0.00254689330618;0.0254689330618;0.0010788580164;0.0010788580164;8.13305281261e-05;0.0127539508069;0.00181287566129;0.0362575132258
495;0.101099956204;0.00154466215245;0.00109995620421;0.0109995620421;0.00154466215245;0.00154466215245;4.88177172485e-05;0.00988110463952;0.00132230917833;0.0264461835666
496;0.0989701265831;0.000942300633862;0.00102987341694;0.0102987341694;0.000942300633862;0.000942300633862;0.00010957864956;0.0148040974642;4.37863915396e-05;0.000875727830792
497;0.0980640081695;0.000939036246997;0.00193599183054;0.0193599183054;0.000939036246997;0.000939036246997;0.000192277929716;0.019610410084;0.000498477791773;0.00996955583545
498;0.10045086448;0.00170470825692;0.000450864479802;0.00450864479802;0.00170470825692;0.00170470825692;1.80746437825e-05;0.00601243681572;0.00107778636836;0.0215557273673
499;0.101384739023;0.000836822140165;0.001384739023;0.01384739023;0.000836822140165;0.000836822140165;1.5098535554e-06;0.0017377306669;0.00111078058158;0.0222156116316
500;0.10037028728;0.00160815026471;0.000370287280357;0.00370287280357;0.00160815026471;0.00160815026471;1.50197567642e-05;0.00548083832332;0.000989218772534;0.0197843754507
501;0.10117290113;0.000984153061481;0.00117290112956;0.0117290112956;0.000984153061481;0.000984153061481;3.7218209632e-06;0.00272830470141;0.00107852709552;0.0215705419105
502;0.0988529361779;0.00107764320337;0.00114706382215;0.0114706382215;0.00107764320337;0.00107764320337;7.21746798282e-05;0.0120146200974;3.47103093878e-05;0.000694206187756
503;0.0982982569286;0.000774611473798;0.00170174307142;0.0170174307142;0.000774611473798;0.000774611473798;0.000123969223815;0.0157462240105;0.00046356579881;0.00927131597621
504;0.0996619865235;0.000127258560739;0.000338013476463;0.00338013476463;0.000127258560739;0.000127258560739;4.83809136407e-05;0.00983679864229;0.000105377457862;0.00210754915724
505;0.0996440749949;0.000228235703241;0.000355925005077;0.00355925005077;0.000228235703241;0.000228235703241;4.78288354095e-05;0.00978051293958;6.38446509181e-05;0.00127689301836
506;0.0977821061563;0.000204911547412;0.00221789384372;0.0221789384372;0.000204911547412;0.000204911547412;4.20261450934e-05;0.00916803571796;0.00100649114815;0.0201298229631
507;0.0967701545765;0.000649375561078;0.00322984542354;0.0322984542354;0.000649375561078;0.000649375561078;6.1514560401e-06;0.00350755252187;0.00129023493123;0.0258046986247
508;0.0967263580611;0.000773064099877;0.00327364193895;0.0327364193895;0.000773064099877;0.000773064099877;9.42955560651e-05;0.0137329558395;0.00125028891954;0.0250057783907
509;0.097410335234;0.0002466380417;0.00258966476605;0.0258966476605;0.0002466380417;0.0002466380417;0.000124072032108;0.0157527520033;0.00117151336217;0.0234302672435
510;0.10102397285;-0.000988738875624;0.00102397284953;0.0102397284953;0.000988738875624;0.000988738875624;3.61722301357e-05;0.00850558031054;1.76169869536e-05;0.000352339739071
511;0.0971079361113;0.00171591703479;0.00289206388874;0.0289206388874;0.00171591703479;0.00171591703479;3.51993838765e-05;0.0083904219653;0.000588073426975;0.0117614685395
512;0.096750677069;0.000758518920025;0.00324932293102;0.0324932293102;0.000758518920025;0.000758518920025;6.18133346375e-06;0.00351606024747;0.0012454020055;0.02490804011
513;0.0977979382389;9.22580730522e-05;0.00220206176113;0.0220206176113;9.22580730522e-05;9.22580730522e-05;4.07820224518e-05;0.00903131215831;0.00105490184404;0.0210980368808
514;0.0970148127575;0.000639697315484;0.00298518724254;0.0298518724254;0.000639697315484;0.000639697315484;1.73544634852e-06;0.00186303346748;0.00117274496353;0.0234548992706
515;0.0970542659168;0.000735495774785;0.00294573408322;0.0294573408322;0.000735495774785;0.000735495774785;3.49334656347e-06;0.00264323612164;0.00110511915422;0.0221023830843
516;0.0980790015536;0.000818370470009;0.00192099844637;0.0192099844637;0.000818370470009;0.000818370470009;0.000194577578013;0.0197273357762;0.00055131398818;0.0110262797636
517;0.0989475720638;0.00104397980307;0.00105242793616;0.0105242793616;0.00104397980307;0.00104397980307;0.000112056483994;0.0149705428648;4.22406654353e-06;8.44813308706e-05
518;0.0975492032183;0.00139945643871;0.00245079678169;0.0245079678169;0.00139945643871;0.00139945643871;1.47719570029e-05;0.00543543804519;0.000525670171487;0.0105134034297
519;0.0990959723357;0.000901957506092;0.00090402766425;0.0090402766425;0.000901957506092;0.000901957506092;1.5024824771e-06;0.00173348369092;1.03507907911e-06;2.07015815823e-05
520;0.101251360266;0.00147858263012;0.00125136026625;0.0125136026625;0.00147858263012;0.00147858263012;7.06459297629e-05;0.0118866952166;0.00136497144818;0.0272994289637
521;0.10259106927;0.0010975890729;0.00259106927044;0.0259106927044;0.0010975890729;0.0010975890729;9.34681297105e-05;0.0136725700434;0.00184432917167;0.0368865834334
522;0.101360341702;0.000947519638278;0.00136034170238;0.0136034170238;0.000947519638278;0.000947519638278;1.46082905783e-06;0.00170928605769;0.00115393067033;0.0230786134066
523;0.10045499104;0.00162073297292;0.000454991040488;0.00454991040488;0.00162073297292;0.00162073297292;1.89851641418e-05;0.00616201658791;0.0010378620067;0.0207572401341
524;0.100827671558;0.00109854435967;0.000827671557985;0.00827671557985;0.00109854435967;0.00109854435967;0.000278114084265;0.0235850366318;0.000963107958829;0.0192621591766
525;0.101050349638;0.0013096968937;0.00105034963848;0.0105034963848;0.0013096968937;0.0013096968937;0.000152066549245;0.017439633221;0.00118002326609;0.0236004653218
526;0.102627231329;0.000717477647801;0.00262723132918;0.0262723132918;0.000717477647801;0.000717477647801;0.000204966029546;0.0202471248218;0.00167235448849;0.0334470897698
527;0.100447469158;0.00223233665303;0.000447469157727;0.00447469157727;0.00223233665303;0.00223233665303;0.000175322187535;0.0187257742565;0.00133990290538;0.0267980581076
528;0.102002760485;0.00177300461476;0.00200276048511;0.0200276048511;0.00177300461476;0.00177300461476;1.48213728893e-05;0.00544452192606;0.00188788254994;0.0377576509987
529;0.101682018272;0.00257443550862;0.00168201827177;0.0168201827177;0.00257443550862;0.00257443550862;2.83027794099e-05;0.00752368432602;0.0021282268902;0.0425645378039
530;0.10135661894;0.00218210697639;0.00135661893981;0.0135661893981;0.00218210697639;0.00218210697639;4.35428972316e-05;0.0093320108479;0.0017693629581;0.035387259162
531;0.101914731135;0.00254307969536;0.00191473113518;0.0191473113518;0.00254307969536;0.00254307969536;7.5877024949e-05;0.0123189272684;0.00222890541527;0.0445781083055
532;0.102044821342;0.00264200429811;0.00204482134235;0.0204482134235;0.00264200429811;0.00264200429811;7.27239755891e-05;0.0120602534856;0.00234341282023;0.0468682564046
533;0.101567316624;0.00229591022677;0.0015673166239;0.015673166239;0.00229591022677;0.00229591022677;7.22815632235e-05;0.0120235131314;0.00193161342534;0.0386322685067
534;0.101940171378;0.00277999859378;0.00194017137818;0.0194017137818;0.00277999859378;0.00277999859378;0.000130599110314;0.0161618039279;0.00236008498598;0.0472016997196
535;0.101327341447;0.00248725459725;0.00132734144749;0.0132734144749;0.00248725459725;0.00248725459725;0.00013312896748;0.0163175930499;0.00190729802237;0.0381459604474
536;0.100033915623;0.00170217146232;3.39156229154e-05;0.000339156229154;0.00170217146232;0.00170217146232;0.000132551409689;0.0162821582172;0.000868043542619;0.0173608708524
537;0.0993441772797;0.0011389498112;0.000655822720256;0.00655822720256;0.0011389498112;0.0011389498112;0.000138696881626;0.0166553347539;0.000241563545472;0.00483127090943
538;0.099997216155;0.00178460299872;2.783845039e-06;2.783845039e-05;0.00178460299872;0.00178460299872;0.00015901339255;0.0178335418209;0.000890909576839;0.0178181915368
539;0.0994193211908;0.00110920076662;0.000580678809177;0.00580678809177;0.00110920076662;0.00110920076662;0.000195038153854;0.0197506705792;0.000264260978721;0.00528521957442
540;0.0976802315289;0.000775404943545;0.0023197684711;0.023197684711;0.000775404943545;0.000775404943545;0.000190719056779;0.0195307511059;0.000772181763776;0.0154436352755
541;0.0972910302792;0.000589533228337;0.00270896972078;0.0270896972078;0.000589533228337;0.000589533228337;0.000207647966867;0.0203791635522;0.00105971824622;0.0211943649244
542;0.0974554045729;0.000848576332195;0.00254459542713;0.0254459542713;0.000848576332195;0.000848576332195;0.000202294872797;0.0201147554646;0.00084800954747;0.0169601909494
543;0.0973701604447;0.000408036644767;0.00262983955535;0.0262983955535;0.000408036644767;0.000408036644767;0.000182729297563;0.0191172625045;0.00111090145529;0.0222180291058
544;0.0972883059024;0.000693513709743;0.00271169409762;0.0271169409762;0.000693513709743;0.000693513709743;0.000211487186328;0.0205667032468;0.00100909019394;0.0201818038788
545;0.0977257770264;0.000681803635211;0.00227422297364;0.0227422297364;0.000681803635211;0.000681803635211;0.000192247030322;0.0196088342569;0.000796209669217;0.0159241933843
546;0.0973408486292;0.000503936157823;0.0026591513708;0.026591513708;0.000503936157823;0.000503936157823;0.000181622416202;0.0190592714579;0.00107760760649;0.0215521521298
547;0.097437334221;0.000751288196519;0.00256266577899;0.0256266577899;0.000751288196519;0.000751288196519;0.000204806075579;0.0202392226571;0.000905688791234;0.0181137758247
548;0.0993985712904;0.00124779033906;0.000601428709621;0.00601428709621;0.00124779033906;0.00124779033906;0.000141228206347;0.0168066374214;0.000323180814718;0.00646361629436
549;0.100116094146;0.00163668817051;0.00011609414623;0.0011609414623;0.00163668817051;0.00163668817051;0.000139212118869;0.0166862427761;0.000876391158369;0.0175278231674
550;0.0992847498984;0.00124985421734;0.000715250101585;0.00715250101585;0.00124985421734;0.00124985421734;0.000188339352507;0.0194085169323;0.000267302057877;0.00534604115753
551;0.0997905033626;0.00174845337577;0.0002094966374;0.002094966374;0.00174845337577;0.00174845337577;0.000179731945673;0.0189598169748;0.000769478369183;0.0153895673837
552;0.101607124546;0.00248314152105;0.00160712454648;0.0160712454648;0.00248314152105;0.00248314152105;8.17358124166e-05;0.012785689336;0.00204513303377;0.0409026606754
553;0.102038754798;0.00265775575659;0.0020387547981;0.020387547981;0.00265775575659;0.00265775575659;5.35438010166e-05;0.0103483601451;0.00234825527734;0.0469651055468
554;0.101245416445;0.00254148954678;0.00124541644546;0.0124541644546;0.00254148954678;0.00254148954678;0.000108502341275;0.0147312119975;0.00189345299612;0.0378690599224
555;0.101870297599;0.00264389229533;0.00187029759861;0.0187029759861;0.00264389229533;0.00264389229533;0.000144261141465;0.0169861478944;0.00225709494697;0.0451418989395
556;0.101607992905;0.00274612587997;0.00160799290473;0.0160799290473;0.00274612587997;0.00274612587997;2.18976011156e-05;0.00661780643923;0.00217705939235;0.043541187847
557;0.101785342818;0.00181004723224;0.00178534281844;0.0178534281844;0.00181004723224;0.00181004723224;1.03701164542e-05;0.0045541485214;0.00179769502534;0.0359539005068
