;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
965;0.0419855205167;0.0040389515529;0.00339785;-0.0160289589666;3.90563991595e-05
966;0.0451147710438;0.00448892793835;0.00403517;-0.00977045791234;0.000155254989669
967;0.048002802164;0.0047323036516;0.00452147;-0.00399439567194;0.000545932880694
968;0.0506330687593;0.00476548719192;0.00484133;0.00126613751868;0.00122460527119
969;0.0530004190116;0.0046291895983;0.00495614;0.00600083802321;0.000819056137224
970;0.0551090664807;0.00442476229123;0.00495197;0.0102181329615;0.000734474829219
971;0.0569675135879;0.00388818816502;0.00450754;0.0139350271758;0.000556236859556
972;0.058587225365;0.00331563124475;0.00400306;0.0171744507301;0.000687051379873
973;0.0599806567801;0.00255699467413;0.0031677;0.0199613135601;0.000502249518534
974;0.0611601942533;0.00188715467858;0.00209199;0.0223203885065;0.000969584084513
975;0.0621374206328;0.00148090098066;0.00172065;0.0242748412657;0.000493215760733
976;0.0629225196654;0.000741631689992;0.00059748;0.0258450393308;0.00129934680177
977;0.0635240807837;8.8404013426e-05;0.00035046;0.0270481615674;0.000880408546797
978;0.0639488292146;1.34672461679e-05;0.0006002;0.0278976584293;0.00208965820187
979;0.0642017334884;0.000470212980274;0.00124982;0.0284034669769;0.00227454708849
980;0.0642857136229;0.00167095637337;0.00335781;0.0285714272458;0.00423313659376
981;0.0642017417618;0.000415561339448;0.00108382;0.0284034835236;0.00193703270063
982;0.0639488348706;0.000353061484357;0.00111243;0.0278976697411;0.00236906019351
983;0.0635240626998;0.000134835522843;0.00030918;0.0270481253996;0.00177637450672
984;0.0629225275894;0.000520805693564;0.00049734;0.0258450551788;0.000611715515197
985;0.0621374044191;0.00170387839488;0.00180082;0.0242748088382;0.00130444536218
986;0.0611602115161;0.00180762102008;0.0022223;0.0223204230321;5.03141065189e-05
987;0.0599806537493;0.00253468812286;0.00306287;0.0199613074987;0.000111190045067
988;0.0585872181685;0.00340509137837;0.00404136;0.0171744363371;0.000299592776256
989;0.05696752662;0.00382903020317;0.00453205;0.0139350532399;0.00121594368193
990;0.0551090666052;0.00438258910339;0.0048876;0.0102181332104;0.000560005460685
991;0.0530004207729;0.00463126940445;0.00498244;0.0060008415457;0.00122058642074
992;0.0506330698398;0.00475744727636;0.00484498;0.00126613967959;0.00215669695653
993;0.0480027945101;0.00479627263845;0.00455731;-0.00399441097976;0.00118565159673
994;0.045114759947;0.00452774332133;0.00402109;-0.00977048010609;0.000657603926962
995;0.0419854946152;0.00412200419095;0.00339904;-0.0160290107695;0.000388094413059
996;0.0386491376375;0.00352634937888;0.00271888;-0.022701724725;3.03380034991e-05
997;0.0351620782902;0.00248704610244;0.00178748;-0.0296758434195;0.000129788407854
998;0.0316079769841;0.00213506280136;0.00137889;-0.0367840460318;7.93813771104e-05
999;0.0281011452434;0.00175627160324;0.00046378;-0.0437977095132;0.00119468546188
1000;0.024785443127;0.000416297864279;0.00024064;-0.0504291137459;6.80508870199e-05
1001;0.0218276807059;0.00123777263681;0.00068596;-0.0563446385882;0.00025843786666
1002;0.019403966605;0.00569943286494;0.00181711;-0.06119206679;0.000644988999845
1003;0.017678761885;0.0035408523174;0.00150344;-0.06464247623;0.000389035685018
1004;0.016780576942;0.00243918562135;0.00108561;-0.066438846116;0.000401799813976
1005;0.016780576942;0.00211798093223;0.00100812;-0.066438846116;0.000447450817528
1006;0.017678761885;0.00402448347074;0.00159225;-0.06464247623;0.000261905654127
1007;0.019403966605;0.00198575918847;0.00091439;-0.06119206679;0.000234896299417
1008;0.0218276807059;0.00120098448644;0.0006648;-0.0563446385882;0.000249439672462
1009;0.024785443127;0.000158767669346;0.00016882;-0.0504291137459;0.000178701255141
1010;0.0281011452434;0.00141530732096;0.00076556;-0.0437977095132;6.8234462808e-05
1011;0.0316079769841;0.00191935775946;0.001269;-0.0367840460318;0.000151287550719
1012;0.0351620782902;0.0023656084569;0.0017179;-0.0296758434195;0.000183030365552
1013;0.0386491376375;0.00357385367295;0.00273721;-0.022701724725;0.0001115653121
1014;0.0419854946152;0.0041115243811;0.00336954;-0.0160290107695;0.000517547192763
1015;0.045114759947;0.00455928510503;0.00404739;-0.00977048010609;0.000679916034211
1016;0.0480027945101;0.00484158250056;0.00461073;-0.00399441097976;0.000937304592625
1017;0.0506330698398;0.00476495225288;0.0048411;0.00126613967959;0.00124684473519
1018;0.0530004207729;0.00469340098665;0.00504018;0.0060008415457;0.00108577199616
1019;0.0551090666052;0.00436460658144;0.00486867;0.0102181332104;0.000568421870828
1020;0.05696752662;0.00375279378819;0.00443035;0.0139350532399;0.00110966493477
1021;0.0585872181685;0.00335873314385;0.00397512;0.0171744363371;0.000230361974344
1022;0.0599806537493;0.00270579329359;0.00331552;0.0199613074987;0.000348950021477
1023;0.0611602115161;0.00187931795983;0.00233845;0.0223204230321;0.000177551838344
1024;0.0621374044191;0.00163744497947;0.00169227;0.0242748088382;0.00141179945165
1025;0.0629225275894;0.000316061852311;0.00015171;0.0258450551788;0.000951935334392
1026;0.0635240626998;0.000297041772917;8.03000000008e-06;0.0270481253996;0.00142496383187
1027;0.0639488348706;4.489324267e-05;0.00056444;0.0278976697411;0.00181743706001
1028;0.0642017417618;0.000559934369613;0.00133178;0.0284034835236;0.00215756903009
1029;0.0642857238702;0.000517344569801;0.00133796;0.0285714477403;0.00235487750889
1030;0.0642017588867;0.0017806815371;0.00350325;0.0284035177734;0.00428384355674
1031;0.0639488609197;0.000277501731775;0.00058366;0.0278977218393;0.000820001032033
1032;0.0635240522418;0.000329587888426;0.00026754;0.0270481044835;0.00253720243232
1033;0.0629225285371;0.000377503312081;0.00022741;0.0258450570741;0.000958439588017
1034;0.0621374285665;0.00164198029906;0.00201495;0.0242748571329;0.000105618215035
1035;0.0611602145524;0.00164122131234;0.0019096;0.0223204291048;0.000438920557281
1036;0.0599806434136;0.00286259994202;0.00347146;0.0199612868273;0.000187604502455
1037;0.0585872194053;0.00331496522129;0.00396931;0.0171744388105;0.000495259880838
1038;0.0569675138377;0.00385365531216;0.00444078;0.0139350276754;0.000359430599991
1039;0.0551090758567;0.00429622779233;0.00485206;0.0102181517134;0.00114323154693
1040;0.0530004141454;0.00471039441143;0.00503504;0.00600082829081;0.000699618554091
1041;0.0506330685115;0.00473112721709;0.00480631;0.00126613702296;0.00120841815137
1042;0.0480028015795;0.00469025584139;0.00449376;-0.00399439684102;0.000229281430793
1043;0.0451147658633;0.00456445096726;0.00409903;-0.00977046827336;0.00019879020231
1044;0.0419855071965;0.00395507437127;0.00331239;-0.016028985607;5.43769254623e-05
1045;0.0386491384615;0.000825077603426;0.00101344;-0.0227017230771;0.0016547608655
1046;0.0351620227896;0.00285530246516;0.0019628;-0.0296759544207;0.000152056464256
1047;0.0316079983702;0.0017950719022;0.00112066;-0.0367840032595;3.84476781476e-05
1048;0.0281011243895;0.00135687134811;0.00075349;-0.0437977512211;2.0691041026e-05
1049;0.0247854159322;0.000150811761391;0.00014348;-0.0504291681355;0.000136273029816
1050;0.0218277141549;0.00179318615701;0.0008752;-0.0563445716903;0.000164020951789
1051;0.0194038870474;0.000734030628852;0.00050506;-0.0611922259052;0.000359799057007
1052;0.017678760722;0.0039707942826;0.00177725;-0.064642478556;0.000577508115984
1053;0.016780566161;0.00196269665035;0.0009892;-0.066438867678;0.000497444931932
1054;0.016780566161;0.0017533473372;0.00094785;-0.066438867678;0.000540958617535
1055;0.017678760722;0.00454911536295;0.00187768;-0.064642478556;0.000416499438215
1056;0.0194038870474;0.00104149479752;0.00059104;-0.0611922259052;0.000305429405457
1057;0.0218277141549;0.00128671993147;0.00072254;-0.0563445716903;0.000285416851959
1058;0.0247854159322;0.000293758727045;0.00016576;-0.0504291681355;3.98804026976e-05
1059;0.0281011243895;0.00143725959054;0.000783;-0.0437977512211;5.65832947647e-05
1060;0.0316079983702;0.00181804077202;0.00113429;-0.0367840032595;4.07856509722e-05
1061;0.0351620227896;0.00259052816433;0.00181878;-0.0296759544207;1.02244631579e-05
1062;0.0386491384615;0.00364516633862;0.00278907;-0.0227017230771;0.000125940972095
1063;0.0419855071965;0.00400228113695;0.00334853;-0.016028985607;7.62747553454e-05
1064;0.0451147658633;0.00451845715658;0.00405857;-0.00977046827336;0.000188248230613
1065;0.0480028015795;0.00478400036988;0.00456923;-0.00399439684102;0.000593040981443
1066;0.0506330685115;0.00475952762896;0.00483544;0.00126613702296;0.00123843070081
1067;0.0530004141454;0.0047792806656;0.00510038;0.00600082829081;0.000571636221856
1068;0.0551090758567;0.00292478399972;0.00317083;0.0102181517134;0.00051695128024
1069;0.0569675138377;0.0039123729878;0.00451544;0.0139350276754;0.000415404654594
1070;0.0585872194053;0.00325187979007;0.00387223;0.0171744388105;0.000360117182692
1071;0.0599806434136;0.00282980602905;0.00341946;0.0199612868273;0.00012403144672
1072;0.0611602145524;0.00176407895852;0.00210465;0.0223204291048;0.000238341976154
1073;0.0621374285665;0.000390592821432;3.687e-05;0.0242748571329;0.00215143870032
1074;0.0629225285371;0.000477086087053;0.00037985;0.0258450570741;0.000853274411086
1075;0.0635240522418;0.000354916877104;0.00023229;0.0270481044835;0.00252588925508
1076;0.0639488609197;0.000307322434951;0.00063589;0.0278977218393;0.000870471102962
1077;0.0642017588867;0.000528753219342;0.00124229;0.0284035177734;0.00198338906652
1078;0.0642857325553;0.000561641811977;0.00122941;0.0285714651106;0.00177554385714
1079;0.064201757516;0.000759784746169;0.00152974;0.0284035150321;0.00195102500031
1080;0.0639488276719;0.000194520032849;0.00041677;0.0278976553439;0.00238588710407
1081;0.0635240812851;9.84327626485e-06;0.00017224;0.0270481625702;0.000590665994241
1082;0.0629225147458;0.000710338013986;0.00054324;0.0258450294917;0.00135679892842
1083;0.06213741337;0.0014929432195;0.0015738;0.0242748267401;0.00115985420772
1084;0.0611602152127;0.00173561827597;0.00214243;0.0223204304254;8.70245506813e-05
1085;0.0599806382567;0.00297002080184;0.00355089;0.0199612765133;6.00405820325e-05
1086;0.0585872311087;0.00309539959312;0.00374185;0.0171744622173;0.00066885455757
1087;0.0569675199522;0.00391430148249;0.00457601;0.0139350399044;0.000834364628603
1088;0.0551090739777;0.00427936826516;0.00479916;0.0102181479554;0.00080787197747
1089;0.0530004172778;0.00474729700449;0.00506403;0.00600083455564;0.000531018745999
1090;0.0506330686009;0.0047515863793;0.0048157;0.00126613720179;0.000314501293282
1091;0.0480028006186;0.00469337993838;0.00448422;-0.00399439876282;0.000542199952278
1092;0.0451147520815;0.00463723967947;0.00413367;-0.00977049583696;0.000516947865065
1093;0.0419855085949;0.00396559219255;0.00328773;-0.0160289828102;0.000263136483339
1094;0.0386491125774;0.0036963441873;0.00281082;-0.0227017748452;0.000204250340397
1095;0.0351620522943;0.000589649720162;0.00014344;-0.0296758954114;0.00188080554327
1096;0.0316080143262;0.00157190114232;0.00105457;-0.0367839713477;0.000165470234065
1097;0.0281011054442;0.00134932612732;0.00084163;-0.0437977891116;0.000190052708232
1098;0.0247854672984;0.000821864611053;0.00033899;-0.0504290654031;0.00013568756088
1099;0.0218276737162;0.00144755307246;0.00065221;-0.0563446525677;3.60028432631e-05
1100;0.0194038858014;0.000729534360457;0.00042266;-0.0611922283972;0.0002280419839
1101;0.0176788180633;0.00847455201927;0.00269575;-0.0646423638734;0.000465037551728
1102;0.0167805814602;0.00133144731786;0.00091156;-0.0664388370796;0.000699396342379
1103;0.0167805814602;0.00271709656102;0.00118858;-0.0664388370796;0.000416474472789
1104;0.0176788180633;0.00513507537617;0.00197938;-0.0646423638734;0.000253253012196
1105;0.0194038858014;0.00115140862233;0.00052391;-0.0611922283972;0.000125937514695
1106;0.0218276737162;0.00171505752923;0.00073864;-0.0563446525677;1.79508127e-05
1107;0.0247854672984;0.000416828874622;0.00019489;-0.0504290654031;2.32524016183e-05
1108;0.0281011054442;0.00134932612732;0.00084312;-0.0437977891116;0.000193454706439
1109;0.0316080143262;0.000864000056838;6.15300000001e-05;-0.0367839713477;0.00131757530721
1110;0.0351620522943;0.00272764811626;0.00194305;-0.0296758954114;8.39263165195e-05
1111;0.0386491125774;0.00361248715195;0.00275837;-0.0227017748452;0.000149849307508
1112;0.0419855085949;0.00391574165911;0.00323968;-0.0160289828102;0.000301878804506
1113;0.0451147520815;0.00466771751513;0.00415833;-0.00977049583696;0.000546014967159
1114;0.0480028006186;0.00472527391082;0.00451417;-0.00399439876282;0.000560475543761
1115;0.0506330686009;0.00480992769816;0.00487545;0.00126613720179;0.000364258934003
1116;0.0530004172778;0.00466225993815;0.00498177;0.00600083455564;0.000661833883914
1117;0.0551090739777;0.00423995551798;0.00476041;0.0102181479554;0.000853379245717
1118;0.0569675199522;0.00277128173976;0.00306369;0.0139350399044;0.000673201919045
1119;0.0585872311087;0.00314582013603;0.00383714;0.0171744622173;0.000879457949642
1120;0.0599806382567;0.00287624053935;0.00340001;0.0199612765133;0.000252262757676
1121;0.0611602152127;0.00176138666143;0.00217991;0.0223204304254;0.000113636940706
1122;0.06213741337;0.00143425072166;0.0014908;0.0242748267401;0.00120129631608
1123;0.0629225147458;0.000795124835072;0.00067466;0.0258450294917;0.00126126798693
1124;0.0635240812851;0.000162541273682;0.0004348;0.0270481625702;0.000844028860654
1125;0.0639488276719;2.00734241316e-05;0.00080211;0.0278976553439;0.00278312478815
1126;0.064201757516;0.000440291435247;0.00062624;0.0284035150321;0.000214446418654
1127;0.0642857030339;0.000510641783826;0.00046977;0.0285714060679;0.000653833139997
1128;0.064201736639;0.00044020053789;0.00102355;0.028403473278;0.00161363089463
1129;0.0639488196226;4.99520938993e-05;0.00058433;0.0278976392451;0.00232348530697
1130;0.0635240688442;0.000117071281928;0.00048085;0.0270481376883;0.0012278964281
1131;0.0629225122174;0.000933700523367;0.00085475;0.0258450244348;0.00123909982205
1132;0.0621374356598;0.00116320120814;0.00136697;0.0242748713195;0.000323860850036
1133;0.0611602082495;0.00197462948518;0.00234568;0.0223204164989;0.000312158200915
1134;0.0599806504251;0.0027845409093;0.00341178;0.0199613008502;0.000357734713956
1135;0.0585872255151;0.00306630811281;0.00365184;0.0171744510302;0.000342836588024
1136;0.0569675095394;0.00399484657867;0.00464664;0.0139350190788;0.000682387213711
1137;0.0551090679377;0.00430279573153;0.00481786;0.0102181358754;0.000737695750958
1138;0.0530004242308;0.00464526034934;0.00499719;0.00600084846165;0.00121990443383
1139;0.0506330686203;0.00479874884753;0.00486368;0.00126613724062;0.000330328031745
1140;0.0480028027845;0.00469310545201;0.00448482;-0.00399439443092;0.000521588680304
1141;0.0451147607179;0.00459353610327;0.00410782;-0.0097704785643;0.000378033099557
1142;0.0419854980994;0.00409636442079;0.00339524;-0.0160290038012;0.000277921277107
1143;0.0386491415729;0.00336536393365;0.00258894;-0.0227017168542;5.48352461386e-05
1144;0.0351620321149;0.000389962818059;0.00062408;-0.0296759357703;0.00117890906647
1145;0.0316079500713;0.00223279043838;0.00136071;-0.0367840998574;0.000137990528837
1146;0.0281011158991;0.00138945019444;0.00064799;-0.0437977682019;0.00030346756114
1147;0.0247853521788;0.000242757141495;0.00010809;-0.0504292956425;0.000452904253386
1148;0.0218276059074;0.000482458198094;0.00059193;-0.0563447881852;0.000676765081539
1149;0.0194038654258;0.00149807397654;0.00085241;-0.0611922691483;0.000442999560237
1150;0.017678727931;0.00304257926058;0.00131941;-0.0646425441381;0.000376828270184
1151;0.0167807550579;0.00797240991061;0.00223292;-0.0664384898841;0.000666332361554
1152;0.0167807550579;0.00453990643855;0.00154173;-0.0664384898841;2.71511911331e-05
1153;0.017678727931;0.00954768530945;0.00271811;-0.0646425441381;0.00101745472412
1154;0.0194038654258;0.000463331694041;0.00060244;-0.0611922691483;0.000690579854461
1155;0.0218276059074;0.000932942783609;0.0007177;-0.0563447881852;0.000551003671687
1156;0.0247853521788;0.000113124123703;0.0001516;-0.0504292956425;0.000411896343725
1157;0.0281011158991;0.00113803669095;0.00055322;-0.0437977682019;0.00019722927113
1158;0.0316079500713;0.00195298741477;0.00121707;-0.0367840998574;4.77613261965e-05
1159;0.0351620321149;0.000805809090887;0.0008356;-0.0296759357703;0.000906230217768
1160;0.0386491415729;0.00351871792183;0.00268997;-0.0227017168542;0.00013178977831
1161;0.0419854980994;0.00398527844561;0.00328937;-0.0160290038012;0.000356404008512
1162;0.0451147607179;0.00462492272657;0.00413464;-0.0097704785643;0.000392873723693
1163;0.0480028027845;0.00466391965621;0.0044577;-0.00399439443092;0.000499057104731
1164;0.0506330686203;0.00476813644259;0.00484401;0.00126613724062;0.00122438592979
1165;0.0530004242308;0.0046166568047;0.00497633;0.00600084846165;0.00137738216486
1166;0.0551090679377;0.00428887787683;0.00480042;0.0102181358754;0.000717241922339
1167;0.0569675095394;0.00405639043109;0.00470409;0.0139350190788;0.000591536961348
1168;0.0585872255151;0.00325667384359;0.00390874;0.0171744510302;0.000539815227635
