;x;y;z;mean_curvature;kappa1;kappa2
949;-13.9168996811;11.847700119;7.402780056;0.031596094;0.100016251;-0.036824059
950;-13.2381000519;11.2698001862;6.48227977753;0.028144967;0.100089237;-0.043799303
951;-12.6546001434;10.7729997635;5.45534992218;0.024768066;0.099972174;-0.050436042
952;-12.1758003235;10.3654003143;4.33884000778;0.021712331;0.09982729;-0.056402624
953;-11.8095998764;10.0537004471;3.15107989311;0.019365542;0.099908501;-0.061177421
954;-11.5621004105;9.84296989441;1.91158998013;0.017619276;0.099858299;-0.064619742
955;-11.4372997284;9.7367401123;0.640702009201;0.016738037;0.099880271;-0.066404201
956;-11.4372997284;9.7367401123;-0.640702009201;0.016744331;0.099888809;-0.066400148
957;-11.5621004105;9.84296989441;-1.91158998013;0.017630467;0.099871591;-0.064610653
958;-11.8095998764;10.0537004471;-3.15107989311;0.019363258;0.099905938;-0.061179418
959;-12.1758003235;10.3654003143;-4.33884000778;0.021868255;0.100028142;-0.056291629
960;-12.6546001434;10.7729997635;-5.45534992218;0.024774266;0.099980257;-0.050431725
961;-13.2381000519;11.2698001862;-6.48227977753;0.028138503;0.100080132;-0.043803126
962;-13.9168996811;11.847700119;-7.402780056;0.031670544;0.100123778;-0.036782689
963;-14.6798000336;12.4970998764;-8.20172023773;0.035251558;0.100177243;-0.02967413
964;-15.5142002106;13.207400322;-8.86598968506;0.038781527;0.100265317;-0.022702264
965;-16.4064006805;13.9670000076;-9.38467979431;0.042155098;0.100339785;-0.016029585
966;-17.3418006897;14.763299942;-9.74927997589;0.045317288;0.100403517;-0.009768941
967;-18.3050003052;15.5832996368;-9.953789711;0.048229966;0.100452147;-0.003992215
968;-19.2801990509;16.4134998322;-9.99485969543;0.05087436;0.100484133;0.001264587
969;-20.2513999939;17.2402992249;-9.87182044983;0.053245768;0.100495614;0.005995923
970;-21.2026996613;18.0501003265;-9.58668041229;0.055352911;0.100495197;0.010210628
971;-22.1184005737;18.8295993805;-9.14412975311;0.057189014;0.100450754;0.013927276
972;-22.9834003448;19.5660991669;-8.55142974854;0.058781479;0.100400306;0.017162651
973;-23.783700943;20.2472991943;-7.81831979752;0.060134027;0.10031677;0.019951288
974;-24.5060005188;20.8623008728;-6.95683002472;0.061275613;0.100209199;0.02234203
975;-25.1385002136;21.4006996155;-5.98111009598;0.06222944;0.100172065;0.024286814
976;-25.6707992554;21.8537998199;-4.90717983246;0.062969185;0.100059748;0.025878621
977;-26.0941009521;22.2141990662;-3.75267004967;0.063518465;0.099964954;0.027071975
978;-26.401599884;22.4759998322;-2.53655004501;0.063947968;0.09993998;0.027955955
979;-26.5881004333;22.6347999573;-1.27876996994;0.064171545;0.099875018;0.028468072
980;-29.3330993652;19.0937004089;0.0;0.064178295;0.099664219;0.028692374
981;-29.2642993927;19.0489006042;1.27876996994;0.064175062;0.099891618;0.028458502
982;-29.0590000153;18.9153003693;2.53655004501;0.063926257;0.099888757;0.027963761
983;-28.7206001282;18.6949996948;3.75267004967;0.063532628;0.099969082;0.027096173
984;-28.2546005249;18.3917007446;4.90717983246;0.062955298;0.100049734;0.025860865
985;-27.668800354;18.0104007721;5.98111009598;0.062243279;0.100180082;0.024306474
986;-26.9726009369;17.5571994781;6.95683002472;0.061270766;0.10022223;0.0223193
987;-26.1776008606;17.0396995544;7.81831979752;0.060132686;0.100306287;0.019959088
988;-25.2968006134;16.4664001465;8.55142974854;0.058786713;0.100404136;0.017169291
989;-24.3446006775;15.8465995789;9.14412975311;0.057185657;0.100453205;0.013918109
990;-23.3367996216;15.1906003952;9.58668041229;0.055350587;0.10048876;0.010212411
991;-22.2898006439;14.5089998245;9.87182044983;0.05324588;0.100498244;0.005993517
992;-21.2208003998;13.8131999969;9.99485969543;0.050873954;0.100484498;0.001263409
993;-20.1473999023;13.1145000458;9.953789711;0.048233029;0.100455731;-0.003989675
994;-19.0872993469;12.4244003296;9.74927997589;0.045319028;0.100402109;-0.009764055
995;-18.0576992035;11.7543001175;9.38467979431;0.042158559;0.100339904;-0.01602279
996;-17.0757007599;11.1150999069;8.86598968506;0.038785428;0.100271888;-0.022701036
997;-16.1574001312;10.5172996521;8.20172023773;0.035249528;0.100178748;-0.029679695
998;-15.317700386;9.9707403183;7.402780056;0.031675462;0.100137889;-0.036786966
999;-14.570599556;9.48441982269;6.48227977753;0.028051792;0.099953622;-0.043850034
1000;-13.9282999039;9.06630992889;5.45534992218;0.024775125;0.099975936;-0.050425682
1001;-13.4013004303;8.72327041626;4.33884000778;0.021800663;0.099931404;-0.056330077
1002;-12.9982995987;8.46094036102;3.15107989311;0.019293375;0.099818289;-0.061231535
1003;-12.7258996964;8.28361988068;1.91158998013;0.017616164;0.099849656;-0.064617328
1004;-12.5885000229;8.19423007965;0.640702009201;0.016739646;0.099891439;-0.066412151
1005;-12.5885000229;8.19423007965;-0.640702009201;0.016745036;0.099899188;-0.066409118
1006;-12.7258996964;8.28361988068;-1.91158998013;0.017607614;0.099840775;-0.064625546
1007;-12.9982995987;8.46094036102;-3.15107989311;0.019365435;0.099908561;-0.061177693
1008;-13.4013004303;8.72327041626;-4.33884000778;0.021801466;0.09993352;-0.056330584
1009;-13.9282999039;9.06630992889;-5.45534992218;0.024781508;0.099983118;-0.050420102
1010;-14.570599556;9.48441982269;-6.48227977753;0.028140917;0.100076556;-0.043794721
1011;-15.317700386;9.9707403183;-7.402780056;0.031668644;0.1001269;-0.036789611
1012;-16.1574001312;10.5172996521;-8.20172023773;0.035245258;0.10017179;-0.029681275
1013;-17.0757007599;11.1150999069;-8.86598968506;0.038787264;0.100273721;-0.022699192
1014;-18.0576992035;11.7543001175;-9.38467979431;0.042158119;0.100336954;-0.016020715
1015;-19.0872993469;12.4244003296;-9.74927997589;0.045320451;0.100404739;-0.009763837
1016;-20.1473999023;13.1145000458;-9.953789711;0.048235204;0.100461073;-0.003990667
1017;-21.2208003998;13.8131999969;-9.99485969543;0.050874334;0.10048411;0.001264561
1018;-22.2898006439;14.5089998245;-9.87182044983;0.053249173;0.100504018;0.005994326
1019;-23.3367996216;15.1906003952;-9.58668041229;0.055349596;0.100486867;0.010212325
1020;-24.3446006775;15.8465995789;-9.14412975311;0.057181314;0.100443035;0.01391959
1021;-25.2968006134;16.4664001465;-8.55142974854;0.058783997;0.100397512;0.01717048
1022;-26.1776008606;17.0396995544;-7.81831979752;0.060142949;0.100331552;0.019954342
1023;-26.9726009369;17.5571994781;-6.95683002472;0.061275151;0.100233845;0.02231646
1024;-27.668800354;18.0104007721;-5.98111009598;0.062239151;0.100169227;0.02430908
1025;-28.2546005249;18.3917007446;-4.90717983246;0.062942415;0.100015171;0.025869658
1026;-28.7206001282;18.6949996948;-3.75267004967;0.063542932;0.099999197;0.027086668
1027;-29.0590000153;18.9153003693;-2.53655004501;0.063945964;0.099943556;0.027948372
1028;-29.2642993927;19.0489006042;-1.27876996994;0.064165793;0.099866822;0.028464766
1029;-31.5338993073;15.1858997345;0.0;0.064252466;0.099866204;0.02863873
1030;-31.4598999023;15.1503000259;1.27876996994;0.064087436;0.099649675;0.028525194
1031;-31.239200592;15.0439996719;2.53655004501;0.063931115;0.099941634;0.027920598
1032;-30.8754997253;14.8688001633;3.75267004967;0.063544989;0.099973246;0.027116731
1033;-30.3745002747;14.6275997162;4.90717983246;0.062946282;0.100022741;0.025869828
1034;-29.7446994781;14.3242998123;5.98111009598;0.062239457;0.100201495;0.024277421
1035;-28.9962997437;13.9638996124;6.95683002472;0.061260592;0.10019096;0.022330226
1036;-28.1417007446;13.5523004532;7.81831979752;0.060152344;0.100347146;0.019957542
1037;-27.1947994232;13.0963001251;8.55142974854;0.058781434;0.100396931;0.017165933
1038;-26.1711997986;12.6034002304;9.14412975311;0.057187047;0.100444078;0.013930019
1039;-25.0876998901;12.0816001892;9.58668041229;0.055345837;0.100485206;0.01020647
1040;-23.9622001648;11.5396003723;9.87182044983;0.053250067;0.100503504;0.00599663
1041;-22.8129997253;10.9862003326;9.99485969543;0.05087262;0.100480631;0.001264607
1042;-21.6590995789;10.4305000305;9.953789711;0.048227947;0.100449376;-0.003993481
1043;-20.5193996429;9.88160991669;9.74927997589;0.04532069;0.100409903;-0.009768526
1044;-19.4125995636;9.34860992432;9.38467979431;0.042151563;0.100331239;-0.016028114
1045;-18.3568992615;8.84020996094;8.86598968506;0.038681027;0.100101344;-0.022739289
1046;-17.369600296;8.36476993561;8.20172023773;0.035262421;0.10019628;-0.029671442
1047;-16.466999054;7.93008995056;7.402780056;0.031664737;0.100112066;-0.036782589
1048;-15.6638002396;7.54330015182;6.48227977753;0.028139254;0.100075349;-0.043796845
1049;-14.9732999802;7.21077013016;5.45534992218;0.024781678;0.099985652;-0.050422296
1050;-14.4068002701;6.9379401207;4.33884000778;0.021788573;0.09991248;-0.05633533
1051;-13.9735002518;6.72929000854;3.15107989311;0.019389644;0.099949494;-0.061170209
1052;-13.6807003021;6.58827018738;1.91158998013;0.017608562;0.099822275;-0.064605147
1053;-13.5329999924;6.51716995239;0.640702009201;0.016747631;0.09990108;-0.066405818
1054;-13.5329999924;6.51716995239;-0.640702009201;0.016751144;0.099905215;-0.066402927
1055;-13.6807003021;6.58827018738;-1.91158998013;0.017598338;0.099812232;-0.064615555
1056;-13.9735002518;6.72929000854;-3.15107989311;0.019383678;0.099940896;-0.061173536
1057;-14.4068002701;6.9379401207;-4.33884000778;0.021799628;0.099927746;-0.05632849
1058;-14.9732999802;7.21077013016;-5.45534992218;0.024778135;0.099983424;-0.050427157
1059;-15.6638002396;7.54330015182;-6.48227977753;0.028141513;0.1000783;-0.043795273
1060;-16.466999054;7.93008995056;-7.402780056;0.031665463;0.100113429;-0.036782503
1061;-17.369600296;8.36476993561;-8.20172023773;0.035253111;0.100181878;-0.029675651
1062;-18.3568992615;8.84020996094;-8.86598968506;0.038790021;0.100278907;-0.022698864
1063;-19.4125995636;9.34860992432;-9.38467979431;0.042153545;0.100334853;-0.016027763
1064;-20.5193996429;9.88160991669;-9.74927997589;0.045318615;0.100405857;-0.009768629
1065;-21.6590995789;10.4305000305;-9.953789711;0.048232447;0.100456923;-0.003992028
1066;-22.8129997253;10.9862003326;-9.99485969543;0.050874058;0.100483544;0.001264569
1067;-23.9622001648;11.5396003723;-9.87182044983;0.053253718;0.100510038;0.005997398
1068;-25.0876998901;12.0816001892;-9.58668041229;0.055270258;0.100317083;0.010223434
1069;-26.1711997986;12.6034002304;-9.14412975311;0.057190392;0.100451544;0.013929239
1070;-27.1947994232;13.0963001251;-8.55142974854;0.058777738;0.100387223;0.017168254
1071;-28.1417007446;13.5523004532;-7.81831979752;0.060150377;0.100341946;0.019958811
1072;-28.9962997437;13.9638996124;-6.95683002472;0.061268106;0.100210465;0.022325749
1073;-29.7446994781;14.3242998123;-5.98111009598;0.062161699;0.099996313;0.024327083
1074;-30.3745002747;14.6275997162;-4.90717983246;0.062952548;0.100037985;0.02586711
1075;-30.8754997253;14.8688001633;-3.75267004967;0.063546598;0.099976771;0.027116425
1076;-31.239200592;15.0439996719;-2.53655004501;0.063929208;0.099936411;0.027922006
1077;-31.4598999023;15.1503000259;-1.27876996994;0.064167812;0.099875771;0.028459853
1078;-33.2168998718;11.0288000107;0.0;0.064249627;0.099877059;0.028622195
1079;-33.138999939;11.0029001236;1.27876996994;0.064152978;0.099847026;0.028458931
1080;-32.9066009521;10.9257001877;2.53655004501;0.063961267;0.099958323;0.027964216
1081;-32.5233001709;10.798500061;3.75267004967;0.063523456;0.099982776;0.027064139
1082;-31.9957008362;10.6232995987;4.90717983246;0.062967211;0.100054324;0.025880096
1083;-31.3323001862;10.4029998779;5.98111009598;0.062230181;0.10015738;0.024302982
1084;-30.5438995361;10.1413002014;6.95683002472;0.061266366;0.100214243;0.022318488
1085;-29.643699646;9.84237003326;7.81831979752;0.060158782;0.100355089;0.019962475
1086;-28.6462001801;9.51119995117;8.55142974854;0.058768582;0.100374185;0.017162975
1087;-27.5680007935;9.15320968628;9.14412975311;0.057190508;0.100457601;0.013923413
1088;-26.426700592;8.77427005768;9.58668041229;0.055344906;0.100479916;0.010209893
1089;-25.2411003113;8.38062000275;9.87182044983;0.053252026;0.100506403;0.005997648
1090;-24.0305995941;7.97870016098;9.99485969543;0.050873656;0.10048157;0.001265739
1091;-22.8150997162;7.57512998581;9.953789711;0.048228096;0.100448422;-0.003992233
1092;-21.6145000458;7.17651987076;9.74927997589;0.04532396;0.100413367;-0.009765445
1093;-20.4486999512;6.78943014145;9.38467979431;0.042152006;0.100328773;-0.016024765
1094;-19.33659935;6.42020988464;8.86598968506;0.038791973;0.100281082;-0.022697138
1095;-18.2966995239;6.07492017746;8.20172023773;0.035141319;0.100014344;-0.02973171
1096;-17.3458995819;5.75923013687;7.402780056;0.031657699;0.100105457;-0.036790058
1097;-16.4997997284;5.47833013535;6.48227977753;0.028139023;0.100084163;-0.043806113
1098;-15.7725000381;5.23682022095;5.45534992218;0.024765097;0.099966101;-0.050435908
1099;-15.1757001877;5.0386800766;4.33884000778;0.021796077;0.099934779;-0.056342624
1100;-14.7193002701;4.88714981079;3.15107989311;0.01938973;0.099957734;-0.061178274
1101;-14.410900116;4.78472995758;1.91158998013;0.017528998;0.099730425;-0.064672425
1102;-14.2552995682;4.73309993744;0.640702009201;0.016758239;0.099908844;-0.06639237
1103;-14.2552995682;4.73309993744;-0.640702009201;0.016734987;0.099881142;-0.066411167
1104;-14.410900116;4.78472995758;-1.91158998013;0.017588036;0.099802062;-0.064625993
1105;-14.7193002701;4.88714981079;-3.15107989311;0.019381544;0.099947609;-0.061184522
1106;-15.1757001877;5.0386800766;-4.33884000778;0.021790238;0.099926136;-0.056345664
1107;-15.7725000381;5.23682022095;-5.45534992218;0.024775136;0.099980511;-0.050430238
1108;-16.4997997284;5.47833013535;-6.48227977753;0.028139023;0.100084312;-0.043806262
1109;-17.3458995819;5.75923013687;-7.402780056;0.031580705;0.099993847;-0.036832437
1110;-18.2966995239;6.07492017746;-8.20172023773;0.035257962;0.100194305;-0.029678386
1111;-19.33659935;6.42020988464;-8.86598968506;0.038788732;0.100275837;-0.022698373
1112;-20.4486999512;6.78943014145;-9.38467979431;0.042149913;0.100323968;-0.016024144
1113;-21.6145000458;7.17651987076;-9.74927997589;0.045325335;0.100415833;-0.009765161
1114;-22.8150997162;7.57512998581;-9.953789711;0.048229627;0.100451417;-0.00399216
1115;-24.0305995941;7.97870016098;-9.99485969543;0.05087661;0.100487545;0.001265676
1116;-25.2411003113;8.38062000275;-9.87182044983;0.053247519;0.100498177;0.005996863
1117;-26.426700592;8.77427005768;-9.58668041229;0.055342734;0.100476041;0.010209428
1118;-27.5680007935;9.15320968628;-9.14412975311;0.057125393;0.100306369;0.013944421
1119;-28.6462001801;9.51119995117;-8.55142974854;0.058771536;0.100383714;0.017159358
1120;-29.643699646;9.84237003326;-7.81831979752;0.060153157;0.100340001;0.019966312
1121;-30.5438995361;10.1413002014;-6.95683002472;0.061267942;0.100217991;0.022317894
1122;-31.3323001862;10.4029998779;-5.98111009598;0.062226534;0.10014908;0.024303988
1123;-31.9957008362;10.6232995987;-4.90717983246;0.062972546;0.100067466;0.025877627
1124;-32.5233001709;10.798500061;-3.75267004967;0.063513756;0.09995652;0.027070992
1125;-32.9066009521;10.9257001877;-2.53655004501;0.063947544;0.099919789;0.027975298
1126;-33.138999939;11.0029001236;-1.27876996994;0.064230025;0.100062624;0.028397424
1127;-34.354598999;6.69054985046;0.0;0.06431853;0.100046977;0.028590087
1128;-34.2739982605;6.67486000061;1.27876996994;0.064173475;0.099897645;0.028449306
1129;-34.0335998535;6.6280298233;2.53655004501;0.063952014;0.099941567;0.027962459
1130;-33.6371994019;6.55084991455;3.75267004967;0.063516632;0.099951915;0.02708135
1131;-33.0914993286;6.44457006454;4.90717983246;0.062981263;0.100085475;0.025877049
1132;-32.4053001404;6.31093978882;5.98111009598;0.062209714;0.100136697;0.024282733
1133;-31.5900001526;6.15215015411;6.95683002472;0.061280977;0.100234568;0.022327384
1134;-30.6588993073;5.9708199501;7.81831979752;0.060147669;0.100341178;0.01995416
1135;-29.6273002625;5.76991987228;8.55142974854;0.058766872;0.100365184;0.017168563
1136;-28.5121994019;5.55274009705;9.14412975311;0.057195086;0.100464664;0.01392551
1137;-27.3318004608;5.3228597641;9.58668041229;0.055346191;0.100481786;0.010210598
1138;-26.1054992676;5.08405017853;9.87182044983;0.053246625;0.100499719;0.005993528
1139;-24.8535995483;4.84024000168;9.99485969543;0.050876044;0.100486368;0.001265719
1140;-23.5965003967;4.59540987015;9.953789711;0.048228085;0.100448482;-0.003992311
1141;-22.3547992706;4.35360002518;9.74927997589;0.045321997;0.100410782;-0.009766785
1142;-21.1490001678;4.11877012253;9.38467979431;0.042157486;0.100339524;-0.016024549
1143;-19.9988994598;3.89477992058;8.86598968506;0.03877921;0.100258894;-0.022700472
1144;-18.9232997894;3.68531990051;8.20172023773;0.035175744;0.100062408;-0.029710921
1145;-17.9398994446;3.49379992485;7.402780056;0.031678524;0.100136071;-0.036779024
1146;-17.0648994446;3.3234000206;6.48227977753;0.028140161;0.100064799;-0.043784477
1147;-16.3125991821;3.17688989639;5.45534992218;0.024791369;0.099989191;-0.050406456
1148;-15.695400238;3.05668997765;4.33884000778;0.021817075;0.099940807;-0.056306656
1149;-15.223400116;2.96476006508;3.15107989311;0.019374797;0.099914759;-0.061165161
1150;-14.9043998718;2.90263009071;1.91158998013;0.017624939;0.099868059;-0.064618185
1151;-14.7435998917;2.87130999565;0.640702009201;0.016646972;0.099776708;-0.06648276
1152;-14.7435998917;2.87130999565;-0.640702009201;0.016704572;0.099845827;-0.066436686
1153;-14.9043998718;2.90263009071;-1.91158998013;0.017509937;0.099728189;-0.064708315
1154;-15.223400116;2.96476006508;-3.15107989311;0.019394875;0.099939756;-0.061150011
1155;-15.695400238;3.05668997765;-4.33884000778;0.021807242;0.09992823;-0.056313742
1156;-16.3125991821;3.17688989639;-5.45534992218;0.024788156;0.09998484;-0.050408524
1157;-17.0648994446;3.3234000206;-6.48227977753;0.028133096;0.100055322;-0.04378913
1158;-17.9398994446;3.49379992485;-7.402780056;0.03166968;0.100121707;-0.036782343
1159;-18.9232997894;3.68531990051;-8.20172023773;0.035190366;0.10008356;-0.029702829
1160;-19.9988994598;3.89477992058;-8.86598968506;0.038785137;0.100268997;-0.022698725
1161;-21.1490001678;4.11877012253;-9.38467979431;0.042152822;0.100328937;-0.016023291
