;x;y;z;mean_curvature;kappa1;kappa2
2362;50.0;26.0;4.0;0.10381908715;0.41154174507;-0.20390357077
2363;66.0;26.0;4.0;0.086740729709;0.41724039117;-0.24375893176
2364;3.0;27.0;4.0;0.09814203158;0.41154173017;-0.21525766701
2365;20.0;27.0;4.0;0.11023654044;0.41154174507;-0.19106866419
2366;50.0;27.0;4.0;0.10381908715;0.41154174507;-0.20390357077
2367;67.0;27.0;4.0;0.086740729709;0.41724039117;-0.24375893176
2368;3.0;28.0;4.0;0.12126646563;0.41154173017;-0.1690087989
2369;19.0;28.0;4.0;0.096649751067;0.41154174507;-0.21824224293
2370;51.0;28.0;4.0;0.10447854549;0.41154174507;-0.20258465409
2371;67.0;28.0;4.0;0.086740729709;0.41724039117;-0.24375893176
2372;3.0;29.0;4.0;0.12126646563;0.41154173017;-0.1690087989
2373;19.0;29.0;4.0;0.096649751067;0.41154174507;-0.21824224293
2374;51.0;29.0;4.0;0.10447854549;0.41154174507;-0.20258465409
2375;67.0;29.0;4.0;0.10930082699;0.34650322795;-0.12790157398
2376;3.0;30.0;4.0;0.080867245793;0.42180472612;-0.26007023454
2377;18.0;30.0;4.0;0.096649751067;0.41154174507;-0.21824224293
2378;52.0;30.0;4.0;0.10447854549;0.41154174507;-0.20258465409
2379;67.0;30.0;4.0;0.20664727439;0.54119612277;-0.12790157398
2380;3.0;31.0;4.0;0.13529902697;0.54119610786;-0.27059805393
2381;18.0;31.0;4.0;0.096649751067;0.41154174507;-0.21824224293
2382;52.0;31.0;4.0;0.10588082299;0.41154174507;-0.19978009909
2383;67.0;31.0;4.0;0.16302943975;0.54119612277;-0.21513724327
2384;3.0;32.0;4.0;0.13529902697;0.54119610786;-0.27059805393
2385;18.0;32.0;4.0;0.030489549041;0.2775144428;-0.21653534472
2386;52.0;32.0;4.0;0.035408977419;0.27059805393;-0.19978009909
2387;67.0;32.0;4.0;0.13529903442;0.54119612277;-0.27059805393
2388;3.0;33.0;4.0;0.13529902697;0.54119610786;-0.27059805393
2389;18.0;33.0;4.0;0.027031354606;0.27059805393;-0.21653534472
2390;52.0;33.0;4.0;0.042784273624;0.27059805393;-0.18502950668
2391;67.0;33.0;4.0;0.13529903442;0.54119612277;-0.27059805393
2392;3.0;34.0;4.0;0.097494885325;0.46558782458;-0.27059805393
2393;18.0;34.0;4.0;0.027031354606;0.27059805393;-0.21653534472
2394;52.0;34.0;4.0;0.042784273624;0.27059805393;-0.18502950668
2395;67.0;34.0;4.0;0.13529903442;0.54119612277;-0.27059805393
2396;2.0;35.0;4.0;0.097494885325;0.46558782458;-0.27059805393
2397;18.0;35.0;4.0;0.13529902697;0.27059805393;0.0
2398;52.0;35.0;4.0;0.13529902697;0.27059805393;0.0
2399;68.0;35.0;4.0;0.12552497536;0.52164800465;-0.27059805393
2400;3.0;36.0;4.0;0.13529902697;0.54119610786;-0.27059805393
2401;18.0;36.0;4.0;0.13529902697;0.27059805393;0.0
2402;52.0;36.0;4.0;0.13529902697;0.27059805393;0.0
2403;67.0;36.0;4.0;0.13529903442;0.54119612277;-0.27059805393
2404;3.0;37.0;4.0;0.13529902697;0.54119610786;-0.27059805393
2405;18.0;37.0;4.0;0.027730405331;0.27059805393;-0.21513724327
2406;52.0;37.0;4.0;0.0052639096975;0.27059805393;-0.26007023454
2407;67.0;37.0;4.0;0.13529903442;0.54119612277;-0.27059805393
2408;3.0;38.0;4.0;0.10786969215;0.48633743823;-0.27059805393
2409;18.0;38.0;4.0;0.027730405331;0.27059805393;-0.21513724327
2410;52.0;38.0;4.0;0.027687907219;0.31544604897;-0.26007023454
2411;67.0;38.0;4.0;0.13529903442;0.54119612277;-0.27059805393
2412;3.0;39.0;4.0;0.15065396577;0.48633743823;-0.18502950668
2413;18.0;39.0;4.0;0.098202243447;0.41154173017;-0.21513724327
2414;52.0;39.0;4.0;0.075735747814;0.41154173017;-0.26007023454
2415;67.0;39.0;4.0;0.13529903442;0.54119612277;-0.27059805393
2416;3.0;40.0;4.0;0.15065396577;0.48633743823;-0.18502950668
2417;18.0;40.0;4.0;0.083891399205;0.41154173017;-0.24375893176
2418;52.0;40.0;4.0;0.088772781193;0.41154173017;-0.23399616778
2419;67.0;40.0;4.0;0.044256597757;0.30504854023;-0.21653534472
2420;3.0;41.0;4.0;0.094259608537;0.29164455831;-0.10312534124
2421;19.0;41.0;4.0;0.083891399205;0.41154173017;-0.24375893176
2422;51.0;41.0;4.0;0.088772781193;0.41154173017;-0.23399616778
2423;67.0;41.0;4.0;0.17894098163;0.46760195494;-0.10971999168
2424;3.0;42.0;4.0;0.18123124167;0.46558782458;-0.10312534124
2425;19.0;42.0;4.0;0.083891399205;0.41154173017;-0.24375893176
2426;51.0;42.0;4.0;0.088772781193;0.41154173017;-0.23399616778
2427;67.0;42.0;4.0;0.17894098163;0.46760195494;-0.10971999168
2428;3.0;43.0;4.0;0.13290386274;0.46558782458;-0.19978009909
2429;20.0;43.0;4.0;0.1038190797;0.41154173017;-0.20390357077
2430;50.0;43.0;4.0;0.11023651809;0.41154173017;-0.191068694
2431;67.0;43.0;4.0;0.12617214024;0.46760195494;-0.21525767446
2432;4.0;44.0;4.0;0.13290386274;0.46558782458;-0.19978009909
2433;20.0;44.0;4.0;0.1038190797;0.41154173017;-0.20390357077
2434;50.0;44.0;4.0;0.11074662954;0.42407791317;-0.20258465409
2435;66.0;44.0;4.0;0.12617214024;0.46760195494;-0.21525767446
2436;4.0;45.0;4.0;0.13290386274;0.46558782458;-0.19978009909
2437;21.0;45.0;4.0;0.099112577736;0.50673556328;-0.30851040781
2438;49.0;45.0;4.0;0.074882008135;0.46782244742;-0.31805843115
2439;66.0;45.0;4.0;0.124679856;0.46760195494;-0.21824224293
2440;4.0;46.0;4.0;0.10588082299;0.41154174507;-0.19978009909
2441;21.0;46.0;4.0;0.099112577736;0.50673556328;-0.30851040781
2442;22.0;46.0;4.0;0.099112577736;0.50673556328;-0.30851040781
2443;48.0;46.0;4.0;0.074882008135;0.46782244742;-0.31805843115
2444;49.0;46.0;4.0;0.074882008135;0.46782244742;-0.31805843115
2445;66.0;46.0;4.0;0.096649751067;0.41154174507;-0.21824224293
2446;5.0;47.0;4.0;0.067209442457;0.41228098671;-0.27786210179
2447;22.0;47.0;4.0;0.094338566065;0.50673556328;-0.31805843115
2448;48.0;47.0;4.0;0.094338566065;0.50673556328;-0.31805843115
2449;65.0;47.0;4.0;0.096649751067;0.41154174507;-0.21824224293
2450;5.0;48.0;4.0;0.067209442457;0.41228098671;-0.27786210179
2451;23.0;48.0;4.0;0.094338566065;0.50673556328;-0.31805843115
2452;24.0;48.0;4.0;0.074882000685;0.46782243252;-0.31805843115
2453;46.0;48.0;4.0;0.099112577736;0.50673556328;-0.30851040781
2454;47.0;48.0;4.0;0.094338566065;0.50673556328;-0.31805843115
2455;65.0;48.0;4.0;0.066839821637;0.41154174507;-0.27786210179
2456;6.0;49.0;4.0;0.056430689991;0.31544603407;-0.20258465409
2457;24.0;49.0;4.0;0.074882000685;0.46782243252;-0.31805843115
2458;25.0;49.0;4.0;0.074882000685;0.46782243252;-0.31805843115
2459;45.0;49.0;4.0;0.099112577736;0.50673556328;-0.30851040781
2460;46.0;49.0;4.0;0.099112577736;0.50673556328;-0.30851040781
2461;64.0;49.0;4.0;0.11711356789;0.332597211;-0.098370075226
2462;6.0;50.0;4.0;0.011321388185;0.22522743046;-0.20258465409
2463;26.0;50.0;4.0;0.11074662705;0.4240779082;-0.20258465409
2464;27.0;50.0;4.0;0.11023654044;0.41154174507;-0.19106866419
2465;43.0;50.0;4.0;0.10381910205;0.41154174507;-0.20390354097
2466;44.0;50.0;4.0;0.10381910205;0.41154174507;-0.20390354097
2467;64.0;50.0;4.0;0.070995159447;0.24036039412;-0.098370075226
2468;7.0;51.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2469;28.0;51.0;4.0;0.088772788644;0.41154174507;-0.23399616778
2470;29.0;51.0;4.0;0.088772788644;0.41154174507;-0.23399616778
2471;41.0;51.0;4.0;0.10447854549;0.41154174507;-0.20258465409
2472;42.0;51.0;4.0;0.10447854549;0.41154174507;-0.20258465409
2473;63.0;51.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2474;7.0;52.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2475;30.0;52.0;4.0;0.088772788644;0.41154174507;-0.23399616778
2476;31.0;52.0;4.0;0.075735755265;0.41154174507;-0.26007023454
2477;32.0;52.0;4.0;0.027687907219;0.31544604897;-0.26007023454
2478;33.0;52.0;4.0;0.0052639096975;0.27059805393;-0.26007023454
2479;34.0;52.0;4.0;0.13529902697;0.27059805393;0.0
2480;35.0;52.0;4.0;0.13529902697;0.27059805393;0.0
2481;36.0;52.0;4.0;0.042784273624;0.27059805393;-0.18502950668
2482;37.0;52.0;4.0;0.042784273624;0.27059805393;-0.18502950668
2483;38.0;52.0;4.0;0.035408981144;0.27059805393;-0.19978009164
2484;39.0;52.0;4.0;0.10588082671;0.41154174507;-0.19978009164
2485;40.0;52.0;4.0;0.10447854549;0.41154174507;-0.20258465409
2486;63.0;52.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2487;8.0;53.0;4.0;0.066283732653;0.31805843115;-0.18549096584
2488;62.0;53.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2489;9.0;54.0;4.0;0.059683181345;0.30485732853;-0.18549096584
2490;61.0;54.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2491;9.0;55.0;4.0;0.059683181345;0.30485732853;-0.18549096584
2492;61.0;55.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2493;10.0;56.0;4.0;0.10324362665;0.30485732853;-0.098370075226
2494;60.0;56.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2495;11.0;57.0;4.0;0.13736886531;0.30485732853;-0.030119597912
2496;59.0;57.0;4.0;0.15902921557;0.31805843115;0.0
2497;12.0;58.0;4.0;0.14075406641;0.28150813282;0.0
2498;58.0;58.0;4.0;0.14075406641;0.28150813282;0.0
2499;13.0;59.0;4.0;0.1590292193;0.3180584386;0.0
2500;57.0;59.0;4.0;0.13736886531;0.30485732853;-0.030119597912
2501;14.0;60.0;4.0;0.057736892253;0.3180584386;-0.20258465409
2502;56.0;60.0;4.0;0.10324362665;0.30485732853;-0.098370075226
2503;15.0;61.0;4.0;0.057736892253;0.3180584386;-0.20258465409
2504;16.0;61.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2505;54.0;61.0;4.0;0.059683181345;0.30485732853;-0.18549096584
2506;55.0;61.0;4.0;0.059683181345;0.30485732853;-0.18549096584
2507;17.0;62.0;4.0;0.057736892253;0.3180584386;-0.20258465409
2508;53.0;62.0;4.0;0.066283732653;0.31805843115;-0.18549096584
2509;18.0;63.0;4.0;0.057736892253;0.3180584386;-0.20258465409
2510;19.0;63.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2511;51.0;63.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2512;52.0;63.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2513;20.0;64.0;4.0;0.063428662717;0.22522743046;-0.098370105028
2514;21.0;64.0;4.0;0.13366773725;0.36570557952;-0.098370105028
2515;49.0;64.0;4.0;0.03935148567;0.28128762543;-0.20258465409
2516;50.0;64.0;4.0;0.03935148567;0.28128762543;-0.20258465409
2517;22.0;65.0;4.0;0.066839814186;0.41154173017;-0.27786210179
2518;23.0;65.0;4.0;0.096649743617;0.41154173017;-0.21824224293
2519;47.0;65.0;4.0;0.076783940196;0.47862547636;-0.32505759597
2520;48.0;65.0;4.0;0.13802041113;0.47862547636;-0.20258465409
2521;24.0;66.0;4.0;0.096649743617;0.41154173017;-0.21824224293
2522;25.0;66.0;4.0;0.12467984855;0.46760194004;-0.21824224293
2523;26.0;66.0;4.0;0.12617213652;0.46760194004;-0.21525766701
2524;44.0;66.0;4.0;0.086740719775;0.41724040111;-0.24375896156
2525;45.0;66.0;4.0;0.096027128398;0.41154174507;-0.21948748827
2526;46.0;66.0;4.0;0.076783940196;0.47862547636;-0.32505759597
2527;27.0;67.0;4.0;0.12617213652;0.46760194004;-0.21525766701
2528;28.0;67.0;4.0;0.17894098163;0.46760194004;-0.10971997678
2529;29.0;67.0;4.0;0.17894098163;0.46760194004;-0.10971997678
2530;30.0;67.0;4.0;0.044256597757;0.30504854023;-0.21653534472
2531;31.0;67.0;4.0;0.10786969215;0.48633743823;-0.27059805393
2532;39.0;67.0;4.0;0.1630294323;0.54119610786;-0.21513724327
2533;40.0;67.0;4.0;0.17921793212;0.48633743823;-0.12790157398
2534;41.0;67.0;4.0;0.10930082699;0.34650322795;-0.12790157398
2535;42.0;67.0;4.0;0.086740719775;0.41724040111;-0.24375896156
2536;43.0;67.0;4.0;0.086740719775;0.41724040111;-0.24375896156
2537;32.0;67.0;4.0;0.10786969215;0.48633743823;-0.27059805393
2538;33.0;67.0;4.0;0.13529902697;0.54119610786;-0.27059805393
2539;34.0;67.0;4.0;0.13529902697;0.54119610786;-0.27059805393
2540;35.0;68.0;4.0;0.10615834594;0.48291474581;-0.27059805393
2541;36.0;67.0;4.0;0.10615834594;0.48291474581;-0.27059805393
2542;37.0;67.0;4.0;0.13529902697;0.54119610786;-0.27059805393
2543;38.0;67.0;4.0;0.13529902697;0.54119610786;-0.27059805393
2544;29.0;2.0;5.0;0.042784273624;0.27059805393;-0.18502950668
2545;30.0;2.0;5.0;0.042784273624;0.27059805393;-0.18502950668
2546;31.0;2.0;5.0;0.0;0.27059805393;-0.27059805393
2547;32.0;2.0;5.0;0.070522680879;0.41164341569;-0.27059805393
2548;33.0;2.0;5.0;0.070522680879;0.41164341569;-0.27059805393
2549;34.0;2.0;5.0;0.056042671204;0.38268339634;-0.27059805393
2550;35.0;2.0;5.0;0.056042671204;0.38268339634;-0.27059805393
2551;36.0;2.0;5.0;0.056042671204;0.38268339634;-0.27059805393
2552;37.0;2.0;5.0;0.074365988374;0.41933003068;-0.27059805393
2553;38.0;2.0;5.0;0.074365988374;0.41933003068;-0.27059805393
2554;39.0;2.0;5.0;0.027822986245;0.31571620703;-0.26007023454
2555;40.0;2.0;5.0;0.0052639096975;0.27059805393;-0.26007023454
2556;41.0;2.0;5.0;0.047136217356;0.41933003068;-0.32505759597
2557;25.0;3.0;5.0;0.066408567131;0.3325972259;-0.19978009164
2558;26.0;3.0;5.0;0.13290386647;0.46558782458;-0.19978009164
2559;27.0;3.0;5.0;0.093862861395;0.46558782458;-0.27786210179
2560;28.0;3.0;5.0;0.093862861395;0.46558782458;-0.27786210179
2561;42.0;3.0;5.0;0.047136217356;0.41933003068;-0.32505759597
2562;43.0;3.0;5.0;0.047136217356;0.41933003068;-0.32505759597
2563;44.0;3.0;5.0;0.098142035306;0.41154174507;-0.21525767446
2564;45.0;3.0;5.0;0.040724940598;0.31544604897;-0.23399616778
2565;22.0;4.0;5.0;0.067209442457;0.41228098671;-0.27786210179
2566;23.0;4.0;5.0;0.067209442457;0.41228098671;-0.27786210179
2567;24.0;4.0;5.0;0.066890656948;0.41164341569;-0.27786210179
2568;46.0;4.0;5.0;0.047136217356;0.41933003068;-0.32505759597
2569;47.0;4.0;5.0;0.047136217356;0.41933003068;-0.32505759597
2570;48.0;4.0;5.0;0.076783955097;0.47862550616;-0.32505759597
2571;20.0;5.0;5.0;0.018887870014;0.24036039412;-0.20258465409
2572;21.0;5.0;5.0;0.067209442457;0.41228098671;-0.27786210179
2573;49.0;5.0;5.0;0.14961710945;0.47862550616;-0.17939128727
2574;50.0;5.0;5.0;0.032183837146;0.24375896156;-0.17939128727
2575;18.0;6.0;5.0;0.057736888528;0.31805843115;-0.20258465409
2576;19.0;6.0;5.0;0.057736888528;0.31805843115;-0.20258465409
2577;51.0;6.0;5.0;0.10984417796;0.31805843115;-0.098370075226
2578;52.0;6.0;5.0;0.06535217911;0.31805843115;-0.18735407293
2579;17.0;7.0;5.0;0.057736888528;0.31805843115;-0.20258465409
2580;53.0;7.0;5.0;0.06535217911;0.31805843115;-0.18735407293
2581;15.0;8.0;5.0;0.059683181345;0.30485732853;-0.18549096584
2582;16.0;8.0;5.0;0.066283732653;0.31805843115;-0.18549096584
2583;54.0;8.0;5.0;0.06535217911;0.31805843115;-0.18735407293
2584;55.0;8.0;5.0;0.06535217911;0.31805843115;-0.18735407293
2585;14.0;9.0;5.0;0.070213658114;0.30485732853;-0.16443001231
2586;56.0;9.0;5.0;0.065872058272;0.31805843115;-0.1863143146
2587;13.0;10.0;5.0;0.13736886531;0.30485732853;-0.030119597912
2588;57.0;10.0;5.0;0.15902920067;0.31805843115;-2.9802322388e-08
2589;12.0;11.0;5.0;0.13736886531;0.30485732853;-0.030119597912
2590;58.0;11.0;5.0;0.15902920067;0.31805843115;-2.9802322388e-08
2591;11.0;12.0;5.0;0.1590292044;0.3180584386;-2.9802322388e-08
2592;59.0;12.0;5.0;0.13736886531;0.30485732853;-0.030119597912
2593;10.0;13.0;5.0;0.1590292044;0.3180584386;-2.9802322388e-08
2594;60.0;13.0;5.0;0.13736886531;0.30485732853;-0.030119597912
2595;9.0;14.0;5.0;0.065872061998;0.3180584386;-0.1863143146
2596;61.0;14.0;5.0;0.070213658114;0.30485732853;-0.16443001231
2597;8.0;15.0;5.0;0.065352175385;0.3180584386;-0.18735408783
2598;62.0;15.0;5.0;0.059683181345;0.30485732853;-0.18549096584
2599;8.0;16.0;5.0;0.065352175385;0.3180584386;-0.18735408783
2600;62.0;16.0;5.0;0.066283732653;0.31805843115;-0.18549096584
2601;7.0;17.0;5.0;0.065352175385;0.3180584386;-0.18735408783
2602;63.0;17.0;5.0;0.057736888528;0.31805843115;-0.20258465409
2603;6.0;18.0;5.0;0.065352175385;0.3180584386;-0.18735408783
2604;64.0;18.0;5.0;0.057736888528;0.31805843115;-0.20258465409
2605;6.0;19.0;5.0;0.10984416679;0.3180584386;-0.098370105028
2606;30.0;19.0;5.0;0.083891391754;0.41154174507;-0.24375896156
2607;31.0;19.0;5.0;0.028812900186;0.38268339634;-0.32505759597
2608;32.0;18.0;5.0;0.028812900186;0.38268339634;-0.32505759597
2609;33.0;18.0;5.0;0.083773076534;0.38268339634;-0.21513724327
2610;34.0;18.0;5.0;0.083773076534;0.38268339634;-0.21513724327
2611;35.0;18.0;5.0;0.19134169817;0.38268339634;0.0
2612;36.0;18.0;5.0;0.08307402581;0.38268339634;-0.21653534472
2613;37.0;18.0;5.0;0.052410647273;0.38268339634;-0.27786210179
2614;38.0;18.0;5.0;0.030489549041;0.2775144428;-0.21653534472
2615;39.0;19.0;5.0;0.029636099935;0.2775144428;-0.21824224293
2616;40.0;19.0;5.0;0.096649743617;0.41154173017;-0.21824224293
2617;64.0;19.0;5.0;0.057736888528;0.31805843115;-0.20258465409
2618;5.0;20.0;5.0;0.03218382597;0.24375891685;-0.17939126492
2619;28.0;20.0;5.0;0.083891391754;0.41154174507;-0.24375896156
2620;29.0;19.0;5.0;0.083891391754;0.41154174507;-0.24375896156
2621;41.0;19.0;5.0;0.096649743617;0.41154173017;-0.21824224293
2622;42.0;20.0;5.0;0.096649743617;0.41154173017;-0.21824224293
2623;65.0;20.0;5.0;0.015705738217;0.23399613053;-0.20258465409
2624;5.0;21.0;5.0;0.14961710572;0.47862547636;-0.17939126492
2625;26.0;21.0;5.0;0.15141601115;0.50673556328;-0.20390354097
2626;27.0;20.0;5.0;0.10381910205;0.41154174507;-0.20390354097
2627;43.0;20.0;5.0;0.11023651809;0.41154173017;-0.191068694
2628;44.0;21.0;5.0;0.13261887431;0.46782244742;-0.2025846988
2629;65.0;21.0;5.0;0.13802041113;0.47862547636;-0.20258465409
2630;4.0;22.0;5.0;0.076783940196;0.47862547636;-0.32505759597
2631;25.0;22.0;5.0;0.099112577736;0.50673556328;-0.30851040781
2632;45.0;22.0;5.0;0.079656019807;0.46782244742;-0.30851040781
2633;66.0;22.0;5.0;0.076783940196;0.47862547636;-0.32505759597
2634;4.0;23.0;5.0;0.047136217356;0.41933003068;-0.32505759597
2635;23.0;23.0;5.0;0.09433856234;0.50673556328;-0.3180584386
2636;24.0;22.0;5.0;0.099112577736;0.50673556328;-0.30851040781
2637;46.0;22.0;5.0;0.074882008135;0.46782244742;-0.31805843115
2638;47.0;23.0;5.0;0.094338558614;0.50673554838;-0.31805843115
2639;66.0;23.0;5.0;0.076783940196;0.47862547636;-0.32505759597
2640;4.0;24.0;5.0;0.047136217356;0.41933003068;-0.32505759597
2641;22.0;24.0;5.0;0.07488200441;0.46782244742;-0.3180584386
2642;48.0;24.0;5.0;0.099112570286;0.50673554838;-0.30851040781
2643;66.0;24.0;5.0;0.076783940196;0.47862547636;-0.32505759597
2644;3.0;25.0;5.0;0.040724940598;0.31544604897;-0.23399616778
2645;22.0;25.0;5.0;0.079656019807;0.46782244742;-0.30851040781
2646;48.0;25.0;5.0;0.099112570286;0.50673554838;-0.30851040781
2647;67.0;25.0;5.0;0.060973327607;0.36570558697;-0.24375893176
2648;3.0;26.0;5.0;0.09814203158;0.41154173017;-0.21525766701
2649;21.0;26.0;5.0;0.13261888176;0.46782244742;-0.2025846839
2650;49.0;26.0;5.0;0.1514159888;0.50673554838;-0.20390357077
2651;67.0;26.0;5.0;0.086740729709;0.41724039117;-0.24375893176
2652;3.0;27.0;5.0;0.047136217356;0.41933003068;-0.32505759597
2653;20.0;27.0;5.0;0.11023654044;0.41154174507;-0.19106866419
2654;50.0;27.0;5.0;0.10381908715;0.41154174507;-0.20390357077
2655;67.0;27.0;5.0;0.1174332723;0.47862547636;-0.24375893176
2656;3.0;28.0;5.0;0.047136217356;0.41933003068;-0.32505759597
2657;20.0;28.0;5.0;0.096649751067;0.41154174507;-0.21824224293
2658;50.0;28.0;5.0;0.10381908715;0.41154174507;-0.20390357077
2659;67.0;28.0;5.0;0.076783940196;0.47862547636;-0.32505759597
2660;2.0;29.0;5.0;0.047136217356;0.41933003068;-0.32505759597
2661;19.0;29.0;5.0;0.096649751067;0.41154174507;-0.21824224293
2662;51.0;29.0;5.0;0.10447854549;0.41154174507;-0.20258465409
2663;68.0;29.0;5.0;0.076783940196;0.47862547636;-0.32505759597
2664;2.0;30.0;5.0;0.0052639096975;0.27059805393;-0.26007023454
2665;19.0;30.0;5.0;0.096649751067;0.41154174507;-0.21824224293
2666;51.0;30.0;5.0;0.10447854549;0.41154174507;-0.20258465409
2667;68.0;30.0;5.0;0.027730405331;0.27059805393;-0.21513724327
2668;2.0;31.0;5.0;0.080867245793;0.42180472612;-0.26007023454
2669;19.0;31.0;5.0;0.029636099935;0.2775144428;-0.21824224293
2670;51.0;31.0;5.0;0.066408563405;0.3325972259;-0.19978009909
2671;68.0;31.0;5.0;0.022559076548;0.31571620703;-0.27059805393
2672;2.0;32.0;5.0;0.075603336096;0.42180472612;-0.27059805393
2673;18.0;32.0;5.0;0.030489549041;0.2775144428;-0.21653534472
2674;52.0;32.0;5.0;0.052410647273;0.38268339634;-0.27786210179
2675;68.0;32.0;5.0;0.10401371121;0.47862547636;-0.27059805393
2676;2.0;33.0;5.0;0.075603336096;0.42180472612;-0.27059805393
2677;18.0;33.0;5.0;0.052410647273;0.38268339634;-0.27786210179
2678;52.0;33.0;5.0;0.052410647273;0.38268339634;-0.27786210179
2679;68.0;33.0;5.0;0.10401371121;0.47862547636;-0.27059805393
2680;2.0;34.0;5.0;0.056042671204;0.38268339634;-0.27059805393
2681;18.0;34.0;5.0;0.08307402581;0.38268339634;-0.21653534472
2682;52.0;34.0;5.0;0.098826944828;0.38268339634;-0.18502950668
2683;68.0;34.0;5.0;0.056042671204;0.38268339634;-0.27059805393
2684;2.0;35.0;5.0;0.056042671204;0.38268339634;-0.27059805393
2685;18.0;35.0;5.0;0.19134169817;0.38268339634;0.0
2686;52.0;35.0;5.0;0.19134169817;0.38268339634;0.0
2687;68.0;35.0;5.0;0.056042671204;0.38268339634;-0.27059805393
2688;2.0;36.0;5.0;0.074904412031;0.42040687799;-0.27059805393
2689;18.0;36.0;5.0;0.083773076534;0.38268339634;-0.21513724327
2690;52.0;36.0;5.0;0.061306580901;0.38268339634;-0.26007023454
2691;68.0;36.0;5.0;0.056042671204;0.38268339634;-0.27059805393
2692;2.0;37.0;5.0;0.074904412031;0.42040687799;-0.27059805393
2693;18.0;37.0;5.0;0.083773076534;0.38268339634;-0.21513724327
2694;52.0;37.0;5.0;0.028812900186;0.38268339634;-0.32505759597
2695;68.0;37.0;5.0;0.056042671204;0.38268339634;-0.27059805393
2696;2.0;38.0;5.0;0.070522680879;0.41164341569;-0.27059805393
2697;18.0;38.0;5.0;0.028812900186;0.38268339634;-0.32505759597
2698;52.0;38.0;5.0;0.028812900186;0.38268339634;-0.32505759597
2699;68.0;38.0;5.0;0.056042671204;0.38268339634;-0.27059805393
2700;2.0;39.0;5.0;0.0;0.27059805393;-0.27059805393
2701;19.0;39.0;5.0;0.028812900186;0.38268339634;-0.32505759597
2702;51.0;39.0;5.0;0.028812900186;0.38268339634;-0.32505759597
2703;68.0;39.0;5.0;0.027031354606;0.27059805393;-0.21653534472
2704;2.0;40.0;5.0;0.042784273624;0.27059805393;-0.18502950668
2705;19.0;40.0;5.0;0.083891399205;0.41154173017;-0.24375893176
2706;51.0;40.0;5.0;0.088772781193;0.41154173017;-0.23399616778
2707;68.0;40.0;5.0;0.027031354606;0.27059805393;-0.21653534472
2708;2.0;41.0;5.0;0.042784273624;0.27059805393;-0.18502950668
2709;19.0;41.0;5.0;0.083891399205;0.41154173017;-0.24375893176
2710;51.0;41.0;5.0;0.088772781193;0.41154173017;-0.23399616778
2711;68.0;41.0;5.0;0.027031354606;0.27059805393;-0.21653534472
2712;3.0;42.0;5.0;0.093862861395;0.46558782458;-0.27786210179
