;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1503;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
1504;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
1505;0.035162050222;0.329419886636;4.2578341961;-0.029675899556;15.1284235195
1506;0.035162050222;0.329419886636;4.2578341961;-0.029675899556;15.1284235195
1507;0.0386491560289;0.389922729325;4.2578341961;-0.0227016879422;20.083255024
1508;0.0585872282973;0.581691996194;3.1933006048;0.0171744565946;14.624661662
1509;0.0599806595572;0.544947167323;3.1933006048;0.0199613191143;12.7224798116
1510;0.0585872287182;0.677039574317;3.1164344549;0.0171744574364;13.5265816441
1511;0.0585872287182;0.677039574317;3.1164344549;0.0171744574364;13.5265816441
1512;0.0386491556923;0.476617042152;4.2578341961;-0.0227016886154;17.1327223126
1513;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
1514;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
1515;0.0351620502634;0.329419887424;4.2578341961;-0.0296758994733;15.1284235644
1516;0.0351620502634;0.329419887424;4.2578341961;-0.0296758994733;15.1284235644
1517;0.0386491560289;0.389922729325;4.2578341961;-0.0227016879422;20.083255024
1518;0.0585872282973;0.359168461903;3.1933006048;0.0171744565946;16.1428508441
1519;0.0585872282973;0.359168461903;3.1933006048;0.0171744565946;16.1428508441
1520;0.0599806597877;0.214143066735;3.1933003068;0.0199613195754;17.2843741238
1521;0.0585872287182;0.677039574317;3.1164344549;0.0171744574364;13.5265816441
1522;0.0386491556923;0.476617042152;4.2578341961;-0.0227016886154;17.1327223126
1523;0.0351620503605;0.623056715264;4.2578341961;-0.0296758992791;12.8713038422
1524;0.0351620503605;0.623056715264;4.2578341961;-0.0296758992791;12.8713038422
1525;0.0351620502634;0.329419887424;4.2578341961;-0.0296758994733;15.1284235644
1526;0.0351620502634;0.329419887424;4.2578341961;-0.0296758994733;15.1284235644
1527;0.038649155415;0.389922719634;4.2578341961;-0.0227016891701;20.0832538836
1528;0.0585872283192;0.359168461395;3.1933006048;0.0171744566384;16.1428508054
1529;0.0599806596794;0.821880944527;3.7862547636;0.0199613193587;14.0287096693
1530;0.0585872287182;0.195452347086;3.1933003068;0.0171744574364;19.9268043647
1531;0.0585872287182;0.67601184407;3.1164344549;0.0171744574364;13.533593437
1532;0.0351620503605;0.623056715264;4.2578341961;-0.0296758992791;12.8713038422
1533;0.0351620503605;0.623056715264;4.2578341961;-0.0296758992791;12.8713038422
1534;0.0351620501352;0.329419884981;4.2578341961;-0.0296758997295;15.1284234252
1535;0.0351620501352;0.329419884981;4.2578341961;-0.0296758997295;15.1284234252
1536;0.0585872283192;0.359168461395;3.1933006048;0.0171744566384;16.1428508054
1537;0.0585872283192;0.310591785937;3.7862547636;0.0171744566384;19.9268052442
1538;0.0585872283393;0.516092182097;3.1164344549;0.0171744566787;14.6246620291
1539;0.0386491555439;0.476617047819;4.2578341961;-0.0227016889121;17.1327220756
1540;0.0351620499354;0.623056734887;4.2578341961;-0.0296759001293;12.8713034448
1541;0.0351620501352;0.513753588294;4.2578341961;-0.0296758997295;13.1303234039
1542;0.0386491557523;0.377175737166;4.2578341961;-0.0227016884954;17.471315936
1543;0.0585872283192;0.310591785937;3.7862547636;0.0171744566384;19.9268052442
1544;0.0599806596869;0.48087132285;3.1164344549;0.0199613193739;12.7224800324
1545;0.0585872283393;0.676011854909;3.1164344549;0.0171744566787;13.53359399
1546;0.0386491556433;0.476617044021;4.2578341961;-0.0227016887133;17.1327222344
1547;0.0351620499354;0.623056734887;4.2578341961;-0.0296759001293;12.8713034448
1548;0.0351620501431;0.513753587954;4.2578341961;-0.0296758997137;13.1303234114
1549;0.0386491557523;0.377175737166;4.2578341961;-0.0227016884954;17.471315936
1550;0.0585872283192;0.359168461395;3.1933006048;0.0171744566384;16.1428508054
1551;0.0599806596794;0.280144976839;3.7862547636;0.0199613193587;17.2843743006
1552;0.0585872283393;0.676011854909;3.1164344549;0.0171744566787;13.53359399
1553;0.0585872283393;0.676011854909;3.1164344549;0.0171744566787;13.53359399
1554;0.0351620506758;0.623056700706;4.2578341961;-0.0296758986483;12.871304137
1555;0.0351620506758;0.623056700706;4.2578341961;-0.0296758986483;12.871304137
1556;0.0351620501431;0.513753587954;4.2578341961;-0.0296758997137;13.1303234114
1557;0.0351620501431;0.513753587954;4.2578341961;-0.0296758997137;13.1303234114
1558;0.0585872284747;0.359168457787;3.1933006048;0.0171744569494;16.1428505312
1559;0.0585872284747;0.359168457787;3.1933006048;0.0171744569494;16.1428505312
1560;0.0585872283393;0.676011854909;3.1164344549;0.0171744566787;13.53359399
1561;0.0386491556433;1.54217937167;3.1164341569;-0.0227016887133;8.47670660042
1562;0.0351620506758;0.330766768309;3.1164341569;-0.0296758986483;9.71773570766
1563;0.0351620499243;1.26465459899;3.1933003068;-0.0296759001514;7.76368478168
1564;0.0386491560539;1.06032695669;3.1933003068;-0.0227016878922;10.4559866991
1565;0.0585872284747;0.359168457787;3.1933006048;0.0171744569494;16.1428505312
1566;0.0599806599676;0.798407890281;3.8633743823;0.0199613199352;14.556120277
1567;0.0585872287003;0.671900732837;3.1164344549;0.0171744574007;13.5616419347
1568;0.0386491556494;1.5406213659;3.1164341569;-0.0227016887012;8.48201154958
1569;0.0351620506797;1.75014069173;3.1164341569;-0.0296758986406;6.35419154691
1570;0.0351620499243;1.26465459899;3.1933003068;-0.0296759001514;7.76368478168
1571;0.0386491560539;1.06032695669;3.1933003068;-0.0227016878922;10.4559866991
1572;0.0585872284747;0.269320938369;3.1933006048;0.0171744569494;16.7558442533
1573;0.0599806598362;0.239832906591;3.1933006048;0.0199613196724;14.5561212019
1574;0.0599806599676;1.25571087486;4.4119610786;0.0199613199352;14.556120277
1575;0.0585872287003;0.841180997001;3.8633743823;0.0171744574007;16.7558429717
1576;0.0351620506797;1.75014069173;3.1164341569;-0.0296758986406;6.35419154691
1577;0.0351620509721;1.26465453151;3.1933003068;-0.0296758980559;7.76368540054
1578;0.0585872284747;0.269320938369;3.1933006048;0.0171744569494;16.7558442533
1579;0.0585872284747;1.30936042705;4.4119612277;0.0171744569494;16.7558442533
1580;0.0585872287003;1.30936041816;4.4119610786;0.0171744574007;16.7558429717
1581;0.0585872287003;0.841180997001;3.8633743823;0.0171744574007;16.7558429717
1582;0.0386491557766;1.54062135755;3.1164341569;-0.0227016884469;8.48201165581
1583;0.0351620506797;1.75014069173;3.1164341569;-0.0296758986406;6.35419154691
1584;0.0351620509721;1.26465453151;3.1933003068;-0.0296758980559;7.76368540054
1585;0.0386491563723;1.06032693971;3.1933003068;-0.0227016872554;10.4559870205
1586;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
1587;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
1588;0.0585872287003;1.30936041816;4.4119610786;0.0171744574007;16.7558429717
1589;0.0386491557766;1.54062135755;3.1164341569;-0.0227016884469;8.48201165581
1590;0.0351620500673;1.75014073963;3.1164341569;-0.0296758998654;6.3541912434
1591;0.0351620509721;1.26465453151;3.1933003068;-0.0296758980559;7.76368540054
1592;0.0386491563723;1.06032693971;3.1933003068;-0.0227016872554;10.4559870205
1593;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
1594;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
1595;0.0386491557766;1.52409227381;3.1164341569;-0.0227016884469;8.53829250307
1596;0.0351620500673;1.75014073963;3.1164341569;-0.0296758998654;6.3541912434
1597;0.0351620500142;1.2646545932;3.1933003068;-0.0296758999716;7.76368483481
1598;0.0386491560581;1.06032695646;3.1933003068;-0.0227016878838;10.4559867033
1599;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
1600;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
1601;0.0351620507685;1.77441256562;3.1164341569;-0.0296758984629;6.29667359492
1602;0.0351620507685;1.77441256562;3.1164341569;-0.0296758984629;6.29667359492
1603;0.0351620500142;1.2646545932;3.1933003068;-0.0296758999716;7.76368483481
1604;0.0351620500142;1.2646545932;3.1933003068;-0.0296758999716;7.76368483481
1605;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
1606;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
1607;0.0351620507685;1.36260468301;2.8268339634;-0.0296758984629;6.29667359492
1608;0.0351620507685;1.36260468301;2.8268339634;-0.0296758984629;6.29667359492
1609;0.0351620503679;0.743543970263;2.8268339634;-0.0296758992643;7.76368504368
1610;0.0351620503679;1.26465457042;3.1933003068;-0.0296758992643;7.76368504368
1611;0.0585872285113;1.30936042561;4.4119612277;0.0171744570226;16.7558441862
1612;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
1613;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
1614;0.0351620507685;0.743543950397;2.8268339634;-0.0296758984629;7.76368528032
1615;0.0351620507685;1.36260468301;2.8268339634;-0.0296758984629;6.29667359492
1616;0.0351620503679;0.743543970263;2.8268339634;-0.0296758992643;7.76368504368
1617;0.0351620503679;0.743543970263;2.8268339634;-0.0296758992643;7.76368504368
1618;0.0585872285113;1.30936042561;4.4119612277;0.0171744570226;16.7558441862
1619;0.0599806598365;1.25571087979;4.4119612277;0.0199613196731;14.5561212015
1620;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
1621;0.0351620507685;1.2646549684;3.1933006048;-0.0296758984629;7.76368528032
1622;0.0351620507685;0.743543950397;2.8268339634;-0.0296758984629;7.76368528032
1623;0.0351620503679;0.743543970263;2.8268339634;-0.0296758992643;7.76368504368
1624;0.0351620503679;0.743543970263;2.8268339634;-0.0296758992643;7.76368504368
1625;0.0585872285113;1.30936042561;4.4119612277;0.0171744570226;16.7558441862
1626;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
1627;0.0351620507685;1.2646549684;3.1933006048;-0.0296758984629;7.76368528032
1628;0.0351620507685;1.2646549684;3.1933006048;-0.0296758984629;7.76368528032
1629;0.0351620500142;1.15535230302;3.1164344549;-0.0296758999716;7.76368483481
1630;0.0351620500142;1.15535230302;3.1164344549;-0.0296758999716;7.76368483481
1631;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
1632;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
1633;0.0386491557766;1.06032735702;3.1933006048;-0.0227016884469;10.4559864192
1634;0.0351620500673;1.26465501356;3.1933006048;-0.0296758998654;7.76368486617
1635;0.0351620500142;1.15535230302;3.1164344549;-0.0296758999716;7.76368483481
1636;0.0386491560581;0.960886425645;3.1164344549;-0.0227016878838;10.4559867033
1637;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
1638;0.0585872287003;1.30936041816;4.4119610786;0.0171744574007;16.7558429717
1639;0.0386491557766;1.06032735702;3.1933006048;-0.0227016884469;10.4559864192
1640;0.0351620500673;1.26465501356;3.1933006048;-0.0296758998654;7.76368486617
1641;0.0351620509721;1.1553522443;3.1164344549;-0.0296758980559;7.76368540054
1642;0.0386491563723;0.960886409704;3.1164344549;-0.0227016872554;10.4559870205
1643;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
1644;0.0585872287003;1.30936041816;4.4119610786;0.0171744574007;16.7558429717
1645;0.0585872287003;1.30936041816;4.4119610786;0.0171744574007;16.7558429717
1646;0.0386491557766;1.06032735702;3.1933006048;-0.0227016884469;10.4559864192
1647;0.0351620506797;1.26465497412;3.1933006048;-0.0296758986406;7.76368522785
1648;0.0351620509721;1.52612223691;3.1164344549;-0.0296758980559;6.88505767675
1649;0.0386491563723;1.54062180031;3.1164344549;-0.0227016872554;8.48201182531
1650;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
1651;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
1652;0.0599806599676;0.798407890281;3.8633743823;0.0199613199352;14.556120277
1653;0.0585872287003;0.664097918399;3.6558782458;0.0171744574007;16.7558429717
1654;0.0351620506797;1.26465497412;3.1933006048;-0.0296758986406;7.76368522785
1655;0.0351620509721;1.52612223691;3.1164344549;-0.0296758980559;6.88505767675
1656;0.0585872284747;0.681286956499;3.6760195494;0.0171744569494;16.7558442533
1657;0.0585872284747;1.30936042705;4.4119612277;0.0171744569494;16.7558442533
1658;0.0599806599676;0.625438689365;3.6558782458;0.0199613199352;14.556120277
1659;0.0585872287003;0.664097918399;3.6558782458;0.0171744574007;16.7558429717
1660;0.0386491556494;1.0603273638;3.1933006048;-0.0227016887012;10.4559862908
1661;0.0351620506797;1.26465497412;3.1933006048;-0.0296758986406;7.76368522785
1662;0.0351620499243;1.52612231219;3.1164344549;-0.0296759001514;6.88505711995
1663;0.0386491560539;1.54062182124;3.1164344549;-0.0227016878922;8.48201155933
1664;0.0585872284747;1.14946599794;3.6760195494;0.0171744569494;13.5616457356
1665;0.0599806598362;0.642228400304;3.6760195494;0.0199613196724;14.5561212019
1666;0.0585872283393;0.753945321066;3.6558782458;0.0171744566787;16.1428507699
1667;0.0386491556433;1.06032736412;3.1933006048;-0.0227016887133;10.4559862847
1668;0.0351620506758;1.26465497437;3.1933006048;-0.0296758986483;7.76368522558
1669;0.0351620499243;0.3307673265;3.1164344549;-0.0296759001514;9.71773491375
1670;0.0386491560539;1.54217973021;3.1164344549;-0.0227016878922;8.47670694319
1671;0.0585872284747;1.15357755478;3.6760195494;0.0171744569494;13.5335942262
1672;0.0585872283393;0.753945321066;3.6558782458;0.0171744566787;16.1428507699
1673;0.0585872283393;0.753945321066;3.6558782458;0.0171744566787;16.1428507699
1674;0.0351620506758;0.513753988802;4.2578341961;-0.0296758986483;13.1303229145
1675;0.0351620506758;0.513753988802;4.2578341961;-0.0296758986483;13.1303229145
1676;0.0351620501431;0.623056725296;4.2578341961;-0.0296758997137;12.871303639
1677;0.0351620501431;0.623056725296;4.2578341961;-0.0296758997137;12.871303639
1678;0.0585872284747;1.15357755478;3.6760195494;0.0171744569494;13.5335942262
1679;0.0585872284747;1.15357755478;3.6760195494;0.0171744569494;13.5335942262
1680;0.0599806596869;0.71319881369;3.6558782458;0.0199613193739;14.0287096594
1681;0.0585872283393;0.753945321066;3.6558782458;0.0171744566787;16.1428507699
1682;0.0386491556433;0.377176126593;4.2578341961;-0.0227016887133;17.4713144461
1683;0.0351620499354;0.51375402068;4.2578341961;-0.0296759001293;13.1303222094
1684;0.0351620501431;0.623056725296;4.2578341961;-0.0296758997137;12.871303639
1685;0.0386491557523;0.476617039859;4.2578341961;-0.0227016884954;17.1327224084
1686;0.0585872283192;1.1535775605;3.6760195494;0.0171744566384;13.5335944532
1687;0.0599806596794;1.07866763498;3.6760195494;0.0199613193587;11.9332574169
1688;0.0585872283393;0.207327372329;3.1933003068;0.0171744566787;17.1788001209
1689;0.0386491555439;0.377176130135;4.2578341961;-0.0227016889121;17.4713142843
1690;0.0351620499354;0.51375402068;4.2578341961;-0.0296759001293;13.1303222094
1691;0.0351620501352;0.62305672566;4.2578341961;-0.0296758997295;12.8713036316
1692;0.0386491557523;0.476617039859;4.2578341961;-0.0227016884954;17.1327224084
1693;0.0585872283192;1.12810640778;3.6760195494;0.0171744566384;13.7073739522
1694;0.0585872287182;0.207327364522;3.1933003068;0.0171744574364;17.1787994071
1695;0.0585872287182;0.359168197799;3.1933003068;0.0171744574364;16.1428501018
1696;0.0351620503605;0.329420313057;4.2578341961;-0.0296758992791;15.1284246741
1697;0.0351620503605;0.329420313057;4.2578341961;-0.0296758992791;15.1284246741
1698;0.0351620501352;0.62305672566;4.2578341961;-0.0296758997295;12.8713036316
1699;0.0351620501352;0.62305672566;4.2578341961;-0.0296758997295;12.8713036316
1700;0.0585872283192;0.676011537566;3.1164341569;0.0171744566384;13.5335944532
1701;0.0585872283192;0.650540384879;3.1164341569;0.0171744566384;13.7073739522
1702;0.0599806597877;0.179279532659;3.1933003068;0.0199613195754;14.9200267167
1703;0.0585872287182;0.359168197799;3.1933003068;0.0171744574364;16.1428501018
1704;0.0386491556923;0.389923109557;4.2578341961;-0.0227016886154;20.0832557114
1705;0.0351620503605;0.329420313057;4.2578341961;-0.0296758992791;15.1284246741
1706;0.0351620503605;0.329420313057;4.2578341961;-0.0296758992791;15.1284246741
1707;0.0351620502634;0.623056719746;4.2578341961;-0.0296758994733;12.8713037514
1708;0.0351620502634;0.623056719746;4.2578341961;-0.0296758994733;12.8713037514
1709;0.038649155415;0.476617052747;4.2578341961;-0.0227016891701;17.1327218696
1710;0.0585872283192;0.6770393314;3.1164341569;0.0171744566384;13.5265822261
1711;0.0599806596794;0.11520375577;3.1164341569;0.0199613193587;14.9200268678
1712;0.0585872287182;0.359168197799;3.1933003068;0.0171744574364;16.1428501018
1713;0.0585872287182;0.359168197799;3.1933003068;0.0171744574364;16.1428501018
1714;0.0386491556923;0.389923109557;4.2578341961;-0.0227016886154;20.0832557114
1715;0.0351620503353;0.329420312577;4.2578341961;-0.0296758993294;15.1284246468
1716;0.0351620503353;0.329420312577;4.2578341961;-0.0296758993294;15.1284246468
1717;0.0351620502634;0.623056719746;4.2578341961;-0.0296758994733;12.8713037514
1718;0.0351620502634;0.623056719746;4.2578341961;-0.0296758994733;12.8713037514
1719;0.0386491560289;0.476617029291;4.2578341961;-0.0227016879422;17.1327228503
1720;0.0585872282973;0.677039332027;3.1164341569;0.0171744565946;13.5265822581
1721;0.0585872282973;0.677039332027;3.1164341569;0.0171744565946;13.5265822581
1722;0.0599806597877;0.544947161385;3.1933003068;0.0199613195754;12.7224780479
1723;0.0585872284774;0.581691991331;3.1933003068;0.0171744569548;14.6246596411
1724;0.0386491559093;0.389923112983;4.2578341961;-0.0227016881813;20.0832561146
