;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
2616;0.0247854224593;2.89945919929;3.1154173017;-0.0504291550814;3.32769977164
2617;0.0629225200624;0.0824129664426;2.1805843115;0.0258450401248;8.83843449699
2618;0.0629225202893;0.488516578452;1.4375891685;0.0258450405787;7.94103243421
2619;0.0247854225223;2.38470694532;3.1154174507;-0.0504291549554;3.83369118074
2620;0.0247854233969;2.38470682589;3.1154174507;-0.0504291532063;3.8336913484
2621;0.0247854234281;2.89945904687;3.1154173017;-0.0504291531439;3.32769993792
2622;0.0247854234281;2.89945904687;3.1154173017;-0.0504291531439;3.32769993792
2623;0.0629225200624;0.750395594432;1.3399613053;0.0258450401248;8.83843449699
2624;0.0629225202893;1.37779899839;3.7862547636;0.0258450405787;7.94103243421
2625;0.0247854225223;5.10907524428;4.0673556328;-0.0504291549554;3.04336620652
2626;0.0247854225223;3.18871624869;3.1154174507;-0.0504291549554;3.04336620652
2627;0.0247854232695;3.44763508338;3.1154173017;-0.0504291534609;2.78885388485
2628;0.0247854232695;4.35068023119;3.6782244742;-0.0504291534609;3.01721395059
2629;0.0629225208787;1.19349780019;3.7862547636;0.0258450417575;8.83843400181
2630;0.0629225202893;0.220293463182;3.7862547636;0.0258450405787;13.5771749122
2631;0.0247854225223;2.99882542437;4.0673556328;-0.0504291549554;5.11769933648
2632;0.0247854221685;2.21382541986;3.6782244742;-0.0504291556631;5.11769925063
2633;0.0629225208787;0.220293451751;3.7862547636;0.0258450417575;13.5771743385
2634;0.0629225207603;0.250884789953;3.1933003068;0.0258450415206;13.5771744538
2635;0.0247854222022;2.80621163401;4.0673556328;-0.0504291555955;5.3070347866
2636;0.0247854222022;2.99882547601;4.0673556328;-0.0504291555955;5.11769925883
2637;0.0247854221685;2.02121172785;3.6782244742;-0.0504291556631;5.30703463042
2638;0.0247854234188;2.80621129685;4.0673554838;-0.0504291531624;5.30703494318
2639;0.0629225208787;0.220293451751;3.7862547636;0.0258450417575;13.5771743385
2640;0.0629225207603;0.250884789953;3.1933003068;0.0258450415206;13.5771744538
2641;0.0247854228358;2.02121149621;3.6782244742;-0.0504291543283;5.30703494509
2642;0.0247854233915;2.99882498355;4.0673554838;-0.0504291532169;5.11769954738
2643;0.0629225208787;0.220293451751;3.7862547636;0.0258450417575;13.5771743385
2644;0.0629225207603;0.352776396973;2.1544604897;0.0258450415206;10.0538128017
2645;0.0247854228358;2.21382533332;3.6782244742;-0.0504291543283;5.11769941256
2646;0.0247854233915;2.99882498355;4.0673554838;-0.0504291532169;5.11769954738
2647;0.0629225208322;0.0309776722133;2.6570558697;0.0258450416644;10.4315549932
2648;0.0629225207603;0.559728224397;3.1154173017;0.0258450415206;9.32878008104
2649;0.0247854222804;4.35068074531;3.6782244742;-0.0504291554393;3.01721349754
2650;0.0247854226724;5.10907430556;4.0673554838;-0.0504291546553;3.04336682151
2651;0.0629225208322;0.378532337259;3.1724039117;0.0258450416644;10.4315549932
2652;0.0629225203523;0.250884785096;3.1933003068;0.0258450407045;13.5771748509
2653;0.0247854226582;3.44763609482;3.1154174507;-0.0504291546836;2.78885320186
2654;0.0247854226724;3.18871562218;3.1154174507;-0.0504291546553;3.04336682151
2655;0.0629225208322;0.866315442339;3.7862547636;0.0258450416644;10.4315549932
2656;0.0629225203523;0.250884785096;3.1933003068;0.0258450407045;13.5771748509
2657;0.0247854226582;2.89945946857;3.1154174507;-0.0504291546836;3.32769980578
2658;0.0247854233836;3.18871550197;3.1154174507;-0.0504291532327;3.04336693557
2659;0.0629225208322;0.220293452654;3.7862547636;0.0258450416644;13.5771743838
2660;0.0629225203523;0.250884785096;3.1933003068;0.0258450407045;13.5771748509
2661;0.0247854233175;2.89945936484;3.1154174507;-0.050429153365;3.32769991894
2662;0.0247854233836;3.2153222026;3.1154174507;-0.0504291532327;3.01721308219
2663;0.0629225208533;0.220293452244;3.7862547636;0.0258450417066;13.5771743633
2664;0.0629225203523;0.916342993446;1.7059805393;0.0258450407045;11.0626745964
2665;0.0247854233175;2.89945936484;3.1154174507;-0.050429153365;3.32769991894
2666;0.0247854227622;3.2153223083;3.1154174507;-0.0504291544756;3.01721298317
2667;0.0629225208533;0.559292842134;1.7059805393;0.0258450417066;9.32412056874
2668;0.0629225200595;0.285187651678;3.2180472612;0.0258450401191;11.0626748243
2669;0.0247854236104;0.195706815459;1.775144428;-0.0504291527792;3.32769996921
2670;0.0247854227622;1.67933954737;2.325972259;-0.0504291544756;2.96159922107
2671;0.0629225208533;0.641478500192;2.1571620703;0.0258450417066;11.4700180794
2672;0.0629225200595;0.201530644743;3.2180472612;0.0258450401191;11.4700187225
2673;0.0247854236104;0.230140324421;1.775144428;-0.0504291527792;3.29385251955
2674;0.024785422039;1.11457554326;2.8268339634;-0.050429155922;4.50994948675
2675;0.0629225208533;0.653044248696;3.7862547636;0.0258450417066;11.4700180794
2676;0.0629225200595;0.201530644743;3.2180472612;0.0258450401191;11.4700187225
2677;0.0247854218138;1.11457556247;2.8268339634;-0.0504291563724;4.50994943755
2678;0.024785422039;1.11457554326;2.8268339634;-0.050429155922;4.50994948675
2679;0.0629225200909;0.653044268725;3.7862547636;0.0258450401818;11.4700186971
2680;0.0629225200595;0.109338418884;2.8268339634;0.0258450401191;11.4700187225
2681;0.0247854218138;2.3517293526;2.8268339634;-0.0504291563724;3.29385221361
2682;0.0247854240876;2.98730094263;2.8268339634;-0.0504291518248;2.66909813044
2683;0.0629225200909;0.109338419329;2.8268339634;0.0258450401818;11.4700186971
2684;0.0629225200595;0.109338418884;2.8268339634;0.0258450401191;11.4700187225
2685;0.0247854218138;6.71992906182;2.8268339634;-0.0504291563724;1.0
2686;0.0247854240876;6.7199283536;2.8268339634;-0.0504291518248;1.0
2687;0.0629225200909;0.109338419329;2.8268339634;0.0258450401818;11.4700186971
2688;0.0629225200595;0.190422951276;3.2040687799;0.0258450401191;11.4700187225
2689;0.0247854218138;2.37993346102;2.8268339634;-0.0504291563724;3.26612814383
2690;0.0247854240876;1.47349331947;2.8268339634;-0.0504291518248;4.15714076341
2691;0.0629225200909;0.109338419329;2.8268339634;0.0258450401818;11.4700186971
2692;0.0629225200595;0.190422951276;3.2040687799;0.0258450401191;11.4700187225
2693;0.0247854218138;2.37993346102;2.8268339634;-0.0504291563724;3.26612814383
2694;0.024785422039;0.162493829667;2.8268339634;-0.050429155922;5.44582662602
2695;0.0629225200909;0.109338419329;2.8268339634;0.0258450401818;11.4700186971
2696;0.0629225200595;0.120786020844;3.1164341569;0.0258450401191;11.4700187225
2697;0.0247854236104;0.162493755964;2.8268339634;-0.0504291527792;5.44582702773
2698;0.024785422039;0.162493829667;2.8268339634;-0.050429155922;5.44582662602
2699;0.0629225208533;0.10933843012;2.8268339634;0.0258450417066;11.4700180794
2700;0.0629225200595;1.0;1.7059805393;0.0258450401191;11.4700187225
2701;0.0247854236104;0.162493755964;2.8268339634;-0.0504291527792;5.44582702773
2702;0.0247854227622;0.162493795747;2.8268339634;-0.0504291544756;5.4458268109
2703;0.0629225208533;0.570402548413;1.7059805393;0.0258450417066;9.37821610729
2704;0.0629225203523;0.320048316811;1.7059805393;0.0258450407045;8.1591880545
2705;0.0247854233175;2.38470713735;3.1154173017;-0.050429153365;3.83369074225
2706;0.0247854227622;2.58165289512;3.1154173017;-0.0504291544756;3.64009698781
2707;0.0629225208533;0.570402548413;1.7059805393;0.0258450417066;9.37821610729
2708;0.0629225203523;0.320048316811;1.7059805393;0.0258450407045;8.1591880545
2709;0.0247854233175;2.38470713735;3.1154173017;-0.050429153365;3.83369074225
2710;0.0247854233836;2.58165280532;3.1154173017;-0.0504291532327;3.64009710217
2711;0.0629225208533;0.570402548413;1.7059805393;0.0258450417066;9.37821610729
2712;0.0629225203523;0.491721260838;3.6558782458;0.0258450407045;11.7510800608
2713;0.0247854226582;2.38470722738;3.1154173017;-0.0504291546836;3.83369061587
2714;0.0247854233836;2.58165280532;3.1154173017;-0.0504291532327;3.64009710217
2715;0.0629225208322;1.84383046425;3.6760195494;0.0258450416644;5.24530140461
2716;0.0629225203523;0.491721260838;3.6558782458;0.0258450407045;11.7510800608
2717;0.0247854226582;3.18871532399;3.1154173017;-0.0504291546836;3.04336681924
2718;0.0247854226724;3.44763519054;3.1154173017;-0.0504291546553;2.78885379511
2719;0.0629225208322;0.507726094208;3.6760195494;0.0258450416644;11.7510796616
2720;0.0629225207603;1.11218274688;3.6558782458;0.0258450415206;8.72991983515
2721;0.0247854222804;5.10907470275;4.0673556328;-0.0504291554393;3.04336675865
2722;0.0247854226724;4.35068036011;3.6782244742;-0.0504291546553;3.01721385545
2723;0.0629225208322;1.00519843406;3.6760195494;0.0258450416644;9.32878032295
2724;0.0629225207603;0.0554021454099;2.325972259;0.0258450415206;8.72991983515
2725;0.0247854228358;2.99882537379;4.0673556328;-0.0504291543283;5.11769941256
2726;0.0247854233915;2.21382526127;3.6782244742;-0.0504291532169;5.11769954738
2727;0.0629225208322;0.529006474263;1.775144428;0.0258450416644;9.44425966746
2728;0.0629225207603;0.0630638464539;3.1164341569;0.0258450415206;11.7510797214
2729;0.0247854228358;2.99882537379;4.0673556328;-0.0504291543283;5.11769941256
2730;0.0247854233915;2.02121157876;3.6782244742;-0.0504291532169;5.30703493635
2731;0.0629225208787;0.0622559411727;3.1154174507;0.0258450417575;11.7510796228
2732;0.0629225207603;0.0681301646043;3.1228098671;0.0258450415206;11.7510797214
2733;0.0247854222022;2.8062117843;4.0673556328;-0.0504291555955;5.30703463887
2734;0.0247854234188;2.80621159747;4.0673556328;-0.0504291531624;5.30703494318
2735;0.0629225208787;0.0622559411727;3.1154174507;0.0258450417575;11.7510796228
2736;0.0629225202893;0.0681301725987;3.1228098671;0.0258450405787;11.7510801132
2737;0.0247854222022;2.02121142315;3.6782243252;-0.0504291555955;5.30703463887
2738;0.0247854225223;2.21382507336;3.6782243252;-0.0504291549554;5.11769933648
2739;0.0247854221685;2.99882548146;4.0673556328;-0.0504291556631;5.11769925063
2740;0.0247854221685;2.99882548146;4.0673556328;-0.0504291556631;5.11769925063
2741;0.0629225208787;0.0630640812677;3.1164344549;0.0258450417575;11.7510796228
2742;0.0629225202893;0.0681301725987;3.1228098671;0.0258450405787;11.7510801132
2743;0.0247854225223;4.35068039251;3.6782243252;-0.0504291549554;3.01721353608
2744;0.0247854232695;5.1090750601;4.0673556328;-0.0504291534609;3.04336632634
2745;0.0629225208787;0.0630640812677;3.1164344549;0.0258450417575;11.7510796228
2746;0.0629225202893;0.699823371233;1.4036039412;0.0258450405787;8.83843435932
2747;0.0247854225223;3.4476361192;3.1154174507;-0.0504291549554;2.78885318144
2748;0.0247854225223;2.5816532304;3.1154174507;-0.0504291549554;3.64009694367
2749;0.0247854234281;3.18871609562;3.1154174507;-0.0504291531439;3.04336635177
2750;0.0247854232695;3.18871612242;3.1154174507;-0.0504291534609;3.04336632634
2751;0.0629225200624;0.453514297637;1.8128764033;0.0258450401248;4.80614906191
2752;0.0629225202893;0.0824129697523;2.1805843115;0.0258450405787;8.83843435932
2753;0.0247854233969;2.58165310403;3.1154174507;-0.0504291532063;3.6400971046
2754;0.0247854233969;2.58165310403;3.1154174507;-0.0504291532063;3.6400971046
2755;0.0247854218563;0.162493838233;2.8268339634;-0.0504291562873;5.44582657933
2756;0.0247854224593;1.67933973044;2.325972259;-0.0504291550814;2.96159902575
2757;0.0247854224593;3.21532235981;3.1154174507;-0.0504291550814;3.01721293491
2758;0.0247854234281;3.21532219505;3.1154174507;-0.0504291531439;3.01721308926
2759;0.0629225200624;0.745705319035;2.1805843115;0.0258450401248;4.80614906191
2760;0.0629225204455;0.0824129720299;2.1805843115;0.0258450408911;8.83843426458
2761;0.0247854218563;0.162493838233;2.8268339634;-0.0504291562873;5.44582657933
2762;0.0247854233111;0.162493770002;2.8268339634;-0.0504291533778;5.44582695122
2763;0.0247854233111;1.47349339697;2.8268339634;-0.0504291533778;4.15714060459
2764;0.0247854232305;6.71992862057;2.8268339634;-0.050429153539;1.0
2765;0.0247854232305;2.98730108052;2.8268339634;-0.050429153539;2.66909800572
2766;0.0247854233224;1.11457543377;2.8268339634;-0.0504291533553;4.5099497672
2767;0.0247854233224;1.11457543377;2.8268339634;-0.0504291533553;4.5099497672
2768;0.0629225200624;0.0386135050727;2.1805843115;0.0258450401248;8.24913066591
2769;0.0629225204455;0.0824129720299;2.1805843115;0.0258450408911;8.83843426458
2770;0.0629225200624;0.0386135050727;2.1805843115;0.0258450401248;8.24913066591
2771;0.0629225204455;0.0534182703374;2.1805843115;0.0258450408911;8.17704284632
2772;0.0629225206662;0.0386134951064;2.1805843115;0.0258450413324;8.2491303272
2773;0.0629225204455;0.0514813945403;2.0485732853;0.0258450408911;8.17704284632
2774;0.0629225206662;0.0386134951064;2.1805843115;0.0258450413324;8.2491303272
2775;0.0629225202263;0.115874854686;2.0485732853;0.0258450404526;7.36214954322
2776;0.0629225206662;0.0468757064179;2.1805843115;0.0258450413324;8.20889985062
2777;0.0629225202263;1.18314309115;2.0485732853;0.0258450404526;2.16539178831
2778;0.0629225204742;1.52738128529;2.1805843115;0.0258450409484;1.00000115312
2779;0.0629225202263;1.18314309115;2.0485732853;0.0258450404526;2.16539178831
2780;0.0629225204742;1.52738128529;2.1805843115;0.0258450409484;1.00000115312
2781;0.0629225206654;1.52738133689;2.180584386;0.0258450413309;1.00000115312
2782;0.0629225204742;1.18314308255;2.0485732853;0.0258450409484;2.16539176595
2783;0.0629225206654;1.52738133689;2.180584386;0.0258450413309;1.00000115312
2784;0.0629225206125;1.18314307776;2.0485732853;0.0258450412249;2.16539175349
2785;0.0629225206654;0.0468757656457;2.180584386;0.0258450413309;8.20889985102
2786;0.0629225206125;0.115874847838;2.0485732853;0.0258450412249;7.36214935311
2787;0.0629225202417;0.0386134429139;2.180584386;0.0258450404833;8.24913114185
2788;0.0629225202417;0.0386134429139;2.180584386;0.0258450404833;8.24913114185
2789;0.0629225206125;0.0534182675429;2.1805843115;0.0258450412249;8.17704275361
2790;0.0629225206125;0.0514813970566;2.0485732853;0.0258450412249;8.17704275361
2791;0.0629225202417;0.0386134429139;2.180584386;0.0258450404833;8.24913114185
2792;0.0629225205412;0.0824129734251;2.1805843115;0.0258450410824;8.83843420655
2793;0.062922520179;0.038613443948;2.180584386;0.025845040358;8.249131177
2794;0.062922520179;0.74570513828;2.180584386;0.025845040358;4.80615018067
2795;0.0629225205412;0.0824129734251;2.1805843115;0.0258450410824;8.83843420655
2796;0.0629225205412;0.0824129734251;2.1805843115;0.0258450410824;8.83843420655
2797;0.062922520179;0.453514058128;1.8128764033;0.025845040358;4.80615018067
2798;0.062922520179;0.0630638562745;3.1164341569;0.025845040358;11.751080205
2799;0.0629225202305;1.19349782279;3.7862547636;0.025845040461;8.83843439501
2800;0.0629225202305;0.750395535899;1.3399613798;0.025845040461;8.83843439501
2801;0.0629225205438;0.0630638501113;3.1164341569;0.0258450410876;11.7510799015
2802;0.0629225205438;0.0622558284116;3.1154173017;0.0258450410876;11.7510799015
2803;0.0629225202305;0.220293464323;3.7862547636;0.025845040461;13.5771749694
2804;0.0629225202305;0.220293464323;3.7862547636;0.025845040461;13.5771749694
2805;0.0629225205438;0.0622558284116;3.1154173017;0.0258450410876;11.7510799015
2806;0.0629225205438;0.529006472105;1.775144428;0.0258450410876;9.44425985589
2807;0.0629225203525;1.00519839023;3.6760194004;0.0258450407049;9.32878034388
2808;0.0629225207716;0.378532180709;3.1724040111;0.0258450415432;10.4315561905
2809;0.0629225207716;0.0309779080958;2.6570558697;0.0258450415432;10.4315561905
2810;0.0629225207716;0.220293453829;3.7862547636;0.0258450415432;13.5771744428
2811;0.0629225203525;0.507725987287;3.6760194004;0.0258450407049;11.7510800607
2812;0.0629225203525;1.84383048593;3.6760194004;0.0258450407049;5.2453009857
2813;0.0629225203525;0.570402544994;1.7059805393;0.0258450407049;9.37821643201
2814;0.0629225200084;0.570402542645;1.7059805393;0.0258450400168;9.37821665507
2815;0.0629225200084;0.570402542645;1.7059805393;0.0258450400168;9.37821665507
2816;0.0629225200084;0.109338418161;2.8268339634;0.0258450400168;11.4700187639
2817;0.0629225200084;0.109338418161;2.8268339634;0.0258450400168;11.4700187639
2818;0.0629225205707;0.687127757711;3.8291471601;0.0258450411414;11.4700183083
2819;0.0629225205707;0.10933842612;2.8268339634;0.0258450411414;11.4700183083
2820;0.0629225205707;0.65304425612;3.7862547636;0.0258450411414;11.4700183083
2821;0.0629225205707;0.65304425612;3.7862547636;0.0258450411414;11.4700183083
2822;0.0629225205721;0.201530634955;3.2180472612;0.0258450411443;11.4700183072
2823;0.0629225205721;0.559292840165;1.7059805393;0.0258450411443;9.32412074986
2824;0.0629225205721;0.220293457697;3.7862547636;0.0258450411443;13.5771746369
2825;0.0629225205721;0.220293457697;3.7862547636;0.0258450411443;13.5771746369
2826;0.0629225207716;0.866315207336;3.7862547636;0.0258450415432;10.4315561905
2827;0.0629225205707;0.10933842612;2.8268339634;0.0258450411414;11.4700183083
2828;0.0635240631143;0.783685566462;3.1164341569;0.0270481262286;7.84075137465
2829;0.0635240631143;0.110172703407;3.1164341569;0.0270481262286;11.00431792
2830;0.06352406309;0.265399781452;2.8268339634;0.0270481261799;9.20451382709
2831;0.06352406309;1.32223519804;2.8268339634;0.0270481261799;4.24043762928
2832;0.06352406309;0.436371771966;3.1933003068;0.0270481261799;9.75630670216
2833;0.06352406309;0.170674304455;3.1933003068;0.0270481261799;11.004317938
2834;0.06352406309;0.253539118841;3.1933003068;0.0270481261799;10.6150924767
2835;0.0635240624255;0.0529971540538;3.1164341569;0.027048124851;11.272878557
2836;0.0635240624255;0.0529971540538;3.1164341569;0.027048124851;11.272878557
2837;0.0635240624255;0.0529971540538;3.1164341569;0.027048124851;11.272878557
2838;0.0635240631143;0.783685566462;3.1164341569;0.0270481262286;7.84075137465
2839;0.0629225200084;0.800737708611;3.1164341569;0.0258450400168;8.15918824499
2840;0.0629225205721;0.265523016989;3.1933003068;0.0258450411443;11.0626744252
2841;0.0635240625828;0.253539128849;3.1933003068;0.0270481251656;10.6150928372
2842;0.0635240625828;0.25797854483;3.1933003068;0.0270481251656;13.0177496214
2843;0.0635240625828;0.25797854483;3.1933003068;0.0270481251656;13.0177496214
