;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
2268;0.0621374311562;0.275501242798;4.4119610786;0.0242748623124;16.7645947324
2269;0.0621374310172;0.227984819702;3.7862547636;0.0242748620344;16.7645961406
2270;0.0621374310172;0.275501005828;4.4119610786;0.0242748620344;16.7645961406
2271;0.062137431847;0.275500988794;4.4119610786;0.0242748636941;16.7645950627
2272;0.0621374311562;0.275501242798;4.4119610786;0.0242748623124;16.7645947324
2273;0.0621374311562;0.275501242798;4.4119610786;0.0242748623124;16.7645947324
2274;0.0621374311562;0.275501242798;4.4119610786;0.0242748623124;16.7645947324
2275;0.0621374310172;0.227984819702;3.7862547636;0.0242748620344;16.7645961406
2276;0.0621374310172;0.227984819702;3.7862547636;0.0242748620344;16.7645961406
2277;0.0621374311976;0.227984342313;3.7862550616;0.0242748623952;16.7645946786
2278;0.0621374311976;0.227984342313;3.7862550616;0.0242748623952;16.7645946786
2279;0.0621374316138;0.227984827115;3.7862547636;0.0242748632277;16.7645953656
2280;0.0621374316138;0.227984827115;3.7862547636;0.0242748632277;16.7645953656
2281;0.0621374311976;0.227984342313;3.7862550616;0.0242748623952;16.7645946786
2282;0.0621374311976;0.227984342313;3.7862550616;0.0242748623952;16.7645946786
2283;0.0621374313732;0.081625696005;3.1228098671;0.0242748627464;12.4464952776
2284;0.0621374316138;0.0816256918162;3.1228098671;0.0242748632277;12.4464950506
2285;0.0621374312125;0.235711769841;3.7862550616;0.0242748624251;14.3907080616
2286;0.0621374312125;0.235711769841;3.7862550616;0.0242748624251;14.3907080616
2287;0.0621374313732;0.081625696005;3.1228098671;0.0242748627464;12.4464952776
2288;0.0621374312125;0.235711769841;3.7862550616;0.0242748624251;14.3907080616
2289;0.0621374313732;0.0532569632775;2.4913560748;0.0242748627464;9.99046248829
2290;0.0621374313732;0.0532569632775;2.4913560748;0.0242748627464;9.99046248829
2291;0.0621374314239;0.889895706325;3.7862547636;0.0242748628477;11.0416199337
2292;0.0621374314239;0.889895706325;3.7862547636;0.0242748628477;11.0416199337
2293;0.062137431555;0.0532569601961;2.4913560748;0.02427486311;9.99046235364
2294;0.0621374314239;0.889895706325;3.7862547636;0.0242748628477;11.0416199337
2295;0.062137431555;0.55623750226;3.1164344549;0.02427486311;9.99046235364
2296;0.0621374315955;0.889895701104;3.7862547636;0.024274863191;11.0416197917
2297;0.062137431555;0.55623750226;3.1164344549;0.02427486311;9.99046235364
2298;0.0621374315955;0.889895701104;3.7862547636;0.024274863191;11.0416197917
2299;0.062137431362;0.682229107461;3.1164344549;0.024274862724;9.34545003996
2300;0.0621374315955;0.96845371428;3.7862547636;0.024274863191;10.639443011
2301;0.062137431362;0.581222444449;3.1164344549;0.024274862724;9.86255241548
2302;0.0621374309143;0.281512798331;3.1933006048;0.0242748618285;11.7135618887
2303;0.062137431362;0.581222444449;3.1164344549;0.024274862724;9.86255241548
2304;0.0621374309143;0.281512798331;3.1933006048;0.0242748618285;11.7135618887
2305;0.0621374315641;0.581222439306;3.1164344549;0.0242748631282;9.8625522679
2306;0.0621374309143;0.281512798331;3.1933006048;0.0242748618285;11.7135618887
2307;0.0621374315641;0.235711523042;3.7862547636;0.0242748631282;14.3907076737
2308;0.0621374309143;0.235711535965;3.7862547636;0.0242748618285;14.3907083907
2309;0.0621374315641;0.235711523042;3.7862547636;0.0242748631282;14.3907076737
2310;0.0281011702386;0.499841877093;4.0673556328;-0.0437976595229;9.9281069211
2311;0.0281011702386;1.00000053027;3.7862547636;-0.0437976595229;9.9281069211
2312;0.0281011702386;1.00000053027;3.7862547636;-0.0437976595229;9.9281069211
2313;0.0281011718895;1.00000053027;3.7862547636;-0.0437976562209;9.92810774498
2314;0.0281011718895;1.00000053027;3.7862547636;-0.0437976562209;9.92810774498
2315;0.0281011709963;1.00000053027;3.7862547636;-0.0437976580074;9.92810729924
2316;0.0281011709963;2.1519976205;3.1388054192;-0.0437976580074;9.92810729924
2317;0.0281011716581;2.15199759337;3.1388054192;-0.0437976566838;9.9281076295
2318;0.0281011716581;1.0;3.7862550616;-0.0437976566838;9.9281076295
2319;0.0281011700789;1.0;3.7862550616;-0.0437976598422;9.92810684143
2320;0.0281011700789;0.707083896411;3.7862550616;-0.0437976598422;7.73753067445
2321;0.0621374310277;0.23571153371;3.7862547636;0.0242748620554;14.3907082655
2322;0.0621374315641;0.235711523042;3.7862547636;0.0242748631282;14.3907076737
2323;0.0281011711674;0.160926191207;4.2578341961;-0.0437976576652;9.92810738463
2324;0.0281011711674;0.160926191207;4.2578341961;-0.0437976576652;9.92810738463
2325;0.0281011708228;0.160925650654;4.2578341961;-0.0437976583544;9.92810653225
2326;0.0281011708228;0.160925650654;4.2578341961;-0.0437976583544;9.92810653225
2327;0.0621374310277;0.23571153371;3.7862547636;0.0242748620554;14.3907082655
2328;0.0621374312536;0.227984822639;3.7862547636;0.0242748625072;16.7645958335
2329;0.0281011712229;1.03087627584;4.2578341961;-0.0437976575541;8.39875414983
2330;0.0281011712229;1.54615816431;4.2578341961;-0.0437976575541;7.7375304505
2331;0.0281011709839;0.160925655465;4.2578341961;-0.0437976580322;9.92810661265
2332;0.0281011709839;0.160925655465;4.2578341961;-0.0437976580322;9.92810661265
2333;0.0621374310277;0.23571153371;3.7862547636;0.0242748620554;14.3907082655
2334;0.0621374312536;0.227984822639;3.7862547636;0.0242748625072;16.7645958335
2335;0.028101171176;1.03087627923;4.2578341961;-0.043797657648;8.39875412969
2336;0.028101171176;1.03087627923;4.2578341961;-0.043797657648;8.39875412969
2337;0.0281011711557;0.160925660596;4.2578341961;-0.0437976576885;9.9281066984
2338;0.0281011711557;0.160925660596;4.2578341961;-0.0437976576885;9.9281066984
2339;0.0621374310277;0.227984819832;3.7862547636;0.0242748620554;16.7645961269
2340;0.0621374312536;0.227984822639;3.7862547636;0.0242748625072;16.7645958335
2341;0.0281011715933;1.03087624908;4.2578341961;-0.0437976568134;8.39875430879
2342;0.0281011715933;1.03087624908;4.2578341961;-0.0437976568134;8.39875430879
2343;0.0281011711557;0.160925660596;4.2578341961;-0.0437976576885;9.9281066984
2344;0.0281011711396;0.160925660113;4.2578341961;-0.0437976577208;9.92810669034
2345;0.0621374311151;0.227984820918;3.7862547636;0.0242748622302;16.7645960134
2346;0.0621374310833;0.227984820523;3.7862547636;0.0242748621666;16.7645960547
2347;0.0281011714328;1.03087626068;4.2578341961;-0.0437976571345;8.3987542399
2348;0.0281011711396;0.160925660113;4.2578341961;-0.0437976577208;9.92810669034
2349;0.0621374311151;0.227984820918;3.7862547636;0.0242748622302;16.7645960134
2350;0.0621374310833;0.165929134187;3.8633743823;0.0242748621666;16.7645960547
2351;0.0281011714328;1.03087626068;4.2578341961;-0.0437976571345;8.3987542399
2352;0.0281011714328;1.03087626068;4.2578341961;-0.0437976571345;8.3987542399
2353;0.0281011712935;0.160925664708;4.2578341961;-0.043797657413;9.92810676714
2354;0.0281011712935;0.160925664708;4.2578341961;-0.043797657413;9.92810676714
2355;0.0621374311151;0.27550112373;4.4119612277;0.0242748622302;16.7645960134
2356;0.0621374310833;0.275501004471;4.4119610786;0.0242748621666;16.7645960547
2357;0.0281011712032;1.03087627727;4.2578341961;-0.0437976575936;8.39875414137
2358;0.0281011712935;0.160925664708;4.2578341961;-0.043797657413;9.92810676714
2359;0.0621374313375;0.275501119165;4.4119612277;0.0242748626749;16.7645957246
2360;0.0621374310833;0.275501004471;4.4119610786;0.0242748621666;16.7645960547
2361;0.0281011712032;1.03087627727;4.2578341961;-0.0437976575936;8.39875414137
2362;0.0281011717482;0.160925678285;4.2578341961;-0.0437976565036;9.92810699404
2363;0.0621374313375;0.275501119165;4.4119612277;0.0242748626749;16.7645957246
2364;0.0621374316144;0.275500993568;4.4119610786;0.0242748632289;16.7645953648
2365;0.028101171354;1.03087626637;4.2578341961;-0.043797657292;8.39875420609
2366;0.0281011717482;0.894108901969;4.2578341961;-0.0437976565036;8.57425793879
2367;0.0621374313375;0.275501119165;4.4119612277;0.0242748626749;16.7645957246
2368;0.0621374316144;0.275500993568;4.4119610786;0.0242748632289;16.7645953648
2369;0.028101171354;1.03087626637;4.2578341961;-0.043797657292;8.39875420609
2370;0.0281011705048;0.894108985774;4.2578341961;-0.0437976589903;8.57425739519
2371;0.0621374313375;0.275501119165;4.4119612277;0.0242748626749;16.7645957246
2372;0.0621374316144;0.275500993568;4.4119610786;0.0242748632289;16.7645953648
2373;0.0281011716292;1.03087624648;4.2578341961;-0.0437976567416;8.39875432421
2374;0.0281011705048;0.894108985774;4.2578341961;-0.0437976589903;8.57425739519
2375;0.0621374309398;0.275501127328;4.4119612277;0.0242748618796;16.7645962411
2376;0.0621374316144;0.275500993568;4.4119610786;0.0242748632289;16.7645953648
2377;0.0281011716292;0.514866572174;3.6782244742;-0.0437976567416;7.73753129301
2378;0.0281011713981;0.555193491042;4.0673554838;-0.0437976572038;8.57425710533
2379;0.0621374309398;0.275501127328;4.4119612277;0.0242748618796;16.7645962411
2380;0.0621374315936;0.739197343348;4.4119610786;0.0242748631871;14.3907076413
2381;0.028101170236;1.19221670931;3.6782244742;-0.0437976595281;9.92810623941
2382;0.0281011713981;1.0;3.1933003068;-0.0437976572038;8.57425710533
2383;0.0621374309398;0.275501127328;4.4119612277;0.0242748618796;16.7645962411
2384;0.0621374315936;0.739197343348;4.4119610786;0.0242748631871;14.3907076413
2385;0.028101170236;2.19180198027;3.1164341569;-0.0437976595281;9.92810623941
2386;0.0281011712947;1.0;3.1933003068;-0.0437976574106;8.57425706011
2387;0.0621374309398;0.739197481542;4.4119612277;0.0242748618796;14.3907083625
2388;0.0621374315936;0.739197343348;4.4119610786;0.0242748631871;14.3907076413
2389;0.0281011701646;2.15199685918;3.1388055682;-0.0437976596708;9.9281062038
2390;0.0281011712947;1.0;3.1933003068;-0.0437976574106;8.57425706011
2391;0.0611602132979;0.766986371901;4.4119612277;0.0223204265958;15.5632340213
2392;0.0611602131314;1.21220659711;4.4119610786;0.0223204262628;13.1233371954
2393;0.0281011701646;2.15199685918;3.1388055682;-0.0437976596708;9.9281062038
2394;0.0281011706245;1.0;3.1933003068;-0.043797658751;8.57425676711
2395;0.0611602132979;0.766986371901;4.4119612277;0.0223204265958;15.5632340213
2396;0.0621374315936;1.1774158265;4.4119610786;0.0242748631871;12.1472535126
2397;0.0281011701646;1.0;3.7862547636;-0.0437976596708;9.9281062038
2398;0.0281011706245;1.0;3.1933003068;-0.043797658751;8.57425676711
2399;0.0621374309083;1.17741585052;4.4119612277;0.0242748618165;12.1472547558
2400;0.0611602131314;1.15282119369;4.4119610786;0.0223204262628;13.4487811531
2401;0.0281011701646;1.0;3.7862547636;-0.0437976596708;9.9281062038
2402;0.0281011706245;1.0;3.1933003068;-0.043797658751;8.57425676711
2403;0.0611602132979;1.21220659109;4.4119612277;0.0223204265958;13.1233376821
2404;0.0621374315936;1.11896436115;4.4119610786;0.0242748631871;12.4464950698
2405;0.0281011701646;1.0;3.7862547636;-0.0437976596708;9.9281062038
2406;0.0281011712947;1.0;3.1933003068;-0.0437976574106;8.57425706011
2407;0.0611602132979;1.15282130964;4.4119612277;0.0223204265958;13.4487809674
2408;0.0621374315936;1.11896436115;4.4119610786;0.0242748631871;12.4464950698
2409;0.028101170236;1.0;3.7862547636;-0.0437976595281;9.92810623941
2410;0.0281011712947;1.0;3.1933003068;-0.0437976574106;8.57425706011
2411;0.0621374309398;1.11896450334;4.4119612277;0.0242748618796;12.4464956863
2412;0.0621374315936;0.827244927545;4.4119610786;0.0242748631871;13.9399491181
2413;0.028101170236;1.0;3.7862547636;-0.0437976595281;9.92810623941
2414;0.0281011713981;0.137181577718;3.6782244742;-0.0437976572038;8.57425710533
2415;0.0621374309398;1.11896450334;4.4119612277;0.0242748618796;12.4464956863
2416;0.0621374316144;0.275500993568;4.4119610786;0.0242748632289;16.7645953648
2417;0.0281011716292;0.499841371582;4.0673556328;-0.0437976567416;9.92810693467
2418;0.0281011713981;0.137181577718;3.6782244742;-0.0437976572038;8.57425710533
2419;0.0621374309398;1.11896450334;4.4119612277;0.0242748618796;12.4464956863
2420;0.0621374316144;0.275500993568;4.4119610786;0.0242748632289;16.7645953648
2421;0.0281011716292;0.160925674733;4.2578341961;-0.0437976567416;9.92810693467
2422;0.0281011705048;0.894109516037;4.2578341961;-0.0437976589903;8.57425671479
2423;0.0621374309398;0.275501127328;4.4119612277;0.0242748618796;16.7645962411
2424;0.0621374316144;0.275500993568;4.4119610786;0.0242748632289;16.7645953648
2425;0.028101171354;0.160925666515;4.2578341961;-0.043797657292;9.92810679733
2426;0.0281011705048;0.894109516037;4.2578341961;-0.0437976589903;8.57425671479
2427;0.0621374313375;0.275501119165;4.4119612277;0.0242748626749;16.7645957246
2428;0.0621374316144;0.275500993568;4.4119610786;0.0242748632289;16.7645953648
2429;0.028101171354;0.894109458801;4.2578341961;-0.043797657292;8.57425708604
2430;0.0281011717482;1.03087623788;4.2578341961;-0.0437976565036;8.39875437527
2431;0.0621374313375;0.275501119165;4.4119612277;0.0242748626749;16.7645957246
2432;0.0621374310833;0.275501004471;4.4119610786;0.0242748621666;16.7645960547
2433;0.0281011712032;0.160926192275;4.2578341961;-0.0437976575936;9.92810740248
2434;0.0281011717482;1.03087623788;4.2578341961;-0.0437976565036;8.39875437527
2435;0.0621374313375;0.275501119165;4.4119612277;0.0242748626749;16.7645957246
2436;0.0621374310833;0.275501004471;4.4119610786;0.0242748621666;16.7645960547
2437;0.0281011712032;0.160926192275;4.2578341961;-0.0437976575936;9.92810740248
2438;0.0281011712935;1.03087627074;4.2578341961;-0.043797657413;8.39875418012
2439;0.0621374313375;0.275501119165;4.4119612277;0.0242748626749;16.7645957246
2440;0.0621374310833;0.165929134187;3.8633743823;0.0242748621666;16.7645960547
2441;0.0281011714328;0.16092619913;4.2578341961;-0.0437976571345;9.92810751704
2442;0.0281011714328;0.16092619913;4.2578341961;-0.0437976571345;9.92810751704
2443;0.0281011712935;1.03087627074;4.2578341961;-0.043797657413;8.39875418012
2444;0.0281011712935;1.03087627074;4.2578341961;-0.043797657413;8.39875418012
2445;0.0621374311151;0.31668756598;3.6760195494;0.0242748622302;16.7645960134
2446;0.0621374310833;0.227984820523;3.7862547636;0.0242748621666;16.7645960547
2447;0.0281011714328;0.16092619913;4.2578341961;-0.0437976571345;9.92810751704
2448;0.0281011711396;1.03087628186;4.2578341961;-0.0437976577208;8.39875411407
2449;0.0621374311151;0.31668756598;3.6760195494;0.0242748622302;16.7645960134
2450;0.0621374312536;0.227984822639;3.7862547636;0.0242748625072;16.7645958335
2451;0.0281011715933;0.160926203923;4.2578341961;-0.0437976568134;9.92810759715
2452;0.0281011715933;0.160926203923;4.2578341961;-0.0437976568134;9.92810759715
2453;0.0281011711557;1.0308762807;4.2578341961;-0.0437976576885;8.398754121
2454;0.0281011711396;1.03087628186;4.2578341961;-0.0437976577208;8.39875411407
2455;0.0621374311151;0.31668756598;3.6760195494;0.0242748622302;16.7645960134
2456;0.0621374312536;0.227984822639;3.7862547636;0.0242748625072;16.7645958335
2457;0.028101171176;0.160926191463;4.2578341961;-0.043797657648;9.92810738891
2458;0.028101171176;0.160926191463;4.2578341961;-0.043797657648;9.92810738891
2459;0.0281011711557;1.0308762807;4.2578341961;-0.0437976576885;8.398754121
2460;0.0281011711557;1.0308762807;4.2578341961;-0.0437976576885;8.398754121
2461;0.0621374310277;0.316687565019;3.6760195494;0.0242748620554;16.7645961269
2462;0.0621374312536;0.227984822639;3.7862547636;0.0242748625072;16.7645958335
2463;0.0281011712229;0.160926192864;4.2578341961;-0.0437976575541;9.92810741233
2464;0.0281011712229;0.160926192864;4.2578341961;-0.0437976575541;9.92810741233
2465;0.0281011709839;1.54615765571;4.2578341961;-0.0437976580322;7.73753103554
2466;0.0281011709839;1.03087629311;4.2578341961;-0.0437976580322;8.39875404725
2467;0.0621374310277;0.316687565019;3.6760195494;0.0242748620554;16.7645961269
2468;0.0621374315641;0.138347090675;3.1933003068;0.0242748631282;12.4464950975
2469;0.0281011711674;0.160926191207;4.2578341961;-0.0437976576652;9.92810738463
2470;0.0281011711674;0.160926191207;4.2578341961;-0.0437976576652;9.92810738463
2471;0.0281011708228;1.03087630476;4.2578341961;-0.0437976583544;8.3987539781
2472;0.0281011708228;1.03087630476;4.2578341961;-0.0437976583544;8.3987539781
2473;0.0621374310277;0.766967762643;3.1164344549;0.0242748620554;16.7645961269
2474;0.0621374315641;0.138347090675;3.1933003068;0.0242748631282;12.4464950975
2475;0.0281011702386;0.0550346368963;3.7862547636;-0.0437976595229;8.57425727877
2476;0.0281011702386;0.0550346368963;3.7862547636;-0.0437976595229;8.57425727877
2477;0.0281011702386;0.0550346368963;3.7862547636;-0.0437976595229;8.57425727877
2478;0.0281011718895;1.00000053027;3.1933003068;-0.0437976562209;8.57425800058
2479;0.0281011718895;1.00000053027;3.1933003068;-0.0437976562209;8.57425800058
2480;0.0281011709963;1.00000053027;3.1933003068;-0.0437976580074;8.57425761006
2481;0.0281011709963;1.06838366979;3.1548673809;-0.0437976580074;8.57425761006
2482;0.0281011716581;1.06838393331;3.1548672318;-0.0437976566838;8.5742578994
2483;0.0281011716581;1.06838393331;3.1548672318;-0.0437976566838;8.5742578994
2484;0.0281011700789;1.13676734405;3.1164341569;-0.0437976598422;8.57425720897
2485;0.0281011700789;0.555193298901;4.0673556328;-0.0437976598422;8.57425720897
2486;0.0621374310277;0.0764956121084;3.1164344549;0.0242748620554;12.4464956034
2487;0.0621374315641;0.138347090675;3.1933003068;0.0242748631282;12.4464950975
2488;0.0621374309143;0.0764956140736;3.1164344549;0.0242748618285;12.4464957104
2489;0.0621374315641;0.491322504719;3.1933003068;0.0242748631282;10.6394418083
2490;0.0621374309143;0.581222216036;3.1164341569;0.0242748618285;9.86255274241
2491;0.062137431362;0.49132250957;3.1933003068;0.024274862724;10.6394419689
2492;0.0621374309143;0.581222216036;3.1164341569;0.0242748618285;9.86255274241
2493;0.062137431362;0.49132250957;3.1933003068;0.024274862724;10.6394419689
2494;0.0621374309143;0.682228879791;3.1164341569;0.0242748618285;9.34545034782
