;x;y;z;mean_curvature;kappa1;kappa2
1465;40.8897018433;27.0;13.0;0.102588065;0.165866435;0.039309688
1466;10.0;28.0;12.1056995392;0.061221458;0.128755063;-0.00631215
1467;9.2553396225;28.0;13.0;0.059615366;0.059615366;0.059615366
1468;40.0;28.0;12.1056995392;0.03365333;0.058901265;0.008405395
1469;40.7447013855;28.0;13.0;0.078414053;0.108070977;0.048757128
1470;10.0;29.0;12.3666000366;0.036550727;0.06482324;0.008278211
1471;9.47261047363;29.0;13.0;0.081190258;0.106752522;0.055627994
1472;40.0;29.0;12.3666000366;0.036285657;0.064279221;0.008292097
1473;40.5274009705;29.0;13.0;0.065233633;0.065233633;0.065233633
1474;10.0;30.0;12.7337999344;0.028922735;0.050802253;0.007043215
1475;9.77830982208;30.0;13.0;0.076881438;0.123206414;0.030556461
1476;40.0;30.0;12.7337999344;0.066312924;0.125074178;0.00755167
1477;40.221698761;30.0;13.0;0.067986131;0.093489818;0.042482443
1478;10.0;30.5608005524;13.0;-0.062180694;0.020310719;-0.144672111
1479;11.0;31.0;12.0347995758;0.065271549;0.103822157;0.026720941
1480;10.1499996185;31.0;13.0;0.075934879;0.075934879;0.075934879
1481;39.0;31.0;12.0347995758;0.047604233;0.062684506;0.032523964
1482;39.8499984741;31.0;13.0;0.082869411;0.124766581;0.040972244
1483;40.0;30.5608005524;13.0;-0.040990394;0.020094618;-0.102075405
1484;11.0;32.0;12.5251998901;0.043475136;0.057357386;0.029592887
1485;10.5818996429;32.0;13.0;0.133797184;0.217146292;0.050448067
1486;39.0;32.0;12.5251998901;0.090261042;0.157844618;0.022677463
1487;39.4180984497;32.0;13.0;0.064505227;0.064505227;0.064505227
1488;11.0;32.7495994568;13.0;-0.013543723;0.047223583;-0.074311025
1489;12.0;33.0;12.0700998306;0.088760383;0.141755551;0.035765223
1490;11.129699707;33.0;13.0;0.07176806;0.07176806;0.07176806
1491;38.0;33.0;12.0700998306;0.056357719;0.056357719;0.056357719
1492;38.870300293;33.0;13.0;0.077602558;0.114736609;0.04046851
1493;39.0;32.7495994568;13.0;-0.021586131;0.026500199;-0.069672458
1494;12.0;34.0;12.7337999344;0.053505708;0.053953182;0.053058233
1495;11.7508001328;34.0;13.0;0.127171889;0.21064949;0.043694284
1496;38.0;34.0;12.7337999344;0.106028654;0.180607915;0.031449396
1497;38.2491989136;34.0;13.0;0.053458776;0.053458776;0.053458776
1498;12.0;34.3391990662;13.0;0.005487975;0.041726947;-0.030750997
1499;13.0;35.0;12.4849004745;0.063548438;0.063548438;0.063548438
1500;12.4849004745;35.0;13.0;0.121894076;0.205200419;0.038587734
1501;37.0;35.0;12.4849004745;0.121891774;0.205186516;0.038597025
1502;37.5150985718;35.0;13.0;0.047870897;0.047870897;0.047870897
1503;38.0;34.3391990662;13.0;0.008351384;0.03724926;-0.020546492
1504;13.0;35.6002006531;13.0;0.019313268;0.027769417;0.010857119
1505;14.0;36.0;12.4055995941;0.07156384;0.091610648;0.051517032
1506;13.3607997894;36.0;13.0;0.100209333;0.17145893;0.028959734
1507;36.0;36.0;12.4055995941;0.12641415;0.211931124;0.040897172
1508;36.6391983032;36.0;13.0;0.033759419;0.033759419;0.033759419
1509;37.0;35.6002006531;13.0;0.028898992;0.042789448;0.015008535
1510;14.0;36.6391983032;13.0;0.032800611;0.032800611;0.032800611
1511;15.0;37.0;12.4849004745;0.076848678;0.113127783;0.040569574
1512;14.3998003006;37.0;13.0;0.06598305;0.114701807;0.01726429
1513;35.0;37.0;12.4849004745;0.121891789;0.205194697;0.038588878
1514;35.6002006531;37.0;13.0;0.019313382;0.027735874;0.01089089
1515;36.0;36.6391983032;13.0;0.047773585;0.047773585;0.047773585
1516;15.0;37.5150985718;13.0;0.046377771;0.046377771;0.046377771
1517;16.0;38.0;12.7337999344;0.071085326;0.113387123;0.02878353
1518;15.6607999802;38.0;13.0;0.019436698;0.039654933;-0.000781538
1519;17.0;38.0;12.0700998306;0.043045703;0.070120148;0.01597126
1520;33.0;38.0;12.0700998306;0.108090155;0.182235658;0.033944659
1521;34.0;38.0;12.7337999344;0.061466675;0.083351776;0.039581571
1522;34.3391990662;38.0;13.0;0.005022478;0.040686041;-0.030641085
1523;35.0;37.5150985718;13.0;0.063542746;0.063542746;0.063542746
1524;16.0;38.2491989136;13.0;0.050386179;0.050386179;0.050386179
1525;17.0;38.870300293;13.0;0.069461212;0.104893386;0.034029037
1526;18.0;39.0;12.5251998901;0.080335207;0.142321616;0.018348806
1527;17.2504005432;39.0;13.0;-0.088262372;-0.008031175;-0.168493569
1528;19.0;39.0;12.0347995758;0.042399317;0.09220022;-0.007401588
1529;31.0;39.0;12.0347995758;0.092042573;0.159375489;0.024709649
1530;32.0;39.0;12.5251998901;0.057922434;0.090454802;0.02539007
1531;32.7495994568;39.0;13.0;-0.011459642;0.043961499;-0.066880785
1532;33.0;38.870300293;13.0;0.067999817;0.067999817;0.067999817
1533;34.0;38.2491989136;13.0;0.116683356;0.188834399;0.044532321
1534;18.0;39.4180984497;13.0;0.063691698;0.063691698;0.063691698
1535;19.0;39.8499984741;13.0;0.07638564;0.122963816;0.029807461
1536;20.0;40.0;12.7337999344;0.05840905;0.122744113;-0.005926011
1537;19.4391994476;40.0;13.0;-0.083151594;-0.00461448;-0.1616887
1538;21.0;40.0;12.3666000366;0.036285657;0.064291984;0.008279332
1539;22.0;40.0;12.1056995392;0.033653334;0.058917843;0.008388826
1540;28.0;40.0;12.1056995392;0.061226688;0.128813028;-0.006359654
1541;29.0;40.0;12.3666000366;0.036532357;0.064793959;0.008270757
1542;30.0;40.0;12.7337999344;0.040658694;0.073455468;0.007861917
1543;30.5608005524;40.0;13.0;-0.045632768;0.019732514;-0.110998049
1544;31.0;39.8499984741;13.0;0.073191456;0.073191456;0.073191456
1545;32.0;39.4180984497;13.0;0.110048018;0.166521177;0.053574856
1546;20.0;40.221698761;13.0;0.067986131;0.09347789;0.042494372
1547;21.0;40.5274009705;13.0;0.06523364;0.06523364;0.06523364
1548;22.0;40.7447013855;13.0;0.07841406;0.108070999;0.048757121
1549;23.0;40.8897018433;13.0;0.102588065;0.16587393;0.039302204
1550;24.0;40.9729003906;13.0;0.060127724;0.07996802;0.040287424
1551;25.0;41.0;13.0;0.032670636;0.045108277;0.020232994
1552;26.0;40.9729003906;13.0;0.058565795;0.069170259;0.047961332
1553;27.0;40.8897018433;13.0;0.065176234;0.081691377;0.04866109
1554;28.0;40.7447013855;13.0;0.059657339;0.059657339;0.059657339
1555;29.0;40.5274009705;13.0;0.081199586;0.106824704;0.055574469
1556;30.0;40.221698761;13.0;0.076890841;0.12321756;0.030564122
1557;21.0;9.0;13.6677999496;0.018983932;0.067014143;-0.02904628
1558;21.0;8.75580978394;14.0;0.082778446;0.125808164;0.039748732
1559;20.2136001587;9.0;14.0;-0.115390077;-0.005163859;-0.225616291
1560;22.0;9.0;13.3607997894;0.013836527;0.056946807;-0.029273752
1561;22.0;8.53011989594;14.0;0.086441435;0.122880861;0.050002009
1562;23.0;9.0;13.1559000015;0.010639573;0.050462328;-0.029183183
1563;23.0;8.37944984436;14.0;0.080637075;0.108196028;0.053078122
1564;24.0;9.0;13.0382995605;0.008857153;0.04646166;-0.028747354
1565;24.0;8.29304027557;14.0;0.079382986;0.109906919;0.048859052
1566;25.0;8.26486968994;14.0;0.079126768;0.110752404;0.047501132
1567;26.0;9.0;13.0382995605;0.008959331;0.046587311;-0.028668648
1568;26.0;8.29304027557;14.0;0.079895198;0.111151479;0.048638918
1569;27.0;9.0;13.1559000015;0.010408789;0.050176486;-0.029358909
1570;27.0;8.37944984436;14.0;0.081885204;0.111600585;0.052169826
1571;28.0;9.0;13.3607997894;0.01392752;0.057055324;-0.029200286
1572;28.0;8.53011989594;14.0;0.06899517;0.06899517;0.06899517
1573;29.0;9.0;13.6677999496;0.030717386;0.096039981;-0.034605209
1574;29.0;8.75580978394;14.0;0.071664661;0.093590453;0.049738869
1575;29.7863998413;9.0;14.0;-0.091287114;-0.004139607;-0.178434625
1576;18.0;10.0;13.7601003647;0.022237569;0.057071615;-0.012596475
1577;18.0;9.81422996521;14.0;0.074166514;0.107660338;0.04067269
1578;17.6478004456;10.0;14.0;-0.036692742;0.038239244;-0.111624733
1579;19.0;10.0;13.1958999634;0.049297065;0.117587298;-0.018993169
1580;19.0;9.37740039825;14.0;0.074286968;0.074286968;0.074286968
1581;20.0;9.05453014374;14.0;0.064191647;0.080758363;0.047624931
1582;30.0;9.05453014374;14.0;0.07273116;0.122140862;0.023321457
1583;31.0;10.0;13.1958999634;0.034269471;0.076714501;-0.008175559
1584;31.0;9.37740039825;14.0;0.077412389;0.088039234;0.066785544
1585;32.0;10.0;13.7601003647;0.057501558;0.123621039;-0.008617921
1586;32.0;9.81422996521;14.0;0.063780822;0.073712006;0.053849638
1587;32.3521995544;10.0;14.0;-0.025904106;0.025147283;-0.076955497
1588;16.0;11.0;13.9024000168;0.024175338;0.041495442;0.006855234
1589;16.0;10.9201002121;14.0;0.059761286;0.059761286;0.059761286
1590;15.8844003677;11.0;14.0;0.00915099;0.052549802;-0.034247819
1591;17.0;11.0;13.1559000015;0.044596151;0.083939113;0.005253191
1592;17.0;10.3086996078;14.0;0.093750373;0.121411555;0.066089191
1593;33.0;11.0;13.1559000015;0.045435134;0.079951368;0.0109189
1594;33.0;10.3086996078;14.0;0.075383119;0.088666439;0.062099803
1595;34.0;11.0;13.9024000168;0.070636682;0.131311417;0.009961946
1596;34.0;10.9201002121;14.0;0.046628099;0.046628099;0.046628099
1597;34.1156005859;11.0;14.0;0.006837127;0.038860917;-0.025186663
1598;15.0;12.0;13.5333003998;0.033153225;0.033153225;0.033153225
1599;15.0;11.5937995911;14.0;0.140490487;0.232369512;0.048611466
1600;14.4942998886;12.0;14.0;0.024919387;0.051214427;-0.001375653
1601;35.0;12.0;13.5333003998;0.09225934;0.162124291;0.022394385
1602;35.0;11.5937995911;14.0;0.061425652;0.061425652;0.061425652
1603;35.5056991577;12.0;14.0;0.030126175;0.048406873;0.011845479
1604;14.0;13.0;13.3607997894;0.033756647;0.033756647;0.033756647
1605;14.0;12.4055995941;14.0;0.126413569;0.211929739;0.040897395
1606;13.3607997894;13.0;14.0;0.04777465;0.04777465;0.04777465
1607;36.0;13.0;13.3607997894;0.100207016;0.171453357;0.028960673
1608;36.0;12.4055995941;14.0;0.047706094;0.047706094;0.047706094
1609;36.6391983032;13.0;14.0;0.052113015;0.065796241;0.038429786
1610;13.0;14.0;13.3607997894;0.032796849;0.032796849;0.032796849
1611;13.0;13.3607997894;14.0;0.100207113;0.171442017;0.028972201
1612;12.4055995941;14.0;14.0;0.071567446;0.091627143;0.051507749
1613;37.0;14.0;13.3607997894;0.100213319;0.171456963;0.028969675
1614;37.0;13.3607997894;14.0;0.032801628;0.032801628;0.032801628
1615;37.5943984985;14.0;14.0;0.071559533;0.091590986;0.051528085
1616;12.0;15.0;13.5333003998;0.030244632;0.038542416;0.021946849
1617;12.0;14.4942998886;14.0;0.062811434;0.114245422;0.011377444
1618;11.5937995911;15.0;14.0;0.096516497;0.141185805;0.05184719
1619;38.0;15.0;13.5333003998;0.092258073;0.16213274;0.022383401
1620;38.0;14.4942998886;14.0;0.017455012;0.03896898;-0.004058958
1621;38.4062004089;15.0;14.0;0.08701434;0.115410663;0.058618017
1622;11.0;16.0;13.9024000168;0.031629585;0.060987696;0.002271474
1623;11.0;15.8844003677;14.0;0.011755387;0.047998458;-0.024487685
1624;10.9201002121;16.0;14.0;0.046630923;0.046630923;0.046630923
1625;39.0;16.0;13.9024000168;0.037226416;0.06353683;0.010915999
1626;39.0;15.8844003677;14.0;0.00612499;0.042695276;-0.030445294
1627;39.0798988342;16.0;14.0;0.059749659;0.059749659;0.059749659
1628;11.0;17.0;13.1559000015;0.028204214;0.063923292;-0.007514868
1629;10.3086996078;17.0;14.0;0.089754477;0.124635532;0.054873418
1630;39.0;17.0;13.1559000015;0.082283229;0.154332802;0.01023365
1631;39.6912994385;17.0;14.0;0.085565165;0.091121458;0.080008872
1632;10.0;18.0;13.7601003647;0.027190756;0.078035675;-0.023654165
1633;10.0;17.6478004456;14.0;-0.04730377;0.01321545;-0.107822992
1634;9.81422996521;18.0;14.0;0.063780829;0.073712066;0.053849597
1635;40.0;18.0;13.7601003647;0.033208475;0.074733078;-0.008316127
1636;40.0;17.6478004456;14.0;-0.0254099;0.037256952;-0.088076755
1637;40.185798645;18.0;14.0;0.074279495;0.107828654;0.040730335
1638;10.0;19.0;13.1958999634;0.034269471;0.076714501;-0.008175557
1639;9.37740039825;19.0;14.0;0.077412382;0.088039204;0.066785559
1640;40.0;19.0;13.1958999634;0.04931365;0.117615804;-0.018988501
1641;40.6226005554;19.0;14.0;0.074292906;0.074292906;0.074292906
1642;9.05453014374;20.0;14.0;0.072731167;0.122140884;0.023321453
1643;40.9454994202;20.0;14.0;0.064470679;0.081270814;0.047670543
1644;9.0;21.0;13.6677999496;0.030717388;0.096048713;-0.034613937
1645;9.0;20.2136001587;14.0;-0.091287114;-0.004139607;-0.178434625
1646;8.75580978394;21.0;14.0;0.071664661;0.093590453;0.049738869
1647;41.0;20.2136001587;14.0;-0.115636468;-0.005114616;-0.226158321
1648;41.0;21.0;13.6677999496;0.018917333;0.066963859;-0.029129189
1649;41.2442016602;21.0;14.0;0.082799494;0.125816673;0.039782312
1650;9.0;22.0;13.3607997894;0.013927518;0.057055324;-0.029200286
1651;8.53011989594;22.0;14.0;0.06899517;0.06899517;0.06899517
1652;41.0;22.0;13.3607997894;0.013828726;0.057042986;-0.029385537
1653;41.4698982239;22.0;14.0;0.086493053;0.122938842;0.050047264
1654;9.0;23.0;13.1559000015;0.010408789;0.050166853;-0.029349273
1655;8.37944984436;23.0;14.0;0.081885211;0.111591645;0.052178774
1656;41.0;23.0;13.1559000015;0.010533394;0.050289571;-0.029222783
1657;41.6204986572;23.0;14.0;0.080582075;0.108360097;0.052804053
1658;9.0;24.0;13.0382995605;0.00895933;0.046587307;-0.028668649
1659;8.29304027557;24.0;14.0;0.079895206;0.111151509;0.048638903
1660;41.0;24.0;13.0382995605;0.008739123;0.046519723;-0.029041478
1661;41.7070007324;24.0;14.0;0.079408914;0.109674498;0.049143329
1662;8.26486968994;25.0;14.0;0.07912676;0.110752381;0.047501139
1663;41.7350997925;25.0;14.0;0.079102613;0.110940583;0.047264647
1664;9.0;26.0;13.0382995605;0.008857154;0.04646166;-0.028747354
1665;8.29304027557;26.0;14.0;0.079382978;0.10989812;0.048867833
1666;41.0;26.0;13.0382995605;0.008711742;0.04648532;-0.029061835
1667;41.7070007324;26.0;14.0;0.079936944;0.110980056;0.048893832
1668;9.0;27.0;13.1559000015;0.010639573;0.05047195;-0.029192803
1669;8.37944984436;27.0;14.0;0.080637053;0.108195953;0.053078152
1670;41.0;27.0;13.1559000015;0.010826115;0.050676659;-0.029024431
1671;41.6204986572;27.0;14.0;0.081706733;0.111270666;0.052142799
1672;9.0;28.0;13.3607997894;0.013836527;0.056946807;-0.029273752
1673;8.53011989594;28.0;14.0;0.086441442;0.122873627;0.050009258
1674;41.0;28.0;13.3607997894;0.01388251;0.057093155;-0.029328134
1675;41.4698982239;28.0;14.0;0.0692425;0.0692425;0.0692425
1676;9.0;29.0;13.6677999496;0.018983932;0.067022651;-0.029054787
1677;8.75580978394;29.0;14.0;0.082778446;0.125808164;0.039748732
1678;41.0;29.0;13.6677999496;0.03069113;0.096071362;-0.034689106
1679;41.2442016602;29.0;14.0;0.071681939;0.093559168;0.04980471
1680;9.0;29.7863998413;14.0;-0.115390077;-0.005163859;-0.225616291
1681;9.05453014374;30.0;14.0;0.064191639;0.080781877;0.047601398
1682;40.9454994202;30.0;14.0;0.07297764;0.122525327;0.023429954
1683;41.0;29.7863998413;14.0;-0.091529071;-0.004157688;-0.17890045
1684;10.0;31.0;13.1958999634;0.049297061;0.117579423;-0.018985299
1685;9.37740039825;31.0;14.0;0.07428696;0.07428696;0.07428696
1686;40.0;31.0;13.1958999634;0.034225963;0.076615036;-0.008163111
1687;40.6226005554;31.0;14.0;0.077458434;0.088515423;0.066401444
1688;10.0;32.0;13.7601003647;0.023909496;0.059229445;-0.011410451
1689;9.81422996521;32.0;14.0;0.074166521;0.107660361;0.040672682
1690;40.0;32.0;13.7601003647;0.057428278;0.123603188;-0.008746632
1691;40.185798645;32.0;14.0;0.063844405;0.073613033;0.054075778
1692;10.0;32.3521995544;14.0;-0.029455343;0.03839989;-0.097310573
1693;11.0;33.0;13.1559000015;0.053546838;0.098940149;0.008153529
1694;10.3086996078;33.0;14.0;0.093752205;0.121430553;0.066073857
1695;39.0;33.0;13.1559000015;0.045646925;0.080454238;0.010839613
1696;39.6912994385;33.0;14.0;0.075382099;0.088678256;0.062085941
1697;40.0;32.3521995544;14.0;-0.025942665;0.025170131;-0.077055462
1698;11.0;34.0;13.9024000168;0.031723469;0.053825594;0.009621343
1699;10.9201002121;34.0;14.0;0.059761364;0.059761364;0.059761364
1700;39.0;34.0;13.9024000168;0.070635095;0.131293356;0.009976841
1701;39.0798988342;34.0;14.0;0.046779275;0.046779275;0.046779275
1702;11.0;34.1156005859;14.0;0.006115299;0.042590152;-0.030359553
1703;12.0;35.0;13.5333003998;0.040390648;0.055339996;0.025441302
1704;11.5937995911;35.0;14.0;0.140489072;0.232365862;0.048612282
1705;38.0;35.0;13.5333003998;0.092256755;0.162118316;0.022395199
1706;38.4062004089;35.0;14.0;0.061426211;0.061426211;0.061426211
1707;39.0;34.1156005859;14.0;0.006842079;0.03886693;-0.025182771
1708;12.0;35.5056991577;14.0;0.019235702;0.040339414;-0.00186801
1709;13.0;36.0;13.3607997894;0.047774568;0.047774568;0.047774568
1710;12.4055995941;36.0;14.0;0.12641114;0.211923689;0.040898588
1711;37.0;36.0;13.3607997894;0.100213043;0.171456233;0.028969854
1712;37.5943984985;36.0;14.0;0.047702439;0.047702439;0.047702439
1713;38.0;35.5056991577;14.0;0.03012226;0.048371185;0.011873337
1714;13.0;36.6391983032;14.0;0.033759046;0.033759046;0.033759046
1715;14.0;37.0;13.3607997894;0.052122656;0.065811157;0.038434152
1716;13.3607997894;37.0;14.0;0.10021466;0.171460196;0.028969128
1717;36.0;37.0;13.3607997894;0.100213021;0.171456188;0.028969862
1718;36.6391983032;37.0;14.0;0.032798897;0.032798897;0.032798897
1719;37.0;36.6391983032;14.0;0.052114535;0.065803573;0.038425498
1720;14.0;37.5943984985;14.0;0.047700215;0.047700215;0.047700215
1721;15.0;38.0;13.5333003998;0.053859949;0.08481653;0.022903368
1722;14.4942998886;38.0;14.0;0.062814347;0.114233121;0.01139557
1723;35.0;38.0;13.5333003998;0.092256747;0.162118301;0.022395199
1724;35.5056991577;38.0;14.0;0.017448112;0.038956482;-0.004060259
1725;36.0;37.5943984985;14.0;0.071561068;0.091617621;0.051504519
1726;15.0;38.4062004089;14.0;0.061263274;0.061263274;0.061263274
1727;16.0;39.0;13.9024000168;0.039663058;0.074020348;0.005305765
1728;15.8844003677;39.0;14.0;0.011764104;0.048010014;-0.024481807
1729;17.0;39.0;13.1559000015;0.036447719;0.073254593;-0.000359152
1730;33.0;39.0;13.1559000015;0.082283229;0.154343963;0.010222499
1731;34.0;39.0;13.9024000168;0.037224792;0.063532919;0.010916668
1732;34.1156005859;39.0;14.0;0.006126666;0.042684641;-0.03043131
1733;35.0;38.4062004089;14.0;0.087011501;0.11539904;0.058623962
1734;16.0;39.0798988342;14.0;0.046780504;0.046780504;0.046780504
1735;17.0;39.6912994385;14.0;0.073188573;0.084108643;0.062268503
1736;18.0;40.0;13.7601003647;0.041566681;0.099433407;-0.016300047
1737;17.6478004456;40.0;14.0;-0.047389675;0.013254002;-0.108033352
1738;19.0;40.0;13.1958999634;0.034225963;0.076625437;-0.008173509
1739;31.0;40.0;13.1958999634;0.049313653;0.117615812;-0.018988505
1740;32.0;40.0;13.7601003647;0.033208475;0.074722141;-0.008305189
1741;32.3521995544;40.0;14.0;-0.0254099;0.037256952;-0.088076755
1742;33.0;39.6912994385;14.0;0.08556664;0.091293506;0.079839773
1743;34.0;39.0798988342;14.0;0.059753112;0.059753112;0.059753112
1744;18.0;40.185798645;14.0;0.06384439;0.073580787;0.05410799
1745;19.0;40.6226005554;14.0;0.077458434;0.088495255;0.066421613
1746;20.0;40.9454994202;14.0;0.07297764;0.122525327;0.023429954
1747;21.0;41.0;13.6677999496;0.030691132;0.09607137;-0.034689106
1748;20.2136001587;41.0;14.0;-0.091529071;-0.004157688;-0.17890045
1749;22.0;41.0;13.3607997894;0.01388251;0.057093155;-0.029328134
1750;23.0;41.0;13.1559000015;0.010826115;0.050676659;-0.029024431
1751;24.0;41.0;13.0382995605;0.008711739;0.046485316;-0.029061835
1752;26.0;41.0;13.0382995605;0.008739123;0.04650956;-0.029031314
1753;27.0;41.0;13.1559000015;0.010532547;0.050298136;-0.029233044
1754;28.0;41.0;13.3607997894;0.013827393;0.057032391;-0.029377606
1755;29.0;41.0;13.6677999496;0.018917333;0.066946849;-0.029112179
1756;29.7863998413;41.0;14.0;-0.115636468;-0.005114616;-0.226158321
1757;30.0;40.9454994202;14.0;0.064470679;0.081270814;0.047670543
1758;31.0;40.6226005554;14.0;0.074292906;0.074292906;0.074292906
1759;32.0;40.185798645;14.0;0.074279495;0.10783942;0.040719572
1760;21.0;41.2442016602;14.0;0.071681947;0.093559198;0.049804695
1761;22.0;41.4698982239;14.0;0.0692425;0.0692425;0.0692425
1762;23.0;41.6204986572;14.0;0.081706733;0.111261658;0.05215181
1763;24.0;41.7070007324;14.0;0.079936944;0.110980056;0.048893832
1764;25.0;41.7350997925;14.0;0.079102613;0.110932089;0.047273137
1765;26.0;41.7070007324;14.0;0.079408906;0.109665617;0.049152192
1766;27.0;41.6204986572;14.0;0.080582418;0.108351991;0.052812848
1767;28.0;41.4698982239;14.0;0.086493053;0.122931592;0.050054513
1768;29.0;41.2442016602;14.0;0.082799487;0.125824243;0.039774735
1769;22.0;8.0;14.8943004608;0.004762457;0.072898015;-0.063373096
1770;22.0;7.93164014816;15.0;0.053031489;0.076884575;0.029178405
1771;21.706199646;8.0;15.0;-0.105330557;-0.0011656;-0.209495515
1772;23.0;8.0;14.6400995255;-0.006044448;0.054997969;-0.067086868
1773;23.0;7.76733016968;15.0;0.081876092;0.112511612;0.051240571
