;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
970;0.0551090664807;0.298460326333;0.0002544036;0.0102181329614;3.22183909924
971;0.0569675135879;0.262784909557;0.0002544036;0.0139350271757;2.15039739771
972;0.058587225365;0.229741003114;0.0002544036;0.0171744507301;1.56891283675
973;0.0599806567801;0.19948242971;0.0002544036;0.0199613135601;1.2001021172
974;0.0611601942533;0.171918105978;0.0002544036;0.0223203885065;0.943286890924
975;0.0621374206329;0.112902071335;0.0002587699;0.0242748412657;0.579067184203
976;0.0629225196654;0.0944272635774;0.0002644715;0.0258450393308;0.460809894555
977;0.0635240807837;0.0775043298218;0.0002644715;0.0270481615674;0.365024060611
978;0.0639488292146;0.0618288518208;0.0002750527;0.0278976584293;0.284442174972
979;0.0642017334884;0.0471494911423;0.0002750527;0.0284034669769;0.214116938711
980;0.0642857136229;0.0332063576271;0.0002750527;0.0285714272458;0.150391299139
981;0.0642017417618;0.0471585302938;0.0002750527;0.0284034835236;0.214157704619
982;0.0639488348706;0.0618410605383;0.0002750527;0.0278976697412;0.284498055888
983;0.0635240626998;0.077493941596;0.0002750527;0.0270481253996;0.365014770182
984;0.0629225275894;0.0944268027684;0.0002750527;0.0258450551787;0.460848366984
985;0.0621374044191;0.112891642122;0.0002750527;0.0242748088382;0.579081491636
986;0.0611602115161;0.171903909395;0.0002750527;0.0223204230321;0.943300409469
987;0.0599806537493;0.199464120704;0.0002750527;0.0199613074987;1.20009583477
988;0.0585872181685;0.229719550821;0.0002750527;0.0171744363371;1.56888782963
989;0.05696752662;0.262736749917;0.0002750527;0.0139350532399;2.15014828735
990;0.0551090666052;0.298512280022;0.0001594372;0.0102181332104;3.22147003593
991;0.0530004207729;0.336411939884;0.0001594372;0.00600084154572;5.94514822261
992;0.0506330698395;0.375586191372;0.0001566503;0.00126613967903;30.051841342
993;0.0480027945101;0.414429929156;0.0001566503;-0.00399441097982;9.96473690147
994;0.045114759947;0.450458401061;0.0001566503;-0.00977048010606;4.16154680759
995;0.0419854946152;0.479981641872;0.0001566503;-0.0160290107695;2.51545144571
996;0.0386491376375;0.497848946229;0.0001566503;-0.022701724725;1.69584163275
997;0.0351620782903;0.497007465145;0.0001566503;-0.0296758434195;1.1783084086
998;0.0316079769842;0.468574845571;0.0003263267;-0.0367840460317;0.806165763134
999;0.0281011452434;0.402337212112;0.0003935411;-0.0437977095133;0.517187479128
1000;0.024785443127;0.32238416223;0.0003935411;-0.050429113746;0.317678054441
1001;0.0218276807059;0.230580861371;0.0003935411;-0.0563446385882;0.17935060366
1002;0.019403966605;0.134474119189;0.0003935411;-0.0611920667901;0.0859264446809
1003;0.0176787618849;0.0500106627178;0.0003935411;-0.0646424762302;0.0279631506588
1004;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1005;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1006;0.0176787618849;0.0500106627178;0.0003935411;-0.0646424762302;0.0279631506588
1007;0.019403966605;0.134454869413;0.0003935411;-0.0611920667901;0.0859142364971
1008;0.0218276807059;0.230421677029;0.0003935411;-0.0563446385882;0.179227268944
1009;0.024785443127;0.322259044314;0.0003935411;-0.050429113746;0.317555065843
1010;0.0281011452434;0.402226857072;0.0003935411;-0.0437977095133;0.517045868846
1011;0.0316079769842;0.468634441761;0.0003263267;-0.0367840460317;0.806268183379
1012;0.0351620782903;0.496980095005;0.0002289651;-0.0296758434195;1.17848723075
1013;0.0386491376375;0.497737139957;0.0002289651;-0.022701724725;1.69577948104
1014;0.0419854946152;0.479863614133;0.0002289651;-0.0160290107695;2.51528428474
1015;0.045114759947;0.450451290727;0.0002289651;-0.00977048010606;4.16222127987
1016;0.0480027945101;0.414374791991;0.0002289651;-0.00399441097982;9.96522208038
1017;0.0506330698395;0.375541976435;0.0001897318;0.00126613967903;30.0509178065
1018;0.0530004207729;0.336400704766;0.0001897318;0.00600084154572;5.94545460264
1019;0.0551090666052;0.29843423907;0.0002544036;0.0102181332104;3.22155763716
1020;0.05696752662;0.262767368344;0.0002544036;0.0139350532399;2.15025044756
1021;0.0585872181685;0.229738500467;0.0002544036;0.0171744363371;1.56889688453
1022;0.0599806537493;0.199445610102;0.0002975496;0.0199613074987;1.20009729424
1023;0.0611602115161;0.171885733118;0.0002975496;0.0223204230321;0.943301590392
1024;0.0621374044191;0.112871329977;0.0002975496;0.0242748088382;0.579070179538
1025;0.0629225275894;0.0944062227624;0.0002975496;0.0258450551787;0.460835203693
1026;0.0635240626998;0.0775032475499;0.0002750527;0.0270481253996;0.365058481345
1027;0.0639488348706;0.0618511679155;0.0002750527;0.0278976697412;0.284544393486
1028;0.0642017417618;0.0471548994733;0.0002750527;0.0284034835236;0.214141290822
1029;0.0642857238702;0.0332095646226;0.0002750527;0.0285714477404;0.150405646518
1030;0.0642017588867;0.0471688660901;0.0002750527;0.0284035177734;0.214204228184
1031;0.0639488609196;0.0618352359489;0.0002750527;0.0278977218393;0.284470937125
1032;0.0635240522417;0.0775046069639;0.0002750527;0.0270481044835;0.365065089035
1033;0.0629225285371;0.0944231803175;0.0002750527;0.0258450570742;0.460830701592
1034;0.0621374285664;0.112891986863;0.0002750527;0.0242748571329;0.579082329051
1035;0.0611602145524;0.171901129278;0.0002750527;0.0223204291048;0.943284964014
1036;0.0599806434136;0.199462439293;0.0002750527;0.0199612868273;1.20008676627
1037;0.0585872194053;0.229822406285;0.0001594372;0.0171744388105;1.56891619554
1038;0.0569675138377;0.26285436116;0.0001594372;0.0139350276753;2.15028368278
1039;0.0551090758567;0.298548477885;0.0001426915;0.0102181517133;3.22169130982
1040;0.0530004141454;0.336493204477;8.51445e-05;0.00600082829083;5.94535805854
1041;0.0506330685112;0.375613510783;0.0001331736;0.0012661370224;30.052234422
1042;0.0480028015795;0.414449868442;0.0001566503;-0.00399439684109;9.96525288184
1043;0.0451147658633;0.45048085764;0.0001566503;-0.00977046827333;4.16175977775
1044;0.0419855071965;0.479955753975;0.0001566503;-0.0160289856069;2.51532052918
1045;0.0386491384614;0.497771757697;0.0001566503;-0.0227017230771;1.69557896879
1046;0.0351620227897;0.496980403977;0.0002621495;-0.0296759544207;1.17859351819
1047;0.0316079983702;0.468646871836;0.0003935411;-0.0367840032596;0.806473754883
1048;0.0281011243894;0.402336768584;0.0003935411;-0.0437977512212;0.517186034334
1049;0.0247854159322;0.322398488976;0.0003935411;-0.0504291681356;0.317691447007
1050;0.0218277141548;0.230582040434;0.0003935411;-0.0563445716903;0.179352003902
1051;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1052;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1053;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1054;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1055;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1056;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1057;0.0218277141548;0.230582040434;0.0003935411;-0.0563445716903;0.179352003902
1058;0.0247854159322;0.322258300689;0.0003935411;-0.0504291681356;0.317553644813
1059;0.0281011243894;0.402203598041;0.0003935411;-0.0437977512212;0.517015146908
1060;0.0316079983702;0.468453892201;0.0003935411;-0.0367840032596;0.806142105282
1061;0.0351620227897;0.496888258027;0.0002627488;-0.0296759544207;1.17837717684
1062;0.0386491384614;0.497637676908;0.0002627488;-0.0227017230771;1.69558978898
1063;0.0419855071965;0.479911638014;0.0002289651;-0.0160289856069;2.51554056918
1064;0.0451147658633;0.450401777899;0.0002289651;-0.00977046827333;4.16176961893
1065;0.0480028015795;0.414424843278;0.0001809959;-0.00399439684109;9.96526089332
1066;0.0506330685112;0.375553321067;0.0001644767;0.0012661370224;30.0498927568
1067;0.0530004141454;0.336410617613;0.0001644767;0.00600082829083;5.94522123476
1068;0.0551090758567;0.298519860911;0.0001897318;0.0102181517133;3.22184299342
1069;0.0569675138377;0.262720909329;0.0002975496;0.0139350276753;2.15018367587
1070;0.0585872194053;0.229699343472;0.0002975496;0.0171744388105;1.56888076054
1071;0.0599806434136;0.199442326588;0.0002975496;0.0199612868273;1.20007859753
1072;0.0611602145524;0.17188259795;0.0002975496;0.0223204291048;0.943284199141
1073;0.0621374285664;0.112877039335;0.0002975496;0.0242748571329;0.579098480989
1074;0.0629225285371;0.0944051054876;0.0002975496;0.0258450570742;0.460829736611
1075;0.0635240522417;0.0774517385167;0.000337506;0.0270481044835;0.365047656982
1076;0.0639488609196;0.0617882965514;0.000337506;0.0278977218393;0.284479607689
1077;0.0642017588867;0.0471581463215;0.0002975496;0.0284035177734;0.214234971982
1078;0.0642857325553;0.0331596460455;0.000337506;0.0285714651106;0.15039952827
1079;0.0642017575161;0.0471139852409;0.000337506;0.0284035150321;0.214176023785
1080;0.0639488276719;0.0617853118151;0.000337506;0.0278976553438;0.284466454906
1081;0.0635240812851;0.0775013798466;0.0002750527;0.0270481625702;0.365049313333
1082;0.0629225147458;0.0944284037574;0.0002750527;0.0258450294917;0.460856526688
1083;0.06213741337;0.112902459397;0.0002687993;0.0242748267401;0.579110766129
1084;0.0611602152127;0.171907114423;0.0002687993;0.0223204304254;0.943289701826
1085;0.0599806382567;0.199469658533;0.0002687993;0.0199612765134;1.20009934121
1086;0.0585872311087;0.229715699309;0.0002687993;0.0171744622174;1.5688231235
1087;0.0569675199522;0.262908472122;8.4143e-05;0.0139350399044;2.15018412376
1088;0.0551090739777;0.298579632192;8.4143e-05;0.0102181479554;3.22145544615
1089;0.0530004172778;0.336475677566;8.36772e-05;0.00600083455567;5.94501815035
1090;0.0506330686006;0.375692446446;6.15504e-05;0.00126613720122;30.0528867104
1091;0.0480028006186;0.414474310252;0.0001331736;-0.00399439876288;9.96524760622
1092;0.0451147520815;0.450485876212;0.0001519706;-0.00977049583695;4.16174521586
1093;0.0419855085949;0.479955771296;0.0001566503;-0.0160289828102;2.51532114254
1094;0.0386491125774;0.497771421345;0.0001566503;-0.0227017748453;1.69557282191
1095;0.0351620522943;0.496980826064;0.0002621495;-0.0296758954114;1.17859785024
1096;0.0316080143262;0.468704717332;0.000357143;-0.0367839713476;0.806475322091
1097;0.0281011054442;0.402349657726;0.0003935411;-0.0437977891116;0.517201778443
1098;0.0247854672985;0.322399893263;0.0003935411;-0.050429065403;0.31769413137
1099;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1100;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1101;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1102;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1103;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1104;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1105;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1106;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1107;0.0247854672985;0.322399893263;0.0003935411;-0.050429065403;0.31769413137
1108;0.0281011054442;0.402336365651;0.0003935411;-0.0437977891116;0.517184721783
1109;0.0316080143262;0.468510438946;0.000357143;-0.0367839713476;0.80614143998
1110;0.0351620522943;0.496888680191;0.0002627488;-0.0296758954114;1.17838150846
1111;0.0386491125774;0.497637340466;0.0002627488;-0.0227017748453;1.69558364208
1112;0.0419855085949;0.479871422764;0.0002627488;-0.0160289828102;2.51554118258
1113;0.0451147520815;0.450454773592;0.0001809959;-0.00977049583695;4.16175505702
1114;0.0480028006186;0.414434000125;0.0001495979;-0.00399439876288;9.96468993556
1115;0.0506330686006;0.375589602827;0.0001947214;0.00126613720122;30.055179131
1116;0.0530004172778;0.336258847216;0.0002975496;0.00600083455567;5.94475202703
1117;0.0551090739777;0.298388203862;0.0002975496;0.0102181479554;3.22147910768
1118;0.0569675199522;0.262735683662;0.0002975496;0.0139350399044;2.15030281678
1119;0.0585872311087;0.229700414681;0.0002975496;0.0171744622174;1.56888624382
1120;0.0599806382567;0.199448907037;0.0002975496;0.0199612765134;1.20011866115
1121;0.0611602152127;0.171850831756;0.000337506;0.0223204304254;0.943289081273
1122;0.06213741337;0.112844670702;0.000337506;0.0242748267401;0.579097954008
1123;0.0629225147458;0.0943765780951;0.000337506;0.0258450294917;0.46084582169
1124;0.0635240812851;0.0774497663178;0.000337506;0.0270481625702;0.365037775692
1125;0.0639488276719;0.0617812127408;0.000337506;0.0278976553438;0.284447662538
1126;0.0642017575161;0.0471089599735;0.000337506;0.0284035150321;0.214153306139
1127;0.0642857030339;0.0331583912802;0.000337506;0.0285714060678;0.150394124099
1128;0.064201736639;0.0471184680254;0.000337506;0.028403473278;0.214196534715
1129;0.0639488196225;0.0617940601543;0.000337506;0.0278976392451;0.284506690418
1130;0.0635240688442;0.0774496865001;0.000337506;0.0270481376884;0.36503766537
1131;0.0629225122174;0.0943673350309;0.000337506;0.0258450244348;0.460800886912
1132;0.0621374356598;0.112847491554;0.000337506;0.0242748713196;0.579111539068
1133;0.0611602082495;0.171909149959;0.0002687993;0.022320416499;0.943301338191
1134;0.0599806504251;0.19947725267;0.0002601278;0.0199613008503;1.20010031824
1135;0.0585872255151;0.229738153664;0.0002601278;0.0171744510302;1.56892670231
1136;0.0569675095394;0.26276494959;0.0002601278;0.0139350190788;2.15027637611
1137;0.0551090679377;0.298557656905;0.0001303599;0.0102181358754;3.22167416678
1138;0.0530004242308;0.336480100634;8.4143e-05;0.00600084846167;5.94509104663
1139;0.05063306862;0.375608623739;0.0001090218;0.00126613724006;30.0499309398
1140;0.0480028027845;0.414442513968;0.0001519706;-0.00399439443098;9.96496522284
1141;0.0451147607179;0.450419926905;0.0001519706;-0.00977047856426;4.16114433355
1142;0.0419854980994;0.479861075953;0.0001519706;-0.0160290038012;2.51479194508
1143;0.0386491415729;0.497755132559;0.0002621495;-0.0227017168542;1.69598768085
1144;0.0351620321149;0.496980537382;0.0002621495;-0.0296759357702;1.17859488737
1145;0.0316079500713;0.468853735717;0.0002622569;-0.0367840998574;0.806469010946
1146;0.028101115899;0.402414642737;0.000357143;-0.043797768202;0.517202502775
1147;0.0247853521788;0.32247017259;0.000357143;-0.0504292956424;0.317688115321
1148;0.0218276059075;0.23057822474;0.0003935411;-0.056344788185;0.179347472454
1149;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1150;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1151;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1152;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1153;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1154;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1155;0.0218276059075;0.23057822474;0.0003935411;-0.056344788185;0.179347472454
1156;0.0247853521788;0.322396746036;0.0003935411;-0.0504292956424;0.317688115321
1157;0.028101115899;0.402349880078;0.0003935411;-0.043797768202;0.517202502775
1158;0.0316079500713;0.468864774902;0.0002627488;-0.0367840998574;0.80648931983
1159;0.0351620321149;0.496897113904;0.0002627488;-0.0296759357702;1.17839921573
1160;0.0386491415729;0.497617162716;0.0002627488;-0.0227017168542;1.69552054027
1161;0.0419854980994;0.479857394492;0.0001809959;-0.0160290038012;2.51495373879
1162;0.0451147607179;0.45042853861;0.0001518114;-0.00977047856426;4.16122223198
1163;0.0480028027845;0.414387025749;0.0001947214;-0.00399439443098;9.96470182672
1164;0.05063306862;0.375539167687;0.0001947214;0.00126613724006;30.0511443991
1165;0.0530004242308;0.336411773747;0.0001947214;0.00600084846167;5.94572681056
1166;0.0551090679377;0.29848294332;0.0001947214;0.0102181358754;3.22149814221
1167;0.0569675095394;0.262808786297;0.0001947214;0.0139350190788;2.15016542477
1168;0.0585872255151;0.229663515584;0.000337506;0.0171744510302;1.56886801867
1169;0.0599806504251;0.19940927168;0.000337506;0.0199613008503;1.20007941422
1170;0.0611602082495;0.171852784798;0.000337506;0.022320416499;0.94330026564
1171;0.0621374356598;0.112841652497;0.000337506;0.0242748713196;0.57908164614
1172;0.0629225122174;0.0943758289384;0.000337506;0.0258450244348;0.460842245627
1173;0.0635240688442;0.0774599579139;0.000337506;0.0270481376884;0.365085911354
1174;0.0639488196225;0.0617907611567;0.000337506;0.0278976392451;0.284491566056
1175;0.064201736639;0.0471181871763;0.000337506;0.028403473278;0.214195265046
1176;0.0642857094026;0.0331666985936;0.000337506;0.0285714188053;0.150431454754
1177;0.0642017253501;0.0471049248843;0.000337506;0.0284034507001;0.21413544306
1178;0.0639488428589;0.0617947022692;0.000337506;0.0278976857179;0.28450926321
1179;0.0635240467602;0.0774500766894;0.000337506;0.0270480935204;0.36503996775
1180;0.0629225238002;0.094430195157;0.0002601278;0.0258450476005;0.460807245186
1181;0.0621374276708;0.112897818091;0.0002601278;0.0242748553416;0.579050733601
1182;0.0611601961932;0.171913416317;0.0002601278;0.0223203923864;0.943286702004
1183;0.0599806572437;0.199475457764;0.0002601278;0.0199613144873;1.20008884776
