;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
958;0.0194039817203;0.134474793415;0.0003935411;-0.0611920365595;0.0859269811588
959;0.0218277543738;0.230583458132;0.0003935411;-0.0563444912525;0.179353687555
960;0.024785484882;0.322400373971;0.0003935411;-0.050429030236;0.317695050273
961;0.0281011125832;0.402336517487;0.0003935411;-0.0437977748335;0.517185216385
962;0.0316079903972;0.468625259184;0.0003935411;-0.0367840192057;0.806436059243
963;0.0351620556022;0.522334874416;0.0003935411;-0.0296758887957;1.23912345657
964;0.038649148972;0.565431887849;0.0003935411;-0.022701702056;1.92700426308
965;0.0419855205167;0.600044806368;0.0003263267;-0.0160289589665;3.14549558931
966;0.0451147710438;0.627812517863;0.0002544036;-0.00977045791232;5.80041149333
967;0.048002802164;0.650191375836;0.0002544036;-0.003994395672;15.6337682741
968;0.0506330687591;0.650653265928;0.0002544036;0.00126613751812;52.0595768832
969;0.0530004190116;0.633714248019;0.0002544036;0.00600083802324;11.1983828694
970;0.0551090664807;0.603699486533;0.0002975496;0.0102181329614;6.51473077163
971;0.0569675135879;0.564669855026;0.0002975496;0.0139350271757;4.61896696885
972;0.058587225365;0.520085616859;0.0002975496;0.0171744507301;3.55006995003
973;0.0599806567801;0.472761777985;0.0002975496;0.0199613135601;2.84264252817
974;0.0611601942533;0.424833235612;0.0002975496;0.0223203885065;2.32950790132
975;0.0621374206329;0.377776653469;0.0002975496;0.0242748412657;1.93525008409
976;0.0629225196654;0.332520881215;0.0002975496;0.0258450393308;1.62026676744
977;0.0635240807837;0.244101979397;0.0002975496;0.0270481615674;1.14767366334
978;0.0639488292146;0.208012365981;0.0002750527;0.0278976584293;0.954624914804
979;0.0642017334884;0.17425673524;0.0002750527;0.0284034669769;0.788730271344
980;0.0642857136229;0.142488581734;0.000337506;0.0285714272458;0.642379911962
981;0.0642017417618;0.174254528799;0.0002750527;0.0284034835236;0.788719938746
982;0.0639488348706;0.208014779949;0.0002750527;0.0278976697412;0.95463567896
983;0.0635240626998;0.244118474964;0.0002750527;0.0270481253996;1.14766917958
984;0.0629225275894;0.332511495738;0.0002750527;0.0258450551787;1.62013323273
985;0.0621374044191;0.377764252941;0.0002750527;0.0242748088382;1.93509600431
986;0.0611602115161;0.424851119543;0.0002750527;0.0223204230321;2.32950217213
987;0.0599806537493;0.472798208733;0.0002750527;0.0199613074987;2.84274948294
988;0.0585872181685;0.5201185166;0.0002750527;0.0171744363371;3.55016596075
989;0.05696752662;0.564672461358;0.0002750527;0.0139350532399;4.61881925449
990;0.0551090666052;0.60363627391;0.0002750527;0.0102181332104;6.51382861674
991;0.0530004207729;0.633599597157;0.0002750527;0.00600084154572;11.1966955399
992;0.0506330698395;0.650580479041;0.0002750527;0.00126613967903;52.055298498
993;0.0480027945101;0.650077162769;0.0003263267;-0.00399441097982;15.6327613527
994;0.045114759947;0.627602257293;0.0003935411;-0.00977048010606;5.79987921277
995;0.0419854946152;0.599980684689;0.0003935411;-0.0160290107695;3.14556690013
996;0.0386491376375;0.565458990456;0.0003935411;-0.022701724725;1.92709405725
997;0.0351620782903;0.52236511311;0.0003935411;-0.0296758434195;1.23919780788
998;0.0316079769842;0.468658329655;0.0003935411;-0.0367840460317;0.806491963248
999;0.0281011452434;0.402350504168;0.0003935411;-0.0437977095133;0.517204535819
1000;0.024785443127;0.322399232447;0.0003935411;-0.050429113746;0.317692868185
1001;0.0218276807059;0.230580861371;0.0003935411;-0.0563446385882;0.17935060366
1002;0.019403966605;0.134474119189;0.0003935411;-0.0611920667901;0.0859264446809
1003;0.0176787618849;0.0500106627178;0.0003935411;-0.0646424762302;0.0279631506588
1004;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1005;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1006;0.0176787618849;0.0500106627178;0.0003935411;-0.0646424762302;0.0279631506588
1007;0.019403966605;0.134474119189;0.0003935411;-0.0611920667901;0.0859264446809
1008;0.0218276807059;0.230580861371;0.0003935411;-0.0563446385882;0.17935060366
1009;0.024785443127;0.322399232447;0.0003935411;-0.050429113746;0.317692868185
1010;0.0281011452434;0.402350504168;0.0003935411;-0.0437977095133;0.517204535819
1011;0.0316079769842;0.468658329655;0.0003935411;-0.0367840460317;0.806491963248
1012;0.0351620782903;0.522335182626;0.0003935411;-0.0296758434195;1.23912688033
1013;0.0386491376375;0.565431760405;0.0003935411;-0.022701724725;1.92700134029
1014;0.0419854946152;0.599906823394;0.0003935411;-0.0160290107695;3.14517996384
1015;0.045114759947;0.627718503773;0.0003263267;-0.00977048010606;5.800264806
1016;0.0480027945101;0.650067293697;0.0003263267;-0.00399441097982;15.6325241503
1017;0.0506330698395;0.65053380654;0.0002975496;0.00126613967903;52.0533424286
1018;0.0530004207729;0.633612752147;0.0002975496;0.00600084154572;11.1973028094
1019;0.0551090666052;0.603665712477;0.0002975496;0.0102181332104;6.51436632288
1020;0.05696752662;0.564731193537;0.0002975496;0.0139350532399;4.61946089832
1021;0.0585872181685;0.520114308634;0.0002975496;0.0171744363371;3.55026824196
1022;0.0599806537493;0.47276970776;0.0002975496;0.0199613074987;2.84269090336
1023;0.0611602115161;0.424815092901;0.000337506;0.0223204230321;2.32958454234
1024;0.0621374044191;0.377721201497;0.000337506;0.0242748088382;1.93513287879
1025;0.0629225275894;0.332473180971;0.000337506;0.0258450551787;1.62018831514
1026;0.0635240626998;0.244069547048;0.000337506;0.0270481253996;1.14767025666
1027;0.0639488348706;0.207966155341;0.000337506;0.0278976697412;0.954636623795
1028;0.0642017417618;0.174208260132;0.000337506;0.0284034835236;0.788730651291
1029;0.0642857238702;0.14248728053;0.000337506;0.0285714477404;0.642373697971
1030;0.0642017588867;0.174205583906;0.000337506;0.0284035177734;0.788717811949
1031;0.0639488609196;0.20796357368;0.000337506;0.0278977218393;0.954623393724
1032;0.0635240522417;0.244069193299;0.000337506;0.0270481044835;1.14766929377
1033;0.0629225285371;0.332508388053;0.0002975496;0.0258450570742;1.62020505151
1034;0.0621374285664;0.377783019124;0.0002750527;0.0242748571329;1.93518897927
1035;0.0611602145524;0.424860906417;0.0002750527;0.0223204291048;2.32955528797
1036;0.0599806434136;0.472801623302;0.0002750527;0.0199612868273;2.84277245767
1037;0.0585872194053;0.520134814685;0.0002750527;0.0171744388105;3.55027671973
1038;0.0569675138377;0.564710729107;0.0002750527;0.0139350276753;4.61913957532
1039;0.0551090758567;0.603690658726;0.0002750527;0.0102181517133;6.51440453682
1040;0.0530004141454;0.633651749593;0.0002750527;0.00600082829083;11.1976401117
1041;0.0506330685112;0.650557254927;0.0002750527;0.0012661370224;52.0535488819
1042;0.0480028015795;0.649891228928;0.0003935411;-0.00399439684109;15.6300327711
1043;0.0451147658633;0.627727009381;0.0003935411;-0.00977046827333;5.80103907296
1044;0.0419855071965;0.599989701008;0.0003935411;-0.0160289856069;3.14562001374
1045;0.0386491384614;0.56545899972;0.0003935411;-0.0227017230771;1.92709426973
1046;0.0351620227897;0.522364359199;0.0003935411;-0.0296759544207;1.23918943229
1047;0.0316079983702;0.468658689162;0.0003935411;-0.0367840032596;0.80649406382
1048;0.0281011243894;0.40235006065;0.0003935411;-0.0437977512212;0.517203091009
1049;0.0247854159322;0.322398488976;0.0003935411;-0.0504291681356;0.317691447007
1050;0.0218277141548;0.230582040434;0.0003935411;-0.0563445716903;0.179352003902
1051;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1052;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1053;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1054;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1055;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1056;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1057;0.0218277141548;0.230582040434;0.0003935411;-0.0563445716903;0.179352003902
1058;0.0247854159322;0.322398488976;0.0003935411;-0.0504291681356;0.317691447007
1059;0.0281011243894;0.40235006065;0.0003935411;-0.0437977512212;0.517203091009
1060;0.0316079983702;0.468658689162;0.0003935411;-0.0367840032596;0.80649406382
1061;0.0351620227897;0.522364359199;0.0003935411;-0.0296759544207;1.23918943229
1062;0.0386491384614;0.565449335287;0.0003935411;-0.0227017230771;1.9270613628
1063;0.0419855071965;0.599906943285;0.0003935411;-0.0160289856069;3.14518647102
1064;0.0451147658633;0.62760230613;0.0003935411;-0.00977046827333;5.79988744791
1065;0.0480028015795;0.649987921243;0.0003935411;-0.00399439684109;15.6323567775
1066;0.0506330685112;0.650533482459;0.0002975496;0.0012661370224;52.0534243638
1067;0.0530004141454;0.63363284359;0.0002975496;0.00600082829083;11.1976810455
1068;0.0551090758567;0.60362839116;0.0002975496;0.0102181517133;6.51395305321
1069;0.0569675138377;0.564577158121;0.000337506;0.0139350276753;4.61849565245
1070;0.0585872194053;0.520081788342;0.000337506;0.0171744388105;3.55027858303
1071;0.0599806434136;0.472724846849;0.000337506;0.0199612868273;2.84262392672
1072;0.0611602145524;0.424803136934;0.000337506;0.0223204291048;2.32951850301
1073;0.0621374285664;0.377745236695;0.000337506;0.0242748571329;1.9352528283
1074;0.0629225285371;0.33246556363;0.000337506;0.0258450570742;1.62015113021
1075;0.0635240522417;0.244072730889;0.000337506;0.0270481044835;1.14768591023
1076;0.0639488609196;0.207963440199;0.000337506;0.0278977218393;0.954622781764
1077;0.0642017588867;0.174209860253;0.000337506;0.0284035177734;0.788737143959
1078;0.0642857325553;0.142494302813;0.000337506;0.0285714651106;0.642404994303
1079;0.0642017575161;0.17421302302;0.000337506;0.0284035150321;0.788751501171
1080;0.0639488276719;0.207963988146;0.000337506;0.0278976553438;0.954627073523
1081;0.0635240812851;0.244070041021;0.000337506;0.0270481625702;1.14767133515
1082;0.0629225147458;0.332465578678;0.000337506;0.0258450294917;1.62015257778
1083;0.06213741337;0.377713152353;0.000337506;0.0242748267401;1.93509052271
1084;0.0611602152127;0.424793433449;0.000337506;0.0223204304254;2.32946521323
1085;0.0599806382567;0.47275644466;0.000337506;0.0199612765134;2.84281504454
1086;0.0585872311087;0.520082818271;0.0002750527;0.0171744622174;3.54991783939
1087;0.0569675199522;0.56462185493;0.0002750527;0.0139350399044;4.61840936818
1088;0.0551090739777;0.603614353621;0.0002750527;0.0102181479554;6.51358364492
1089;0.0530004172778;0.633586821907;0.0002687993;0.00600083455567;11.1963779692
1090;0.0506330686006;0.650672584521;0.0002687993;0.00126613720122;52.0622718332
1091;0.0480028006186;0.650162309499;0.000357143;-0.00399439876288;15.6356291479
1092;0.0451147520815;0.62776723508;0.000357143;-0.00977049583695;5.80101988649
1093;0.0419855085949;0.599989714331;0.0003935411;-0.0160289828102;3.14562073707
1094;0.0386491125774;0.565458708699;0.0003935411;-0.0227017748453;1.92708759491
1095;0.0351620522943;0.522364759986;0.0003935411;-0.0296758954114;1.23919388483
1096;0.0316080143262;0.468658957387;0.0003935411;-0.0367839713476;0.806495631045
1097;0.0281011054442;0.402349657726;0.0003935411;-0.0437977891116;0.517201778443
1098;0.0247854672985;0.322399893263;0.0003935411;-0.050429065403;0.31769413137
1099;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1100;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1101;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1102;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1103;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1104;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1105;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1106;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1107;0.0247854672985;0.322399893263;0.0003935411;-0.050429065403;0.31769413137
1108;0.0281011054442;0.402349657726;0.0003935411;-0.0437977891116;0.517201778443
1109;0.0316080143262;0.468658957387;0.0003935411;-0.0367839713476;0.806495631045
1110;0.0351620522943;0.522364759986;0.0003935411;-0.0296758954114;1.23919388483
1111;0.0386491125774;0.565458708699;0.0003935411;-0.0227017748453;1.92708759491
1112;0.0419855085949;0.599989714331;0.0003935411;-0.0160289828102;3.14562073707
1113;0.0451147520815;0.627590781533;0.0003935411;-0.00977049583695;5.79976288683
1114;0.0480028006186;0.650001651581;0.000357143;-0.00399439876288;15.6317677254
1115;0.0506330686006;0.650580795082;0.0002975496;0.00126613720122;52.0572011852
1116;0.0530004172778;0.633544440939;0.000337506;0.00600083455567;11.1967742894
1117;0.0551090739777;0.603665982178;0.000337506;0.0102181479554;6.51475173683
1118;0.0569675199522;0.564656804916;0.000337506;0.0139350399044;4.61914329934
1119;0.0585872311087;0.520058465149;0.000337506;0.0171744622174;3.55011532837
1120;0.0599806382567;0.472780640118;0.000337506;0.0199612765134;2.84296045202
1121;0.0611602152127;0.424780377871;0.000337506;0.0223204304254;2.32939366614
1122;0.06213741337;0.377715097847;0.000337506;0.0242748267401;1.9351004827
1123;0.0629225147458;0.332478721764;0.000337506;0.0258450294917;1.6202165743
1124;0.0635240812851;0.2440730765;0.000337506;0.0270481625702;1.14768559307
1125;0.0639488276719;0.207963879841;0.000337506;0.0278976553438;0.95462657703
1126;0.0642017575161;0.174204586787;0.000337506;0.0284035150321;0.788713363574
1127;0.0642857030339;0.142485474882;0.000337506;0.0285714060678;0.642366301689
1128;0.064201736639;0.174210879947;0.000337506;0.028403473278;0.788742716362
1129;0.0639488196225;0.207965925377;0.000337506;0.0278976392451;0.954636385703
1130;0.0635240688442;0.244070084824;0.000337506;0.0270481376884;1.14767237207
1131;0.0629225122174;0.332475576772;0.000337506;0.0258450244348;1.62020151257
1132;0.0621374356598;0.377731143305;0.000337506;0.0242748713196;1.9351797671
1133;0.0611602082495;0.424797506305;0.000337506;0.022320416499;2.32948872174
1134;0.0599806504251;0.472725364199;0.000337506;0.0199613008503;2.84262537095
1135;0.0585872255151;0.520071533653;0.000337506;0.0171744510302;3.55020646336
1136;0.0569675095394;0.564603570324;0.000337506;0.0139350190788;4.61871410385
1137;0.0551090679377;0.603556167132;0.000337506;0.0102181358754;6.51357420258
1138;0.0530004242308;0.633578667325;0.0002687993;0.00600084846167;11.1962094467
1139;0.05063306862;0.650512348011;0.0002621495;0.00126613724006;52.0489292717
1140;0.0480028027845;0.650196653988;0.0002621495;-0.00399439443098;15.6340941109
1141;0.0451147607179;0.627880746504;0.0002622569;-0.00977047856426;5.80110836894
1142;0.0419854980994;0.600032960328;0.000357143;-0.0160290038012;3.14561530812
1143;0.0386491415729;0.565459034703;0.0003935411;-0.0227017168542;1.92709507209
1144;0.0351620321149;0.522364485872;0.0003935411;-0.0296759357702;1.23919083956
1145;0.0316079500713;0.468657877239;0.0003935411;-0.0367840998574;0.80648931983
1146;0.028101115899;0.402349880078;0.0003935411;-0.043797768202;0.517202502775
1147;0.0247853521788;0.322396746036;0.0003935411;-0.0504292956424;0.317688115321
1148;0.0218276059075;0.23057822474;0.0003935411;-0.056344788185;0.179347472454
1149;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1150;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1151;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1152;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1153;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1154;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1155;0.0218276059075;0.23057822474;0.0003935411;-0.056344788185;0.179347472454
1156;0.0247853521788;0.322396746036;0.0003935411;-0.0504292956424;0.317688115321
1157;0.028101115899;0.402349880078;0.0003935411;-0.043797768202;0.517202502775
1158;0.0316079500713;0.468657877239;0.0003935411;-0.0367840998574;0.80648931983
1159;0.0351620321149;0.522364485872;0.0003935411;-0.0296759357702;1.23919083956
1160;0.0386491415729;0.565459034703;0.0003935411;-0.0227017168542;1.92709507209
1161;0.0419854980994;0.599989614337;0.0003935411;-0.0160290038012;3.14561530812
1162;0.0451147607179;0.627775585711;0.000357143;-0.00977047856426;5.80110836894
1163;0.0480028027845;0.650054854372;0.000337506;-0.00399439443098;15.6325725028
1164;0.05063306862;0.650492071223;0.000337506;0.00126613724006;52.0532592147
1165;0.0530004242308;0.63351644771;0.000337506;0.00600084846167;11.1962553297
1166;0.0551090679377;0.603504816617;0.000337506;0.0102181358754;6.51302030928
1167;0.0569675095394;0.5646102505;0.000337506;0.0139350190788;4.618768722
1168;0.0585872255151;0.520062554665;0.000337506;0.0171744510302;3.55014520329
1169;0.0599806504251;0.472738171713;0.000337506;0.0199613008503;2.84270234019
1170;0.0611602082495;0.424828695898;0.000337506;0.022320416499;2.329659647
1171;0.0621374356598;0.377716670194;0.000337506;0.0242748713196;1.93510567225
1172;0.0629225122174;0.332463290946;0.000337506;0.0258450244348;1.62014169027
1173;0.0635240688442;0.244070288495;0.000337506;0.0270481376884;1.14767332877
