;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
911;0.0247854118499;3.03482788043;0.0002284706;-0.0504291763001;2.98271916777
912;0.0281011178481;2.55908134334;0.0002284706;-0.0437977643039;3.28334671985
913;0.0316080072077;2.16365265554;5.48146e-05;-0.0367839855845;3.71824895615
914;0.0351620572604;1.84376975296;2.440639e-05;-0.0296758854792;4.36933603845
915;0.0386491558329;1.5872780932;2.440639e-05;-0.0227016883343;5.40472389457
916;0.0419855000209;1.38176925013;4.87675000001e-05;-0.0160289999583;7.23835980493
917;0.04511476352;1.21659590625;4.87675000001e-05;-0.00977047296;11.2346656019
918;0.0480028007793;1.08316658757;1.862132e-05;-0.00399439844149;26.034438848
919;0.050633069487;0.974971881385;3.60857000004e-06;0.00126613897398;77.9788008451
920;0.0530004226284;0.886736770121;3.60857000004e-06;0.00600084525685;15.6636613657
921;0.0551090771596;0.814499140975;3.94673200001e-05;0.0102181543191;8.78598384217
922;0.0569675094766;0.755360016046;2.28362999999e-05;0.0139350189533;6.17578450373
923;0.0585872187693;0.706852376756;2.28362999999e-05;0.0171744375387;4.82244299703
924;0.0599806412971;0.667336733609;0.0001866951;0.0199612825941;4.00955703139
925;0.0611602137888;0.635121674612;0.0001866951;0.0223204275776;3.47975794914
926;0.0621374445617;0.60919081572;8.102666e-05;0.0242748891234;3.11907598674
927;0.0629225272149;0.589109813254;8.102666e-05;0.0258450544299;2.8688142012
928;0.0635240639404;0.574222603166;0.0001232099;0.0270481278809;2.6967332471
929;0.0639488327723;0.564021749015;0.0002240958;0.0278976655446;2.58497096577
930;0.0642017375785;0.557637809533;0.0002240958;0.028403475157;2.52012201505
931;0.0642857152478;0.555442159903;5.51289999998e-06;0.0285714304957;2.49947029334
932;0.0642017334884;0.557674056231;0.0002587699;0.0284034669769;2.52016436372
933;0.0639488292146;0.563933069429;0.0002587699;0.0278976584293;2.58444063675
934;0.0635240807837;0.573990817852;2.499456e-05;0.0270481615674;2.69618981083
935;0.0629225196654;0.589205262945;0.0001845963;0.0258450393308;2.86825254577
936;0.0621374206329;0.609507195687;0.0001845963;0.0242748412657;3.11960640794
937;0.0611601942533;0.635043083364;2.79162999998e-05;0.0223203885065;3.48004359434
938;0.0599806567801;0.667162510418;1.308885e-05;0.0199613135601;4.0095056746
939;0.058587225365;0.706803186342;1.308885e-05;0.0171744507301;4.82231340725
940;0.0569675135879;0.755417575769;8.51445e-05;0.0139350271757;6.1758047894
941;0.0551090664807;0.814613998678;8.51445e-05;0.0102181329614;8.78601990387
942;0.0530004190116;0.886709014151;2.115936e-05;0.00600083802324;15.6634813594
943;0.0506330687591;0.97496756647;5.46884000002e-06;0.00126613751812;77.978691203
944;0.048002802164;1.08319698563;5.46884000002e-06;-0.003994395672;26.0348589963
945;0.0451147710438;1.21653192128;8.67576000013e-06;-0.00977045791232;11.2346818085
946;0.0419855205167;1.38172938869;1.23162900001e-05;-0.0160289589665;7.23855411102
947;0.038649148972;1.5872161716;1.23162900001e-05;-0.022701702056;5.40445557172
948;0.0351620556022;1.8438124961;5.18889999995e-07;-0.0296758887957;4.36935613947
949;0.0316079903972;2.16396264531;0.000130537;-0.0367840192057;3.71857046268
950;0.0281011125832;2.55900738534;0.000130537;-0.0437977748335;3.28347401484
951;0.024785484882;3.03459059772;0.0001108074;-0.050429030236;2.98273667604
952;0.0218277543738;3.58076315199;0.00011941935;-0.0563444912525;2.77457432951
953;0.0194039817203;0.000224688536684;5.01614999995e-06;-0.0611920365595;0.000134299983775
954;0.0176787156834;0.000203227185518;6.96508999999e-05;-0.0646425686333;3.41106902909e-06
955;0.0167805911996;0.000472616623963;0.0002017825;-0.0664388176007;6.49722772638e-05
956;0.0167805911996;0.000510823799883;0.0002017825;-0.0664388176007;4.56721294541e-05
957;0.0176787156834;8.63023873121e-05;2.82588999999e-05;-0.0646425686333;9.09202381718e-05
958;0.0194039817203;0.000191281218055;6.16097e-06;-0.0611920365595;0.000111242228562
959;0.0218277543738;3.58080945634;6.16097e-06;-0.0563444912525;2.77440919539
960;0.024785484882;3.03440225733;0.0001104893;-0.050429030236;2.98255217124
961;0.0281011125832;2.55918195138;0.0002289651;-0.0437977748335;3.28347328854
962;0.0316079903972;2.16391536834;0.0002289651;-0.0367840192057;3.71822162994
963;0.0351620556022;1.84377203126;1.37607400001e-05;-0.0296758887957;4.36930487
964;0.038649148972;1.58728268409;1.37607400001e-05;-0.022701702056;5.40468840656
965;0.0419855205167;1.38167549568;2.15307900001e-05;-0.0160289589665;7.23832926791
966;0.0451147710438;1.21655629536;1.01261999999e-05;-0.00977045791232;11.2347144646
967;0.048002802164;1.08319981255;1.01261999999e-05;-0.003994395672;26.0345365183
968;0.0506330687591;0.974949569635;2.15568100001e-05;0.00126613751812;77.9785224441
969;0.0530004190116;0.886765203235;1.0223e-05;0.00600083802324;15.6639509356
970;0.0551090664807;0.814549183499;1.0223e-05;0.0102181329614;8.78605399297
971;0.0569675135879;0.755422009875;8.85352999999e-05;0.0139350271757;6.17581671044
972;0.058587225365;0.706820364148;8.85352999999e-05;0.0171744507301;4.82183888756
973;0.0599806567801;0.667071172256;2.83751000001e-05;0.0199613135601;4.00903334001
974;0.0611601942533;0.635235182803;0.0002544036;0.0223203885065;3.48008162854
975;0.0621374206329;0.609468769406;0.0002544036;0.0242748412657;3.11912211419
976;0.0629225196654;0.589073654531;8.96452400001e-05;0.0258450393308;2.86867281563
977;0.0635240807837;0.574061050257;4.43844799999e-05;0.0270481615674;2.69659138677
978;0.0639488292146;0.563883571572;0.000214853;0.0278976584293;2.584371133
979;0.0642017334884;0.557761961646;0.000214853;0.0284034669769;2.52071637492
980;0.0642857136229;0.555554191583;4.85205999999e-05;0.0285714272458;2.49982413006
981;0.0642017417618;0.557522384377;3.67068399999e-05;0.0284034835236;2.52051784148
982;0.0639488348706;0.563936504745;0.0002750527;0.0278976697412;2.58439720033
983;0.0635240626998;0.574153395377;0.0002750527;0.0270481253996;2.69584698493
984;0.0629225275894;0.589110324104;0.0001594372;0.0258450551787;2.8678862171
985;0.0621374044191;0.609522489795;0.0001594372;0.0242748088382;3.11979170244
986;0.0611602115161;0.635063298689;7.15603e-05;0.0223204230321;3.47995444397
987;0.0599806537493;0.667176339406;2.17515000001e-05;0.0199613074987;4.00941525802
988;0.0585872181685;0.706827331387;2.17515000001e-05;0.0171744363371;4.82227872673
989;0.05696752662;0.755316508211;2.27551400001e-05;0.0139350532399;6.17574261162
990;0.0551090666052;0.814596343945;3.69707999998e-05;0.0102181332104;8.78630072903
991;0.0530004207729;0.886758262855;3.69707999998e-05;0.00600084154572;15.66337393
992;0.0506330698395;0.974892756788;4.500812e-05;0.00126613967903;77.9756993064
993;0.0480027945101;1.08319600645;2.96045999999e-05;-0.00399441097982;26.0338534751
994;0.045114759947;1.21657938572;2.96045999999e-05;-0.00977048010606;11.2347000602
995;0.0419854946152;1.38178071418;2.54937999998e-05;-0.0160290107695;7.23855924535
996;0.0386491376375;1.58734383703;2.54937999998e-05;-0.022701724725;5.40471673312
997;0.0351620782903;1.8437358739;5.333233e-05;-0.0296758434195;4.36936203257
998;0.0316079769842;2.16382673336;0.0001566503;-0.0367840460317;3.71826160765
999;0.0281011452434;2.55900009675;0.0001566503;-0.0437977095133;3.28341375294
1000;0.024785443127;3.03452845199;8.29224999999e-05;-0.050429113746;2.98272091863
1001;0.0218276807059;3.58121525284;7.74883999999e-05;-0.0563446385882;2.77455852477
1002;0.019403966605;1.1312737158e-05;7.74883999999e-05;-0.0611920667901;0.000133805889841
1003;0.0176787618849;0.000142955492214;5.71757000001e-05;-0.0646424762302;1.02567665206e-05
1004;0.016780576942;0.000995025861367;0.0003263267;-0.0664388461161;1.14623310966e-05
1005;0.016780576942;0.00102325748902;0.0003263267;-0.0664388461161;2.57233253099e-05
1006;0.0176787618849;2.72039917805e-05;2.74729800001e-05;-0.0646424762302;2.7620124075e-05
1007;0.019403966605;0.000134339180596;2.74729800001e-05;-0.0611920667901;4.03014488217e-05
1008;0.0218276807059;3.58116992897;2.48601800001e-05;-0.0563446385882;2.77470505554
1009;0.024785443127;3.03451351891;2.48601800001e-05;-0.050429113746;2.98291997077
1010;0.0281011452434;2.55882290646;0.0001710203;-0.0437977095133;3.28315356822
1011;0.0316079769842;2.16397283762;0.0001710203;-0.0367840460317;3.71847363207
1012;0.0351620782903;1.84375924624;3.540782e-05;-0.0296758434195;4.36935701808
1013;0.0386491376375;1.58729662322;5.05530999999e-05;-0.022701724725;5.40444558747
1014;0.0419854946152;1.38180083399;5.05530999999e-05;-0.0160290107695;7.23850830977
1015;0.045114759947;1.21656717514;2.67514000001e-05;-0.00977048010606;11.2346164976
1016;0.0480027945101;1.08319215091;2.67514000001e-05;-0.00399441097982;26.0338322354
1017;0.0506330698395;0.974920492653;2.839883e-05;0.00126613967903;77.9766058233
1018;0.0530004207729;0.886724319125;2.79452500002e-05;0.00600084154572;15.66385612
1019;0.0551090666052;0.814577906199;2.18391000001e-05;0.0102181332104;8.7862499359
1020;0.05696752662;0.755353578524;2.18391000001e-05;0.0139350532399;6.17572568904
1021;0.0585872181685;0.706884505632;9.11031999999e-05;0.0171744363371;4.82226499603
1022;0.0599806537493;0.667099723219;9.11031999999e-05;0.0199613074987;4.00860738775
1023;0.0611602115161;0.635028071637;0.0001897318;0.0223204230321;3.47923196003
1024;0.0621374044191;0.609523050648;0.0001897318;0.0242748088382;3.11966977481
1025;0.0629225275894;0.589266764721;4.19625999999e-05;0.0258450551787;2.86910249351
1026;0.0635240626998;0.574097096852;2.83256300002e-05;0.0270481253996;2.69670416847
1027;0.0639488348706;0.563743873729;0.0001027961;0.0278976697412;2.58413153649
1028;0.0642017417618;0.557707985728;0.0001027961;0.0284034835236;2.52086574089
1029;0.0642857238702;0.555615351115;5.9538e-05;0.0285714477404;2.50005939282
1030;0.0642017588867;0.557559357159;1.76402999999e-05;0.0284035177734;2.52049127756
1031;0.0639488609196;0.563716896532;1.49208999999e-05;0.0278977218393;2.58431907627
1032;0.0635240522417;0.574330935933;0.0001426915;0.0270481044835;2.69717190907
1033;0.0629225285371;0.589290581847;0.0001426915;0.0258450570742;2.86882855557
1034;0.0621374285664;0.609276007086;2.45104e-05;0.0242748571329;3.11908067189
1035;0.0611602145524;0.635100782786;3.77832999998e-05;0.0223204291048;3.48031041743
1036;0.0599806434136;0.667224988741;3.77832999998e-05;0.0199612868273;4.00963077222
1037;0.0585872194053;0.706898141014;6.15504e-05;0.0171744388105;4.82252950715
1038;0.0569675138377;0.755320332548;6.15504e-05;0.0139350276753;6.17517883405
1039;0.0551090758567;0.814514617866;6.13180999999e-05;0.0102181517133;8.78516647951
1040;0.0530004141454;0.886827952242;6.13180999999e-05;0.00600082829083;15.6642318551
1041;0.0506330685112;0.974932984279;8.06039000004e-06;0.0012661370224;77.9761601354
1042;0.0480028015795;1.08317825593;2.14471e-05;-0.00399439684109;26.0337270462
1043;0.0451147658633;1.21650814782;2.14471e-05;-0.00977046827333;11.234140753
1044;0.0419855071965;1.38169570873;1.05711000001e-05;-0.0160289856069;7.23822055768
1045;0.0386491384614;1.58739634933;1.05711000001e-05;-0.0227017230771;5.4049617767
1046;0.0351620227897;1.84383325528;2.22420000001e-06;-0.0296759544207;4.36938234992
1047;0.0316079983702;2.16380290928;0.0001331736;-0.0367840032596;3.71829132725
1048;0.0281011243894;2.55888880331;0.0001331736;-0.0437977512212;3.28331897784
1049;0.0247854159322;3.03445566625;4.23654999999e-05;-0.0504291681356;2.98272330565
1050;0.0218277141548;3.58133546833;0.0001307514;-0.0563445716903;2.77456468205
1051;0.0194038870474;0.000283803117474;0.0001307514;-0.0611922259053;3.36869054721e-05
1052;0.017678760722;0.000188743096419;6.01279100002e-05;-0.0646424785559;1.02207881534e-05
1053;0.0167805661609;0.00119594332327;0.0003935411;-0.0664388676781;1.1786867375e-05
1054;0.0167805661609;0.00125110236804;0.0003935411;-0.0664388676781;3.96500755345e-05
1055;0.017678760722;1.57307182995e-06;2.99887999999e-05;-0.0646424785559;4.55312844554e-05
1056;0.0194038870474;1.78279039816e-05;2.99887999999e-05;-0.0611922259053;3.77010918554e-05
1057;0.0218277141548;3.58098671706;1.36282999999e-05;-0.0563445716903;2.77450234126
1058;0.0247854159322;3.03466446815;0.0001809959;-0.0504291681356;2.98265365221
1059;0.0281011243894;2.55881440593;0.0001809959;-0.0437977512212;3.28311432035
1060;0.0316079983702;2.16373190911;3.19303999999e-05;-0.0367840032596;3.71844454521
1061;0.0351620227897;1.84402015743;3.19303999999e-05;-0.0296759544207;4.36972515611
1062;0.0386491384614;1.58727215461;1.8985700001e-06;-0.0227017230771;5.4045938275
1063;0.0419855071965;1.38170027371;1.91863e-05;-0.0160289856069;7.23819072467
1064;0.0451147658633;1.21654910842;1.91863e-05;-0.00977046827333;11.2345421611
1065;0.0480028015795;1.08313942874;3.21215600001e-05;-0.00399439684109;26.0341349283
1066;0.0506330685112;0.974964090215;1.96329999994e-06;0.0012661370224;77.9778563262
1067;0.0530004141454;0.886788109346;9.06070000001e-06;0.00600082829083;15.6643988935
1068;0.0551090758567;0.814555755536;9.06070000001e-06;0.0102181517133;8.78612162838
1069;0.0569675138377;0.755278325836;3.92451600001e-05;0.0139350276753;6.17555870556
1070;0.0585872194053;0.706925664423;0.0001644767;0.0171744388105;4.8221179889
1071;0.0599806434136;0.66727616075;0.0001644767;0.0199612868273;4.00930360513
1072;0.0611602145524;0.634975100215;1.290234e-05;0.0223204291048;3.47984873397
1073;0.0621374285664;0.609396263849;8.78099999999e-05;0.0242748571329;3.11943556325
1074;0.0629225285371;0.589234166489;8.78099999999e-05;0.0258450570742;2.86876620555
1075;0.0635240522417;0.574324397465;0.0002644715;0.0270481044835;2.69669096221
1076;0.0639488609196;0.563781518731;0.0002644715;0.0278977218393;2.58372081882
1077;0.0642017588867;0.557462005901;5.9538e-05;0.0284035177734;2.51990367358
1078;0.0642857325553;0.555362553767;0.00011021563;0.0285714651106;2.49951476033
1079;0.0642017575161;0.55769212198;0.0002687993;0.0284035150321;2.52020740271
1080;0.0639488276719;0.563844257991;0.0002687993;0.0278976553438;2.5839977503
1081;0.0635240812851;0.574108366011;2.4416e-05;0.0270481625702;2.69655919258
1082;0.0629225147458;0.589342146669;8.36772e-05;0.0258450294917;2.86931040772
1083;0.06213741337;0.609390919999;8.36772e-05;0.0242748267401;3.11942837313
1084;0.0611602152127;0.635029919486;8.46515e-06;0.0223204304254;3.48012910684
1085;0.0599806382567;0.667221959394;2.92099999999e-05;0.0199612765134;4.00965724402
1086;0.0585872311087;0.706837283085;2.92099999999e-05;0.0171744622174;4.82229699349
1087;0.0569675199522;0.755344107694;3.81220000012e-06;0.0139350399044;6.17578280501
1088;0.0551090739777;0.814554849361;3.81220000012e-06;0.0102181479554;8.78616615006
1089;0.0530004172778;0.886767383694;2.42365e-05;0.00600083455567;15.6637644663
1090;0.0506330686006;0.974949276386;2.42365e-05;0.00126613720122;77.9749014912
1091;0.0480028006186;1.08312948298;9.62273000005e-06;-0.00399439876288;26.0333195749
1092;0.0451147520815;1.21657241625;1.19233999998e-05;-0.00977049583695;11.2347966158
1093;0.0419855085949;1.38171676577;1.19233999998e-05;-0.0160289828102;7.23832393635
1094;0.0386491125774;1.5873703481;5.14858999999e-05;-0.0227017748453;5.40467707135
1095;0.0351620522943;1.84394504345;5.14858999999e-05;-0.0296758954114;4.36949361453
1096;0.0316080143262;2.16367066498;1.95531e-05;-0.0367839713476;3.71837804431
1097;0.0281011054442;2.55884482689;0.0001299217;-0.0437977891116;3.28326491676
1098;0.0247854672985;3.03457604114;0.0001299217;-0.050429065403;2.9826802676
1099;0.0218276737161;3.58131592416;0.0001422548;-0.0563446525677;2.77452000024
1100;0.0194038858014;0.000313509194868;0.0001422548;-0.0611922283972;3.36461806362e-05
1101;0.0176788180632;0.000222416805982;1.61393999999e-05;-0.0646423638735;0.00014662325024
1102;0.0167805814601;0.0007513116219;0.000357143;-0.0664388370797;0.000158031186502
1103;0.0167805814601;0.00111725567542;0.000357143;-0.0664388370797;2.68231929517e-05
1104;0.0176788180632;0.000269638458302;6.475842e-05;-0.0646423638735;4.73054713828e-05
1105;0.0194038858014;0.000756234331881;0.0002627488;-0.0611922283972;5.02169198657e-05
1106;0.0218276737161;3.58146460958;0.0002627488;-0.0563446525677;2.77442134855
1107;0.0247854672985;3.03432123908;5.91989e-05;-0.050429065403;2.98257004357
1108;0.0281011054442;2.55894854808;0.0001485695;-0.0437977891116;3.28335543685
1109;0.0316080143262;2.16369721673;0.0001485695;-0.0367839713476;3.71807293454
1110;0.0351620522943;1.84383526536;8.65168999999e-05;-0.0296758954114;4.36911542378
1111;0.0386491125774;1.58744129816;8.65168999999e-05;-0.0227017748453;5.40476434246
1112;0.0419855085949;1.38173364874;6.2881e-06;-0.0160289828102;7.23844753802
1113;0.0451147520815;1.21655143624;6.2881e-06;-0.00977049583695;11.2346605436
1114;0.0480028006186;1.08313221565;2.291766e-05;-0.00399439876288;26.0337180942
1115;0.0506330686006;0.974918175269;2.31768800001e-05;0.00126613720122;77.9761587365
1116;0.0530004172778;0.886795089853;4.17184e-05;0.00600083455567;15.6639625513
1117;0.0551090739777;0.814599557425;4.17184e-05;0.0102181479554;8.78627742542
1118;0.0569675199522;0.755294248265;2.369335e-05;0.0139350399044;6.17557253098
1119;0.0585872311087;0.70680286497;1.81825999999e-05;0.0171744622174;4.82212638104
1120;0.0599806382567;0.667285504233;7.87914999999e-05;0.0199612765134;4.00979074124
1121;0.0611602152127;0.63498748476;7.87914999999e-05;0.0223204304254;3.47950562872
1122;0.06213741337;0.609451036277;0.0002975496;0.0242748267401;3.11885509201
1123;0.0629225147458;0.589231072088;0.0002975496;0.0258450294917;2.86794204325
1124;0.0635240812851;0.574150741704;0.0002588316;0.0270481625702;2.69589157566
1125;0.0639488276719;0.563986088269;0.0002588316;0.0278976553438;2.58468370468
1126;0.0642017575161;0.557537181907;4.27051e-05;0.0284035150321;2.52030297391
1127;0.0642857030339;0.555472097571;3.58345e-05;0.0285714060678;2.49950054945
1128;0.064201736639;0.557584312233;3.58345e-05;0.028403473278;2.52054311046
1129;0.0639488196225;0.563919913773;0.0002601278;0.0278976392451;2.58437684578
