;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
943;0.0506330687591;0.668299606944;0.0003935411;0.00126613751812;53.4819267553
944;0.048002802164;0.650124408329;0.0003935411;-0.003994395672;15.6356420206
945;0.0451147710438;0.627735331502;0.0003935411;-0.00977045791232;5.80112274454
946;0.0419855205167;0.599989827914;0.0003935411;-0.0160289589665;3.14562690383
947;0.038649148972;0.565459117893;0.0003935411;-0.022701702056;1.92709698014
948;0.0351620556022;0.522364804919;0.0003935411;-0.0296758887957;1.23919438402
949;0.0316079903972;0.468658555132;0.0003935411;-0.0367840192057;0.806493280696
950;0.0281011125832;0.402349809558;0.0003935411;-0.0437977748335;0.517202273051
951;0.024785484882;0.322400373971;0.0003935411;-0.050429030236;0.317695050273
952;0.0218277543738;0.230583458132;0.0003935411;-0.0563444912525;0.179353687555
953;0.0194039817203;0.134474793415;0.0003935411;-0.0611920365595;0.0859269811588
954;0.0176787156834;0.0500081800173;0.0003935411;-0.0646425686333;0.0279616812412
955;0.0167805911996;0.000836924467904;0.0003935411;-0.0664388176007;0.000169568509571
956;0.0167805911996;0.000836924467904;0.0003935411;-0.0664388176007;0.000169568509571
957;0.0176787156834;0.0500081800173;0.0003935411;-0.0646425686333;0.0279616812412
958;0.0194039817203;0.134474793415;0.0003935411;-0.0611920365595;0.0859269811588
959;0.0218277543738;0.230583458132;0.0003935411;-0.0563444912525;0.179353687555
960;0.024785484882;0.322400373971;0.0003935411;-0.050429030236;0.317695050273
961;0.0281011125832;0.402349809558;0.0003935411;-0.0437977748335;0.517202273051
962;0.0316079903972;0.468658555132;0.0003935411;-0.0367840192057;0.806493280696
963;0.0351620556022;0.522364804919;0.0003935411;-0.0296758887957;1.23919438402
964;0.038649148972;0.565459117893;0.0003935411;-0.022701702056;1.92709698014
965;0.0419855205167;0.599964761701;0.0003935411;-0.0160289589665;3.14549558931
966;0.0451147710438;0.627712003932;0.0003935411;-0.00977045791232;5.80090731605
967;0.048002802164;0.650110265488;0.0003935411;-0.003994395672;15.6353020966
968;0.0506330687591;0.668352572744;0.0003263267;0.00126613751812;53.480854367
969;0.0530004190116;0.68312044491;0.0003263267;0.00600083802324;12.0723092383
970;0.0551090664807;0.695259735857;0.0002975496;0.0102181329614;7.50234756719
971;0.0569675135879;0.689460652435;0.0002975496;0.0139350271757;5.6392766326
972;0.058587225365;0.668605988626;0.0002975496;0.0171744507301;4.56336541178
973;0.0599806567801;0.635886758908;0.0002975496;0.0199613135601;3.82297315261
974;0.0611601942533;0.594480134133;0.000337506;0.0223203885065;3.25938733299
975;0.0621374206329;0.547473170666;0.000337506;0.0242748412657;2.8041745458
976;0.0629225196654;0.497380384222;0.000337506;0.0258450393308;2.42315764403
977;0.0635240807837;0.446205148882;0.000337506;0.0270481615674;2.09712199131
978;0.0639488292146;0.395370453097;0.000337506;0.0278976584293;1.81379759497
979;0.0642017334884;0.34578922534;0.000337506;0.0284034669769;1.56439655811
980;0.0642857136229;0.297952358408;0.000337506;0.0285714272458;1.34196693227
981;0.0642017417618;0.345762508331;0.000337506;0.0284034835236;1.56427506875
982;0.0639488348706;0.395341025317;0.000337506;0.0278976697412;1.81366210729
983;0.0635240626998;0.446204345993;0.000337506;0.0270481253996;2.09712042759
984;0.0629225275894;0.497429074236;0.0002975496;0.0258450551787;2.42323894523
985;0.0621374044191;0.547536279865;0.0002750527;0.0242748088382;2.80424337155
986;0.0611602115161;0.594515248864;0.0002750527;0.0223204230321;3.25929584329
987;0.0599806537493;0.635896797936;0.0002750527;0.0199613074987;3.82292174933
988;0.0585872181685;0.668637188846;0.0002750527;0.0171744363371;4.56345055219
989;0.05696752662;0.689433892294;0.0002750527;0.0139350532399;5.63888713878
990;0.0551090666052;0.695199445668;0.0003263267;0.0102181332104;7.50197870826
991;0.0530004207729;0.68311555712;0.0003935411;0.00600084154572;12.0733362949
992;0.0506330698395;0.668299614022;0.0003935411;0.00126613967903;53.4818371847
993;0.0480027945101;0.650132133798;0.0003935411;-0.00399441097982;15.63576529
994;0.045114759947;0.627735239936;0.0003935411;-0.00977048010606;5.80110729572
995;0.0419854946152;0.599989581142;0.0003935411;-0.0160290107695;3.14561350588
996;0.0386491376375;0.565458990456;0.0003935411;-0.022701724725;1.92709405725
997;0.0351620782903;0.52236511311;0.0003935411;-0.0296758434195;1.23919780788
998;0.0316079769842;0.468658329655;0.0003935411;-0.0367840460317;0.806491963248
999;0.0281011452434;0.402350504168;0.0003935411;-0.0437977095133;0.517204535819
1000;0.024785443127;0.322399232447;0.0003935411;-0.050429113746;0.317692868185
1001;0.0218276807059;0.230580861371;0.0003935411;-0.0563446385882;0.17935060366
1002;0.019403966605;0.134474119189;0.0003935411;-0.0611920667901;0.0859264446809
1003;0.0176787618849;0.0500106627178;0.0003935411;-0.0646424762302;0.0279631506588
1004;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1005;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1006;0.0176787618849;0.0500106627178;0.0003935411;-0.0646424762302;0.0279631506588
1007;0.019403966605;0.134474119189;0.0003935411;-0.0611920667901;0.0859264446809
1008;0.0218276807059;0.230580861371;0.0003935411;-0.0563446385882;0.17935060366
1009;0.024785443127;0.322399232447;0.0003935411;-0.050429113746;0.317692868185
1010;0.0281011452434;0.402350504168;0.0003935411;-0.0437977095133;0.517204535819
1011;0.0316079769842;0.468658329655;0.0003935411;-0.0367840460317;0.806491963248
1012;0.0351620782903;0.52236511311;0.0003935411;-0.0296758434195;1.23919780788
1013;0.0386491376375;0.565458990456;0.0003935411;-0.022701724725;1.92709405725
1014;0.0419854946152;0.599989581142;0.0003935411;-0.0160290107695;3.14561350588
1015;0.045114759947;0.627726960561;0.0003935411;-0.00977048010606;5.80103083643
1016;0.0480027945101;0.650110209699;0.0003935411;-0.00399441097982;15.635238345
1017;0.0506330698395;0.66823836743;0.0003935411;0.00126613967903;53.4769386683
1018;0.0530004207729;0.683044949341;0.0003935411;0.00600084154572;12.0720890556
1019;0.0551090666052;0.695180706356;0.000337506;0.0102181332104;7.50188598252
1020;0.05696752662;0.689357587542;0.000337506;0.0139350532399;5.63871143396
1021;0.0585872181685;0.668535058549;0.000337506;0.0171744363371;4.56311739832
1022;0.0599806537493;0.635822400965;0.000337506;0.0199613074987;3.82278751839
1023;0.0611602115161;0.594537289419;0.000337506;0.0223204230321;3.25969643341
1024;0.0621374044191;0.547500160638;0.000337506;0.0242748088382;2.80431573554
1025;0.0629225275894;0.497388031956;0.000337506;0.0258450551787;2.42319370157
1026;0.0635240626998;0.446218817187;0.000337506;0.0270481253996;2.09718840044
1027;0.0639488348706;0.395348024053;0.000337506;0.0278976697412;1.81369419316
1028;0.0642017417618;0.34577359532;0.000337506;0.0284034835236;1.56432518964
1029;0.0642857238702;0.297955060813;0.000337506;0.0285714477404;1.34197834417
1030;0.0642017588867;0.345777147677;0.000337506;0.0284035177734;1.56433977939
1031;0.0639488609196;0.395359271268;0.000337506;0.0278977218393;1.81374310758
1032;0.0635240522417;0.446213650018;0.000337506;0.0270481044835;2.09716540633
1033;0.0629225285371;0.497400672823;0.000337506;0.0258450570742;2.42325511139
1034;0.0621374285664;0.547501558856;0.000337506;0.0242748571329;2.80431840374
1035;0.0611602145524;0.594499947237;0.000337506;0.0223204291048;3.25949106561
1036;0.0599806434136;0.635826443769;0.000337506;0.0199612868273;3.82281511475
1037;0.0585872194053;0.668586268642;0.0002750527;0.0171744388105;4.56310258269
1038;0.0569675138377;0.68943382261;0.0002750527;0.0139350276753;5.63889564908
1039;0.0551090758567;0.695138513832;0.0003935411;0.0102181517133;7.50196693451
1040;0.0530004141454;0.683115517495;0.0003935411;0.00600082829083;12.0733607541
1041;0.0506330685112;0.668306982357;0.0003935411;0.0012661370224;53.4825373215
1042;0.0480028015795;0.650132185323;0.0003935411;-0.00399439684109;15.6358241746
1043;0.0451147658633;0.627735288755;0.0003935411;-0.00977046827333;5.80111553234
1044;0.0419855071965;0.599989701008;0.0003935411;-0.0160289856069;3.14562001374
1045;0.0386491384614;0.56545899972;0.0003935411;-0.0227017230771;1.92709426973
1046;0.0351620227897;0.522364359199;0.0003935411;-0.0296759544207;1.23918943229
1047;0.0316079983702;0.468658689162;0.0003935411;-0.0367840032596;0.80649406382
1048;0.0281011243894;0.40235006065;0.0003935411;-0.0437977512212;0.517203091009
1049;0.0247854159322;0.322398488976;0.0003935411;-0.0504291681356;0.317691447007
1050;0.0218277141548;0.230582040434;0.0003935411;-0.0563445716903;0.179352003902
1051;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1052;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1053;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1054;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1055;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1056;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1057;0.0218277141548;0.230582040434;0.0003935411;-0.0563445716903;0.179352003902
1058;0.0247854159322;0.322398488976;0.0003935411;-0.0504291681356;0.317691447007
1059;0.0281011243894;0.40235006065;0.0003935411;-0.0437977512212;0.517203091009
1060;0.0316079983702;0.468658689162;0.0003935411;-0.0367840032596;0.80649406382
1061;0.0351620227897;0.522364359199;0.0003935411;-0.0296759544207;1.23918943229
1062;0.0386491384614;0.56545899972;0.0003935411;-0.0227017230771;1.92709426973
1063;0.0419855071965;0.599989701008;0.0003935411;-0.0160289856069;3.14562001374
1064;0.0451147658633;0.627735288755;0.0003935411;-0.00977046827333;5.80111553234
1065;0.0480028015795;0.650132185323;0.0003935411;-0.00399439684109;15.6358241746
1066;0.0506330685112;0.668238358726;0.0003935411;0.0012661370224;53.4770487765
1067;0.0530004141454;0.683044909708;0.0003935411;0.00600082829083;12.0721135121
1068;0.0551090758567;0.695121718051;0.0003935411;0.0102181517133;7.50178576672
1069;0.0569675138377;0.689399041629;0.000337506;0.0139350276753;5.63905944912
1070;0.0585872194053;0.668535065546;0.000337506;0.0171744388105;4.56311688516
1071;0.0599806434136;0.63585584507;0.000337506;0.0199612868273;3.82299180767
1072;0.0611602145524;0.594426590039;0.000337506;0.0223204291048;3.25908905349
1073;0.0621374285664;0.54750181635;0.000337506;0.0242748571329;2.80431972202
1074;0.0629225285371;0.497377113138;0.000337506;0.0258450570742;2.42314039433
1075;0.0635240522417;0.446207187458;0.000337506;0.0270481044835;2.09713505093
1076;0.0639488609196;0.395371389749;0.000337506;0.0278977218393;1.81379866502
1077;0.0642017588867;0.345766294407;0.000337506;0.0284035177734;1.56429071508
1078;0.0642857325553;0.297951258296;0.000337506;0.0285714651106;1.34196059819
1079;0.0642017575161;0.345766438582;0.000337506;0.0284035150321;1.56429148448
1080;0.0639488276719;0.395340047743;0.000337506;0.0278976553438;1.81365835749
1081;0.0635240812851;0.446198092277;0.000337506;0.0270481625702;2.09708878442
1082;0.0629225147458;0.497407166676;0.000337506;0.0258450294917;2.42328878668
1083;0.06213741337;0.54745233218;0.000337506;0.0242748267401;2.80406921371
1084;0.0611602152127;0.594417126465;0.000337506;0.0223204304254;3.25903703356
1085;0.0599806382567;0.635826412458;0.000337506;0.0199612765134;3.82281657329
1086;0.0585872311087;0.668533035416;0.000337506;0.0171744622174;4.56309772658
1087;0.0569675199522;0.689455424058;0.000337506;0.0139350399044;5.63951609687
1088;0.0551090739777;0.695273614781;0.000357143;0.0102181479554;7.50307049559
1089;0.0530004172778;0.683115536224;0.0003935411;0.00600083455567;12.0733491936
1090;0.0506330686006;0.668306982943;0.0003935411;0.00126613720122;53.4825299089
1091;0.0480028006186;0.650132178319;0.0003935411;-0.00399439876288;15.6358161707
1092;0.0451147520815;0.627735175034;0.0003935411;-0.00977049583695;5.80109634566
1093;0.0419855085949;0.599989714331;0.0003935411;-0.0160289828102;3.14562073707
1094;0.0386491125774;0.565458708699;0.0003935411;-0.0227017748453;1.92708759491
1095;0.0351620522943;0.522364759986;0.0003935411;-0.0296758954114;1.23919388483
1096;0.0316080143262;0.468658957387;0.0003935411;-0.0367839713476;0.806495631045
1097;0.0281011054442;0.402349657726;0.0003935411;-0.0437977891116;0.517201778443
1098;0.0247854672985;0.322399893263;0.0003935411;-0.050429065403;0.31769413137
1099;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1100;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1101;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1102;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1103;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1104;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1105;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1106;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1107;0.0247854672985;0.322399893263;0.0003935411;-0.050429065403;0.31769413137
1108;0.0281011054442;0.402349657726;0.0003935411;-0.0437977891116;0.517201778443
1109;0.0316080143262;0.468658957387;0.0003935411;-0.0367839713476;0.806495631045
1110;0.0351620522943;0.522364759986;0.0003935411;-0.0296758954114;1.23919388483
1111;0.0386491125774;0.565458708699;0.0003935411;-0.0227017748453;1.92708759491
1112;0.0419855085949;0.599989714331;0.0003935411;-0.0160289828102;3.14562073707
1113;0.0451147520815;0.627735175034;0.0003935411;-0.00977049583695;5.80109634566
1114;0.0480028006186;0.650132178319;0.0003935411;-0.00399439876288;15.6358161707
1115;0.0506330686006;0.668306982943;0.0003935411;0.00126613720122;53.4825299089
1116;0.0530004172778;0.683115536224;0.0003935411;0.00600083455567;12.0733491936
1117;0.0551090739777;0.69516218569;0.000357143;0.0102181479554;7.50186856447
1118;0.0569675199522;0.689399074967;0.000337506;0.0139350399044;5.63905537799
1119;0.0585872311087;0.668489239439;0.000337506;0.0171744622174;4.56279892421
1120;0.0599806382567;0.635855813762;0.000337506;0.0199612765134;3.8229932663
1121;0.0611602152127;0.594500737681;0.000337506;0.0223204304254;3.25949523978
1122;0.06213741337;0.547479624658;0.000337506;0.0242748267401;2.80420893735
1123;0.0629225147458;0.4974302309;0.000337506;0.0258450294917;2.42340109141
1124;0.0635240812851;0.446185522525;0.000337506;0.0270481625702;2.097029743
1125;0.0639488276719;0.395341938129;0.000337506;0.0278976553438;1.81366702406
1126;0.0642017575161;0.345779319787;0.000337506;0.0284035150321;1.56434971643
1127;0.0642857030339;0.297956290823;0.000337506;0.0285714060678;1.34198540196
1128;0.064201736639;0.34577605101;0.000337506;0.028403473278;1.56433673059
1129;0.0639488196225;0.39535723608;0.000337506;0.0278976392451;1.81373797645
1130;0.0635240688442;0.446201968166;0.000337506;0.0270481376884;2.09710850861
1131;0.0629225122174;0.497377417184;0.000337506;0.0258450244348;2.42314430682
1132;0.0621374356598;0.547492152026;0.000337506;0.0242748713196;2.80426892672
1133;0.0611602082495;0.594451180417;0.000337506;0.022320416499;3.25922531868
1134;0.0599806504251;0.635756391084;0.000337506;0.0199613008503;3.8223918807
1135;0.0585872255151;0.668468911111;0.000337506;0.0171744510302;4.5626627688
1136;0.0569675095394;0.689455367296;0.000337506;0.0139350190788;5.63952303052
1137;0.0551090679377;0.69529139787;0.000337506;0.0102181358754;7.50307818357
1138;0.0530004242308;0.683156962841;0.000357143;0.00600084846167;12.0734480226
1139;0.05063306862;0.668342926043;0.000357143;0.00126613724006;53.4825282992
1140;0.0480028027845;0.650132194106;0.0003935411;-0.00399439443098;15.6358342122
1141;0.0451147607179;0.627735246297;0.0003935411;-0.00977047856426;5.80110836894
1142;0.0419854980994;0.599989614337;0.0003935411;-0.0160290038012;3.14561530812
1143;0.0386491415729;0.565459034703;0.0003935411;-0.0227017168542;1.92709507209
1144;0.0351620321149;0.522364485872;0.0003935411;-0.0296759357702;1.23919083956
1145;0.0316079500713;0.468657877239;0.0003935411;-0.0367840998574;0.80648931983
1146;0.028101115899;0.402349880078;0.0003935411;-0.043797768202;0.517202502775
1147;0.0247853521788;0.322396746036;0.0003935411;-0.0504292956424;0.317688115321
1148;0.0218276059075;0.23057822474;0.0003935411;-0.056344788185;0.179347472454
1149;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1150;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1151;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1152;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1153;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1154;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1155;0.0218276059075;0.23057822474;0.0003935411;-0.056344788185;0.179347472454
1156;0.0247853521788;0.322396746036;0.0003935411;-0.0504292956424;0.317688115321
1157;0.028101115899;0.402349880078;0.0003935411;-0.043797768202;0.517202502775
1158;0.0316079500713;0.468657877239;0.0003935411;-0.0367840998574;0.80648931983
