;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
965;0.0419855205167;0.162450273804;5.05530999999e-05;-0.0160289589665;0.85134499015
966;0.0451147710438;0.143275831558;4.87675000001e-05;-0.00977045791232;1.32364209935
967;0.048002802164;0.12532129415;4.87675000001e-05;-0.003994395672;3.01332775127
968;0.0506330687591;0.108978983188;1.0223e-05;0.00126613751812;8.71698598658
969;0.0530004190116;0.0942094966745;8.85352999999e-05;0.00600083802324;1.66562388285
970;0.0551090664807;0.0811429168789;8.85352999999e-05;0.0102181329614;0.876116445854
971;0.0569675135879;0.0695605300686;8.85352999999e-05;0.0139350271757;0.569373443953
972;0.058587225365;0.0274259521941;0.0002544036;0.0171744507301;0.188597661666
973;0.0599806567801;0.0230152647899;0.0002544036;0.0199613135601;0.139589098269
974;0.0611601942533;0.0190692686724;0.0002544036;0.0223203885065;0.105643354588
975;0.0621374206329;0.0155107606823;0.0002544036;0.0242748412657;0.0804552196788
976;0.0629225196654;0.012286232775;0.0002544036;0.0258450393308;0.0608086446565
977;0.0635240807837;0.00928460907125;0.0002544036;0.0270481615674;0.0445513782655
978;0.0639488292146;0.00648412441195;0.000214853;0.0278976584293;0.0304968114944
979;0.0642017334884;0.00373179592536;0.0002587699;0.0284034669769;0.017781368742
980;0.0642857136229;0.00110012374274;0.0002750527;0.0285714272458;0.00591324144564
981;0.0642017417618;0.00372954208437;0.0002750527;0.0284034835236;0.0178284985418
982;0.0639488348706;0.00641355010475;0.0002750527;0.0278976697412;0.030389039265
983;0.0635240626998;0.00926429657969;0.0002750527;0.0270481253996;0.0445323572263
984;0.0629225275894;0.0122612424028;0.0002750527;0.0258450551787;0.0607668269185
985;0.0621374044191;0.0155031007507;0.0002750527;0.0242748088382;0.0805011550131
986;0.0611602115161;0.0191598616326;0.0001594372;0.0223204230321;0.105714219338
987;0.0599806537493;0.0230924763696;0.0001594372;0.0199613074987;0.139577398718
988;0.0585872181685;0.027590289334;7.15603e-05;0.0171744363371;0.188654379596
989;0.05696752662;0.0695611124633;8.51445e-05;0.0139350532399;0.569352937849
990;0.0551090666052;0.0811487153144;8.51445e-05;0.0102181332104;0.876145787068
991;0.0530004207729;0.0942115311359;8.51445e-05;0.00600084154572;1.66560239203
992;0.0506330698395;0.108948266854;3.69707999998e-05;0.00126613967903;8.71662714218
993;0.0480027945101;0.125297596494;3.69707999998e-05;-0.00399441097982;3.01245082166
994;0.045114759947;0.143255069994;2.96045999999e-05;-0.00977048010606;1.32325090513
995;0.0419854946152;0.162473728171;2.96045999999e-05;-0.0160290107695;0.851333892696
996;0.0386491376375;0.181974297136;0.0001566503;-0.022701724725;0.620303722187
997;0.0351620782903;0.200587645873;0.0001566503;-0.0296758434195;0.475869273567
998;0.0316079769842;0.215627202923;0.0001566503;-0.0367840460317;0.370996283458
999;0.0281011452434;0.309157856882;0.0001566503;-0.0437977095133;0.397076580146
1000;0.024785443127;0.286425390929;0.0001566503;-0.050429113746;0.281861497281
1001;0.0218276807059;0.230848643188;0.0001566503;-0.0563446385882;0.179137647107
1002;0.019403966605;0.13416493086;0.0003935411;-0.0611920667901;0.0857303578248
1003;0.0176787618849;0.0496713018485;0.0003935411;-0.0646424762302;0.0277775302943
1004;0.016780576942;0.00104483714038;0.0003935411;-0.0664388461161;6.45430527292e-05
1005;0.016780576942;0.00104483714038;0.0003935411;-0.0664388461161;6.45430527292e-05
1006;0.0176787618849;0.0498141203907;0.0003935411;-0.0646424762302;0.0278556478154
1007;0.019403966605;0.134435207145;0.0003263267;-0.0611920667901;0.0857919251357
1008;0.0218276807059;0.230771171833;0.0001809959;-0.0563446385882;0.179120831239
1009;0.024785443127;0.286229547386;0.0002289651;-0.050429113746;0.281812385631
1010;0.0281011452434;0.309094027597;0.0002289651;-0.0437977095133;0.397159783766
1011;0.0316079769842;0.215617054188;0.0002289651;-0.0367840460317;0.371175434985
1012;0.0351620782903;0.20051237336;0.0002289651;-0.0296758434195;0.475934579344
1013;0.0386491376375;0.181940579385;0.0001710203;-0.022701724725;0.620252213986
1014;0.0419854946152;0.16247067576;5.05530999999e-05;-0.0160290107695;0.851448593349
1015;0.045114759947;0.14324177357;5.05530999999e-05;-0.00977048010606;1.32334251998
1016;0.0480027945101;0.125298277558;5.05530999999e-05;-0.00399441097982;3.01280722164
1017;0.0506330698395;0.108959894176;2.67514000001e-05;0.00126613967903;8.71674996647
1018;0.0530004207729;0.0942668933379;2.67514000001e-05;0.00600084154572;1.66560724685
1019;0.0551090666052;0.0811435481791;9.11031999999e-05;0.0102181332104;0.876148366669
1020;0.05696752662;0.0695585531281;9.11031999999e-05;0.0139350532399;0.569374772972
1021;0.0585872181685;0.0274865349625;0.0001897318;0.0171744363371;0.188634570737
1022;0.0599806537493;0.0230770783714;0.0001897318;0.0199613074987;0.139636628556
1023;0.0611602115161;0.0191456632023;0.0001897318;0.0223204230321;0.1057721354
1024;0.0621374044191;0.0155159649347;0.0002544036;0.0242748088382;0.0804819495478
1025;0.0629225275894;0.0123049879278;0.0001897318;0.0258450551787;0.0606497087704
1026;0.0635240626998;0.00925458876231;0.0002644715;0.0270481253996;0.0444476386749
1027;0.0639488348706;0.0065655767057;0.0001027961;0.0278976697412;0.030468550888
1028;0.0642017417618;0.00376815426111;0.000214853;0.0284034835236;0.0177911077056
1029;0.0642857238702;0.00110959024623;0.0002644715;0.0285714477404;0.0059188031665
1030;0.0642017588867;0.00375233530752;0.0002687993;0.0284035177734;0.0179095064355
1031;0.0639488609196;0.00653679594314;0.0001426915;0.0278977218393;0.0304795661508
1032;0.0635240522417;0.00924344770253;0.0002750527;0.0270481044835;0.0444344548888
1033;0.0629225285371;0.0123695542151;0.0001426915;0.0258450570742;0.0607820829597
1034;0.0621374285664;0.0156069320024;0.0001594372;0.0242748571329;0.0805563118737
1035;0.0611602145524;0.0191671105963;0.0001426915;0.0223204291048;0.105678897559
1036;0.0599806434136;0.0231853629521;6.15504e-05;0.0199612868273;0.139645356505
1037;0.0585872194053;0.0275949474421;6.15504e-05;0.0171744388105;0.188627853071
1038;0.0569675138377;0.0695810183496;6.15504e-05;0.0139350276753;0.569347293503
1039;0.0551090758567;0.0811671452867;6.15504e-05;0.0102181517133;0.876112238748
1040;0.0530004141454;0.0942319295414;6.15504e-05;0.00600082829083;1.6655730073
1041;0.0506330685112;0.108929025287;6.13180999999e-05;0.0012661370224;8.71702921238
1042;0.0480028015795;0.125291711183;6.13180999999e-05;-0.00399439684109;3.01293000963
1043;0.0451147658633;0.143280696323;2.96045999999e-05;-0.00977046827333;1.32348933837
1044;0.0419855071965;0.162462135913;5.14858999999e-05;-0.0160289856069;0.851411266671
1045;0.0386491384614;0.18201012637;0.0001331736;-0.0227017230771;0.620322363199
1046;0.0351620227897;0.200613487224;0.0001566503;-0.0296759544207;0.475927980348
1047;0.0316079983702;0.215659683519;0.0001566503;-0.0367840032596;0.371052785829
1048;0.0281011243894;0.30925579322;0.0001566503;-0.0437977512212;0.39720158172
1049;0.0247854159322;0.286377183123;0.0001566503;-0.0504291681356;0.281813497104
1050;0.0218277141548;0.230353111195;0.0002621495;-0.0563445716903;0.178941437927
1051;0.0194038870474;0.134451320604;0.0003935411;-0.0611922259053;0.0859114128463
1052;0.017678760722;0.0499894719395;0.0003935411;-0.0646424785559;0.0279515571253
1053;0.0167805661609;0.000860677042861;0.0003935411;-0.0664388676781;0.0001575705644
1054;0.0167805661609;0.00119594332327;0.0003935411;-0.0664388676781;1.1786867375e-05
1055;0.017678760722;0.0496712393389;0.0003935411;-0.0646424785559;0.027777493317
1056;0.0194038870474;0.134161380862;0.0003935411;-0.0611922259053;0.085727534652
1057;0.0218277141548;0.23056438082;0.0002627488;-0.0563445716903;0.179106192112
1058;0.0247854159322;0.286159968571;0.0002627488;-0.0504291681356;0.281810370799
1059;0.0281011243894;0.309216846024;0.0001809959;-0.0437977512212;0.397207190159
1060;0.0316079983702;0.215546811329;0.0002289651;-0.0367840032596;0.371055399818
1061;0.0351620227897;0.200579323148;0.0001809959;-0.0296759544207;0.475929058696
1062;0.0386491384614;0.182118786877;8.65168999999e-05;-0.0227017230771;0.62048682653
1063;0.0419855071965;0.162453468922;5.05530999999e-05;-0.0160289856069;0.851360043467
1064;0.0451147658633;0.143274657014;5.05530999999e-05;-0.00977046827333;1.32364797212
1065;0.0480028015795;0.125313200241;2.67514000001e-05;-0.00399439684109;3.01258112116
1066;0.0506330685112;0.108942370241;4.17184e-05;0.0012661370224;8.71654855635
1067;0.0530004141454;0.0942491005204;4.17184e-05;0.00600082829083;1.66554583461
1068;0.0551090758567;0.0810736062476;0.0001644767;0.0102181517133;0.876110567966
1069;0.0569675138377;0.0694955000485;0.0001644767;0.0139350276753;0.569386697594
1070;0.0585872194053;0.0275068943811;0.0001644767;0.0171744388105;0.188626400913
1071;0.0599806434136;0.0230956329043;0.0001644767;0.0199612868273;0.139621735583
1072;0.0611602145524;0.0191512781633;0.0001644767;0.0223204291048;0.105689734671
1073;0.0621374285664;0.0155028240091;0.0002975496;0.0242748571329;0.0805922845674
1074;0.0629225285371;0.0122713242465;0.0002644715;0.0258450570742;0.0607749732056
1075;0.0635240522417;0.00925490169475;0.0002644715;0.0270481044835;0.0444491357327
1076;0.0639488609196;0.00643372789931;0.0002644715;0.0278977218393;0.0304435715271
1077;0.0642017588867;0.00374671337432;0.0002644715;0.0284035177734;0.0178688545342
1078;0.0642857325553;0.00112526940946;0.0002687993;0.0285714651106;0.00600450368764
1079;0.0642017575161;0.00371580810685;0.0002687993;0.0284035150321;0.0177443796141
1080;0.0639488276719;0.00644377259012;0.0002687993;0.0278976553438;0.0305051921159
1081;0.0635240812851;0.00926220217871;0.0002687993;0.0270481625702;0.0444993517041
1082;0.0629225147458;0.0122591485093;0.0002687993;0.0258450294917;0.060732483869
1083;0.06213741337;0.015660849161;8.4143e-05;0.0242748267401;0.080522248007
1084;0.0611602152127;0.019214733526;8.36772e-05;0.0223204304254;0.105675479928
1085;0.0599806382567;0.0231629695525;8.36772e-05;0.0199612765134;0.139621687746
1086;0.0585872311087;0.0276285649972;2.92099999999e-05;0.0171744622174;0.188668687751
1087;0.0569675199522;0.0695895218806;6.15504e-05;0.0139350399044;0.569416381068
1088;0.0551090739777;0.0811682835115;6.13180999999e-05;0.0102181479554;0.876122535088
1089;0.0530004172778;0.0942345507706;6.13180999999e-05;0.00600083455567;1.66561379806
1090;0.0506330686006;0.108913373592;6.13180999999e-05;0.00126613720122;8.71577616822
1091;0.0480028006186;0.125291988531;4.73021e-05;-0.00399439876288;3.01258427449
1092;0.0451147520815;0.14322938071;5.14858999999e-05;-0.00977049583695;1.32323525886
1093;0.0419855085949;0.16243824184;5.14858999999e-05;-0.0160289828102;0.85128626978
1094;0.0386491125774;0.1821260088;5.14858999999e-05;-0.0227017748453;0.620355276964
1095;0.0351620522943;0.200647541653;0.0001331736;-0.0296758954114;0.475930915171
1096;0.0316080143262;0.215667482172;0.0001519706;-0.0367839713476;0.371053975287
1097;0.0281011054442;0.309121702506;0.0001566503;-0.0437977891116;0.397028902625
1098;0.0247854672985;0.286388822693;0.0002621495;-0.050429065403;0.282035299095
1099;0.0218276737161;0.230864477482;0.0002621495;-0.0563446525677;0.179337052582
1100;0.0194038858014;0.134545055671;0.000357143;-0.0611922283972;0.0859113686242
1101;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1102;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1103;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1104;0.0176788180632;0.0499925532966;0.0003935411;-0.0646423638735;0.0279533808205
1105;0.0194038858014;0.13413479465;0.0003935411;-0.0611922283972;0.0857106648695
1106;0.0218276737161;0.230509790121;0.0002627488;-0.0563446525677;0.179063307687
1107;0.0247854672985;0.286258099396;0.0002627488;-0.050429065403;0.281907988863
1108;0.0281011054442;0.308975238552;0.0002627488;-0.0437977891116;0.397083203357
1109;0.0316080143262;0.215623088779;0.0001809959;-0.0367839713476;0.371056589278
1110;0.0351620522943;0.200592510764;0.0001495979;-0.0296758954114;0.475855852263
1111;0.0386491125774;0.182037962147;0.0001485695;-0.0227017748453;0.620483131241
1112;0.0419855085949;0.162377505836;8.65168999999e-05;-0.0160289828102;0.851186640126
1113;0.0451147520815;0.143193235925;8.65168999999e-05;-0.00977049583695;1.32326000449
1114;0.0480028006186;0.125315032603;4.17184e-05;-0.00399439876288;3.01299835233
1115;0.0506330686006;0.108943433256;4.17184e-05;0.00126613720122;8.71663236106
1116;0.0530004172778;0.0942389219626;6.05411e-05;0.00600083455567;1.66567806422
1117;0.0551090739777;0.0811688627809;6.05411e-05;0.0102181479554;0.876121179559
1118;0.0569675199522;0.0695648819454;7.87914999999e-05;0.0139350399044;0.569338645962
1119;0.0585872311087;0.0275838895798;7.87914999999e-05;0.0171744622174;0.188652578309
1120;0.0599806382567;0.0229820836314;0.0002975496;0.0199612765134;0.139606053876
1121;0.0611602152127;0.0190356015696;0.0002975496;0.0223204304254;0.105651991895
1122;0.06213741337;0.0154839355046;0.0002975496;0.0242748267401;0.0804956665196
1123;0.0629225147458;0.0122447768173;0.0002975496;0.0258450294917;0.0607737459229
1124;0.0635240812851;0.00924894975565;0.0002975496;0.0270481625702;0.0445433963965
1125;0.0639488276719;0.00637630301864;0.000337506;0.0278976553438;0.0304421570336
1126;0.0642017575161;0.00373877749362;0.0002687993;0.0284035150321;0.0178482171144
1127;0.0642857030339;0.001036269229;0.000337506;0.0285714060678;0.00584448628257
1128;0.064201736639;0.00366844095397;0.000337506;0.028403473278;0.0177721631106
1129;0.0639488196225;0.00642792348594;0.0002687993;0.0278976392451;0.0304325452645
1130;0.0635240688442;0.00926485563504;0.0002601278;0.0270481376884;0.0444797882296
1131;0.0629225122174;0.012273645158;0.0002601278;0.0258450244348;0.0607695288033
1132;0.0621374356598;0.0155245448181;0.0002601278;0.0242748713196;0.0805492876077
1133;0.0611602082495;0.0192235117428;8.4143e-05;0.022320416499;0.105725727209
1134;0.0599806504251;0.0231602848135;8.4143e-05;0.0199613008503;0.139607744866
1135;0.0585872255151;0.0275693416597;8.4143e-05;0.0171744510302;0.188584588325
1136;0.0569675095394;0.0696025949085;4.40549e-05;0.0139350190788;0.569398464641
1137;0.0551090679377;0.0811862092415;4.40549e-05;0.0102181358754;0.876147884317
1138;0.0530004242308;0.0942537380659;4.13490999999e-05;0.00600084846167;1.66561631711
1139;0.05063306862;0.108944718548;4.73021e-05;0.00126613724006;8.71717589497
1140;0.0480028027845;0.125305168753;4.73021e-05;-0.00399439443098;3.01290446499
1141;0.0451147607179;0.143258653355;4.73021e-05;-0.00977047856426;1.32346536126
1142;0.0419854980994;0.162449043198;4.73021e-05;-0.0160290038012;0.851315425969
1143;0.0386491415729;0.182052188705;0.0001090218;-0.0227017168542;0.620359416129
1144;0.0351620321149;0.200603638915;0.0001519706;-0.0296759357702;0.475889298358
1145;0.0316079500713;0.215571606603;0.0001519706;-0.0367840998574;0.370887157045
1146;0.028101115899;0.309114815413;0.0001519706;-0.043797768202;0.397009717273
1147;0.0247853521788;0.286044751862;0.0002621495;-0.0504292956424;0.281694491121
1148;0.0218276059075;0.23071998353;0.0002621495;-0.056344788185;0.179224113201
1149;0.0194038654258;0.134808176689;0.0002621495;-0.0611922691484;0.085922853601
1150;0.017678727931;0.0501117812586;0.000357143;-0.064642544138;0.0279620707712
1151;0.0167807550579;0.000718699850381;0.000357143;-0.0664384898843;0.000174501975006
1152;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1153;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1154;0.0194038654258;0.13456339675;0.000357143;-0.0611922691484;0.085922853601
1155;0.0218276059075;0.230579385381;0.0002627488;-0.056344788185;0.179116243366
1156;0.0247853521788;0.286154138325;0.0002627488;-0.0504292956424;0.281803203764
1157;0.028101115899;0.308922608028;0.0002627488;-0.043797768202;0.397016003826
1158;0.0316079500713;0.215583898289;0.0001518114;-0.0367840998574;0.370907848186
1159;0.0351620321149;0.200588904528;0.0001518114;-0.0296759357702;0.47585384512
1160;0.0386491415729;0.181968308032;0.0001518114;-0.0227017168542;0.620262292329
1161;0.0419854980994;0.162447776617;8.65168999999e-05;-0.0160290038012;0.851553439701
1162;0.0451147607179;0.143239093836;4.69641e-05;-0.00977047856426;1.32328127171
1163;0.0480028027845;0.125307859929;2.92572999998e-05;-0.00399439443098;3.0125173953
1164;0.05063306862;0.10892169247;6.05411e-05;0.00126613724006;8.71637988387
1165;0.0530004242308;0.094227079751;6.54344000001e-05;0.00600084846167;1.66554678169
1166;0.0551090679377;0.0811665945566;6.54344000001e-05;0.0102181358754;0.876145541444
1167;0.0569675095394;0.0694721055637;0.0001947214;0.0139350190788;0.569412769566
1168;0.0585872255151;0.0274840934174;0.0001947214;0.0171744510302;0.188646827112
1169;0.0599806504251;0.0230789846948;0.0001947214;0.0199613008503;0.139673119563
1170;0.0611602082495;0.0191296617844;0.0001947214;0.022320416499;0.105706823708
1171;0.0621374356598;0.0155768851177;0.0001947214;0.0242748713196;0.0805478019973
1172;0.0629225122174;0.0122054695584;0.000337506;0.0258450244348;0.0607369599426
1173;0.0635240688442;0.00919127006212;0.000337506;0.0270481376884;0.0444202243506
1174;0.0639488196225;0.00638989357367;0.000337506;0.0278976392451;0.0305044773009
1175;0.064201736639;0.00366306268824;0.000337506;0.028403473278;0.0177478495701
