;x;y;z;mean_curvature;kappa1;kappa2
1751;12.0;9.0;21.63050079345703;0.081201095248;0.14555265809;0.01684953241
1752;13.0;9.0;21.579500198364258;0.041018493858;0.19732585498;-0.11528886727
1753;14.0;9.0;21.411699295043945;0.082227272539;0.33387738315;-0.16942283807
1754;15.0;9.0;21.07659912109375;0.017956309188;0.33387738315;-0.29796476478
1755;9.0;10.0;21.411699295043945;0.12920360298;0.33382686676;-0.075419660797
1756;10.0;10.0;21.67930030822754;0.14153250027;0.33382686676;-0.050761866227
1757;11.0;10.0;21.81329917907715;0.11173063678;0.14632839027;0.0771328833
1758;12.0;10.0;21.85409927368164;0.10717951201;0.1374963003;0.076862723719
1759;13.0;10.0;21.81329917907715;0.11323400305;0.14153628319;0.084931722911
1760;14.0;10.0;21.67930030822754;0.12632040827;0.16444050443;0.088200312108
1761;15.0;10.0;21.411699295043945;0.017956309188;0.33387738315;-0.29796476478
1762;8.0;11.0;21.149799346923828;0.060953024799;0.1973257104;-0.075419660797
1763;9.0;11.0;21.579500198364258;0.060953024799;0.1973257104;-0.075419660797
1764;10.0;11.0;21.81329917907715;0.10989914349;0.14266540241;0.077132884579
1765;11.0;11.0;21.930299758911133;0.096898749784;0.12112228629;0.072675213276
1766;12.0;11.0;21.965900421142578;0.085778344305;0.097800284036;0.073756404574
1767;13.0;11.0;21.930299758911133;0.086003729945;0.097184087882;0.074823372008
1768;14.0;11.0;21.81329917907715;0.11323399599;0.14153626906;0.084931722911
1769;15.0;11.0;21.579500198364258;0.079130293145;0.16444050443;-0.0061799181441
1770;16.0;11.0;21.149799346923828;-0.069435517925;0.15909372893;-0.29796476478
1771;8.0;12.0;21.21969985961914;0.034155425587;0.14373051197;-0.075419660797
1772;9.0;12.0;21.63050079345703;0.036582522488;0.14858470577;-0.075419660797
1773;10.0;12.0;21.85409927368164;0.10717951137;0.1374963003;0.07686272244
1774;11.0;12.0;21.965900421142578;0.085778337576;0.097800269336;0.073756405816
1775;12.0;12.0;22.0;0.075441169492;0.078207125707;0.072675213276
1776;13.0;12.0;21.965900421142578;0.08577834454;0.097800284506;0.073756404574
1777;14.0;12.0;21.85409927368164;0.10717952556;0.13749632868;0.07686272244
1778;15.0;12.0;21.63050079345703;0.036604641798;0.14860801957;-0.075398735976
1779;16.0;12.0;21.21969985961914;0.034173298906;0.14374533379;-0.075398735976
1780;8.0;13.0;21.149799346923828;-0.069420905436;0.15903650772;-0.2978783186
1781;9.0;13.0;21.579500198364258;0.07914862269;0.16443449542;-0.0061372500412
1782;10.0;13.0;21.81329917907715;0.11323400305;0.14153628319;0.084931722911
1783;11.0;13.0;21.930299758911133;0.086003729625;0.097184087882;0.074823371368
1784;12.0;13.0;21.965900421142578;0.085778341251;0.097800276686;0.073756405816
1785;13.0;13.0;21.930299758911133;0.096898746493;0.12112227907;0.072675213916
1786;14.0;13.0;21.81329917907715;0.10989861294;0.14266433385;0.07713289202
1787;15.0;13.0;21.579500198364258;0.060992413267;0.19738356251;-0.075398735976
1788;16.0;13.0;21.149799346923828;0.060992413267;0.19738356251;-0.075398735976
1789;9.0;14.0;21.411699295043945;0.017997979896;0.33387427839;-0.2978783186
1790;10.0;14.0;21.67930030822754;0.12631740563;0.16443449542;0.088200315833
1791;11.0;14.0;21.81329917907715;0.11323400313;0.14153626906;0.084931737188
1792;12.0;14.0;21.85409927368164;0.10717949718;0.13749627192;0.07686272244
1793;13.0;14.0;21.81329917907715;0.11173364393;0.14633439583;0.07713289202
1794;14.0;14.0;21.67930030822754;0.14156768702;0.33392455977;-0.050789185741
1795;15.0;14.0;21.411699295043945;0.1292629119;0.33392455977;-0.075398735976
1796;9.0;15.0;21.07659912109375;0.017997979896;0.33387427839;-0.2978783186
1797;10.0;15.0;21.411699295043945;0.082278567984;0.33387427839;-0.16931714242
1798;11.0;15.0;21.579500198364258;0.041047866994;0.19738360311;-0.11528786912
1799;12.0;15.0;21.63050079345703;0.081207089922;0.14557813934;0.016836040501
1800;13.0;15.0;21.579500198364258;0.095567898376;0.15909365663;0.032042140119
1801;14.0;15.0;21.411699295043945;0.099321112943;0.33392455977;-0.13528233389
1802;15.0;15.0;21.07659912109375;0.099321112943;0.33392455977;-0.13528233389
1803;11.0;16.0;21.149799346923828;0.041047866994;0.19738360311;-0.11528786912
1804;12.0;16.0;21.21969985961914;0.01212919934;0.1395462678;-0.11528786912
1805;13.0;16.0;21.149799346923828;0.011905661373;0.15909365663;-0.13528233389
