;x;y;z;mean_curvature;kappa1;kappa2
1739;12.0;16.379199981689453;21.0;0.21320538372;0.56169310133;-0.13528233389
1740;12.0;17.0;20.730199813842773;0.21320538372;0.56169310133;-0.13528233389
1741;13.0;16.258399963378906;21.0;0.099321112943;0.33392455977;-0.13528233389
1742;13.0;17.0;20.677799224853516;0.15051361555;0.43630956499;-0.13528233389
1743;14.0;17.0;20.505399703979492;0.15051361555;0.43630956499;-0.13528233389
1744;15.0;17.0;20.160999298095703;0.24667533533;0.62863300455;-0.13528233389
1745;11.0;8.0;21.149799346923828;0.099312443626;0.33382686676;-0.13520197951
1746;12.0;8.0;21.21969985961914;0.2134955749;0.56219312932;-0.13520197951
1747;13.0;8.0;21.149799346923828;0.19638514562;0.56219312932;-0.16942283807
1748;9.0;9.0;21.07659912109375;0.099312443626;0.33382686676;-0.13520197951
1749;10.0;9.0;21.411699295043945;0.099312443626;0.33382686676;-0.13520197951
1750;11.0;9.0;21.579500198364258;0.099312443626;0.33382686676;-0.13520197951
1751;12.0;9.0;21.63050079345703;0.031061937735;0.19732585498;-0.13520197951
1752;13.0;9.0;21.579500198364258;0.082227272539;0.33387738315;-0.16942283807
1753;14.0;9.0;21.411699295043945;0.017956309188;0.33387738315;-0.29796476478
1754;15.0;9.0;21.07659912109375;0.017956309188;0.33387738315;-0.29796476478
1755;9.0;10.0;21.411699295043945;0.099312443626;0.33382686676;-0.13520197951
1756;10.0;10.0;21.67930030822754;0.099312443626;0.33382686676;-0.13520197951
1757;11.0;10.0;21.81329917907715;0.099312443626;0.33382686676;-0.13520197951
1758;12.0;10.0;21.85409927368164;0.081588961338;0.14632839027;0.01684953241
1759;13.0;10.0;21.81329917907715;0.024575818584;0.16444050443;-0.11528886727
1760;14.0;10.0;21.67930030822754;0.017956309188;0.33387738315;-0.29796476478
1761;15.0;10.0;21.411699295043945;0.017956309188;0.33387738315;-0.29796476478
1762;8.0;11.0;21.149799346923828;0.19627471095;0.4679690827;-0.075419660797
1763;9.0;11.0;21.579500198364258;0.12920360298;0.33382686676;-0.075419660797
1764;10.0;11.0;21.81329917907715;0.12920360298;0.33382686676;-0.075419660797
1765;11.0;11.0;21.930299758911133;0.10950180177;0.14632839027;0.072675213276
1766;12.0;11.0;21.965900421142578;0.10950180177;0.14632839027;0.072675213276
1767;13.0;11.0;21.930299758911133;0.10764634388;0.14153628319;0.073756404574
1768;14.0;11.0;21.81329917907715;0.079130293145;0.16444050443;-0.0061799181441
1769;15.0;11.0;21.579500198364258;0.017956309188;0.33387738315;-0.29796476478
1770;16.0;11.0;21.149799346923828;0.038431678048;0.37482812087;-0.29796476478
1771;8.0;12.0;21.21969985961914;0.085045382053;0.4679690827;-0.2978783186
1772;9.0;12.0;21.63050079345703;0.060953024799;0.1973257104;-0.075419660797
1773;10.0;12.0;21.85409927368164;0.036582522488;0.14858470577;-0.075419660797
1774;11.0;12.0;21.965900421142578;0.10767030784;0.14266540241;0.072675213276
1775;12.0;12.0;22.0;0.096898749784;0.12112228629;0.072675213276
1776;13.0;12.0;21.965900421142578;0.10766977356;0.14266433385;0.072675213276
1777;14.0;12.0;21.85409927368164;0.036604641798;0.14860801957;-0.075398735976
1778;15.0;12.0;21.63050079345703;0.060992413267;0.19738356251;-0.075398735976
1779;16.0;12.0;21.21969985961914;0.084623452646;0.46721167007;-0.29796476478
1780;8.0;13.0;21.149799346923828;0.038483356807;0.37484503221;-0.2978783186
1781;9.0;13.0;21.579500198364258;0.017997979896;0.33387427839;-0.2978783186
1782;10.0;13.0;21.81329917907715;0.07914862269;0.16443449542;-0.0061372500412
1783;11.0;13.0;21.930299758911133;0.1076463445;0.14153628319;0.073756405816
1784;12.0;13.0;21.965900421142578;0.10950480455;0.14633439583;0.072675213276
1785;13.0;13.0;21.930299758911133;0.10950480455;0.14633439583;0.072675213276
1786;14.0;13.0;21.81329917907715;0.1292629119;0.33392455977;-0.075398735976
1787;15.0;13.0;21.579500198364258;0.1292629119;0.33392455977;-0.075398735976
1788;16.0;13.0;21.149799346923828;0.19590646705;0.46721167007;-0.075398735976
1789;9.0;14.0;21.411699295043945;0.017997979896;0.33387427839;-0.2978783186
1790;10.0;14.0;21.67930030822754;0.017997979896;0.33387427839;-0.2978783186
1791;11.0;14.0;21.81329917907715;0.02457331315;0.16443449542;-0.11528786912
1792;12.0;14.0;21.85409927368164;0.081585218166;0.14633439583;0.016836040501
1793;13.0;14.0;21.81329917907715;0.099321112943;0.33392455977;-0.13528233389
1794;14.0;14.0;21.67930030822754;0.099321112943;0.33392455977;-0.13528233389
1795;15.0;14.0;21.411699295043945;0.099321112943;0.33392455977;-0.13528233389
1796;9.0;15.0;21.07659912109375;0.017997979896;0.33387427839;-0.2978783186
1797;10.0;15.0;21.411699295043945;0.017997979896;0.33387427839;-0.2978783186
1798;11.0;15.0;21.579500198364258;0.082278567984;0.33387427839;-0.16931714242
1799;12.0;15.0;21.63050079345703;0.031050634612;0.19738360311;-0.13528233389
1800;13.0;15.0;21.579500198364258;0.099321112943;0.33392455977;-0.13528233389
1801;14.0;15.0;21.411699295043945;0.099321112943;0.33392455977;-0.13528233389
1802;15.0;15.0;21.07659912109375;0.099321112943;0.33392455977;-0.13528233389
1803;11.0;16.0;21.149799346923828;0.19618797945;0.56169310133;-0.16931714242
1804;12.0;16.0;21.21969985961914;0.21320538372;0.56169310133;-0.13528233389
1805;13.0;16.0;21.149799346923828;0.099321112943;0.33392455977;-0.13528233389
