;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
2836;0.0348410022498;0.00150766891645;0.0452300674936;0.0326525487787;0.000680784554656;0.0204235366397;0.000413442180898;0.0124032654269
2837;0.0346794900502;0.00134615671689;0.0403847015068;0.0329299994144;0.000403333918967;0.012100017569;0.000471411398963;0.0141423419689
2838;0.034609489149;0.00127615581566;0.0382846744699;0.0330327021399;0.000300631193387;0.00901893580162;0.000487762311138;0.0146328693341
2839;0.0347068324405;0.0013734991072;0.041204973216;0.0328576997767;0.000475633556648;0.0142690066994;0.000448932775275;0.0134679832583
2840;0.0344583133459;0.00112498001258;0.0337494003775;0.0331059193579;0.000227413975428;0.00682241926285;0.000448783018578;0.0134634905573
2841;0.0344287800006;0.00109544666728;0.0328634000184;0.0332111921118;0.000122141221551;0.00366423664652;0.000486652722865;0.014599581686
2842;0.0347303856025;0.00139705226917;0.041911568075;0.0328811228033;0.00045221053004;0.0135663159012;0.000472420869563;0.0141726260869
2843;0.0345944206592;0.00126108732587;0.037832619776;0.0329722775452;0.000361055788164;0.0108316736449;0.000450015768851;0.0135004730655
2844;0.0344302602976;0.00109692696424;0.0329078089272;0.0331334712022;0.000199862131125;0.00599586393375;0.000448532416557;0.0134559724967
2845;0.0346051165506;0.00127178321725;0.0381534965174;0.0330065796808;0.000326753652546;0.00980260957638;0.00047251478235;0.0141754434705
2846;0.0351770260051;0.00184369267181;0.0553107801543;0.0323164618501;0.00101687148322;0.0305061444965;0.000413410594298;0.0124023178289
2847;0.0348753255147;0.00154199218136;0.0462597654409;0.0326181967105;0.000715136622842;0.0214540986853;0.000413427779261;0.0124028333778
2848;0.0347608800677;0.00142754673432;0.0428264020295;0.0327344606324;0.000598872700952;0.0179661810286;0.000414337016683;0.0124301105005
2849;0.0350401456201;0.00170681228678;0.0512043686033;0.0324562484224;0.000877084910891;0.0263125473267;0.000414863687944;0.0124459106383
2850;0.035587225722;0.00225389238865;0.0676167716596;0.0321456107658;0.00118772256752;0.0356316770255;0.000533084910568;0.015992547317
2851;0.0354850107922;0.00215167745891;0.0645503237673;0.0321148262486;0.0012185070847;0.0365552125409;0.000466585187107;0.0139975556132
2852;0.0355840962978;0.00225076296442;0.0675228889327;0.0321766241563;0.00115670917703;0.034701275311;0.000547026893695;0.0164108068109
2853;0.0352759395769;0.00194260624355;0.0582781873064;0.0322905908841;0.00104274244925;0.0312822734774;0.00044993189715;0.0134979569145
2854;0.0360285270039;0.00269519367056;0.0808558101168;0.0317190898129;0.00161424352044;0.0484273056132;0.000540475075059;0.0162142522518
2855;0.035885311208;0.00255197787464;0.0765593362391;0.0319267336682;0.00140659966514;0.0421979899543;0.000572689104747;0.0171806731424
2856;0.0358065294904;0.00247319615703;0.0741958847109;0.0320048049019;0.00132852843142;0.0398558529427;0.000572333862803;0.0171700158841
2857;0.0359089708725;0.00257563753921;0.0772691261763;0.0318383761726;0.00149495716073;0.044848714822;0.000540340189238;0.0162102056772
2858;0.0363668495453;0.003033516212;0.09100548636;0.0313179330292;0.00201540030409;0.0604620091226;0.000509057953957;0.0152717386187
2859;0.0364031284842;0.00306979515085;0.0920938545255;0.031483408595;0.00184992473829;0.0554977421486;0.000609935206281;0.0182980561884
2860;0.0362571059171;0.0029237725838;0.0877131775141;0.0315209123923;0.001812420941;0.0543726282299;0.000555675821405;0.0166702746421
2861;0.0362343428949;0.00290100956161;0.0870302868483;0.0316638658736;0.00166946745969;0.0500840237906;0.000615771050963;0.0184731315289
2862;0.0360892048752;0.00275587154185;0.0826761462556;0.0316697706955;0.00166356263787;0.0499068791361;0.000546154451991;0.0163846335597
2863;0.036209208955;0.00287587562163;0.0862762686488;0.0314722295995;0.00186110373388;0.0558331120165;0.000507385943873;0.0152215783162
2864;0.0366927368539;0.00335940352057;0.100782105617;0.0311170563438;0.00221627698954;0.0664883096862;0.000571563265515;0.0171468979654
2865;0.0365631991418;0.0032298658085;0.096895974255;0.0311305401026;0.00220279323077;0.0660837969232;0.000513536288863;0.0154060886659
2866;0.0366100346592;0.00327670132585;0.0983010397755;0.031298034162;0.00203529917134;0.0610589751402;0.000620701077255;0.0186210323176
2867;0.0364275094129;0.00309417607957;0.0928252823872;0.0314793441516;0.00185398918172;0.0556196754516;0.000620093448926;0.0186028034678
2868;0.0365473666635;0.00321403333017;0.096420999905;0.0312599639399;0.00207336939347;0.0622010818041;0.000570331968349;0.0171099590505
2869;0.0364273486575;0.00309401532414;0.0928204597241;0.0312645180922;0.00206881524116;0.0620644572348;0.000512600041489;0.0153780012447
2870;0.0369244965627;0.00359116322938;0.107734896882;0.0309670244363;0.002366308897;0.0709892669101;0.000612427166191;0.0183728149857
2871;0.0368359495223;0.00350261618894;0.105078485668;0.0309592629453;0.00237407038804;0.0712221116412;0.000564272900447;0.0169281870134
2872;0.0368223575481;0.00348902421472;0.104670726442;0.0310774575739;0.00225587575948;0.0676762727844;0.000616574227622;0.0184972268287
2873;0.0366926622428;0.00335932890948;0.100779867284;0.0310899033373;0.00224342999602;0.0673028998806;0.000557949456732;0.0167384837019
2874;0.0370673041972;0.00373397086387;0.112019125916;0.0306612592845;0.00267207404884;0.0801622214652;0.000530948407515;0.0159284522255
2875;0.0370770904646;0.0037437571313;0.112312713939;0.0307912626745;0.00254207065883;0.0762621197648;0.000600843236236;0.0180252970871
2876;0.0369001624496;0.0035668291163;0.107004873489;0.0309662958971;0.00236703743619;0.0710111230858;0.000599895840053;0.0179968752016
2877;0.0368795228818;0.00354618954845;0.106385686453;0.0308470182991;0.00248631503427;0.0745894510281;0.000529937257089;0.0158981177127
2878;0.0373164650039;0.0039831316706;0.119493950118;0.0304158558292;0.00291747750416;0.0875243251247;0.00053282708322;0.0159848124966
2879;0.0372031613738;0.00386982804046;0.116094841214;0.0304408437462;0.00289248958709;0.0867746876128;0.000488669226681;0.0146600768004
2880;0.0371826793188;0.00384934598548;0.115480379564;0.0305475872023;0.00278574613099;0.0835723839296;0.000531799927247;0.0159539978174
2881;0.0370375002149;0.00370416688154;0.111125006446;0.0306049609029;0.0027283724304;0.081851172912;0.00048789722557;0.0146369167671
2882;0.0376592131959;0.00432587986252;0.129776395876;0.0303029779607;0.00303035537267;0.09091066118;0.000647762244929;0.0194328673479
2883;0.0375418647094;0.00420853137609;0.126255941283;0.030348946871;0.00298438646236;0.0895315938708;0.000612072456865;0.0183621737059
2884;0.0375113461568;0.0041780128235;0.125340384705;0.0304479273462;0.00288540598714;0.0865621796143;0.000646303418181;0.0193891025454
2885;0.0374363172869;0.0041029839536;0.123089518608;0.0304519817301;0.00288135160322;0.0864405480967;0.000610816175191;0.0183244852557
2886;0.0376265765837;0.0042932432504;0.128797297512;0.0300371474857;0.00329618584765;0.0988855754296;0.000498528701376;0.0149558610413
2887;0.0377557280598;0.00442239472648;0.132671841794;0.0301164144862;0.00321691884716;0.0965075654148;0.000602737939661;0.0180821381898
2888;0.0375971700227;0.00426383668934;0.12791510068;0.030271709744;0.00306162358937;0.0918487076812;0.000601106549983;0.0180331964995
2889;0.0374879679256;0.00415463459229;0.124639037769;0.0301738821446;0.00315945118872;0.0947835356615;0.000497591701787;0.0149277510536
2890;0.0377631666189;0.00442983328557;0.132894998567;0.0298117302734;0.00352160305989;0.105648091797;0.00045411511284;0.0136234533852
2891;0.0376400203763;0.00430668704292;0.129200611288;0.0298443950467;0.0034889382866;0.104668148598;0.000408874378158;0.0122662313448
2892;0.0376039934584;0.00427066012507;0.128119803752;0.0299428407951;0.00339049253828;0.101714776148;0.000440083793399;0.013202513802
2893;0.0375388541899;0.0042055208566;0.126165625698;0.0299722738671;0.00336105946623;0.100831783987;0.000422230695185;0.0126669208555
2894;0.0379610716726;0.00462773833929;0.138832150179;0.0297424256633;0.00359090767005;0.107727230101;0.000518415334622;0.0155524600387
2895;0.0378257915129;0.00449245817957;0.134773745387;0.0298190499939;0.00351428333942;0.105428500182;0.000489087420076;0.0146726226023
2896;0.0378146399461;0.00448130661276;0.134439198383;0.0298638932326;0.00346944010078;0.104083203023;0.000505933255988;0.0151779976796
2897;0.0378156189741;0.00448228564072;0.134468569222;0.0298509277896;0.00348240554371;0.104472166311;0.000499940048507;0.0149982014552
2898;0.0380012542192;0.00466792088582;0.140037626575;0.0297709433308;0.00356239000254;0.106871700076;0.00055276544164;0.0165829632492
2899;0.0379709314489;0.00463759811558;0.139127943467;0.0297621656084;0.0035711677249;0.107135031747;0.000533215195342;0.0159964558603
2900;0.0379549345621;0.00462160122872;0.138648036862;0.029793391216;0.00353994211736;0.106198263521;0.000540829555678;0.0162248866703
2901;0.0379455617985;0.00461222846521;0.138366853956;0.0298066789787;0.00352665435463;0.105799630639;0.000542787055288;0.0162836116587
2902;0.0380866211831;0.0047532878498;0.142598635494;0.0297128605929;0.00362047274039;0.108614182212;0.000566407554705;0.0169922266412
2903;0.0380209905823;0.00468765724893;0.140629717468;0.0297524718602;0.0035808614731;0.107425844193;0.000553397887918;0.0166019366375
2904;0.0380313989003;0.00469806556694;0.140941967008;0.0297448808745;0.00358845245886;0.107653573766;0.000554806554039;0.0166441966212
2905;0.0380440724334;0.00471073910004;0.141322173001;0.0297477301041;0.0035856032292;0.107568096876;0.000562567935419;0.0168770380626
2906;0.0380390299279;0.00470569659452;0.141170897836;0.0297555937144;0.00357773961891;0.107332188567;0.000563978487805;0.0169193546341
2907;0.0380296870773;0.00469635374395;0.140890612318;0.0297489932786;0.00358434005478;0.107530201643;0.000556006844582;0.0166802053375
2908;0.0380265705095;0.00469323717616;0.140797115285;0.0297434361213;0.00358989721203;0.107696916361;0.000551669982066;0.016550099462
2909;0.0380693669243;0.00473603359094;0.142081007728;0.0297271208135;0.00360621251983;0.108186375595;0.000564910535553;0.0169473160666
2910;0.0380145669484;0.0046812336151;0.140437008453;0.029739609381;0.00359372395237;0.107811718571;0.000543754831369;0.0163126449411
2911;0.0379825335703;0.004649200237;0.13947600711;0.029768134933;0.00356519840029;0.106955952009;0.000542000918354;0.0162600275506
2912;0.0380057189009;0.00467238556756;0.140171567027;0.0297233073635;0.0036100259698;0.108300779094;0.000531179798882;0.0159353939664
2913;0.0380467318289;0.0047133984956;0.141401954868;0.0297212676;0.00361206573336;0.108361972001;0.000550666381121;0.0165199914336
2914;0.0379155202648;0.00458218693147;0.137465607944;0.0297531285537;0.00358020477959;0.107406143388;0.000500991075943;0.0150297322783
2915;0.0378874310269;0.00455409769359;0.136622930808;0.0297926176946;0.00354071563878;0.106221469163;0.000506691027406;0.0152007308222
2916;0.0378850162296;0.00455168289626;0.136550486888;0.0297551491814;0.00357818415192;0.107345524557;0.000486749372172;0.0146024811652
2917;0.03800515506;0.00467182172664;0.140154651799;0.029694406841;0.00363892649236;0.109167794771;0.00051644761714;0.0154934285142
2918;0.0376634655301;0.00433013219674;0.129903965902;0.0298496939692;0.0034836393641;0.104509180923;0.000423246416319;0.0126973924896
2919;0.0376930589336;0.00435972560026;0.130791768008;0.0298547926534;0.00347854067992;0.104356220398;0.000440592460171;0.0132177738051
2920;0.0377213136449;0.00438798031161;0.131639409348;0.0297585800075;0.00357475332583;0.107242599775;0.000406613492889;0.0121984047867
2921;0.0378402418328;0.00450690849948;0.135207254984;0.0297311167165;0.00360221661686;0.108066498506;0.000452345941312;0.0135703782393
2922;0.0376121590033;0.00427882566996;0.128364770099;0.0300516683871;0.00328166494622;0.0984499483866;0.000498580361871;0.0149574108561
2923;0.0377557280598;0.00442239472648;0.132671841794;0.0301164144862;0.00321691884716;0.0965075654148;0.000602737939661;0.0180821381898
2924;0.0378573228184;0.00452398948506;0.135719684552;0.0300117731548;0.00332156017854;0.0996468053561;0.000601214653263;0.0180364395979
2925;0.0377625900759;0.00442925674257;0.132877702277;0.029897451897;0.00343588143629;0.103076443089;0.000496687653142;0.0149006295943
2926;0.0375418647094;0.00420853137609;0.126255941283;0.030348946871;0.00298438646236;0.0895315938708;0.000612072456865;0.0183621737059
2927;0.0376592131959;0.00432587986252;0.129776395876;0.0303029779607;0.00303035537267;0.09091066118;0.000647762244929;0.0194328673479
2928;0.0377178542924;0.00438452095911;0.131535628773;0.0301685400416;0.00316479329173;0.094943798752;0.000609863833689;0.0182959150107
2929;0.0377753320422;0.00444199870887;0.133259961266;0.0301830527429;0.00315028059043;0.0945084177128;0.000645859059222;0.0193757717767
2930;0.0372031613738;0.00386982804046;0.116094841214;0.0304408437462;0.00289248958709;0.0867746876128;0.000488669226681;0.0146600768004
2931;0.0373164650039;0.0039831316706;0.119493950118;0.0304158558292;0.00291747750416;0.0875243251247;0.00053282708322;0.0159848124966
2932;0.0373633373525;0.00403000401914;0.120900120574;0.0302760749499;0.00305725838339;0.0917177515017;0.000486372817874;0.0145911845362
2933;0.0374842858427;0.00415095250932;0.12452857528;0.0302433620766;0.00308997125677;0.0926991377032;0.000530490626275;0.0159147187882
2934;0.0370673041972;0.00373397086387;0.112019125916;0.0306612592845;0.00267207404884;0.0801622214652;0.000530948407515;0.0159284522255
2935;0.0370609044698;0.00372757113642;0.111827134093;0.030807877075;0.00252545625829;0.0757636877486;0.000601057439066;0.018031723172
2936;0.0372648775427;0.00393154420939;0.117946326282;0.0305998218247;0.00273351150863;0.0820053452588;0.00059901635038;0.0179704905114
2937;0.0372431256183;0.003909792285;0.11729376855;0.0304811273609;0.0028522059724;0.085566179172;0.000528793156298;0.0158637946889
2938;0.036810520984;0.00347718765066;0.10431562952;0.0309731775246;0.0023601558087;0.070804674261;0.000558515920979;0.0167554776294
2939;0.0369562152136;0.00362288188023;0.108686456407;0.0309451667279;0.0023881666054;0.0716449981619;0.000617357637417;0.0185207291225
2940;0.0370263180248;0.00369298469142;0.110789540743;0.0307642106487;0.00256912268463;0.0770736805389;0.000561931003396;0.0168579301019
2941;0.0371262425037;0.00379290917041;0.113787275112;0.0307608621171;0.00257247121622;0.0771741364867;0.000610218977094;0.0183065693128
2942;0.0366763504351;0.00334301710181;0.100290513054;0.0311321833223;0.00220115001102;0.0660345003305;0.000570933545398;0.0171280063619
2943;0.0365657813286;0.00323244799525;0.0969734398576;0.0311274220817;0.0022059112516;0.0661773375479;0.000513268371829;0.0153980511549
2944;0.0365415002473;0.00320816691397;0.0962450074191;0.0313657240544;0.00196760927893;0.0590282783678;0.000620278817521;0.0186083645256
2945;0.0368340601544;0.00350072682102;0.105021804631;0.0310695126884;0.00226382064496;0.0679146193489;0.00061845308803;0.0185535926409
2946;0.0368962712514;0.00356293791809;0.106888137543;0.0309090150617;0.0024243182716;0.0727295481481;0.000569309823245;0.0170792946973
2947;0.0368026303491;0.00346929701578;0.104078910474;0.0308868410146;0.00244649231874;0.0733947695623;0.00051140234852;0.0153420704556
2948;0.0363625431876;0.00302920985422;0.0908762956265;0.0313204659138;0.0020128674195;0.060386022585;0.000508171217359;0.0152451365208
2949;0.036210829723;0.00287749638972;0.0863248916915;0.0315481420046;0.00178519132876;0.0535557398628;0.000546152530478;0.0163845759143
2950;0.0363754163699;0.00304208303653;0.0912624910958;0.0315236115758;0.00180972175755;0.0542916527265;0.000616180639489;0.0184854191847
2951;0.0365004230273;0.00316708969393;0.0950126908178;0.0312720843934;0.00206124893989;0.0618374681966;0.000552920377021;0.0165876113106
2952;0.0366489121177;0.00331557878433;0.09946736353;0.0312327074412;0.00210062589215;0.0630187767644;0.000607476446093;0.0182242933828
2953;0.0366274571019;0.00329412376861;0.0988237130582;0.0310527905889;0.00228054274447;0.0684162823341;0.000506790512069;0.0152037153621
2954;0.0359977757815;0.00266444244816;0.0799332734448;0.0317506542645;0.00158267906883;0.047480372065;0.000540881689662;0.0162264506899
2955;0.0358512117363;0.00251787840294;0.0755363520883;0.0319613814653;0.00137195186806;0.0411585560418;0.000572963267441;0.0171888980232
2956;0.0361611821893;0.00282784885599;0.0848354656797;0.0316466487077;0.00168668462562;0.0506005387687;0.000570582115183;0.0171174634555
2957;0.0362905437452;0.00295721041182;0.0887163123547;0.0314526714494;0.00188066188391;0.0564198565173;0.000538274263957;0.0161482279187
