;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
681;0.10592445;0.00592444999989;0.0592444999989;0.103224060464;0.00322406046427;0.0322406046427;0.00457425523208;0.0457425523208
682;0.10604933313;0.00604933312998;0.0604933312998;0.10389644953;0.00389644953017;0.0389644953017;0.00497289133007;0.0497289133007
683;0.105242656738;0.00524265673779;0.0524265673779;0.103042469468;0.00304246946762;0.0304246946762;0.00414256310271;0.0414256310271
684;0.106039394259;0.00603939425897;0.0603939425897;0.102934204288;0.00293420428799;0.0293420428799;0.00448679927348;0.0448679927348
685;0.107295741364;0.00729574136433;0.0729574136433;0.103986024571;0.00398602457082;0.0398602457082;0.00564088296757;0.0564088296757
686;0.105213699618;0.00521369961842;0.0521369961842;0.103769974701;0.00376997470069;0.0376997470069;0.00449183715956;0.0449183715956
687;0.106615231304;0.00661523130373;0.0661523130373;0.104659616384;0.00465961638437;0.0465961638437;0.00563742384405;0.0563742384405
688;0.106778742088;0.00677874208812;0.0677874208812;0.103510638848;0.00351063884782;0.0351063884782;0.00514469046797;0.0514469046797
689;0.105871686338;0.00587168633789;0.0587168633789;0.103135042332;0.00313504233182;0.0313504233182;0.00450336433485;0.0450336433485
690;0.106940723477;0.00694072347719;0.0694072347719;0.104001987326;0.00400198732593;0.0400198732593;0.00547135540156;0.0547135540156
691;0.105469511956;0.00546951195562;0.0546951195562;0.102678622918;0.00267862291761;0.0267862291761;0.00407406743661;0.0407406743661
692;0.104702908179;0.00470290817873;0.0470290817873;0.101927004883;0.00192700488279;0.0192700488279;0.00331495653076;0.0331495653076
693;0.10532534725;0.00532534724994;0.0532534724994;0.102890354022;0.0028903540216;0.028903540216;0.00410785063577;0.0410785063577
694;0.10452713231;0.00452713230994;0.0452713230994;0.102098799042;0.00209879904207;0.0209879904207;0.003312965676;0.03312965676
695;0.105181593136;0.00518159313614;0.0518159313614;0.10302987599;0.00302987598978;0.0302987598978;0.00410573456296;0.0410573456296
696;0.105411965486;0.00541196548559;0.0541196548559;0.103198115732;0.00319811573224;0.0319811573224;0.00430504060892;0.0430504060892
697;0.105386904731;0.00538690473134;0.0538690473134;0.104103600395;0.00410360039463;0.0410360039463;0.00474525256298;0.0474525256298
698;0.105401289142;0.0054012891417;0.054012891417;0.103207921761;0.00320792176114;0.0320792176114;0.00430460545142;0.0430460545142
699;0.10549283749;0.00549283749022;0.0549283749022;0.103989088037;0.00398908803703;0.0398908803703;0.00474096276362;0.0474096276362
700;0.105475721249;0.00547572124949;0.0547572124949;0.103915026101;0.0039150261006;0.039150261006;0.00469537367504;0.0469537367504
701;0.105607570235;0.00560757023463;0.0560757023463;0.104305319311;0.00430531931088;0.0430531931088;0.00495644477275;0.0495644477275
702;0.105754853501;0.00575485350124;0.0575485350124;0.103615813365;0.0036158133654;0.036158133654;0.00468533343332;0.0468533343332
703;0.105852403933;0.0058524039325;0.058524039325;0.104041959072;0.00404195907197;0.0404195907197;0.00494718150223;0.0494718150223
704;0.105638531759;0.00563853175893;0.0563853175893;0.10383210027;0.00383210026952;0.0383210026952;0.00473531601423;0.0473531601423
705;0.105754877357;0.00575487735735;0.0575487735735;0.104058098556;0.00405809855574;0.0405809855574;0.00490648795654;0.0490648795654
706;0.105898758126;0.00589875812587;0.0589875812587;0.103569559185;0.0035695591855;0.035695591855;0.00473415865569;0.0473415865569
707;0.106073100906;0.00607310090586;0.0607310090586;0.103741610146;0.00374161014575;0.0374161014575;0.0049073555258;0.049073555258
708;0.105151868752;0.0051518687519;0.051518687519;0.103790831681;0.00379083168146;0.0379083168146;0.00447135021668;0.0447135021668
709;0.105052826139;0.00505282613915;0.0505282613915;0.104102200653;0.0041022006533;0.041022006533;0.00457751339622;0.0457751339622
710;0.105386601282;0.00538660128161;0.0538660128161;0.103561492733;0.00356149273317;0.0356149273317;0.00447404700739;0.0447404700739
711;0.105271947702;0.00527194770227;0.0527194770227;0.103879169774;0.00387916977351;0.0387916977351;0.00457555873789;0.0457555873789
712;0.103991152593;0.00399115259283;0.0399115259283;0.103435205658;0.00343520565761;0.0343520565761;0.00371317912522;0.0371317912522
713;0.104024567414;0.00402456741383;0.0402456741383;0.103396485742;0.00339648574212;0.0339648574212;0.00371052657798;0.0371052657798
714;0.104024567414;0.00402456741383;0.0402456741383;0.103396485742;0.00339648574212;0.0339648574212;0.00371052657798;0.0371052657798
715;0.103991152593;0.00399115259283;0.0399115259283;0.103435205658;0.00343520565761;0.0343520565761;0.00371317912522;0.0371317912522
716;0.104615132657;0.00461513265735;0.0461513265735;0.103504216992;0.00350421699222;0.0350421699222;0.00405967482478;0.0405967482478
717;0.105986627819;0.00598662781862;0.0598662781862;0.104937653961;0.00493765396094;0.0493765396094;0.00546214088978;0.0546214088978
718;0.104757022034;0.00475702203356;0.0475702203356;0.104236057704;0.00423605770368;0.0423605770368;0.00449653986862;0.0449653986862
719;0.105681153591;0.00568115359103;0.0568115359103;0.104582511427;0.00458251142722;0.0458251142722;0.00513183250912;0.0513183250912
720;0.105878986823;0.00587898682264;0.0587898682264;0.104687733738;0.00468773373832;0.0468773373832;0.00528336028048;0.0528336028048
721;0.105672494472;0.00567249447196;0.0567249447196;0.104122043761;0.00412204376088;0.0412204376088;0.00489726911642;0.0489726911642
722;0.106158646764;0.00615864676419;0.0615864676419;0.104415305374;0.00441530537393;0.0441530537393;0.00528697606906;0.0528697606906
723;0.10567639545;0.00567639544982;0.0567639544982;0.104128763627;0.00412876362682;0.0412876362682;0.00490257953832;0.0490257953832
724;0.104932219333;0.00493221933319;0.0493221933319;0.103329877929;0.00332987792902;0.0332987792902;0.00413104863111;0.0413104863111
725;0.10572189532;0.00572189531961;0.0572189531961;0.104209375329;0.00420937532877;0.0420937532877;0.00496563532419;0.0496563532419
726;0.104862160932;0.00486216093152;0.0486216093152;0.104289348146;0.00428934814633;0.0428934814633;0.00457575453892;0.0457575453892
727;0.105111617691;0.00511161769062;0.0511161769062;0.104008391916;0.00400839191564;0.0400839191564;0.00456000480313;0.0456000480313
728;0.105089041566;0.00508904156589;0.0508904156589;0.104772118316;0.00477211831557;0.0477211831557;0.00493057994073;0.0493057994073
729;0.105444512293;0.00544451229305;0.0544451229305;0.10521286188;0.00521286188017;0.0521286188017;0.00532868708661;0.0532868708661
730;0.105843150277;0.00584315027663;0.0584315027663;0.10482426038;0.00482426037952;0.0482426037952;0.00533370532808;0.0533370532808
731;0.105704547148;0.00570454714816;0.0570454714816;0.104168422063;0.00416842206283;0.0416842206283;0.00493648460549;0.0493648460549
732;0.105039991645;0.00503999164529;0.0503999164529;0.104064119893;0.00406411989309;0.0406411989309;0.00455205576919;0.0455205576919
733;0.105421808642;0.00542180864151;0.0542180864151;0.103718529007;0.0037185290073;0.037185290073;0.00457016882441;0.0457016882441
734;0.106283642296;0.00628364229603;0.0628364229603;0.103654837594;0.00365483759421;0.0365483759421;0.00496923994512;0.0496923994512
735;0.105442638259;0.00544263825902;0.0544263825902;0.102836263829;0.00283626382934;0.0283626382934;0.00413945104418;0.0413945104418
736;0.106434967931;0.00643496793132;0.0643496793132;0.104129809153;0.00412980915276;0.0412980915276;0.00528238854204;0.0528238854204
737;0.106052298451;0.00605229845096;0.0605229845096;0.103747565035;0.00374756503469;0.0374756503469;0.00489993174283;0.0489993174283
738;0.105620401986;0.00562040198628;0.0562040198628;0.104637092245;0.00463709224521;0.0463709224521;0.00512874711575;0.0512874711575
739;0.104939852389;0.00493985238899;0.0493985238899;0.104050142866;0.00405014286647;0.0405014286647;0.00449499762773;0.0449499762773
740;0.107131637479;0.00713163747857;0.0713163747857;0.103810727827;0.0038107278268;0.038107278268;0.00547118265269;0.0547118265269
741;0.105686333802;0.0056863338015;0.056863338015;0.102464379016;0.0024643790161;0.024643790161;0.0040753564088;0.040753564088
742;0.105431706539;0.00543170653941;0.0543170653941;0.103550168104;0.00355016810414;0.0355016810414;0.00449093732178;0.0449093732178
743;0.106785199658;0.00678519965756;0.0678519965756;0.104489543967;0.00448954396688;0.0448954396688;0.00563737181222;0.0563737181222
744;0.103910492652;0.00391049265202;0.0391049265202;0.103506877799;0.00350687779918;0.0350687779918;0.0037086852256;0.037086852256
745;0.104385293985;0.00438529398475;0.0438529398475;0.103038972017;0.00303897201747;0.0303897201747;0.00371213300111;0.0371213300111
746;0.105169726199;0.00516972619869;0.0516972619869;0.103775952174;0.00377595217372;0.0377595217372;0.00447283918621;0.0447283918621
747;0.105036310922;0.00503631092194;0.0503631092194;0.104112005041;0.00411200504125;0.0411200504125;0.00457415798159;0.0457415798159
748;0.105687777438;0.00568777743787;0.0568777743787;0.103782953765;0.00378295376465;0.0378295376465;0.00473536560126;0.0473536560126
749;0.105986697721;0.005986697721;0.05986697721;0.103830226171;0.00383022617052;0.0383022617052;0.00490846194576;0.0490846194576
750;0.105696747674;0.00569674767417;0.0569674767417;0.103678889966;0.00367888996637;0.0367888996637;0.00468781882027;0.0468781882027
751;0.105760077608;0.0057600776084;0.057600776084;0.104138094576;0.00413809457646;0.0413809457646;0.00494908609243;0.0494908609243
752;0.10542905806;0.0054290580601;0.054290580601;0.103185628705;0.00318562870456;0.0318562870456;0.00430734338233;0.0430734338233
753;0.105530402932;0.00553040293188;0.0553040293188;0.103957464743;0.00395746474262;0.0395746474262;0.00474393383725;0.0474393383725
754;0.104702908179;0.00470290817873;0.0470290817873;0.101927004883;0.00192700488279;0.0192700488279;0.00331495653076;0.0331495653076
755;0.10532534725;0.00532534724994;0.0532534724994;0.102890354022;0.0028903540216;0.028903540216;0.00410785063577;0.0410785063577
756;0.104397899063;0.00439789906265;0.0439789906265;0.102891923247;0.00289192324736;0.0289192324736;0.003644911155;0.03644911155
757;0.105036310922;0.00503631092194;0.0503631092194;0.104112005041;0.00411200504125;0.0411200504125;0.00457415798159;0.0457415798159
758;0.105169726199;0.00516972619869;0.0516972619869;0.103775952174;0.00377595217372;0.0377595217372;0.00447283918621;0.0447283918621
759;0.106126992988;0.00612699298806;0.0612699298806;0.103993072776;0.00399307277591;0.0399307277591;0.00506003288198;0.0506003288198
760;0.106119918649;0.00611991864887;0.0611991864887;0.103999109405;0.00399910940538;0.0399910940538;0.00505951402713;0.0505951402713
761;0.106130689452;0.00613068945223;0.0613068945223;0.104288169251;0.00428816925061;0.0428816925061;0.00520942935142;0.0520942935142
762;0.106585292577;0.00658529257741;0.0658529257741;0.103937178152;0.00393717815207;0.0393717815207;0.00526123536474;0.0526123536474
763;0.105644919481;0.00564491948111;0.0564491948111;0.104719975739;0.00471997573873;0.0471997573873;0.00518244760992;0.0518244760992
764;0.1060606769;0.00606067690029;0.0606067690029;0.104517139929;0.00451713992944;0.0451713992944;0.00528890841486;0.0528890841486
765;0.10562373837;0.00562373836954;0.0562373836954;0.104280446965;0.00428044696549;0.0428044696549;0.00495209266752;0.0495209266752
766;0.105805407322;0.00580540732173;0.0580540732173;0.104493339071;0.00449333907135;0.0449333907135;0.00514937319654;0.0514937319654
767;0.105401289142;0.0054012891417;0.054012891417;0.103207921761;0.00320792176114;0.0320792176114;0.00430460545142;0.0430460545142
768;0.10549283749;0.00549283749022;0.0549283749022;0.103989088037;0.00398908803703;0.0398908803703;0.00474096276362;0.0474096276362
769;0.104763622741;0.00476362274066;0.0476362274066;0.10250791943;0.00250791943049;0.0250791943049;0.00363577108557;0.0363577108557
770;0.105254764801;0.00525476480056;0.0525476480056;0.104861767349;0.00486176734901;0.0486176734901;0.00505826607478;0.0505826607478
771;0.105880875356;0.00588087535594;0.0588087535594;0.10515515383;0.00515515382997;0.0515515382997;0.00551801459296;0.0551801459296
772;0.104903291625;0.00490329162534;0.0490329162534;0.104231251263;0.00423125126308;0.0423125126308;0.00456727144421;0.0456727144421
773;0.10608964701;0.00608964700963;0.0608964700963;0.103050105183;0.00305010518267;0.0305010518267;0.00456987609615;0.0456987609615
774;0.106665616525;0.00666561652503;0.0666561652503;0.103491828462;0.00349182846192;0.0349182846192;0.00507872249347;0.0507872249347
775;0.10676928073;0.00676928072989;0.0676928072989;0.104299643653;0.00429964365253;0.0429964365253;0.00553446219121;0.0553446219121
776;0.105666048294;0.00566604829404;0.0566604829404;0.104436602827;0.0044366028274;0.044366028274;0.00505132556072;0.0505132556072
777;0.105792299944;0.00579229994415;0.0579229994415;0.104649468666;0.00464946866625;0.0464946866625;0.0052208843052;0.052208843052
778;0.106129438053;0.00612943805315;0.0612943805315;0.105477886767;0.00547788676707;0.0547788676707;0.00580366241011;0.0580366241011
779;0.106550500399;0.00655050039926;0.0655050039926;0.104363804794;0.00436380479405;0.0436380479405;0.00545715259665;0.0545715259665
780;0.106364808111;0.00636480811091;0.0636480811091;0.104813217162;0.00481321716235;0.0481321716235;0.00558901263663;0.0558901263663
781;0.105337433902;0.00533743390211;0.0533743390211;0.104768228685;0.00476822868462;0.0476822868462;0.00505283129337;0.0505283129337
782;0.105666106446;0.00566610644568;0.0566610644568;0.104438105036;0.00443810503612;0.0443810503612;0.0050521057409;0.050521057409
783;0.105466567574;0.00546656757422;0.0546656757422;0.104216957436;0.00421695743589;0.0421695743589;0.00484176250506;0.0484176250506
784;0.105127757311;0.00512775731069;0.0512775731069;0.104559735693;0.00455973569288;0.0455973569288;0.00484374650179;0.0484374650179
785;0.105296002159;0.00529600215852;0.0529600215852;0.104811876576;0.00481187657607;0.0481187657607;0.00505393936729;0.0505393936729
786;0.106572590534;0.00657259053398;0.0657259053398;0.104600604663;0.00460060466324;0.0460060466324;0.00558659759861;0.0558659759861
787;0.106677341452;0.00667734145164;0.0667734145164;0.104236433243;0.00423643324296;0.0423643324296;0.0054568873473;0.054568873473
788;0.10671682727;0.0067168272705;0.067168272705;0.104893540995;0.0048935409945;0.048935409945;0.0058051841325;0.058051841325
789;0.106356544145;0.00635654414538;0.0635654414538;0.104090541869;0.00409054186914;0.0409054186914;0.00522354300726;0.0522354300726
790;0.106698114705;0.0066981147053;0.066981147053;0.103461624981;0.00346162498052;0.0346162498052;0.00507986984291;0.0507986984291
791;0.106741764369;0.00674176436882;0.0674176436882;0.104326478653;0.00432647865282;0.0432647865282;0.00553412151082;0.0553412151082
792;0.10611667705;0.00611667705045;0.0611667705045;0.104005357203;0.00400535720345;0.0400535720345;0.00506101712695;0.0506101712695
793;0.106545338096;0.00654533809598;0.0654533809598;0.104515749338;0.00451574933847;0.0451574933847;0.00553054371723;0.0553054371723
794;0.10463053183;0.0046305318301;0.046305318301;0.102647871832;0.00264787183173;0.0264787183173;0.00363920183092;0.0363920183092
795;0.106116461747;0.0061164617469;0.061164617469;0.103026713241;0.00302671324137;0.0302671324137;0.00457158749413;0.0457158749413
796;0.105611279299;0.00561127929886;0.0561127929886;0.103519350581;0.00351935058122;0.0351935058122;0.00456531494004;0.0456531494004
797;0.104560320063;0.00456032006268;0.0456032006268;0.102730309887;0.00273030988667;0.0273030988667;0.00364531497468;0.0364531497468
798;0.10542905806;0.0054290580601;0.054290580601;0.103185628705;0.00318562870456;0.0318562870456;0.00430734338233;0.0430734338233
799;0.105530402932;0.00553040293188;0.0553040293188;0.103957464743;0.00395746474262;0.0395746474262;0.00474393383725;0.0474393383725
800;0.105384389611;0.00538438961096;0.0538438961096;0.103218899328;0.00321889932789;0.0321889932789;0.00430164446942;0.0430164446942
801;0.105349071628;0.00534907162849;0.0534907162849;0.104134726223;0.00413472622321;0.0413472622321;0.00474189892585;0.0474189892585
802;0.105718102433;0.0057181024326;0.057181024326;0.104194692384;0.00419469238409;0.0419469238409;0.00495639740835;0.0495639740835
803;0.105830637494;0.00583063749405;0.0583063749405;0.104474585613;0.00447458561322;0.0447458561322;0.00515261155364;0.0515261155364
