;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
692;0.104733690767;0.0047336907669;0.047336907669;0.101879917916;0.00187991791627;0.0187991791627;0.00330680434158;0.0330680434158
693;0.105323096498;0.00532309649811;0.0532309649811;0.102832235382;0.00283223538238;0.0283223538238;0.00407766594024;0.0407766594024
694;0.104592536177;0.00459253617691;0.0459253617691;0.102016094982;0.00201609498227;0.0201609498227;0.00330431557959;0.0330431557959
695;0.105191290781;0.00519129078118;0.0519129078118;0.102957383911;0.00295738391076;0.0295738391076;0.00407433734597;0.0407433734597
696;0.105412259275;0.00541225927461;0.0541225927461;0.103104136285;0.00310413628476;0.0310413628476;0.00425819777969;0.0425819777969
697;0.105407625894;0.00540762589412;0.0540762589412;0.103895903447;0.00389590344678;0.0389590344678;0.00465176467045;0.0465176467045
698;0.10541347729;0.00541347728978;0.0541347728978;0.103102642826;0.00310264282563;0.0310264282563;0.00425806005771;0.0425806005771
699;0.105372339388;0.00537233938821;0.0537233938821;0.103919458621;0.00391945862091;0.0391945862091;0.00464589900456;0.0464589900456
700;0.105463911177;0.0054639111769;0.054639111769;0.103733855172;0.0037338551716;0.037338551716;0.00459888317425;0.0459888317425
701;0.105603909215;0.00560390921529;0.0560390921529;0.104016096371;0.00401609637076;0.0401609637076;0.00481000279302;0.0481000279302
702;0.105726983515;0.00572698351463;0.0572698351463;0.103450170196;0.0034501701965;0.034501701965;0.00458857685556;0.0458857685556
703;0.105851415401;0.00585141540076;0.0585141540076;0.103748841518;0.00374884151779;0.0374884151779;0.00480012845927;0.0480012845927
704;0.105576954308;0.00557695430778;0.0557695430778;0.103679837867;0.00367983786688;0.0367983786688;0.00462839608733;0.0462839608733
705;0.105684431706;0.00568443170565;0.0568443170565;0.103858886497;0.00385888649668;0.0385888649668;0.00477165910117;0.0477165910117
706;0.105952183065;0.00595218306534;0.0595218306534;0.103301790003;0.00330179000251;0.0330179000251;0.00462698653393;0.0462698653393
707;0.106098742594;0.00609874259405;0.0609874259405;0.103445580705;0.00344558070464;0.0344558070464;0.00477216164934;0.0477216164934
708;0.105122441103;0.00512244110332;0.0512244110332;0.103683196793;0.00368319679326;0.0368319679326;0.00440281894829;0.0440281894829
709;0.105068075741;0.00506807574124;0.0506807574124;0.103931864147;0.00393186414672;0.0393186414672;0.00449996994398;0.0449996994398
710;0.105390298096;0.00539029809571;0.0539029809571;0.103423185257;0.00342318525697;0.0342318525697;0.00440674167634;0.0440674167634
711;0.105312138913;0.00531213891334;0.0531213891334;0.103684428088;0.0036844280876;0.036844280876;0.00449828350047;0.0449828350047
712;0.103957623977;0.00395762397733;0.0395762397733;0.103426468309;0.00342646830926;0.0342646830926;0.00369204614329;0.0369204614329
713;0.103995245932;0.00399524593195;0.0399524593195;0.103380732206;0.00338073220609;0.0338073220609;0.00368798906902;0.0368798906902
714;0.103995245932;0.00399524593195;0.0399524593195;0.103380732206;0.00338073220609;0.0338073220609;0.00368798906902;0.0368798906902
715;0.103957623977;0.00395762397733;0.0395762397733;0.103426468309;0.00342646830926;0.0342646830926;0.00369204614329;0.0369204614329
716;0.104559917739;0.00455991773948;0.0455991773948;0.103555453024;0.00355545302425;0.0355545302425;0.00405768538187;0.0405768538187
717;0.105948984067;0.00594898406665;0.0594898406665;0.104943375569;0.00494337556929;0.0494337556929;0.00544617981797;0.0544617981797
718;0.104747527483;0.00474752748264;0.0474752748264;0.104233762043;0.00423376204258;0.0423376204258;0.00449064476261;0.0449064476261
719;0.105662703871;0.0056627038712;0.056627038712;0.104610106511;0.00461010651063;0.0461010651063;0.00513640519092;0.0513640519092
720;0.105950321182;0.00595032118234;0.0595032118234;0.104651197278;0.00465119727818;0.0465119727818;0.00530075923026;0.0530075923026
721;0.105710544152;0.00571054415201;0.0571054415201;0.104121820858;0.00412182085781;0.0412182085781;0.00491618250491;0.0491618250491
722;0.106173890715;0.00617389071536;0.0617389071536;0.104441213044;0.00444121304387;0.0444121304387;0.00530755187961;0.0530755187961
723;0.105805475148;0.00580547514798;0.0580547514798;0.104042632337;0.00404263233697;0.0404263233697;0.00492405374247;0.0492405374247
724;0.104958634636;0.00495863463554;0.0495863463554;0.10339549972;0.00339549971996;0.0339549971996;0.00417706717775;0.0417706717775
725;0.105725428703;0.00572542870322;0.0572542870322;0.104264350901;0.0042643509007;0.042643509007;0.00499488980196;0.0499488980196
726;0.104946004003;0.00494600400311;0.0494600400311;0.104271948169;0.00427194816912;0.0427194816912;0.00460897608611;0.0460897608611
727;0.105030631581;0.00503063158147;0.0503063158147;0.10417367948;0.00417367947979;0.0417367947979;0.00460215553063;0.0460215553063
728;0.105101064397;0.00510106439746;0.0510106439746;0.104819926992;0.00481992699191;0.0481992699191;0.00496049569468;0.0496049569468
729;0.105531875449;0.00553187544933;0.0553187544933;0.105152781745;0.00515278174495;0.0515278174495;0.00534232859714;0.0534232859714
730;0.105915424563;0.00591542456254;0.0591542456254;0.104781913994;0.00478191399432;0.0478191399432;0.00534866927843;0.0534866927843
731;0.105742270223;0.00574227022261;0.0574227022261;0.10419559981;0.00419559981021;0.0419559981021;0.00496893501641;0.0496893501641
732;0.105077401557;0.00507740155687;0.0507740155687;0.104113918756;0.00411391875614;0.0411391875614;0.00459566015651;0.0459566015651
733;0.105542732605;0.005542732605;0.05542732605;0.103666912233;0.0036669122329;0.036669122329;0.00460482241895;0.0460482241895
734;0.106293172488;0.00629317248788;0.0629317248788;0.103705146666;0.00370514666557;0.0370514666557;0.00499915957673;0.0499915957673
735;0.105452100047;0.00545210004701;0.0545210004701;0.102921601117;0.00292160111689;0.0292160111689;0.00418685058195;0.0418685058195
736;0.106440049992;0.00644004999237;0.0644004999237;0.104162365841;0.00416236584073;0.0416236584073;0.00530120791655;0.0530120791655
737;0.106166379172;0.00616637917247;0.0616637917247;0.103674823038;0.00367482303773;0.0367482303773;0.0049206011051;0.049206011051
738;0.105578534445;0.00557853444529;0.0557853444529;0.104682391229;0.00468239122904;0.0468239122904;0.00513046283717;0.0513046283717
739;0.105054101702;0.00505410170222;0.0505410170222;0.103919763661;0.00391976366127;0.0391976366127;0.00448693268175;0.0448693268175
740;0.107039267271;0.00703926727078;0.0703926727078;0.103879121209;0.00387912120931;0.0387912120931;0.00545919424004;0.0545919424004
741;0.105607638132;0.00560763813206;0.0560763813206;0.102548356903;0.00254835690284;0.0254835690284;0.00407799751745;0.0407799751745
742;0.105472362213;0.00547236221264;0.0547236221264;0.103576423335;0.00357642333529;0.0357642333529;0.00452439277397;0.0452439277397
743;0.106839734158;0.00683973415847;0.0683973415847;0.104436901653;0.004436901653;0.04436901653;0.00563831790573;0.0563831790573
744;0.10387529598;0.00387529597963;0.0387529597963;0.103497927116;0.00349792711613;0.0349792711613;0.00368661154788;0.0368661154788
745;0.104383750926;0.00438375092628;0.0438375092628;0.102996963246;0.00299696324606;0.0299696324606;0.00369035708617;0.0369035708617
746;0.105237564048;0.00523756404813;0.0523756404813;0.103573777537;0.0035737775368;0.035737775368;0.00440567079247;0.0440567079247
747;0.105121985379;0.00512198537858;0.0512198537858;0.103871949726;0.00387194972596;0.0387194972596;0.00449696755227;0.0449696755227
748;0.105816894008;0.00581689400765;0.0581689400765;0.10343914313;0.00343914313012;0.0343914313012;0.00462801856888;0.0462801856888
749;0.105991930663;0.00599193066255;0.0599193066255;0.10355486296;0.00355486296039;0.0355486296039;0.00477339681147;0.0477339681147
750;0.105671475798;0.0056714757983;0.056714757983;0.103513562363;0.00351356236279;0.0351356236279;0.00459251908054;0.0459251908054
751;0.105747959478;0.00574795947821;0.0574795947821;0.103859824544;0.00385982454396;0.0385982454396;0.00480389201108;0.0480389201108
752;0.105349646384;0.00534964638358;0.0534964638358;0.103171131919;0.00317113191941;0.0317113191941;0.00426038915149;0.0426038915149
753;0.10541662552;0.00541662551969;0.0541662551969;0.10388344036;0.00388344035954;0.0388344035954;0.00465003293962;0.0465003293962
754;0.104733690767;0.0047336907669;0.047336907669;0.101879917916;0.00187991791627;0.0187991791627;0.00330680434158;0.0330680434158
755;0.105323096498;0.00532309649811;0.0532309649811;0.102832235382;0.00283223538238;0.0283223538238;0.00407766594024;0.0407766594024
756;0.104515195198;0.00451519519829;0.0451519519829;0.102733478388;0.0027334783876;0.027334783876;0.00362433679294;0.0362433679294
757;0.105121985379;0.00512198537858;0.0512198537858;0.103871949726;0.00387194972596;0.0387194972596;0.00449696755227;0.0449696755227
758;0.105237564048;0.00523756404813;0.0523756404813;0.103573777537;0.0035737775368;0.035737775368;0.00440567079247;0.0440567079247
759;0.106089042684;0.00608904268437;0.0608904268437;0.103701257235;0.00370125723455;0.0370125723455;0.00489514995946;0.0489514995946
760;0.106132690534;0.0061326905342;0.061326905342;0.103657213333;0.00365721333348;0.0365721333348;0.00489495193384;0.0489495193384
761;0.105933236764;0.00593323676439;0.0593323676439;0.104038260212;0.00403826021175;0.0403826021175;0.00498574848807;0.0498574848807
762;0.10651679204;0.00651679203995;0.0651679203995;0.103518096732;0.00351809673242;0.0351809673242;0.00501744438619;0.0501744438619
763;0.105371527829;0.00537152782887;0.0537152782887;0.104563415101;0.00456341510127;0.0456341510127;0.00496747146507;0.0496747146507
764;0.105842639821;0.00584263982116;0.0584263982116;0.104214612704;0.00421461270433;0.0421461270433;0.00502862626275;0.0502862626275
765;0.105520924452;0.00552092445221;0.0552092445221;0.104114741625;0.00411474162502;0.0411474162502;0.00481783303861;0.0481783303861
766;0.105649187071;0.00564918707077;0.0564918707077;0.104253420537;0.00425342053728;0.0425342053728;0.00495130380403;0.0495130380403
767;0.10541347729;0.00541347728978;0.0541347728978;0.103102642826;0.00310264282563;0.0310264282563;0.00425806005771;0.0425806005771
768;0.105372339388;0.00537233938821;0.0537233938821;0.103919458621;0.00391945862091;0.0391945862091;0.00464589900456;0.0464589900456
769;0.10481549769;0.00481549768977;0.0481549768977;0.102413320087;0.00241332008659;0.0241332008659;0.00361440888818;0.0361440888818
770;0.10529734756;0.0052973475603;0.052973475603;0.104814341377;0.00481434137723;0.0481434137723;0.00505584446876;0.0505584446876
771;0.10593410523;0.0059341052296;0.059341052296;0.105099002573;0.00509900257292;0.0509900257292;0.00551655390126;0.0551655390126
772;0.104887791997;0.00488779199696;0.0488779199696;0.104227152221;0.00422715222069;0.0422715222069;0.00455747210883;0.0455747210883
773;0.106218017355;0.006218017355;0.06218017355;0.102901933869;0.00290193386899;0.0290193386899;0.004559975612;0.04559975612
774;0.106851952531;0.00685195253084;0.0685195253084;0.103308865622;0.00330886562151;0.0330886562151;0.00508040907618;0.0508040907618
775;0.106734962161;0.00673496216148;0.0673496216148;0.104338635378;0.00433863537779;0.0433863537779;0.00553679876963;0.0553679876963
776;0.10566803865;0.00566803865013;0.0566803865013;0.104475344469;0.00447534446938;0.0447534446938;0.00507169155976;0.0507169155976
777;0.105843040572;0.0058430405719;0.058430405719;0.10462340938;0.00462340938046;0.0462340938046;0.00523322497618;0.0523322497618
778;0.106227154201;0.00622715420124;0.0622715420124;0.105382421556;0.00538242155624;0.0538242155624;0.00580478787874;0.0580478787874
779;0.106726183362;0.00672618336218;0.0672618336218;0.104205747563;0.00420574756343;0.0420574756343;0.0054659654628;0.054659654628
780;0.106431797332;0.00643179733208;0.0643179733208;0.104758514231;0.00475851423132;0.0475851423132;0.0055951557817;0.055951557817
781;0.105407237228;0.00540723722846;0.0540723722846;0.104736655595;0.00473665559515;0.0473665559515;0.0050719464118;0.050719464118
782;0.105789506774;0.00578950677406;0.0578950677406;0.104353573209;0.00435357320922;0.0435357320922;0.00507153999164;0.0507153999164
783;0.105616899983;0.00561689998259;0.0561689998259;0.104099390816;0.00409939081579;0.0409939081579;0.00485814539919;0.0485814539919
784;0.105149363789;0.00514936378864;0.0514936378864;0.104570836207;0.00457083620673;0.0457083620673;0.00486009999768;0.0486009999768
785;0.105271953053;0.00527195305314;0.0527195305314;0.104876196369;0.00487619636926;0.0487619636926;0.0050740747112;0.050740747112
786;0.106697407672;0.00669740767248;0.0669740767248;0.104487650848;0.00448765084798;0.0448765084798;0.00559252926023;0.0559252926023
787;0.10685148707;0.00685148707048;0.0685148707048;0.10407560925;0.00407560925033;0.0407560925033;0.00546354816041;0.0546354816041
788;0.106757269961;0.00675726996093;0.0675726996093;0.104856293702;0.00485629370186;0.0485629370186;0.0058067818314;0.058067818314
789;0.106436185492;0.00643618549161;0.0643618549161;0.104037746896;0.00403774689649;0.0403774689649;0.00523696619405;0.0523696619405
790;0.106817360737;0.00681736073747;0.0681736073747;0.103338790044;0.00333879004438;0.0333879004438;0.00507807539093;0.0507807539093
791;0.106795973065;0.00679597306493;0.0679597306493;0.104272314924;0.00427231492416;0.0427231492416;0.00553414399455;0.0553414399455
792;0.106168824251;0.00616882425107;0.0616882425107;0.103953210595;0.00395321059492;0.0395321059492;0.00506101742299;0.0506101742299
793;0.106494933543;0.00649493354266;0.0649493354266;0.104567719105;0.00456771910482;0.0456771910482;0.00553132632374;0.0553132632374
794;0.104741067495;0.0047410674948;0.047410674948;0.102491907849;0.00249190784899;0.0249190784899;0.00361648767189;0.0361648767189
795;0.106204876288;0.00620487628751;0.0620487628751;0.102914358106;0.00291435810591;0.0291435810591;0.00455961719671;0.0455961719671
796;0.105737470424;0.00573747042354;0.0573747042354;0.103374009872;0.00337400987194;0.0337400987194;0.00455574014774;0.0455574014774
797;0.104537824181;0.00453782418076;0.0453782418076;0.102716670952;0.00271667095235;0.0271667095235;0.00362724756656;0.0362724756656
798;0.105349646384;0.00534964638358;0.0534964638358;0.103171131919;0.00317113191941;0.0317113191941;0.00426038915149;0.0426038915149
799;0.10541662552;0.00541662551969;0.0541662551969;0.10388344036;0.00388344035954;0.0388344035954;0.00465003293962;0.0465003293962
800;0.105383451047;0.00538345104691;0.0538345104691;0.103124539171;0.00312453917068;0.0312453917068;0.00425399510879;0.0425399510879
801;0.105353120806;0.0053531208062;0.053531208062;0.103941582091;0.0039415820914;0.039415820914;0.0046473514488;0.046473514488
802;0.105586464676;0.00558646467618;0.0558646467618;0.10405995058;0.00405995057968;0.0405995057968;0.00482320762793;0.0482320762793
803;0.105677520581;0.00567752058087;0.0567752058087;0.104232170758;0.00423217075776;0.0423217075776;0.00495484566931;0.0495484566931
804;0.105520924452;0.00552092445221;0.0552092445221;0.104114741625;0.00411474162502;0.0411474162502;0.00481783303861;0.0481783303861
805;0.105649187071;0.00564918707077;0.0564918707077;0.104253420537;0.00425342053728;0.0425342053728;0.00495130380403;0.0495130380403
806;0.105366569535;0.00536656953491;0.0536656953491;0.104576597033;0.00457659703346;0.0457659703346;0.00497158328419;0.0497158328419
807;0.10579426085;0.00579426084953;0.0579426084953;0.104269451138;0.0042694511381;0.042694511381;0.00503185599381;0.0503185599381
808;0.10556958055;0.0055695805498;0.055695805498;0.104361020599;0.0043610205987;0.043610205987;0.00496530057425;0.0496530057425
809;0.105885441758;0.00588544175752;0.0588544175752;0.104164329514;0.0041643295136;0.041643295136;0.00502488563556;0.0502488563556
810;0.105890819483;0.00589081948333;0.0589081948333;0.1040871027;0.00408710269969;0.0408710269969;0.00498896109151;0.0498896109151
811;0.106476100268;0.00647610026783;0.0647610026783;0.103562713683;0.0035627136832;0.035627136832;0.00501940697552;0.0501940697552
812;0.106118122952;0.00611812295212;0.0611812295212;0.103852773284;0.00385277328428;0.0385277328428;0.0049854481182;0.049854481182
813;0.106454446734;0.00645444673351;0.0645444673351;0.103577895979;0.00357789597887;0.0357789597887;0.00501617135619;0.0501617135619
814;0.106081963906;0.00608196390557;0.0608196390557;0.103711736465;0.00371173646493;0.0371173646493;0.00489685018525;0.0489685018525
