;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
530;0.10731294295776891;0.007312942957768909;0.07312942957768909;0.10529629216054598;0.005296292160545973;0.052962921605459734;0.006304617559157441;0.06304617559157441
531;0.10683939118969916;0.006839391189699159;0.0683939118969916;0.10424206124495616;0.004242061244956158;0.04242061244956158;0.005540726217327652;0.05540726217327652
532;0.10680806647061186;0.0068080664706118565;0.06808066470611857;0.10516233817794235;0.005162338177942344;0.05162338177942344;0.0059852023242771;0.059852023242771
533;0.10669776552643696;0.006697765526436958;0.06697765526436958;0.10502287133688092;0.00502287133688091;0.0502287133688091;0.005860318431658934;0.05860318431658934
534;0.10580779504742252;0.005807795047422515;0.05807795047422515;0.10456270691412242;0.004562706914122416;0.045627069141224164;0.005185250980772466;0.051852509807724656
535;0.10678647273579372;0.006786472735793719;0.0678647273579372;0.10361105371753757;0.00361105371753756;0.0361105371753756;0.00519876322666564;0.0519876322666564
536;0.10753184083578096;0.007531840835780956;0.07531840835780956;0.10449267611605845;0.004492676116058442;0.044926761160584416;0.006012258475919699;0.06012258475919699
537;0.106347584012097;0.006347584012096993;0.06347584012096993;0.10542772402236666;0.005427724022366659;0.05427724022366659;0.005887654017231819;0.05887654017231819
538;0.10538030456124728;0.005380304561247273;0.05380304561247273;0.10454466821218722;0.004544668212187214;0.04544668212187214;0.004962486386717244;0.049624863867172436
539;0.10603230185133798;0.006032301851337976;0.06032301851337976;0.10440291099317378;0.004402910993173775;0.04402910993173775;0.005217606422255883;0.05217606422255883
540;0.10660540386412304;0.006605403864123033;0.06605403864123033;0.10466648735378216;0.004666487353782153;0.04666487353782153;0.005635945608952586;0.05635945608952586
541;0.10606318392204576;0.006063183922045759;0.06063183922045759;0.10429618441634944;0.004296184416349436;0.042961844163494356;0.00517968416919759;0.0517968416919759
542;0.10713287315654196;0.007132873156541958;0.07132873156541958;0.10405114077910634;0.00405114077910633;0.0405114077910633;0.005592006967824137;0.05592006967824137
543;0.1059646783466372;0.005964678346637192;0.05964678346637192;0.10421519124555348;0.0042151912455534735;0.042151912455534735;0.005089934796095333;0.05089934796095333
544;0.10502837545507687;0.005028375455076867;0.05028375455076867;0.10313543790120833;0.003135437901208321;0.03135437901208321;0.004081906678142594;0.04081906678142594
545;0.10672078775141958;0.006720787751419571;0.06720787751419571;0.1032386727886053;0.00323867278860529;0.0323867278860529;0.004979730270012431;0.04979730270012431
546;0.1054504494736706;0.005450449473670599;0.05450449473670599;0.1031096274106989;0.0031096274106988953;0.031096274106988953;0.004280038442184747;0.04280038442184747
547;0.10803570654176887;0.00803570654176887;0.0803570654176887;0.10244510240446111;0.002445102404461108;0.02445102404461108;0.005240404473114996;0.05240404473114996
548;0.10782575800452382;0.007825758004523814;0.07825758004523814;0.1034712697552208;0.0034712697552207877;0.03471269755220788;0.005648513879872308;0.05648513879872308
549;0.10744611075374198;0.007446110753741977;0.07446110753741977;0.10252615359633867;0.002526153596338662;0.025261535963386622;0.00498613217504032;0.0498613217504032
550;0.10863365216260722;0.008633652162607211;0.08633652162607211;0.10298655692362654;0.0029865569236265377;0.029865569236265377;0.005810104543116867;0.058101045431168674
551;0.10667063803536234;0.006670638035362331;0.0667063803536233;0.10332193347022936;0.0033219334702293546;0.033219334702293546;0.004996285752795843;0.049962857527958426
552;0.10521408192204929;0.0052140819220492796;0.052140819220492796;0.10170230479806971;0.0017023047980697092;0.017023047980697092;0.0034581933600594944;0.034581933600594944
553;0.10523598639206978;0.0052359863920697775;0.052359863920697775;0.10176233176163174;0.0017623317616317358;0.017623317616317358;0.0034991590768507497;0.0349915907685075
554;0.10470124116720225;0.004701241167202247;0.04701241167202247;0.10256302417246199;0.002563024172461986;0.025630241724619862;0.0036321326698321166;0.036321326698321166
555;0.10496886699106034;0.004968866991060333;0.049688669910603334;0.10189641835208588;0.0018964183520858713;0.018964183520858713;0.0034326426715731023;0.03432642671573102
556;0.10520185292663656;0.005201852926636552;0.05201852926636552;0.1022955852013438;0.0022955852013437916;0.022955852013437916;0.003748719063990172;0.03748719063990172
557;0.1049761728995689;0.0049761728995688925;0.049761728995688925;0.10203996663717052;0.002039966637170515;0.02039966637170515;0.0035080697683697037;0.03508069768369704
558;0.10537958050844917;0.005379580508449167;0.053795805084491666;0.10454656587091585;0.004546565870915842;0.04546565870915842;0.004963073189682504;0.04963073189682504
559;0.10638550989697282;0.006385509896972813;0.06385509896972813;0.10385869011373473;0.003858690113734728;0.03858690113734728;0.0051221000053537635;0.051221000053537635
560;0.10621693722168052;0.006216937221680513;0.06216937221680513;0.10496121383869465;0.0049612138386946475;0.049612138386946475;0.005589075530187587;0.05589075530187587
561;0.10584871323678284;0.005848713236782835;0.05848713236782835;0.10486892049017323;0.00486892049017322;0.0486892049017322;0.0053588168634780275;0.053588168634780275
562;0.10523839930450761;0.005238399304507604;0.052383993045076044;0.10385372240099525;0.003853722400995241;0.03853722400995241;0.004546060852751416;0.04546060852751416
563;0.10607197578371388;0.006071975783713879;0.06071975783713879;0.10311528936783701;0.003115289367837004;0.03115289367837004;0.0045936325757754415;0.045936325757754415
564;0.10633043560866426;0.006330435608664253;0.06330435608664253;0.10284345182835639;0.0028434518283563803;0.028434518283563803;0.004586943718510317;0.04586943718510317
565;0.10789517506495838;0.007895175064958376;0.07895175064958376;0.10308549175791407;0.0030854917579140606;0.030854917579140606;0.0054903334114362184;0.054903334114362184
566;0.10656692768185315;0.006566927681853144;0.06566927681853144;0.10200125379499769;0.002001253794997687;0.020012537949976872;0.004284090738425422;0.04284090738425422
567;0.10719741489394903;0.007197414893949025;0.07197414893949025;0.10319790717601685;0.00319790717601684;0.0319790717601684;0.0051976610349829255;0.051976610349829255
568;0.10705743683366355;0.007057436833663541;0.07057436833663541;0.10425441630927446;0.00425441630927445;0.0425441630927445;0.005655926571468989;0.05655926571468989
569;0.10626493099677839;0.006264930996778384;0.06264930996778384;0.10376013122568631;0.003760131225686303;0.03760131225686303;0.005012531111232343;0.050125311112323434
570;0.10588205274701049;0.00588205274701048;0.0588205274701048;0.10475443090527255;0.004754430905272541;0.047544309052725414;0.005318241826141518;0.053182418261415176
571;0.10580698459315768;0.005806984593157677;0.05806984593157677;0.10456445116614489;0.004564451166144887;0.04564451166144887;0.005185717879651275;0.05185717879651275
572;0.10653259896345799;0.006532598963457981;0.0653259896345798;0.10390289764371886;0.0039028976437188584;0.039028976437188584;0.0052177483035884265;0.052177483035884265
573;0.10703420283616931;0.007034202836169304;0.07034202836169304;0.10360795154002012;0.00360795154002011;0.0360795154002011;0.005321077188094714;0.05321077188094714
574;0.10681508222962181;0.006815082229621808;0.06815082229621808;0.10458617698863433;0.0045861769886343245;0.045861769886343245;0.005700629609128066;0.05700629609128066
575;0.10650144503126702;0.006501445031267011;0.06501445031267011;0.10576203837538214;0.005762038375382139;0.05762038375382139;0.006131741703324575;0.06131741703324575
576;0.10725090273877644;0.007250902738776432;0.07250902738776432;0.10505383473074616;0.005053834730746151;0.05053834730746151;0.006152368734761299;0.06152368734761299
577;0.10644929828920544;0.00644929828920543;0.0644929828920543;0.10497700009383071;0.004977000093830702;0.049770000938307024;0.005713149191518066;0.05713149191518066
578;0.10731018464234945;0.007310184642349449;0.07310184642349449;0.10328854279049582;0.003288542790495813;0.03288542790495813;0.005299363716422631;0.05299363716422631
579;0.10770182218397983;0.007701822183979828;0.07701822183979828;0.1045688218317688;0.004568821831768793;0.045688218317687934;0.006135322007874311;0.06135322007874311
580;0.10659681363920304;0.006596813639203031;0.06596813639203031;0.10569606599288706;0.0056960659928870505;0.056960659928870505;0.006146439816045041;0.061464398160450406
581;0.10585214168234267;0.00585214168234266;0.0585214168234266;0.1048704391408655;0.00487043914086549;0.0487043914086549;0.005361290411604075;0.05361290411604075
582;0.10667073338399824;0.006670733383998234;0.06670733383998234;0.1033212807182346;0.0033212807182345927;0.03321280718234593;0.004996007051116413;0.049960070511164134
583;0.1067843890277694;0.0067843890277694;0.067843890277694;0.10361077136496132;0.00361077136496131;0.0361077136496131;0.005197580196365348;0.05197580196365348
584;0.10671073207958753;0.006710732079587528;0.06710732079587528;0.10377161178236;0.0037716117823599904;0.037716117823599904;0.005241171930973759;0.05241171930973759
585;0.10600211552272884;0.006002115522728835;0.06002115522728835;0.10406539719168181;0.004065397191681808;0.04065397191681808;0.005033756357205321;0.05033756357205321
586;0.10753887449639721;0.007538874496397202;0.07538874496397202;0.10282091336290847;0.0028209133629084615;0.028209133629084615;0.005179893929652832;0.05179893929652832
587;0.10727248716259899;0.007272487162598984;0.07272487162598984;0.10400426104161516;0.004004261041615151;0.04004261041615151;0.005638374102107074;0.056383741021070743
588;0.10718047961647294;0.007180479616472932;0.07180479616472932;0.10321496249245386;0.0032149624924538572;0.03214962492453857;0.0051977210544633945;0.051977210544633945
589;0.10705933599255357;0.007059335992553567;0.07059335992553567;0.10424902506893108;0.004249025068931073;0.04249025068931073;0.00565418053074232;0.0565418053074232
590;0.1080280972702875;0.008028097270287499;0.08028097270287499;0.10293673194234773;0.0029367319423477256;0.029367319423477256;0.005482414606317612;0.05482414606317612
591;0.10689927902050211;0.006899279020502108;0.06899279020502108;0.10165571961612041;0.0016557196161204046;0.016557196161204046;0.004277499318311256;0.042774993183112564
592;0.10613912077070321;0.0061391207707032075;0.061391207707032075;0.10301729851257488;0.003017298512574873;0.03017298512574873;0.004578209641639047;0.04578209641639047
593;0.10743182856232894;0.007431828562328935;0.07431828562328935;0.10341015962369418;0.0034101596236941756;0.034101596236941756;0.005420994093011555;0.05420994093011555
594;0.10472631335617319;0.004726313356173184;0.04726313356173184;0.10231369800792897;0.002313698007928966;0.02313698007928966;0.003520005682051075;0.03520005682051075
595;0.1062647282877082;0.006264728287708188;0.06264728287708188;0.10292103580878048;0.0029210358087804755;0.029210358087804755;0.004592882048244332;0.04592882048244332
596;0.10713661001513501;0.007136610015135006;0.07136610015135006;0.10203845086618996;0.0020384508661899503;0.020384508661899503;0.004587530440662485;0.04587530440662485
597;0.10510067375064192;0.00510067375064191;0.0510067375064191;0.10182430116321853;0.0018243011632185224;0.018243011632185224;0.003462487456930216;0.03462487456930216
598;0.10459604099723595;0.004596040997235942;0.04596040997235942;0.10231592223744691;0.0023159222374469074;0.023159222374469074;0.003455981617341425;0.03455981617341425
599;0.10494969939592795;0.004949699395927945;0.04949699395927945;0.1025794620582543;0.002579462058254295;0.02579462058254295;0.003764580727091127;0.03764580727091127
600;0.10514431706761268;0.005144317067612675;0.05144317067612675;0.10163028301003249;0.001630283010032485;0.01630283010032485;0.00338730003882258;0.0338730003882258
601;0.10557201952375558;0.005572019523755578;0.05572019523755578;0.1018805404082184;0.0018805404082183896;0.018805404082183896;0.003726279965986984;0.03726279965986984
602;0.10470574277024364;0.004705742770243632;0.047057427702436316;0.10232618750925396;0.002326187509253952;0.02326187509253952;0.0035159651397487918;0.03515965139748792
603;0.10438967772646107;0.0043896777264610665;0.043896777264610665;0.1029218173408924;0.002921817340892391;0.02921817340892391;0.0036557475336767287;0.03655747533676729
604;0.10500407301916015;0.0050040730191601435;0.050040730191601435;0.1019614533943291;0.001961453394329099;0.01961453394329099;0.0034827632067446213;0.03482763206744621
605;0.10520822566826543;0.005208225668265426;0.05208225668265426;0.10210335159712286;0.0021033515971228545;0.021033515971228545;0.0036557886326941402;0.0365578863269414
606;0.10479182459831196;0.004791824598311956;0.047918245983119556;0.10216631309742728;0.0021663130974272776;0.021663130974272776;0.0034790688478696097;0.0347906884786961
607;0.10538510292976372;0.005385102929763713;0.05385102929763713;0.10383221312298177;0.0038322131229817646;0.038322131229817646;0.004608658026372739;0.04608658026372739
608;0.10621816911747867;0.006218169117478661;0.06218169117478661;0.10296642299852926;0.0029664229985292556;0.029664229985292556;0.0045922960580039585;0.045922960580039585
609;0.1055990056756158;0.00559900567561579;0.0559900567561579;0.10138801058841244;0.0013880105884124389;0.013880105884124389;0.0034935081320141143;0.03493508132014114
610;0.10574817292460179;0.00574817292460178;0.0574817292460178;0.10498426845505854;0.0049842684550585326;0.049842684550585326;0.005366220689830156;0.05366220689830156
611;0.1049033271483881;0.0049033271483880925;0.049033271483880925;0.10421280660958152;0.00421280660958151;0.0421280660958151;0.004558066878984801;0.04558066878984801
612;0.1051910009793349;0.005191000979334892;0.05191000979334892;0.10325290905789615;0.0032529090578961445;0.032529090578961445;0.004221955018615525;0.04221955018615525
