;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
2654;0.040720993624300324;0.007387660290966991;0.22162980872900973;0.03099122051339827;0.002342112819935061;0.07026338459805184;0.0025227737355159666;0.075683212065479
2655;0.040361265960600225;0.007027932627266892;0.21083797881800675;0.031166921995721693;0.00216641133761164;0.0649923401283492;0.002430760644827626;0.07292281934482878
2656;0.04007334716218273;0.006740013828849395;0.20220041486548185;0.030686289764168047;0.002647043569165286;0.07941130707495858;0.0020464851298420544;0.06139455389526163
2657;0.04077315461903;0.007439821285696667;0.22319463857090002;0.03064912860195331;0.0026842047313800216;0.08052614194140065;0.002377808277158326;0.07133424831474978
2658;0.04036410753761341;0.0070307742042800755;0.21092322612840228;0.030702340572832637;0.002630992760500696;0.07892978281502087;0.00219989072188969;0.0659967216566907
2659;0.04021939486209361;0.0068860615287602775;0.20658184586280834;0.030949816874921;0.0023835164584123346;0.07150549375237004;0.002251272535173973;0.0675381760552192
2660;0.0395844382458197;0.006251104912486365;0.18753314737459095;0.030507494703840326;0.002825838629493007;0.08477515888479022;0.0017126331414966806;0.05137899424490042
2661;0.03867321652199938;0.005339883188666045;0.16019649565998134;0.0302725804619831;0.0030607528713502315;0.09182258614050695;0.0011395651586579084;0.03418695475973725
2662;0.03828253728548704;0.004949203952153709;0.1484761185646113;0.030636164264265367;0.002697169069067966;0.08091507207203898;0.0011260174415428717;0.03378052324628615
2663;0.039306656417572666;0.005973323084239333;0.17919969252718002;0.0307869405938646;0.0025463927394687343;0.07639178218406203;0.0017134651723852978;0.051403955171558935
2664;0.03760660315445055;0.004273269821117219;0.12819809463351658;0.03037460815636929;0.002958725176964043;0.08876175530892129;0.000657272322076588;0.01971816966229764
2665;0.03805831533412203;0.004724982000788698;0.14174946002366096;0.030192128287734803;0.0031412050455985295;0.09423615136795589;0.000791888477595086;0.02375665432785258
2666;0.038005071835136996;0.004671738501803663;0.14015215505410988;0.030235849669535877;0.003097483663797456;0.09292450991392369;0.0007871274190031016;0.02361382257009305
2667;0.03752744198326265;0.004194108649929314;0.12582325949787942;0.030523370193363944;0.002809963139969389;0.08429889419908167;0.0006920727549799624;0.020762182649398872
2668;0.03759712602539745;0.004263792692064117;0.1279137807619235;0.030423997191142506;0.002909336142190827;0.08728008426572481;0.0006772282749366448;0.020316848248099345
2669;0.03796026311879537;0.0046269297854620375;0.13880789356386114;0.030223181906858132;0.003110151426475201;0.09330454279425603;0.0007583891794934183;0.02275167538480255
2670;0.03786995281684912;0.004536619483515789;0.13609858450547366;0.030364788350104758;0.002968544983228575;0.08905634949685726;0.0007840372501436085;0.023521117504308256
2671;0.03759650682662417;0.004263173493290834;0.12789520479872502;0.030503215922706575;0.0028301174106267583;0.08490352231880276;0.000716528041332036;0.02149584123996108
2672;0.03753707927838633;0.004203745945052996;0.1261123783515899;0.030506724764179375;0.002826608569153958;0.08479825707461874;0.0006885686879495173;0.02065706063848552
2673;0.0372603141719611;0.003926980838627768;0.11780942515883304;0.03051540835660237;0.002817924976730963;0.0845377493019289;0.0005545279309484008;0.016635837928452024
2674;0.036897145323985275;0.0035638119906519425;0.10691435971955827;0.030830333497128853;0.0025029998362044795;0.07508999508613438;0.0005304060772237315;0.015912182316711945
2675;0.03724202257998013;0.0039086892466468;0.117260677399404;0.030817710634165177;0.002515622699168156;0.07546868097504468;0.0006965332737393221;0.02089599821217966
2676;0.03693377605549576;0.0036004427221624294;0.10801328166487288;0.030845786897530255;0.002487546435803078;0.07462639307409234;0.0005564481431796775;0.016693444295390325
2677;0.03699327066658589;0.0036599373332525595;0.10979811999757678;0.030574466825371766;0.0027588665079615673;0.08276599523884702;0.00045053541264549607;0.013516062379364882
2678;0.03692419347864233;0.0035908601453089953;0.10772580435926986;0.030726283103517018;0.002607050229816315;0.07821150689448945;0.0004919049577463419;0.014757148732390257
2679;0.03685204532762382;0.003518711994290484;0.10556135982871452;0.030862848436491383;0.00247048489684195;0.0741145469052585;0.0005241135487242671;0.015723406461728012
2680;0.036755618364182494;0.0034222850308491606;0.10266855092547482;0.031060930817952845;0.002272402515380488;0.06817207546141464;0.0005749412577343363;0.01724823773203009
2681;0.03684307955482226;0.0035097462214889255;0.10529238664466777;0.03140270544312908;0.0019306278902042548;0.057918836706127644;0.0007895591656423354;0.02368677496927006
2682;0.03707276873313826;0.0037394353998049246;0.11218306199414774;0.031171621783305143;0.00216171155002819;0.0648513465008457;0.0007888619248883691;0.023665857746651073
2683;0.03700109915273224;0.0036677658193989063;0.11003297458196719;0.030819267044214164;0.0025140662891191684;0.07542198867357505;0.0005768497651398655;0.017305492954195964
2684;0.03695938990006222;0.0036260565667288885;0.10878169700186666;0.031426197692822004;0.0019071356405113288;0.05721406921533986;0.0008594604631087799;0.025783813893263396
2685;0.036925385066089354;0.0035920517327560214;0.10776155198268064;0.03108948728839183;0.0022438460449415026;0.06731538134824508;0.0006741028439072594;0.02022308531721778
2686;0.03707723277798244;0.003743899444649104;0.11231698333947313;0.03098435341201281;0.0023489799213205244;0.07046939763961574;0.0006974597616642916;0.02092379284992875
2687;0.037082814773475546;0.0037494814401422133;0.1124844432042664;0.03126032155730473;0.002073011776028602;0.06219035328085806;0.0008382348320568056;0.025147044961704168
2688;0.03666579667944915;0.0033324633461158173;0.09997390038347452;0.031878854735652176;0.0014544785976811567;0.0436343579304347;0.0009389923742173303;0.02816977122651991
2689;0.036393884065973534;0.0030605507326402007;0.09181652197920602;0.03240557530887504;0.0009277580244582903;0.02783274073374871;0.0010663963540909552;0.031991890622728655
2690;0.036249110920740665;0.0029157775874073324;0.08747332762221997;0.032457046692177735;0.0008762866411555978;0.026288599234667934;0.0010197454731258673;0.03059236419377602
2691;0.03670585054701913;0.0033725172136857967;0.1011755164105739;0.031757166437036875;0.0015761668962964576;0.04728500688889373;0.0008981751586946696;0.026945254760840087
2692;0.03557496811877764;0.002241634785444306;0.06724904356332918;0.033036377529247984;0.00029695580408534844;0.008908674122560453;0.0009723394906794788;0.029170184720384365
2693;0.03564259076440265;0.0023092574310693142;0.06927772293207943;0.032919692258868;0.000413641074465336;0.01240923223396008;0.0009478081783019857;0.02843424534905957
2694;0.035337079070161155;0.002003745736827822;0.060112372104834666;0.03349484385733135;0.00016151052399801524;0.004845315719940457;0.0010826281304129187;0.03247884391238756
2695;0.035445026325013215;0.0021116929916798824;0.06335078975039647;0.033391012947188936;5.767961385560322e-05;0.0017303884156680965;0.0010846863027677428;0.032540589083032284
2696;0.035701917742189504;0.002368584408856171;0.07105753226568513;0.032898738814769;0.0004345945185643338;0.013037835556930014;0.0009669949451459187;0.02900984835437756
2697;0.0359752882507349;0.0026419549174015663;0.07925864752204699;0.03253934156380904;0.0007939917695242923;0.02381975308572877;0.000923981573938637;0.02771944721815911
2698;0.03504472199109466;0.0017113886577613258;0.05134165973283977;0.0334498343491853;0.00011650101585197054;0.003495030475559116;0.0009139448368066447;0.02741834510419934
2699;0.03443071509235599;0.0010973817590226587;0.03292145277067976;0.033876696388871516;0.0005433630555381833;0.016300891666145498;0.0008203724072804244;0.024611172218412733
2700;0.03444305286615938;0.0011097195328260492;0.03329158598478148;0.033600944799525245;0.0002676114661919124;0.008028343985757372;0.0006886654995089808;0.020659964985269424
2701;0.03473129958422068;0.001397966250887346;0.04193898752662038;0.03381155744644383;0.00047822411311049945;0.014346723393314983;0.0009380951819989228;0.028142855459967683
2702;0.03508767584885695;0.0017543425155236159;0.052630275465708476;0.0334998942187062;0.0001665608853728684;0.004996826561186052;0.0009604517004482421;0.028813551013447264
2703;0.03480523979287922;0.0014719064595458894;0.04415719378637668;0.03351924340983713;0.00018591007650379382;0.005577302295113815;0.0008289082680248416;0.02486724804074525
2704;0.03481383692780128;0.0014805035944679482;0.044415107834038445;0.03325424109164911;7.909224168422407e-05;0.002372767250526722;0.000700705676391862;0.02102117029175586
2705;0.035446398513622544;0.0021130651802892114;0.06339195540867634;0.033018358146212005;0.00031497518712132744;0.009449255613639823;0.000899044996583942;0.02697134989751826
2706;0.03415216279063145;0.0008188294572981161;0.024564883718943484;0.03379305758081781;0.000459724247484479;0.01379172742453437;0.0006392768523912976;0.019178305571738927
2707;0.03427693208967632;0.0009435987563429851;0.028307962690289554;0.03369554751713002;0.0003622141837966858;0.010866425513900574;0.000652906470069832;0.01958719410209496
2708;0.03441886174881613;0.0010855284154827963;0.03256585246448389;0.03326650151009668;6.683182323665576e-05;0.002004954697099673;0.0005093482961230703;0.015280448883692108
2709;0.03490548741783693;0.0015721540845035978;0.04716462253510793;0.033642558020696975;0.000309224687363642;0.00927674062090926;0.0009406893859336199;0.028220681578008597
2710;0.03511175608383782;0.0017784227505044867;0.0533526825151346;0.03345855272317652;0.0001252193898431883;0.0037565816952956493;0.0009518210701738375;0.028554632105215125
2711;0.03450639369859036;0.0011730603652570296;0.03519181095771089;0.033517617979894374;0.00018428464656104065;0.00552853939683122;0.0006786725059090351;0.020360175177271053
2712;0.03415074278292491;0.0008174094495915774;0.02452228348774732;0.03358061516270057;0.0002472818293672366;0.0074184548810170975;0.0005323456394794104;0.015970369184382313
2713;0.034398632253638727;0.0010652989203053936;0.03195896760916181;0.033592908084859534;0.0002595747515262009;0.007787242545786027;0.0006624368359157973;0.019873105077473918
2714;0.0345024555274719;0.001169122194138568;0.03507366582415704;0.03344918442009809;0.00011585108676475525;0.0034755326029426575;0.0006424866404516616;0.019274599213549848
2715;0.034878876732480524;0.001545543399147191;0.04636630197441573;0.033406792054266735;7.345872093340172e-05;0.0022037616280020517;0.0008095010600402963;0.02428503180120889
2716;0.034993673383911406;0.0016603400505780727;0.04981020151734218;0.0330364334301988;0.0002968999031345357;0.00890699709403607;0.0006817200737217685;0.020451602211653055
2717;0.03538481602115959;0.0020514826878262546;0.06154448063478764;0.033433782698367186;0.00010044936503385282;0.0030134809510155847;0.0010759660264300572;0.032278980792901715
2718;0.035612077038986334;0.002278743705653001;0.06836231116959003;0.03323854651859858;9.478681473475137e-05;0.002843604442042541;0.0010919784454591283;0.03275935336377385
2719;0.0347247918335772;0.0013914585002438654;0.04174375500731596;0.03359958072739284;0.0002662473940595045;0.007987421821785134;0.0008288529471516884;0.02486558841455065
2720;0.03443843751352056;0.0011051041801872288;0.033153125405616865;0.03362930929976182;0.0002959759664284897;0.008879278992854692;0.0007005400733078593;0.02101620219923578
2721;0.034154463954352274;0.0008211306210189409;0.024633918630568227;0.0338228420476544;0.0004895087143210672;0.014685261429632016;0.000655319667670004;0.01965959003010012
2722;0.03549381712342116;0.0021604837900878263;0.06481451370263479;0.032935465086671785;0.00039786824666154796;0.011936047399846439;0.0008813077717131426;0.02643923315139428
2723;0.035640696295924354;0.002307362962591021;0.06922088887773063;0.032930574292572505;0.0004027590407608278;0.012082771222824834;0.0009523019609150932;0.028569058827452795
2724;0.03613429461523724;0.0028009612819039076;0.08402883845711723;0.032350013012753594;0.0009833203205797392;0.029499609617392175;0.0009088204806620842;0.027264614419862526
2725;0.03617202058568954;0.002838687252356205;0.08516061757068615;0.032522986896554876;0.0008103464367784571;0.024310393103353714;0.0010141704077888739;0.030425112233666216
2726;0.036586170943415486;0.003252837610082153;0.09758512830246459;0.032210028720052415;0.0011233046132809177;0.03369913839842753;0.0010647664984006142;0.031942994952018425
2727;0.03572453688128187;0.0023912035479485352;0.07173610643845606;0.032914474846774774;0.00041885848655855845;0.012565754596756754;0.0009861725306949884;0.029585175920849652
2728;0.03580114912919115;0.0024678157958578154;0.07403447387573446;0.03276201166436203;0.0005713216689713016;0.017139650069139048;0.0009482470634432569;0.028447411903297706
2729;0.03513238840366901;0.0017990550703356756;0.05397165211007027;0.033379265654753576;4.5932321420243116e-05;0.0013779696426072935;0.0009224936958779559;0.027674810876338676
2730;0.03654346874706266;0.0032101354137293245;0.09630406241187973;0.03187178581737311;0.0014615475159602195;0.043846425478806586;0.0008742939488845525;0.026228818466536574
2731;0.03693270148931792;0.003599368155984585;0.10798104467953755;0.03138342920134094;0.0019499041319923915;0.058497123959771746;0.0008247320119961002;0.024741960359883006
2732;0.036934965581299856;0.0036016322479665228;0.10804896743899568;0.031079890709315758;0.002253442624017575;0.06760327872052725;0.0006740948119744739;0.020222844359234216
2733;0.036858987565919155;0.0035256542325858217;0.10576962697757465;0.031348745003450376;0.0019845883298829567;0.0595376498964887;0.0007705329513514325;0.023115988540542975
2734;0.03696956910127285;0.003636235767939519;0.10908707303818557;0.03127577556807711;0.002057557765256221;0.06172673295768663;0.000789339001341649;0.02368017004024947
2735;0.03702742877108531;0.003694095437751975;0.11082286313255925;0.031368837370316;0.001964495963017336;0.058934878890520084;0.0008647997373673194;0.025943992121019582
