;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
684;0.106361145241;0.00636114524104;0.0636114524104;0.102770537868;0.00277053786818;0.0277053786818;0.00456584155461;0.0456584155461
685;0.107620404932;0.0076204049316;0.076204049316;0.103724722705;0.00372472270459;0.0372472270459;0.0056725638181;0.056725638181
686;0.10543390415;0.0054339041502;0.054339041502;0.10372095856;0.00372095855983;0.0372095855983;0.00457743135501;0.0457743135501
687;0.106816037024;0.00681603702442;0.0681603702442;0.104520695852;0.00452069585166;0.0452069585166;0.00566836643804;0.0566836643804
688;0.106893690347;0.00689369034667;0.0689369034667;0.103504050778;0.00350405077815;0.0350405077815;0.00519887056241;0.0519887056241
689;0.105931082179;0.00593108217863;0.0593108217863;0.103118913012;0.00311891301219;0.0311891301219;0.00452499759541;0.0452499759541
690;0.107133814476;0.0071338144762;0.071338144762;0.103834244856;0.00383424485623;0.0383424485623;0.00548402966621;0.0548402966621
691;0.105791960958;0.00579196095817;0.0579196095817;0.102447651507;0.00244765150672;0.0244765150672;0.00411980623244;0.0411980623244
692;0.104861965579;0.00486196557888;0.0486196557888;0.101759399425;0.00175939942513;0.0175939942513;0.00331068250201;0.0331068250201
693;0.105438477984;0.00543847798382;0.0543847798382;0.102625632906;0.00262563290565;0.0262563290565;0.00403205544474;0.0403205544474
694;0.104704537234;0.00470453723379;0.0470453723379;0.101923592876;0.00192359287648;0.0192359287648;0.00331406505514;0.0331406505514
695;0.105359751624;0.00535975162442;0.0535975162442;0.102704316799;0.00270431679941;0.0270431679941;0.00403203421192;0.0403203421192
696;0.105400465833;0.00540046583266;0.0540046583266;0.102995785961;0.00299578596108;0.0299578596108;0.00419812589687;0.0419812589687
697;0.105108821831;0.005108821831;0.05108821831;0.10393538112;0.00393538111964;0.0393538111964;0.00452210147532;0.0452210147532
698;0.105470204424;0.00547020442355;0.0547020442355;0.102921672125;0.00292167212529;0.0292167212529;0.00419593827442;0.0419593827442
699;0.105235748551;0.00523574855058;0.0523574855058;0.103794387145;0.00379438714505;0.0379438714505;0.00451506784781;0.0451506784781
700;0.10541704732;0.00541704731973;0.0541704731973;0.103563680783;0.00356368078289;0.0356368078289;0.00449036405131;0.0449036405131
701;0.105497255805;0.0054972558047;0.054972558047;0.103779756156;0.00377975615585;0.0377975615585;0.00463850598027;0.0463850598027
702;0.105752452086;0.00575245208551;0.0575245208551;0.103202630591;0.00320263059117;0.0320263059117;0.00447754133834;0.0447754133834
703;0.105761371916;0.0057613719161;0.057613719161;0.103492947044;0.00349294704414;0.0349294704414;0.00462715948012;0.0462715948012
704;0.105600117798;0.00560011779769;0.0560011779769;0.103417491989;0.0034174919892;0.034174919892;0.00450880489344;0.0450880489344
705;0.105646880123;0.00564688012306;0.0564688012306;0.103559996289;0.00355999628885;0.0355999628885;0.00460343820595;0.0460343820595
706;0.105934230975;0.0059342309748;0.059342309748;0.10307959116;0.00307959115999;0.0307959115999;0.0045069110674;0.045069110674
707;0.105950333317;0.00595033331734;0.0595033331734;0.10325896882;0.00325896882016;0.0325896882016;0.00460465106875;0.0460465106875
708;0.105177513526;0.0051775135262;0.051775135262;0.103464177172;0.0034641771722;0.034641771722;0.0043208453492;0.043208453492
709;0.105074858577;0.00507485857651;0.0507485857651;0.103713309584;0.00371330958385;0.0371330958385;0.00439408408018;0.0439408408018
710;0.105521401341;0.00552140134083;0.0552140134083;0.103125849385;0.00312584938467;0.0312584938467;0.00432362536275;0.0432362536275
711;0.105351641317;0.00535164131739;0.0535164131739;0.10342752738;0.00342752737997;0.0342752737997;0.00438958434868;0.0438958434868
712;0.103966788576;0.00396678857617;0.0396678857617;0.103381307567;0.00338130756681;0.0338130756681;0.00367404807149;0.0367404807149
713;0.104064064611;0.00406406461115;0.0406406461115;0.103274026082;0.00327402608218;0.0327402608218;0.00366904534666;0.0366904534666
714;0.104064064611;0.00406406461115;0.0406406461115;0.103274026082;0.00327402608218;0.0327402608218;0.00366904534666;0.0366904534666
715;0.103966788576;0.00396678857617;0.0396678857617;0.103381307567;0.00338130756681;0.0338130756681;0.00367404807149;0.0367404807149
716;0.104670469334;0.00467046933376;0.0467046933376;0.103522603201;0.0035226032014;0.035226032014;0.00409653626758;0.0409653626758
717;0.106110487169;0.00611048716877;0.0611048716877;0.104832923383;0.00483292338268;0.0483292338268;0.00547170527572;0.0547170527572
718;0.104777160449;0.00477716044859;0.0477716044859;0.104260959366;0.00426095936637;0.0426095936637;0.00451905990748;0.0451905990748
719;0.10567825985;0.00567825984987;0.0567825984987;0.104685962279;0.00468596227872;0.0468596227872;0.0051821110643;0.051821110643
720;0.106053981795;0.00605398179544;0.0605398179544;0.104641303605;0.00464130360493;0.0464130360493;0.00534764270018;0.0534764270018
721;0.105822963758;0.00582296375846;0.0582296375846;0.10408854319;0.00408854319003;0.0408854319003;0.00495575347424;0.0495575347424
722;0.106275646448;0.00627564644754;0.0627564644754;0.104421183639;0.00442118363909;0.0442118363909;0.00534841504331;0.0534841504331
723;0.10590224732;0.00590224731972;0.0590224731972;0.104020364901;0.00402036490053;0.0402036490053;0.00496130611013;0.0496130611013
724;0.105048980455;0.00504898045508;0.0504898045508;0.103386762942;0.00338676294247;0.0338676294247;0.00421787169878;0.0421787169878
725;0.105930636737;0.00593063673662;0.0593063673662;0.104108768697;0.00410876869693;0.0410876869693;0.00501970271677;0.0501970271677
726;0.104997792096;0.00499779209586;0.0499779209586;0.104283532162;0.00428353216166;0.0428353216166;0.00464066212876;0.0464066212876
727;0.105159091231;0.00515909123106;0.0515909123106;0.10410771643;0.00410771642958;0.0410771642958;0.00463340383032;0.0463340383032
728;0.105163905372;0.00516390537156;0.0516390537156;0.104814690478;0.00481469047798;0.0481469047798;0.00498929792477;0.0498929792477
729;0.105573830913;0.00557383091314;0.0557383091314;0.105138805621;0.00513880562118;0.0513880562118;0.00535631826716;0.0535631826716
730;0.105903783474;0.00590378347439;0.0590378347439;0.104814504875;0.00481450487493;0.0481450487493;0.00535914417466;0.0535914417466
731;0.105735089385;0.00573508938492;0.0573508938492;0.10425181382;0.00425181382032;0.0425181382032;0.00499345160262;0.0499345160262
732;0.10524439349;0.00524439348957;0.0524439348957;0.104016627062;0.00401662706243;0.0401662706243;0.004630510276;0.04630510276
733;0.105765723786;0.00576572378607;0.0576572378607;0.103508595;0.00350859500042;0.0350859500042;0.00463715939325;0.0463715939325
734;0.106389150178;0.00638915017806;0.0638915017806;0.103655196723;0.00365519672329;0.0365519672329;0.00502217345068;0.0502217345068
735;0.105530499854;0.00553049985392;0.0553049985392;0.10292288572;0.00292288571972;0.0292288571972;0.00422669278682;0.0422669278682
736;0.10664338348;0.00664338347969;0.0664338347969;0.104052551897;0.00405255189742;0.0405255189742;0.00534796768855;0.0534796768855
737;0.106404112325;0.00640411232497;0.0640411232497;0.103514266159;0.00351426615936;0.0351426615936;0.00495918924216;0.0495918924216
738;0.105690611064;0.00569061106386;0.0569061106386;0.104673219982;0.00467321998153;0.0467321998153;0.00518191552269;0.0518191552269
739;0.105075687801;0.00507568780051;0.0507568780051;0.103954363017;0.00395436301713;0.0395436301713;0.00451502540882;0.0451502540882
740;0.107246563053;0.00724656305272;0.0724656305272;0.103720602822;0.00372060282212;0.0372060282212;0.00548358293742;0.0548358293742
741;0.105889043338;0.00588904333841;0.0588904333841;0.102339753205;0.00233975320498;0.0233975320498;0.00411439827169;0.0411439827169
742;0.105596270537;0.00559627053685;0.0559627053685;0.103547191033;0.00354719103342;0.0354719103342;0.00457173078514;0.0457173078514
743;0.106975381874;0.00697538187419;0.0697538187419;0.104360467188;0.00436046718837;0.0436046718837;0.00566792453128;0.0566792453128
744;0.104015603615;0.00401560361505;0.0401560361505;0.103319171317;0.00331917131673;0.0331917131673;0.00366738746589;0.0366738746589
745;0.104449517091;0.00444951709079;0.0444951709079;0.102892442482;0.00289244248223;0.0289244248223;0.00367097978651;0.0367097978651
746;0.105261479019;0.00526147901878;0.0526147901878;0.103386687196;0.00338668719569;0.0338668719569;0.00432408310723;0.0432408310723
747;0.105099587977;0.00509958797747;0.0509958797747;0.103680574346;0.00368057434559;0.0368057434559;0.00439008116153;0.0439008116153
748;0.105813437818;0.00581343781817;0.0581343781817;0.103202705543;0.00320270554317;0.0320270554317;0.00450807168067;0.0450807168067
749;0.105827555093;0.00582755509254;0.0582755509254;0.103384252324;0.00338425232361;0.0338425232361;0.00460590370808;0.0460590370808
750;0.105641567814;0.00564156781401;0.0564156781401;0.103318451739;0.00331845173894;0.0331845173894;0.00448000977647;0.0448000977647
751;0.105696526201;0.00569652620139;0.0569652620139;0.103562544332;0.0035625443323;0.035625443323;0.00462953526685;0.0462953526685
752;0.1055019189;0.00550191889968;0.0550191889968;0.10289426134;0.0028942613396;0.028942613396;0.00419809011964;0.0419809011964
753;0.105279773685;0.00527977368489;0.0527977368489;0.10375668838;0.00375668838043;0.0375668838043;0.00451823103266;0.0451823103266
754;0.104861965579;0.00486196557888;0.0486196557888;0.101759399425;0.00175939942513;0.0175939942513;0.00331068250201;0.0331068250201
755;0.105438477984;0.00543847798382;0.0543847798382;0.102625632906;0.00262563290565;0.0262563290565;0.00403205544474;0.0403205544474
756;0.104469895461;0.00446989546072;0.0446989546072;0.10277244113;0.00277244112974;0.0277244112974;0.00362116829523;0.0362116829523
757;0.105099587977;0.00509958797747;0.0509958797747;0.103680574346;0.00368057434559;0.0368057434559;0.00439008116153;0.0439008116153
758;0.105261479019;0.00526147901878;0.0526147901878;0.103386687196;0.00338668719569;0.0338668719569;0.00432408310723;0.0432408310723
759;0.106041417125;0.00604141712457;0.0604141712457;0.103303793239;0.00330379323869;0.0330379323869;0.00467260518163;0.0467260518163
760;0.106013790093;0.00601379009342;0.0601379009342;0.103328843713;0.00332884371343;0.0332884371343;0.00467131690343;0.0467131690343
761;0.105807069452;0.00580706945248;0.0580706945248;0.103593232115;0.00359323211467;0.0359323211467;0.00470015078358;0.0470015078358
762;0.106312216372;0.00631221637209;0.0631221637209;0.103081296522;0.00308129652177;0.0308129652177;0.00469675644693;0.0469675644693
763;0.105162603645;0.00516260364457;0.0516260364457;0.104228661226;0.00422866122599;0.0422866122599;0.00469563243528;0.0469563243528
764;0.105613645504;0.00561364550416;0.0561364550416;0.103785170683;0.00378517068313;0.0378517068313;0.00469940809364;0.0469940809364
765;0.105402782211;0.00540278221076;0.0540278221076;0.103858348443;0.00385834844286;0.0385834844286;0.00463056532681;0.0463056532681
766;0.105572110132;0.0055721101323;0.055721101323;0.103807214268;0.00380721426769;0.0380721426769;0.00468966219999;0.0468966219999
767;0.105470204424;0.00547020442355;0.0547020442355;0.102921672125;0.00292167212529;0.0292167212529;0.00419593827442;0.0419593827442
768;0.105235748551;0.00523574855058;0.0523574855058;0.103794387145;0.00379438714505;0.0379438714505;0.00451506784781;0.0451506784781
769;0.104984827236;0.0049848272357;0.049848272357;0.102231579826;0.00223157982613;0.0223157982613;0.00360820353092;0.0360820353092
770;0.10547348282;0.00547348282049;0.0547348282049;0.104694519119;0.00469451911913;0.0469451911913;0.00508400096981;0.0508400096981
771;0.106162673818;0.0061626738183;0.061626738183;0.104912164409;0.00491216440941;0.0491216440941;0.00553741911386;0.0553741911386
772;0.10512697134;0.00512697134036;0.0512697134036;0.104037259928;0.00403725992844;0.0403725992844;0.0045821156344;0.045821156344
773;0.106353052931;0.00635305293071;0.0635305293071;0.102812560558;0.00281256055848;0.0281256055848;0.0045828067446;0.045828067446
774;0.107034586518;0.00703458651753;0.0703458651753;0.103191053557;0.00319105355668;0.0319105355668;0.0051128200371;0.051128200371
775;0.10697822179;0.00697822179009;0.0697822179009;0.104139436828;0.00413943682828;0.0413943682828;0.00555882930918;0.0555882930918
776;0.105816696405;0.00581669640508;0.0581669640508;0.104346734154;0.00434673415422;0.0434673415422;0.00508171527965;0.0508171527965
777;0.105892646292;0.00589264629197;0.0589264629197;0.104597245085;0.00459724508469;0.0459724508469;0.00524494568833;0.0524494568833
778;0.106278921624;0.00627892162362;0.0627892162362;0.105309961766;0.00530996176571;0.0530996176571;0.00579444169467;0.0579444169467
779;0.106831878607;0.00683187860676;0.0683187860676;0.104104886194;0.00410488619422;0.0410488619422;0.00546838240049;0.0546838240049
780;0.106507974813;0.00650797481339;0.0650797481339;0.104679257746;0.00467925774564;0.0467925774564;0.00559361627951;0.0559361627951
781;0.10547019581;0.00547019581008;0.0547019581008;0.104689955017;0.00468995501742;0.0468995501742;0.00508007541375;0.0508007541375
782;0.105964852627;0.005964852627;0.05964852627;0.104193616051;0.00419361605071;0.0419361605071;0.00507923433886;0.0507923433886
783;0.105653514535;0.00565351453518;0.0565351453518;0.104084437978;0.00408443797796;0.0408443797796;0.00486897625657;0.0486897625657
784;0.105224402863;0.00522440286284;0.0522440286284;0.104516390823;0.00451639082321;0.0451639082321;0.00487039684303;0.0487039684303
785;0.105453275085;0.00545327508459;0.0545327508459;0.104713924396;0.00471392439591;0.0471392439591;0.00508359974025;0.0508359974025
786;0.106793770778;0.00679377077773;0.0679377077773;0.104391900108;0.00439190010813;0.0439190010813;0.00559283544293;0.0559283544293
787;0.106883714168;0.00688371416768;0.0688371416768;0.104050311757;0.00405031175719;0.0405031175719;0.00546701296243;0.0546701296243
788;0.106893498923;0.00689349892279;0.0689349892279;0.104697768361;0.0046977683615;0.046977683615;0.00579563364214;0.0579563364214
789;0.106538754214;0.00653875421376;0.0653875421376;0.103958654905;0.00395865490545;0.0395865490545;0.0052487045596;0.052487045596
790;0.106996345766;0.0069963457655;0.069963457655;0.103226371927;0.00322637192658;0.0322637192658;0.00511135884604;0.0511135884604
791;0.106950163838;0.00695016383832;0.0695016383832;0.104166656464;0.0041666564643;0.041666564643;0.00555841015131;0.0555841015131
792;0.10637104567;0.00637104566998;0.0637104566998;0.103799718167;0.00379971816742;0.0379971816742;0.0050853819187;0.050853819187
793;0.106689189748;0.00668918974766;0.0668918974766;0.104410773295;0.00441077329452;0.0441077329452;0.00554998152109;0.0554998152109
794;0.104785512068;0.00478551206803;0.0478551206803;0.102432059548;0.00243205954781;0.0243205954781;0.00360878580792;0.0360878580792
795;0.106316282369;0.00631628236868;0.0631628236868;0.102851114992;0.00285111499201;0.0285111499201;0.00458369868035;0.0458369868035
796;0.105840776883;0.00584077688259;0.0584077688259;0.103311591588;0.00331159158774;0.0331159158774;0.00457618423517;0.0457618423517
797;0.104647908204;0.00464790820361;0.0464790820361;0.10259702297;0.00259702296953;0.0259702296953;0.00362246558657;0.0362246558657
798;0.1055019189;0.00550191889968;0.0550191889968;0.10289426134;0.0028942613396;0.028942613396;0.00419809011964;0.0419809011964
799;0.105279773685;0.00527977368488;0.0527977368488;0.10375668838;0.00375668838043;0.0375668838043;0.00451823103266;0.0451823103266
800;0.105370614083;0.00537061408251;0.0537061408251;0.103016289332;0.00301628933221;0.0301628933221;0.00419345170736;0.0419345170736
801;0.105112988802;0.00511298880174;0.0511298880174;0.103920756332;0.00392075633155;0.0392075633155;0.00451687256665;0.0451687256665
802;0.105460372828;0.00546037282826;0.0546037282826;0.103811235215;0.00381123521473;0.0381123521473;0.00463580402149;0.0463580402149
803;0.105611424097;0.00561142409733;0.0561142409733;0.103775530104;0.00377553010435;0.0377553010435;0.00469347710084;0.0469347710084
804;0.105402782211;0.00540278221076;0.0540278221076;0.103858348443;0.00385834844286;0.0385834844286;0.00463056532681;0.0463056532681
805;0.105572110132;0.0055721101323;0.055721101323;0.103807214268;0.00380721426769;0.0380721426769;0.00468966219999;0.0468966219999
806;0.105066333943;0.00506633394258;0.0506633394258;0.104333868644;0.00433386864435;0.0433386864435;0.00470010129347;0.0470010129347
