;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1370;0.034891739011801495;0.0015584056784681624;0.04675217035404487;0.034324449991806866;0.0009911166584735329;0.029733499754205986;0.0012747611684708476;0.03824283505412543
1371;0.03489806401829999;0.00156473068496666;0.0469419205489998;0.03391483096903489;0.0005814976357015542;0.017444929071046625;0.0010731141603341071;0.03219342481002321
1372;0.03479350102463118;0.0014601676912978437;0.04380503073893531;0.03361510053712679;0.00028176720379345654;0.008453016113803696;0.0008709674475456466;0.0261290234263694
1373;0.03549280037752234;0.002159467044189005;0.06478401132567015;0.03386111080191084;0.0005277774685775102;0.015833324057325307;0.0013436222563832576;0.04030866769149773
1374;0.035520415911378306;0.002187082578044973;0.06561247734134919;0.03368141261624033;0.0003480792829069976;0.010442378487209927;0.0012675809304759852;0.03802742791427956
1375;0.0354365874539577;0.0021032541206243704;0.06309762361873111;0.033243984111810496;8.934922152283725e-05;0.0026804766456851176;0.00100695244955077;0.030208573486523102
1376;0.03519282589825849;0.0018594925649251595;0.055784776947754786;0.03314511745906306;0.00018821587427027275;0.005646476228108183;0.0008356383453274399;0.025069150359823197
1377;0.0355278448147697;0.002194511481436366;0.06583534444309098;0.033438366937692726;0.0001050336043593933;0.003151008130781799;0.0011497725428978797;0.03449317628693639
1378;0.035415001787811165;0.002081668454477832;0.062450053634334965;0.03333582067892284;2.4873455895038643e-06;7.462036768511593e-05;0.001042077900033668;0.03126233700101004
1379;0.03567789832369535;0.002344564990362015;0.07033694971086045;0.0339230400915809;0.0005897067582475643;0.01769120274742693;0.0014671358743047896;0.04401407622914369
1380;0.03517218347520076;0.0018388501418674305;0.055165504256022915;0.035110677399295145;0.0017773440659618125;0.053320321978854376;0.0018080971039146215;0.054242913117438646
1381;0.03518062367342997;0.0018472903400966398;0.055418710202899193;0.0350434748908859;0.001710141557552565;0.05130424672657695;0.0017787159488246024;0.05336147846473807
1382;0.035172790206049194;0.0018394568727158611;0.05518370618147583;0.03489354895291126;0.0015602156195779274;0.04680646858733782;0.0016998362461468977;0.05099508738440693
1383;0.03526342111493522;0.0019300877816018844;0.05790263344805653;0.03455602886188911;0.0012226955285557783;0.03668086585667335;0.0015763916550788279;0.04729174965236484
1384;0.03490141195350903;0.001568078620175696;0.04704235860527088;0.03435379424159899;0.001020460908265658;0.030613827247969738;0.0012942697642206805;0.038828092926620414
1385;0.03525554912242124;0.001922215789087904;0.05766647367263712;0.0339761132679483;0.0006427799346149649;0.019283398038448946;0.001282497861851438;0.03847493585554314
1386;0.035470292661534134;0.0021369593282008006;0.06410877984602402;0.03359805252126766;0.0002647191879343244;0.007941575638029733;0.0012008392580675625;0.036025177742026876
1387;0.03542196294548451;0.0020886296121511785;0.06265888836453536;0.03400688473851554;0.0006735514051822086;0.02020654215546626;0.0013810905086666936;0.04143271526000081
1388;0.03570468499088894;0.002371351657555608;0.07114054972666824;0.0337571048193899;0.0004237714860565664;0.012713144581696992;0.0013975615718060871;0.041926847154182614
1389;0.03625110886961269;0.0029177755362793587;0.08753326608838076;0.03385126330549526;0.0005179299721619277;0.01553789916485783;0.0017178527542206432;0.051535582626619295
1390;0.0360683979628212;0.002735064629487867;0.08205193888463601;0.03393924398068465;0.0006059106473513196;0.018177319420539587;0.0016704876384195932;0.0501146291525878
1391;0.03586704502026733;0.002533711686933997;0.0760113506080199;0.034337436973871524;0.0010041036405381912;0.030123109216145735;0.001768907663736094;0.05306722991208282
1392;0.035236027703984686;0.0019026943706513533;0.0570808311195406;0.034414484758047655;0.0010811514247143217;0.03243454274142965;0.0014919228976828375;0.044757686930485124
1393;0.03536026328854041;0.002026929955207077;0.060807898656212306;0.03483753841377903;0.0015042050804457002;0.04512615241337101;0.0017655675178263885;0.052967025534791656
1394;0.03529288506219053;0.0019595517288571937;0.05878655186571581;0.03478546246827287;0.0014521291349395352;0.043563874048186055;0.0017058404318983644;0.05117521295695093
1395;0.03541291655824795;0.0020795832249146176;0.06238749674743853;0.03506517697622745;0.0017318436428941167;0.0519553092868235;0.0019057134339043671;0.057171403017131014
1396;0.03615912852750326;0.002825795194169929;0.08477385582509787;0.034195718504668654;0.0008623851713353212;0.025871555140059635;0.0018440901827526252;0.055322705482578755
1397;0.03595495004108988;0.002621616707756548;0.07864850123269644;0.034158270093277876;0.0008249367599445431;0.024748102798336294;0.0017232767338505456;0.05169830201551637
1398;0.03579418133143101;0.002460847998097676;0.07382543994293028;0.0341961964090829;0.0008628630757495648;0.025885892272486943;0.0016618555369236204;0.04985566610770861
1399;0.03523200664612893;0.0018986733127955985;0.056960199383867954;0.03440485722896618;0.0010715238956328504;0.03214571686898551;0.0014850986042142245;0.044552958126426734
1400;0.0349823544546318;0.0016490211212984648;0.049470633638953945;0.034151841278888075;0.0008185079455547417;0.02455523836664225;0.0012337645334265998;0.037012936002797994
1401;0.03496899868517139;0.0016356653518380601;0.0490699605551418;0.03379677038009977;0.00046343704676643505;0.013903111402993051;0.0010495511993022441;0.03148653597906732
1402;0.035289749247077784;0.001956415913744451;0.058692477412333535;0.034281174399335826;0.000947841066002493;0.02843523198007479;0.001452128489873472;0.04356385469620416
1403;0.03497923613996204;0.001645902806628706;0.04937708419886118;0.03456922347033761;0.0012358901370042794;0.03707670411012838;0.0014408964718164927;0.04322689415449478
1404;0.03518493866958021;0.0018516053362468768;0.055548160087406304;0.033941731848898975;0.0006083985155656418;0.018251955466969255;0.0012300019259062558;0.036900057777187675
1405;0.03539579752321556;0.002062464189882228;0.06187392569646684;0.03431422358414822;0.0009808902508148878;0.029426707524446635;0.001521677220348558;0.04565031661045674
1406;0.03499238355013483;0.0016590502168014956;0.04977150650404487;0.03402672983890914;0.0006933965055758093;0.02080189516727428;0.0011762233611886524;0.035286700835659573
1407;0.034800558808705556;0.0014672254753722233;0.0440167642611667;0.033949840348865265;0.0006165070155319322;0.018495210465957965;0.0010418662454520777;0.03125598736356233
1408;0.034678059676721155;0.0013447263433878226;0.04034179030163468;0.033898712096743264;0.0005653787634099308;0.016961362902297925;0.0009550525533988732;0.028651576601966197
1409;0.03484265282564032;0.0015093194923069889;0.045279584769209666;0.03396222693736423;0.0006288936040309001;0.018866808120927003;0.001069106548168948;0.03207319644506844
1410;0.03465818934827221;0.0013248560149388758;0.03974568044816627;0.03376163971280402;0.00042830637947068734;0.01284919138412062;0.0008765811972047816;0.026297435916143447
1411;0.03512954170329541;0.0017962083699620754;0.05388625109886226;0.03407023030093354;0.0007368969676002091;0.022106909028006272;0.0012665526687811388;0.03799658006343416
1412;0.034877388003127986;0.0015440546697946533;0.0463216400938396;0.034207666938666975;0.0008743336053336423;0.02623000816000927;0.0012091941375641443;0.03627582412692433
1413;0.03478655295629615;0.0014532196229628189;0.043596588688884566;0.03390182771487673;0.0005684943815433968;0.017054831446301905;0.0010108570022531113;0.03032571006759334
1414;0.03450820744509138;0.0011748741117580466;0.0352462233527414;0.033829629903885;0.0004962965705516686;0.01488889711655006;0.0008355853411548611;0.025067560234645833
1415;0.03449895040991752;0.0011656170765841842;0.034968512297525525;0.03407881395486122;0.0007454806215278845;0.022364418645836534;0.0009555488490560343;0.02866646547168103
1416;0.035045849146884564;0.0017125158135512311;0.05137547440653693;0.03414718996758635;0.0008138566342530199;0.024415699027590596;0.0012631862239021255;0.037895586717063764
1417;0.03497664242913372;0.001643309095800384;0.04929927287401152;0.034306612296014755;0.0009732789626814217;0.02919836888044265;0.0013082940292409029;0.039248820877227086
1418;0.03476162812354647;0.0014282947902131346;0.04284884370639404;0.034117505410502486;0.0007841720771691527;0.02352516231507458;0.0011062334336911436;0.03318700301073431
1419;0.03519840066758491;0.0018650673342515758;0.055952020027547275;0.034110882691996705;0.0007775493586633722;0.023326480759901166;0.001321308346457474;0.03963925039372422
1420;0.034843411880824196;0.0015100785474908632;0.045302356424725895;0.034440580466572286;0.0011072471332389533;0.0332174139971686;0.0013086628403649117;0.03925988521094735
1421;0.03482026700790143;0.0014869336745680986;0.04460801023704296;0.03446581829648444;0.0011324849631511105;0.033974548894533316;0.0013097093188596046;0.03929127956578814
1422;0.03457045442093264;0.0012371210875993105;0.037113632627979315;0.03426945920790044;0.0009361258745671092;0.028083776237013275;0.0010866234810832098;0.032598704432496295
1423;0.03506182439531352;0.0017284910619801905;0.051854731859405714;0.034134640361664526;0.0008013070283311927;0.02403921084993578;0.0012648990451556916;0.03794697135467075
1424;0.03497388120969054;0.0016405478763572082;0.049216436290716245;0.03440473485803426;0.0010714015247009281;0.032142045741027844;0.0013559747005290682;0.040679241015872045
1425;0.035051665149345386;0.001718331816012053;0.05154995448036159;0.03420427656898565;0.0008709432356523161;0.026128297069569484;0.0012946375258321846;0.03883912577496554
1426;0.03530111551644566;0.001967782183112325;0.059033465493369755;0.03431958914871265;0.000986255815379318;0.02958767446137954;0.0014770189992458216;0.04431056997737465
1427;0.034938030476341225;0.0016046971430078924;0.04814091429023677;0.03453263427385771;0.001199300940524374;0.03597902821573122;0.0014019990417661332;0.042059971252983996
1428;0.03499348729083698;0.0016601539575036503;0.04980461872510951;0.03442813053976221;0.0010947972064288755;0.032843916192866265;0.001377475581966263;0.04132426745898789
1429;0.03482289132176841;0.0014895579884350793;0.04468673965305238;0.034774498605146476;0.0014411652718131426;0.04323495815439428;0.001465361630124111;0.04396084890372333
1430;0.035070079879575555;0.0017367465462422224;0.05210239638726667;0.034225383040381405;0.0008920497070480718;0.026761491211442154;0.001314398126645147;0.03943194379935441
1431;0.03494812137127102;0.0016147880379376867;0.0484436411381306;0.034282414959082554;0.0009490816257492207;0.028472448772476622;0.0012819348318434537;0.03845804495530361
1432;0.03479055789624105;0.0014572245629077205;0.043716736887231614;0.034399829117837705;0.0010664957845043718;0.031994873535131155;0.0012618601737060461;0.037855805211181384
1433;0.03500913766431048;0.0016758043309771445;0.050274129929314335;0.03395310961189124;0.0006197762785579083;0.01859328835673725;0.0011477903047675264;0.03443370914302579
1434;0.035291093215042306;0.001957759881708973;0.05873279645126919;0.03424044896341921;0.0009071156300858793;0.02721346890257638;0.0014324377558974297;0.04297313267692289
1435;0.03502079214840298;0.0016874588150696465;0.050623764452089395;0.03452842353139468;0.001195090198061348;0.03585270594184044;0.0014412745065654972;0.043238235196964916
1436;0.03487688293285199;0.0015435495995186552;0.046306487985559655;0.03429912944396272;0.0009657961106293855;0.028973883318881566;0.0012546728550740169;0.037640185652220506
1437;0.03510617490245459;0.0017728415691212543;0.05318524707363763;0.033854534539075276;0.0005212012057419432;0.015636036172258297;0.0011470213874315988;0.03441064162294796
1438;0.03466074548647479;0.0013274121531414579;0.03982236459424374;0.03361035720144155;0.0002770238681082185;0.008310716043246555;0.0008022180106248347;0.02406654031874504
1439;0.03477490309261655;0.0014415697592832163;0.04324709277849649;0.033905729891219205;0.0005723965578858722;0.017171896736576167;0.0010069831585845443;0.03020949475753633
1440;0.03467403489973829;0.0013407015664049574;0.04022104699214872;0.034119824333997004;0.0007864910006636708;0.023594730019910123;0.001063596283534314;0.03190788850602942
1441;0.03457717492952337;0.0012438415961900373;0.03731524788570112;0.03395529318219562;0.0006219598488622843;0.01865879546586853;0.0009329007225261574;0.02798702167578472
1442;0.034760608910496385;0.0014272755771630521;0.042818267314891564;0.034203537126340625;0.0008702037930072917;0.026106113790218752;0.001148739685085172;0.03446219055255516
1443;0.035296771313140664;0.001963437979807331;0.05890313939421993;0.032999436556421353;0.0003338967769119794;0.010016903307359382;0.0008147706014476758;0.024443118043430273
1444;0.03415531100742969;0.0008219776740963566;0.0246593302228907;0.033605605377871384;0.0002722720445380508;0.008168161336141525;0.0005471248593172037;0.016413745779516112
1445;0.03425357656068277;0.000920243227349439;0.02760729682048317;0.03325647609527132;7.685723806201417e-05;0.002305717141860425;0.00042169299464370896;0.012650789839311269
1446;0.03428953102898247;0.0009561976956491344;0.028685930869474033;0.033111377166903044;0.00022195616643028854;0.006658684992908656;0.00036712076460942294;0.011013622938282688
1447;0.03429594435288877;0.0009626110195554358;0.028878330586663073;0.03345841704777444;0.0001250837144411085;0.003752511433233255;0.0005438473669982721;0.016315421009948164
1448;0.034231355972871066;0.0008980226395377336;0.026940679186132008;0.03305273868802783;0.00028059464530550554;0.008417839359165166;0.000308713997116114;0.00926141991348342
1449;0.03456358078885627;0.0012302474555229356;0.03690742366568807;0.03339341250692436;6.0079173591028046e-05;0.0018023752077308414;0.0006451633145569818;0.019354899436709455
1450;0.034898630531740846;0.0015652971984075129;0.046958915952225386;0.032991004043146956;0.00034232929018637726;0.010269878705591318;0.0006114839541105713;0.018344518623317138
1451;0.03453629824040484;0.001202964907071509;0.03608894721214527;0.03290764361550259;0.00042568971783074616;0.012770691534922385;0.0003886375946203849;0.011659127838611547
1452;0.033720605643326615;0.00038727230999328205;0.011618169299798461;0.032833404518620865;0.0004999288147124678;0.014997864441374034;5.632825235959288e-05;0.0016898475707877864
