;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
678;0.106007293658;0.00600729365801;0.0600729365801;0.104601489012;0.00460148901217;0.0460148901217;0.00530439133509;0.0530439133509
679;0.105856953684;0.00585695368381;0.0585695368381;0.103943748703;0.00394374870267;0.0394374870267;0.00490035119324;0.0490035119324
680;0.105817340384;0.0058173403843;0.058173403843;0.103231508645;0.0032315086449;0.032315086449;0.0045244245146;0.045244245146
681;0.105778609918;0.0057786099177;0.057786099177;0.103321618255;0.00332161825516;0.0332161825516;0.00455011408643;0.0455011408643
682;0.105977844126;0.00597784412576;0.0597784412576;0.103912963573;0.00391296357268;0.0391296357268;0.00494540384922;0.0494540384922
683;0.105166830554;0.005166830554;0.05166830554;0.10305949177;0.00305949176969;0.0305949176969;0.00411316116184;0.0411316116184
684;0.10601385398;0.00601385397957;0.0601385397957;0.102914067466;0.00291406746557;0.0291406746557;0.00446396072257;0.0446396072257
685;0.107161032852;0.00716103285163;0.0716103285163;0.104114306027;0.00411430602657;0.0411430602657;0.0056376694391;0.056376694391
686;0.105265619599;0.00526561959868;0.0526561959868;0.103668943117;0.00366894311656;0.0366894311656;0.00446728135762;0.0446728135762
687;0.10661059508;0.00661059508032;0.0661059508032;0.104656291869;0.00465629186915;0.0465629186915;0.00563344347473;0.0563344347473
688;0.106731099784;0.0067310997842;0.067310997842;0.103547036636;0.00354703663587;0.0354703663587;0.00513906821004;0.0513906821004
689;0.105833618806;0.00583361880585;0.0583361880585;0.103204109148;0.00320410914842;0.0320410914842;0.00451886397714;0.0451886397714
690;0.106878501438;0.00687850143772;0.0687850143772;0.10408350726;0.00408350726017;0.0408350726017;0.00548100434895;0.0548100434895
691;0.10546186314;0.00546186314007;0.0546186314007;0.102694210406;0.00269421040582;0.0269421040582;0.00407803677295;0.0407803677295
692;0.104677626154;0.00467762615409;0.0467762615409;0.102006763257;0.00200676325677;0.0200676325677;0.00334219470543;0.0334219470543
693;0.105374100327;0.00537410032727;0.0537410032727;0.102945893078;0.00294589307805;0.0294589307805;0.00415999670266;0.0415999670266
694;0.10453319719;0.0045331971897;0.045331971897;0.102147810817;0.00214781081696;0.0214781081696;0.00334050400333;0.0334050400333
695;0.105271023137;0.00527102313743;0.0527102313743;0.103045943759;0.00304594375853;0.0304594375853;0.00415848344798;0.0415848344798
696;0.105453766305;0.00545376630455;0.0545376630455;0.103276621583;0.00327662158276;0.0327662158276;0.00436519394365;0.0436519394365
697;0.105494638903;0.00549463890325;0.0549463890325;0.104190360748;0.00419036074795;0.0419036074795;0.0048424998256;0.048424998256
698;0.105423257573;0.00542325757324;0.0542325757324;0.103306372943;0.00330637294288;0.0330637294288;0.00436481525806;0.0436481525806
699;0.105527107436;0.00552710743554;0.0552710743554;0.10415021119;0.00415021119027;0.0415021119027;0.00483865931291;0.0483865931291
700;0.10552688556;0.00552688555979;0.0552688555979;0.104035777198;0.00403577719785;0.0403577719785;0.00478133137882;0.0478133137882
701;0.105741552015;0.00574155201478;0.0574155201478;0.1044138931;0.00441389310037;0.0441389310037;0.00507772255757;0.0507772255757
702;0.105805181693;0.00580518169275;0.0580518169275;0.103745440629;0.0037454406285;0.037454406285;0.00477531116063;0.0477531116063
703;0.105983772998;0.00598377299801;0.0598377299801;0.104158248754;0.0041582487541;0.041582487541;0.00507101087605;0.0507101087605
704;0.105609524599;0.00560952459858;0.0560952459858;0.104046268686;0.00404626868648;0.0404626868648;0.00482789664253;0.0482789664253
705;0.105817632018;0.00581763201811;0.0581763201811;0.104230849962;0.00423084996193;0.0423084996193;0.00502424099002;0.0502424099002
706;0.105870043519;0.00587004351925;0.0587004351925;0.103785294905;0.00378529490482;0.0378529490482;0.00482766921204;0.0482766921204
707;0.106053214466;0.00605321446574;0.0605321446574;0.10399865272;0.00399865272018;0.0399865272018;0.00502593359296;0.0502593359296
708;0.105127428455;0.00512742845468;0.0512742845468;0.103960742809;0.00396074280916;0.0396074280916;0.00454408563192;0.0454408563192
709;0.105119455566;0.00511945556586;0.0511945556586;0.104206545015;0.00420654501511;0.0420654501511;0.00466300029049;0.0466300029049
710;0.105393316313;0.0053933163126;0.053933163126;0.103699432606;0.00369943260571;0.0369943260571;0.00454637445916;0.0454637445916
711;0.105345461435;0.0053454614355;0.053454614355;0.103976606946;0.00397660694556;0.0397660694556;0.00466103419053;0.0466103419053
712;0.104066548367;0.00406654836656;0.0406654836656;0.103439539227;0.00343953922684;0.0343953922684;0.0037530437967;0.037530437967
713;0.104081538537;0.00408153853707;0.0408153853707;0.103419077971;0.00341907797112;0.0341907797112;0.00375030825409;0.0375030825409
714;0.104081538537;0.00408153853707;0.0408153853707;0.103419077971;0.00341907797112;0.0341907797112;0.00375030825409;0.0375030825409
715;0.104066548367;0.00406654836656;0.0406654836656;0.103439539227;0.00343953922684;0.0343953922684;0.0037530437967;0.037530437967
716;0.104642175273;0.00464217527333;0.0464217527333;0.103489976364;0.00348997636448;0.0348997636448;0.00406607581891;0.0406607581891
717;0.10597860379;0.00597860379027;0.0597860379027;0.104969453571;0.00496945357103;0.0496945357103;0.00547402868065;0.0547402868065
718;0.104764091579;0.00476409157895;0.0476409157895;0.104262282084;0.00426228208407;0.0426228208407;0.00451318683151;0.0451318683151
719;0.105658967808;0.00565896780818;0.0565896780818;0.104598591513;0.00459859151321;0.0459859151321;0.00512877966069;0.0512877966069
720;0.105852648224;0.00585264822423;0.0585264822423;0.104682293815;0.00468229381518;0.0468229381518;0.00526747101971;0.0526747101971
721;0.105552727477;0.00555272747698;0.0555272747698;0.104214767056;0.0042147670558;0.042147670558;0.00488374726639;0.0488374726639
722;0.106094642875;0.00609464287471;0.0609464287471;0.104447533294;0.00444753329439;0.0444753329439;0.00527108808455;0.0527108808455
723;0.105697338546;0.00569733854575;0.0569733854575;0.104080007785;0.00408000778453;0.0408000778453;0.00488867316514;0.0488867316514
724;0.104771945945;0.00477194594499;0.0477194594499;0.103431206747;0.00343120674657;0.0343120674657;0.00410157634578;0.0410157634578
725;0.105580708231;0.00558070823068;0.0558070823068;0.104295074808;0.00429507480814;0.0429507480814;0.00493789151941;0.0493789151941
726;0.104867309611;0.00486730961135;0.0486730961135;0.104231267189;0.00423126718903;0.0423126718903;0.00454928840019;0.0454928840019
727;0.10501955948;0.00501955948024;0.0501955948024;0.104026399919;0.0040263999194;0.040263999194;0.00452297969982;0.0452297969982
728;0.105043913657;0.00504391365677;0.0504391365677;0.104735668245;0.00473566824546;0.0473566824546;0.00488979095112;0.0488979095112
729;0.10536797082;0.00536797082015;0.0536797082015;0.105222215816;0.00522221581595;0.0522221581595;0.00529509331805;0.0529509331805
730;0.105884812051;0.00588481205089;0.0588481205089;0.104717666452;0.00471766645182;0.0471766645182;0.00530123925136;0.0530123925136
731;0.10568309042;0.00568309042016;0.0568309042016;0.104110845665;0.0041108456652;0.041108456652;0.00489696804268;0.0489696804268
732;0.104972053283;0.0049720532828;0.049720532828;0.104061503776;0.00406150377624;0.0406150377624;0.00451677852952;0.0451677852952
733;0.105303437552;0.00530343755188;0.0530343755188;0.103787028597;0.00378702859726;0.0378702859726;0.00454523307457;0.0454523307457
734;0.106172535667;0.00617253566712;0.0617253566712;0.103712050705;0.00371205070471;0.0371205070471;0.00494229318592;0.0494229318592
735;0.105322483568;0.0053224835677;0.053224835677;0.10289663719;0.00289663718955;0.0289663718955;0.00410956037863;0.0410956037863
736;0.106341761114;0.00634176111394;0.0634176111394;0.104192791688;0.00419279168843;0.0419279168843;0.00526727640119;0.0526727640119
737;0.105966212477;0.00596621247682;0.0596621247682;0.103805466397;0.00380546639706;0.0380546639706;0.00488583943694;0.0488583943694
738;0.105491491308;0.00549149130829;0.0549149130829;0.104759712337;0.00475971233739;0.0475971233739;0.00512560182284;0.0512560182284
739;0.104996342891;0.00499634289105;0.0499634289105;0.10402472278;0.00402472277953;0.0402472277953;0.00451053283529;0.0451053283529
740;0.107008031399;0.00700803139947;0.0700803139947;0.103957243943;0.00395724394301;0.0395724394301;0.00548263767124;0.0548263767124
741;0.105596728975;0.00559672897548;0.0559672897548;0.10256242503;0.00256242502961;0.0256242502961;0.00407957700254;0.0407957700254
742;0.105437537938;0.00543753793845;0.0543753793845;0.103493842613;0.0034938426132;0.034938426132;0.00446569027583;0.0446569027583
743;0.106716632238;0.00671663223757;0.0671663223757;0.10455223871;0.00455223871021;0.0455223871021;0.00563443547389;0.0563443547389
744;0.104079179479;0.00407917947872;0.0407917947872;0.103420129905;0.00342012990524;0.0342012990524;0.00374965469198;0.0374965469198
745;0.104338111557;0.0043381115572;0.043381115572;0.103164813458;0.00316481345828;0.0316481345828;0.00375146250774;0.0375146250774
746;0.105196536136;0.00519653613571;0.0519653613571;0.103895191446;0.00389519144589;0.0389519144589;0.0045458637908;0.045458637908
747;0.105123436174;0.00512343617436;0.0512343617436;0.104197033849;0.0041970338495;0.041970338495;0.00466023501193;0.0466023501193
748;0.105720835982;0.00572083598193;0.0572083598193;0.103936260659;0.00393626065941;0.0393626065941;0.00482854832067;0.0482854832067
749;0.105977738399;0.00597773839905;0.0597773839905;0.104075207514;0.00407520751446;0.0407520751446;0.00502647295675;0.0502647295675
750;0.105768815742;0.00576881574231;0.0576881574231;0.103785376193;0.00378537619268;0.0378537619268;0.0047770959675;0.047770959675
751;0.105898371699;0.00589837169887;0.0589837169887;0.104247123648;0.0042471236478;0.042471236478;0.00507274767334;0.0507274767334
752;0.105459276968;0.00545927696801;0.0545927696801;0.103275190464;0.00327519046366;0.0327519046366;0.00436723371584;0.0436723371584
753;0.105584584951;0.00558458495087;0.0558458495087;0.10409870036;0.00409870036022;0.0409870036022;0.00484164265554;0.0484164265554
754;0.104677626154;0.00467762615409;0.0467762615409;0.102006763257;0.00200676325677;0.0200676325677;0.00334219470543;0.0334219470543
755;0.105374100327;0.00537410032727;0.0537410032727;0.102945893078;0.00294589307805;0.0294589307805;0.00415999670266;0.0415999670266
756;0.104256501883;0.0042565018829;0.042565018829;0.103093626841;0.0030936268411;0.030936268411;0.003675064362;0.03675064362
757;0.105123436174;0.00512343617436;0.0512343617436;0.104197033849;0.0041970338495;0.041970338495;0.00466023501193;0.0466023501193
758;0.105196536136;0.00519653613571;0.0519653613571;0.103895191446;0.00389519144589;0.0389519144589;0.0045458637908;0.045458637908
759;0.106159698137;0.00615969813671;0.0615969813671;0.104256180541;0.00425618054126;0.0425618054126;0.00520793933898;0.0520793933898
760;0.106191850122;0.00619185012239;0.0619185012239;0.104222392556;0.00422239255552;0.0422239255552;0.00520712133896;0.0520712133896
761;0.106188335085;0.00618833508478;0.0618833508478;0.104589373373;0.00458937337316;0.0458937337316;0.00538885422897;0.0538885422897
762;0.106745039302;0.00674503930193;0.0674503930193;0.104168495845;0.00416849584545;0.0416849584545;0.00545676757369;0.0545676757369
763;0.10569631491;0.00569631490967;0.0569631490967;0.105006285432;0.00500628543152;0.0500628543152;0.00535130017059;0.0535130017059
764;0.106242714789;0.00624271478938;0.0624271478938;0.104729482998;0.00472948299808;0.0472948299808;0.00548609889373;0.0548609889373
765;0.105790778893;0.00579077889307;0.0579077889307;0.104372291308;0.00437229130822;0.0437229130822;0.00508153510065;0.0508153510065
766;0.106079934028;0.00607993402792;0.0607993402792;0.104553258295;0.00455325829526;0.0455325829526;0.00531659616159;0.0531659616159
767;0.105423257573;0.00542325757324;0.0542325757324;0.103306372943;0.00330637294288;0.0330637294288;0.00436481525806;0.0436481525806
768;0.105527107436;0.00552710743554;0.0552710743554;0.10415021119;0.00415021119027;0.0415021119027;0.00483865931291;0.0483865931291
769;0.104783280751;0.00478328075061;0.0478328075061;0.10255335153;0.00255335152973;0.0255335152973;0.00366831614017;0.0366831614017
770;0.105233503436;0.00523350343604;0.0523350343604;0.104891232705;0.00489123270482;0.0489123270482;0.00506236807043;0.0506236807043
771;0.105869482355;0.00586948235521;0.0586948235521;0.10517045677;0.00517045677012;0.0517045677012;0.00551996956266;0.0551996956266
772;0.104845689514;0.00484568951351;0.0484568951351;0.104322473767;0.00432247376749;0.0432247376749;0.0045840816405;0.045840816405
773;0.106014200934;0.0060142009339;0.060142009339;0.103157211092;0.00315721109191;0.0315721109191;0.00458570601291;0.0458570601291
774;0.10656808246;0.00656808246043;0.0656808246043;0.103590191224;0.00359019122368;0.0359019122368;0.00507913684205;0.0507913684205
775;0.106589686248;0.00658968624797;0.0658968624797;0.104475806482;0.00447580648155;0.0447580648155;0.00553274636476;0.0553274636476
776;0.105487411084;0.00548741108389;0.0548741108389;0.104544294258;0.00454429425802;0.0454429425802;0.00501585267095;0.0501585267095
777;0.105688291006;0.00568829100562;0.0568829100562;0.104725902192;0.00472590219181;0.0472590219181;0.00520709659872;0.0520709659872
778;0.106174679787;0.00617467978737;0.0617467978737;0.105411307272;0.00541130727172;0.0541130727172;0.00579299352954;0.0579299352954
779;0.106464196976;0.00646419697635;0.0646419697635;0.104432676584;0.00443267658388;0.0443267658388;0.00544843678012;0.0544843678012
780;0.10625856712;0.00625856711958;0.0625856711958;0.104887879403;0.00488787940312;0.0488787940312;0.00557322326135;0.0557322326135
781;0.105225220941;0.00522522094114;0.0522522094114;0.104808419808;0.00480841980771;0.0480841980771;0.00501682037442;0.0501682037442
782;0.105617124934;0.00561712493412;0.0561712493412;0.104414426979;0.0044144269788;0.044144269788;0.00501577595646;0.0501577595646
783;0.10544921184;0.00544921184047;0.0544921184047;0.104161792134;0.00416179213354;0.0416179213354;0.004805501987;0.04805501987
784;0.105152144946;0.00515214494552;0.0515214494552;0.104463255973;0.00446325597327;0.0446325597327;0.0048077004594;0.048077004594
785;0.105120928992;0.005120928992;0.05120928992;0.104916649618;0.00491664961784;0.0491664961784;0.00501878930492;0.0501878930492
786;0.106510944511;0.00651094451064;0.0651094451064;0.104632056599;0.00463205659921;0.0463205659921;0.00557150055492;0.0557150055492
787;0.106577471667;0.00657747166714;0.0657747166714;0.10431841625;0.00431841624969;0.0431841624969;0.00544794395841;0.0544794395841
788;0.106662762725;0.00666276272479;0.0666276272479;0.104928274714;0.00492827471406;0.0492827471406;0.00579551871942;0.0579551871942
789;0.106289635166;0.00628963516632;0.0628963516632;0.104132331519;0.00413233151857;0.0413233151857;0.00521098334245;0.0521098334245
790;0.106585992891;0.00658599289121;0.0658599289121;0.103573938817;0.00357393881659;0.0357393881659;0.0050799658539;0.050799658539
791;0.106679496422;0.00667949642197;0.0667949642197;0.104386574206;0.0043865742064;0.043865742064;0.00553303531419;0.0553303531419
792;0.106043636369;0.00604363636916;0.0604363636916;0.104084193017;0.00408419301707;0.0408419301707;0.00506391469312;0.0506391469312
793;0.106385237748;0.00638523774767;0.0638523774767;0.104673227709;0.0046732277089;0.046732277089;0.00552923272828;0.0552923272828
794;0.104687713353;0.0046877133525;0.046877133525;0.102652413295;0.00265241329549;0.0265241329549;0.003670063324;0.03670063324
795;0.106002679333;0.00600267933284;0.0600267933284;0.103171685888;0.00317168588782;0.0317168588782;0.00458718261033;0.0458718261033
796;0.10560412648;0.00560412648035;0.0560412648035;0.103559097481;0.00355909748097;0.0355909748097;0.00458161198066;0.0458161198066
797;0.10455028315;0.00455028315029;0.0455028315029;0.102801280104;0.00280128010372;0.0280128010372;0.003675781627;0.03675781627
798;0.105459276968;0.00545927696801;0.0545927696801;0.103275190464;0.00327519046366;0.0327519046366;0.00436723371584;0.0436723371584
799;0.105584584951;0.00558458495087;0.0558458495087;0.10409870036;0.00409870036022;0.0409870036022;0.00484164265554;0.0484164265554
800;0.10540889807;0.00540889807013;0.0540889807013;0.103315328122;0.00331532812237;0.0331532812237;0.00436211309625;0.0436211309625
801;0.105479225167;0.00547922516687;0.0547922516687;0.104199417022;0.00419941702153;0.0419941702153;0.0048393210942;0.048393210942
