;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
686;0.10995218212;0.00995218212007;0.0995218212007;0.0998503777365;0.000149622263469;0.00149622263469;0.0049012799283;0.049012799283
687;0.111259320122;0.0112593201219;0.112593201219;0.100187399251;0.000187399251177;0.00187399251177;0.00572335968651;0.0572335968651
688;0.108165824507;0.0081658245074;0.081658245074;0.102623075487;0.00262307548723;0.0262307548723;0.00539444999732;0.0539444999732
689;0.10730970762;0.00730970762022;0.0730970762022;0.101753620567;0.00175362056663;0.0175362056663;0.00453166409342;0.0453166409342
690;0.109754632256;0.00975463225622;0.0975463225622;0.101267486553;0.00126748655311;0.0126748655311;0.00551105940466;0.0551105940466
691;0.106739070651;0.00673907065129;0.0673907065129;0.101733583734;0.00173358373379;0.0173358373379;0.00423632719254;0.0423632719254
692;0.103786569819;0.00378656981883;0.0378656981883;0.101942149373;0.00194214937268;0.0194214937268;0.00286435959575;0.0286435959575
693;0.103424901946;0.00342490194602;0.0342490194602;0.102436143015;0.00243614301455;0.0243614301455;0.00293052248029;0.0293052248029
694;0.103891689104;0.00389168910361;0.0389168910361;0.101808802452;0.00180880245171;0.0180880245171;0.00285024577766;0.0285024577766
695;0.103233129139;0.00323312913891;0.0323312913891;0.102599049812;0.00259904981157;0.0259904981157;0.00291608947524;0.0291608947524
696;0.105153151076;0.00515315107614;0.0515315107614;0.100609018177;0.000609018177035;0.00609018177035;0.00288108462659;0.0288108462659
697;0.103880216012;0.0038802160124;0.038802160124;0.101033028282;0.00103302828174;0.0103302828174;0.00245662214707;0.0245662214707
698;0.104934125728;0.00493412572755;0.0493412572755;0.100793215871;0.000793215871267;0.00793215871267;0.00286367079941;0.0286367079941
699;0.103646838397;0.00364683839685;0.0364683839685;0.101213083979;0.00121308397852;0.0121308397852;0.00242996118769;0.0242996118769
700;0.105338629095;0.00533862909535;0.0533862909535;0.0997299258746;0.000270074125383;0.00270074125383;0.00253427748498;0.0253427748498
701;0.104017836797;0.0040178367972;0.040178367972;0.100031699322;3.16993221475e-05;0.000316993221475;0.00202476805968;0.0202476805968
702;0.105428232887;0.00542823288718;0.0542823288718;0.0995811383236;0.000418861676389;0.00418861676389;0.0025046856054;0.025046856054
703;0.104244404411;0.00424440441068;0.0424440441068;0.0997608533523;0.000239146647661;0.00239146647661;0.00200262888151;0.0200262888151
704;0.105501561706;0.00550156170583;0.0550156170583;0.0993402127921;0.000659787207902;0.00659787207902;0.00242088724896;0.0242088724896
705;0.104044496511;0.00404449651121;0.0404449651121;0.100115985323;0.000115985322728;0.00115985322728;0.00208024091697;0.0208024091697
706;0.105441020681;0.00544102068052;0.0544102068052;0.0994046298774;0.000595370122645;0.00595370122645;0.00242282527894;0.0242282527894
707;0.104113362841;0.00411336284148;0.0411336284148;0.100051127207;5.11272068031e-05;0.000511272068031;0.00208224502414;0.0208224502414
708;0.105141815191;0.00514181519055;0.0514181519055;0.10023939996;0.000239399959901;0.00239399959901;0.00269060757522;0.0269060757522
709;0.10384378592;0.00384378592017;0.0384378592017;0.101268828665;0.00126882866483;0.0126882866483;0.0025563072925;0.025563072925
710;0.105345903166;0.00534590316598;0.0534590316598;0.100027299775;2.72997751048e-05;0.000272997751048;0.00268660147054;0.0268660147054
711;0.104222253694;0.0042222536936;0.042222536936;0.100875056975;0.000875056975232;0.00875056975232;0.00254865533442;0.0254865533442
712;0.104217544671;0.00421754467119;0.0421754467119;0.101469413102;0.0014694131019;0.014694131019;0.00284347888655;0.0284347888655
713;0.104484088193;0.00448408819305;0.0448408819305;0.101187731471;0.0011877314713;0.011877314713;0.00283590983218;0.0283590983218
714;0.104484088193;0.00448408819305;0.0448408819305;0.101187731471;0.0011877314713;0.011877314713;0.00283590983218;0.0283590983218
715;0.104217544671;0.00421754467119;0.0421754467119;0.101469413102;0.00146941310191;0.0146941310191;0.00284347888655;0.0284347888655
716;0.107488463596;0.00748846359553;0.0748846359553;0.100851706167;0.000851706166698;0.00851706166698;0.00417008488112;0.0417008488112
717;0.110187846619;0.0101878466187;0.101878466187;0.100777793838;0.000777793837676;0.00777793837676;0.00548282022817;0.0548282022817
718;0.108922341089;0.00892234108942;0.0892234108942;0.1000969569;9.69569000589e-05;0.000969569000589;0.00450964899474;0.0450964899474
719;0.10948424837;0.00948424836959;0.0948424836959;0.101207158888;0.00120715888812;0.0120715888812;0.00534570362885;0.0534570362885
720;0.109924922536;0.00992492253635;0.0992492253635;0.101161218956;0.00116121895623;0.0116121895623;0.00554307074629;0.0554307074629
721;0.111311930686;0.0113119306857;0.113119306857;0.0990216904305;0.000978309569526;0.00978309569526;0.00516681055811;0.0516681055811
722;0.109487315971;0.00948731597087;0.0948731597087;0.101596430403;0.00159643040259;0.0159643040259;0.00554187318673;0.0554187318673
723;0.110890279021;0.0108902790215;0.108902790215;0.099486519531;0.000513480469035;0.00513480469035;0.00518839927623;0.0518839927623
724;0.112268087485;0.0122680874846;0.122680874846;0.0974095653353;0.00259043466472;0.0259043466472;0.00483882640994;0.0483882640994
725;0.11433125999;0.0143312599902;0.143312599902;0.0966679573374;0.00333204266256;0.0333204266256;0.0054996086638;0.054996086638
726;0.113487030923;0.0134870309232;0.134870309232;0.0968548983358;0.0031451016642;0.031451016642;0.00517096462948;0.0517096462948
727;0.112528979789;0.0125289797887;0.125289797887;0.0979837731176;0.00201622688235;0.0201622688235;0.00525637645315;0.0525637645315
728;0.113658910026;0.0136589100263;0.136589100263;0.0972781109178;0.00272188908224;0.0272188908224;0.00546851047205;0.0546851047205
729;0.114801403302;0.0148014033022;0.148014033022;0.0966531064806;0.0033468935194;0.033468935194;0.00572725489139;0.0572725489139
730;0.114317823593;0.0143178235932;0.143178235932;0.097168168686;0.00283183131398;0.0283183131398;0.00574299613962;0.0574299613962
731;0.113104810182;0.0131048101819;0.131048101819;0.0978580404147;0.0021419595853;0.021419595853;0.00548142529829;0.0548142529829
732;0.113294259372;0.0132942593715;0.132942593715;0.0971915943991;0.00280840560092;0.0280840560092;0.00524292688531;0.0524292688531
733;0.114159582676;0.0141595826765;0.141595826765;0.0961451515167;0.00385484848327;0.0385484848327;0.00515236709659;0.0515236709659
734;0.113739525671;0.0137395256715;0.137395256715;0.0972846498324;0.00271535016755;0.0271535016755;0.00551208775195;0.0551208775195
735;0.111647007279;0.0116470072794;0.116470072794;0.0980938701308;0.00190612986919;0.0190612986919;0.0048704387051;0.048704387051
736;0.110281291975;0.0102812919748;0.102812919748;0.100798843309;0.000798843308732;0.00798843308732;0.00554006764179;0.0554006764179
737;0.111798194303;0.0117981943031;0.117981943031;0.0985640335444;0.00143596645563;0.0143596645563;0.00518111392373;0.0518111392373
738;0.109960751294;0.00996075129443;0.0996075129443;0.100733621086;0.000733621086333;0.00733621086333;0.00534718619038;0.0534718619038
739;0.109390193351;0.00939019335074;0.0939019335074;0.0996214790332;0.000378520966803;0.00378520966803;0.00450583619197;0.0450583619197
740;0.109485400746;0.00948540074563;0.0948540074563;0.101535172614;0.00153517261364;0.0153517261364;0.00551028667964;0.0551028667964
741;0.106496392088;0.00649639208756;0.0649639208756;0.10198043728;0.00198043727994;0.0198043727994;0.00423841468375;0.0423841468375
742;0.109957076434;0.0099570764342;0.099570764342;0.0998580540244;0.000141945975639;0.00141945975639;0.00490756522928;0.0490756522928
743;0.111009762265;0.011009762265;0.11009762265;0.100456001045;0.000456001045377;0.00456001045377;0.00573288165518;0.0573288165518
744;0.104206699133;0.00420669913327;0.0420669913327;0.101463298477;0.00146329847673;0.0146329847673;0.002834998805;0.02834998805
745;0.10465889751;0.00465889750962;0.0465889750962;0.101032709272;0.001032709272;0.01032709272;0.00284580339081;0.0284580339081
746;0.105013011503;0.00501301150262;0.0501301150262;0.100370759223;0.000370759222833;0.00370759222833;0.00269188536273;0.0269188536273
747;0.103874224923;0.00387422492347;0.0387422492347;0.101224667656;0.00122466765643;0.0122466765643;0.00254944628995;0.0254944628995
748;0.105249839293;0.00524983929278;0.0524983929278;0.0996154386736;0.000384561326405;0.00384561326405;0.00243263898319;0.0243263898319
749;0.10406941361;0.00406941360964;0.0406941360964;0.100117327165;0.000117327165142;0.00117327165142;0.00209337038739;0.0209337038739
750;0.10526735513;0.00526735512952;0.0526735512952;0.0997581748359;0.000241825164149;0.00241825164149;0.00251276498269;0.0251276498269
751;0.104186881121;0.00418688112132;0.0418688112132;0.0998371022123;0.000162897787683;0.00162897787683;0.00201199166682;0.0201199166682
752;0.105012507231;0.00501250723071;0.0501250723071;0.100748923316;0.000748923315749;0.00748923315749;0.00288071527323;0.0288071527323
753;0.103680205484;0.00368020548355;0.0368020548355;0.101226962471;0.00122696247147;0.0122696247147;0.00245358397751;0.0245358397751
754;0.103786569819;0.00378656981883;0.0378656981883;0.101942149373;0.00194214937268;0.0194214937268;0.00286435959575;0.0286435959575
755;0.103424901946;0.00342490194602;0.0342490194602;0.102436143015;0.00243614301455;0.0243614301455;0.00293052248029;0.0293052248029
756;0.107257783696;0.0072577836958;0.072577836958;0.0986962137951;0.00130378620493;0.0130378620493;0.00297699874543;0.0297699874543
757;0.103874224923;0.00387422492347;0.0387422492347;0.101224667656;0.00122466765643;0.0122466765643;0.00254944628995;0.0254944628995
758;0.105013011503;0.00501301150262;0.0501301150262;0.100370759223;0.000370759222833;0.00370759222833;0.00269188536273;0.0269188536273
759;0.102715739655;0.0027157396548;0.027157396548;0.100663736771;0.000663736771246;0.00663736771246;0.00168973821302;0.0168973821302
760;0.102732469935;0.00273246993537;0.0273246993537;0.100634133879;0.000634133879332;0.00634133879332;0.00168330190735;0.0168330190735
761;0.102163121644;0.0021631216436;0.021631216436;0.100085536541;8.55365405661e-05;0.000855365405661;0.00112432909208;0.0112432909208
762;0.102312633733;0.00231263373344;0.0231263373344;0.0994316375881;0.000568362411873;0.00568362411873;0.000872135660782;0.00872135660782
763;0.102241030984;0.00224103098422;0.0224103098422;0.10018275452;0.000182754520102;0.00182754520102;0.00121189275216;0.0121189275216
764;0.102013627871;0.0020136278709;0.020136278709;0.0994464366997;0.000553563300275;0.00553563300275;0.000730032285314;0.00730032285314
765;0.103327690147;0.00332769014698;0.0332769014698;0.100651353172;0.000651353171701;0.00651353171701;0.00198952165934;0.0198952165934
766;0.102894761124;0.00289476112441;0.0289476112441;0.099729938353;0.000270061647009;0.00270061647009;0.0013123497387;0.013123497387
767;0.104934125728;0.00493412572755;0.0493412572755;0.100793215871;0.000793215871267;0.00793215871267;0.00286367079941;0.0286367079941
768;0.103646838397;0.00364683839685;0.0364683839685;0.101213083979;0.00121308397852;0.0121308397852;0.00242996118769;0.0242996118769
769;0.10699494895;0.00699494894957;0.0699494894957;0.0988763592218;0.00112364077821;0.0112364077821;0.00293565408568;0.0293565408568
770;0.113018746662;0.0130187466616;0.130187466616;0.0975798335703;0.00242016642969;0.0242016642969;0.00529929011594;0.0529929011594
771;0.113720363844;0.0137203638438;0.137203638438;0.0976138636921;0.00238613630792;0.0238613630792;0.00566711376796;0.0566711376796
772;0.11073720758;0.01073720758;0.1073720758;0.0985215019933;0.00147849800668;0.0147849800668;0.00462935478667;0.0462935478667
773;0.11017609142;0.0101760914204;0.101760914204;0.0990200944676;0.000979905532396;0.00979905532396;0.00459809294401;0.0459809294401
774;0.113073739838;0.0130737398384;0.130737398384;0.097578878906;0.00242112109403;0.0242112109403;0.0053263093722;0.053263093722
775;0.113320709046;0.0133207090463;0.133207090463;0.0981214175905;0.00187858240951;0.0187858240951;0.00572106331841;0.0572106331841
776;0.116475189532;0.0164751895318;0.164751895318;0.0946734472765;0.00532655272348;0.0532655272348;0.00557431840415;0.0557431840415
777;0.114942436893;0.014942436893;0.14942436893;0.0962805415474;0.00371945845263;0.0371945845263;0.00561148922017;0.0561148922017
778;0.116316029655;0.0163160296553;0.163160296553;0.0958342942122;0.00416570578781;0.0416570578781;0.00607516193374;0.0607516193374
779;0.115707124878;0.0157071248777;0.157071248777;0.0958716807757;0.00412831922426;0.0412831922426;0.00578940282671;0.0578940282671
780;0.115820673284;0.0158206732837;0.158206732837;0.0959508915546;0.0040491084454;0.040491084454;0.00588578241913;0.0588578241913
781;0.116174166377;0.0161741663766;0.161741663766;0.0949345941482;0.00506540585183;0.0506540585183;0.00555438026237;0.0555438026237
782;0.116320694784;0.0163206947841;0.163206947841;0.0948040880306;0.00519591196941;0.0519591196941;0.00556239140737;0.0556239140737
783;0.115299989542;0.0152999895415;0.152999895415;0.095497903459;0.00450209654102;0.0450209654102;0.00539894650025;0.0539894650025
784;0.1151504882;0.0151504881998;0.151504881998;0.0956212189385;0.00437878106151;0.0437878106151;0.00538585356915;0.0538585356915
785;0.116296119939;0.0162961199392;0.162961199392;0.0948401901758;0.00515980982417;0.0515980982417;0.0055681550575;0.055681550575
786;0.1159865788;0.0159865788002;0.159865788002;0.0957948940067;0.00420510599331;0.0420510599331;0.00589073640343;0.0589073640343
787;0.115412340897;0.0154123408969;0.154123408969;0.0961909760822;0.00380902391785;0.0380902391785;0.00580165848952;0.0580165848952
788;0.116540413655;0.0165404136551;0.165404136551;0.0956057386421;0.00439426135789;0.0439426135789;0.0060730761486;0.060730761486
789;0.114950412756;0.014950412756;0.14950412756;0.0962810354608;0.0037189645392;0.037189645392;0.00561572410839;0.0561572410839
790;0.112510549331;0.0125105493315;0.125105493315;0.0981714204501;0.00182857954993;0.0182857954993;0.00534098489078;0.0534098489078
791;0.11315507037;0.0131550703698;0.131550703698;0.0983097163317;0.00169028366827;0.0169028366827;0.00573239335078;0.0573239335078
792;0.113001097753;0.0130010977529;0.130010977529;0.0975780833381;0.00242191666194;0.0242191666194;0.0052895905455;0.052895905455
793;0.113538560728;0.0135385607277;0.135385607277;0.0978702900495;0.00212970995046;0.0212970995046;0.00570442538863;0.0570442538863
794;0.106683685294;0.00668368529401;0.0668368529401;0.0992273760311;0.000772623968868;0.00772623968868;0.00295553066257;0.0295553066257
795;0.109722096119;0.0097220961188;0.097220961188;0.099493565218;0.000506434782004;0.00506434782004;0.0046078306684;0.046078306684
796;0.110280057391;0.0102800573909;0.102800573909;0.0989274612314;0.00107253876858;0.0107253876858;0.00460375931116;0.0460375931116
797;0.107251900795;0.00725190079473;0.0725190079473;0.0986923586261;0.00130764137393;0.0130764137393;0.0029721297104;0.029721297104
798;0.105012507231;0.00501250723071;0.0501250723071;0.100748923316;0.000748923315748;0.00748923315748;0.00288071527323;0.0288071527323
799;0.103680205484;0.00368020548355;0.0368020548355;0.101226962471;0.00122696247147;0.0122696247147;0.00245358397751;0.0245358397751
800;0.105196495528;0.00519649552781;0.0519649552781;0.100539414365;0.000539414364934;0.00539414364934;0.00286795494637;0.0286795494637
801;0.103898483205;0.0038984832053;0.038984832053;0.100977349002;0.000977349001978;0.00977349001978;0.00243791610364;0.0243791610364
802;0.103468336911;0.00346833691136;0.0346833691136;0.100562432238;0.000562432238085;0.00562432238085;0.00201538457472;0.0201538457472
803;0.102963847546;0.00296384754575;0.0296384754575;0.0997077848233;0.000292215176745;0.00292215176745;0.0013358161845;0.013358161845
804;0.103327690147;0.00332769014698;0.0332769014698;0.100651353172;0.0006513531717;0.006513531717;0.00198952165934;0.0198952165934
805;0.102894761124;0.00289476112441;0.0289476112441;0.099729938353;0.000270061647008;0.00270061647008;0.0013123497387;0.013123497387
806;0.102218672936;0.0022186729357;0.022186729357;0.100229319168;0.000229319167664;0.00229319167664;0.00122399605168;0.0122399605168
807;0.102080542823;0.00208054282328;0.0208054282328;0.0994106398709;0.000589360129063;0.00589360129063;0.000745591347109;0.00745591347109
