;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
3366;0.0340650476843;0.000731714350981;0.0219514305294;0.0336997080688;0.000366374735417;0.0109912420625;0.000549044543199;0.016471336296
3367;0.0339885897446;0.000655256411307;0.0196576923392;0.0336140140638;0.000280680730469;0.00842042191408;0.000467968570888;0.0140390571266
3368;0.0340820566781;0.000748723344814;0.0224617003444;0.0336739010402;0.000340567706905;0.0102170312072;0.00054464552586;0.0163393657758
3369;0.0339951662093;0.000661832875939;0.0198549862782;0.0336138171538;0.000280483820506;0.00841451461519;0.000471158348223;0.0141347504467
3370;0.0341636259982;0.000830292664909;0.0249087799473;0.0335451087004;0.000211775367069;0.00635326101208;0.000521034015989;0.0156310204797
3371;0.0342063061675;0.000872972834213;0.0261891850264;0.0336125845349;0.000279251201517;0.00837753604551;0.000576112017865;0.017283360536
3372;0.0341606194804;0.000827286147022;0.0248185844106;0.033656834698;0.000323501364617;0.00970504093852;0.000575393755819;0.0172618126746
3373;0.0341674769635;0.000834143630189;0.0250243089057;0.0335379716543;0.000204638320935;0.00613914962806;0.000519390975562;0.0155817292669
3374;0.0342217800706;0.000888446737251;0.0266534021175;0.0336414004196;0.000308067086255;0.00924201258766;0.000598256911753;0.0179477073526
3375;0.0341694985014;0.000836165168098;0.0250849550429;0.0335556594007;0.000222326067387;0.00666978202161;0.000529245617743;0.0158773685323
3376;0.0341995703034;0.000866236970019;0.0259871091006;0.0336477062222;0.000314372888908;0.00943118666723;0.000590304929463;0.0177091478839
3377;0.034149357269;0.000816023935685;0.0244807180705;0.0335926153428;0.000259282009443;0.00777846028329;0.000537652972564;0.0161295891769
3378;0.0341428611236;0.000809527790246;0.0242858337074;0.0335689749673;0.000235641633985;0.00706924901955;0.000522584712115;0.0156775413635
3379;0.0342336110743;0.000900277740944;0.0270083322283;0.0336306610361;0.000297327702728;0.00891983108185;0.000598802721836;0.0179640816551
3380;0.0342255466505;0.000892213317189;0.0267663995157;0.0336374475702;0.000304114236913;0.00912342710738;0.000598163777051;0.0179449133115
3381;0.0341822982814;0.000848964948022;0.0254689484406;0.0335273539318;0.000194020598473;0.00582061795418;0.000521492773247;0.0156447831974
3382;0.0342003669629;0.000867033629616;0.0260110088885;0.0336122007211;0.000278867387767;0.00836602163302;0.000572950508692;0.0171885152608
3383;0.0341152010197;0.000781867686382;0.0234560305915;0.0335575808094;0.000224247476109;0.00672742428326;0.000503057581245;0.0150917274374
3384;0.0340997880269;0.00076645469354;0.0229936408062;0.0336803634282;0.000347030094871;0.0104109028461;0.000556742394206;0.0167022718262
3385;0.0340717678024;0.000738434469027;0.0221530340708;0.0336332208646;0.000299887531243;0.00899662593728;0.000519161000135;0.0155748300041
3386;0.0342027449989;0.000869411665595;0.0260823499678;0.0336010507373;0.000267717403926;0.00803152211779;0.000568564534761;0.0170569360428
3387;0.0342067556311;0.000873422297753;0.0262026689326;0.0335467196403;0.000213386306997;0.00640158920992;0.000543404302375;0.0163021290712
3388;0.034108836072;0.000775502738666;0.02326508216;0.0336419622051;0.000308628871777;0.00925886615332;0.000542065805222;0.0162619741566
3389;0.0341249728222;0.000791639488904;0.0237491846671;0.0336783315181;0.000344998184778;0.0103499455434;0.000568318836841;0.0170495651052
3390;0.0340895396555;0.000756206322159;0.0226861896648;0.0336919090088;0.000358575675425;0.0107572702628;0.000557390998792;0.0167217299638
3391;0.0341323655846;0.000799032251259;0.0239709675378;0.0336196326894;0.000286299356065;0.00858898068194;0.000542665803662;0.0162799741099
3392;0.0341460898586;0.00081275652523;0.0243826957569;0.0336356983441;0.000302365010728;0.00907095032184;0.000557560767979;0.0167268230394
3393;0.0340662782892;0.000732944955835;0.0219883486751;0.0336874199107;0.000354086577358;0.0106225973208;0.000543515766597;0.0163054729979
3394;0.0341043729085;0.000771039575188;0.0231311872556;0.0336726866864;0.000339353353111;0.0101806005933;0.000555196464149;0.0166558939245
3395;0.0340078528715;0.000674519538199;0.020235586146;0.0336339891072;0.000300655773874;0.00901967321622;0.000487587656037;0.0146276296811
3396;0.0341442273782;0.000810894044891;0.0243268213467;0.0335721378262;0.000238804492905;0.00716413478715;0.000524849268898;0.0157454780669
3397;0.0341252668271;0.000791933493736;0.0237580048121;0.0335813225757;0.000247989242398;0.00743967727194;0.000519961368067;0.015598841042
3398;0.0341609158274;0.000827582494104;0.0248274748231;0.0337862975067;0.000452964173379;0.0135889252014;0.000640273333742;0.0192082000122
3399;0.0341020181643;0.000768684830926;0.0230605449278;0.033736762327;0.000403428993657;0.0121028698097;0.000586056912291;0.0175817073687
3400;0.0342104603416;0.00087712700822;0.0263138102466;0.0336797817172;0.000346448383826;0.0103934515148;0.000611787696023;0.0183536308807
3401;0.0341651076226;0.000831774289243;0.0249532286773;0.03373128474;0.000397951406707;0.0119385422012;0.000614862847975;0.0184458854392
3402;0.0340283987448;0.000695065411516;0.0208519623455;0.0337274470427;0.000394113709334;0.01182341128;0.000544589560425;0.0163376868128
3403;0.0340539235943;0.000720590261008;0.0216177078302;0.033733332653;0.000399999319648;0.0119999795894;0.000560294790328;0.0168088437098
3404;0.0341182861629;0.000784952829533;0.023548584886;0.0336656949591;0.000332361625745;0.00997084877235;0.000558657227639;0.0167597168292
3405;0.0340686298144;0.000735296481043;0.0220588944313;0.0336861256781;0.000352792344768;0.010583770343;0.000544044412905;0.0163213323872
3406;0.0339064820265;0.000573148693152;0.0171944607946;0.0337004802998;0.000367146966465;0.011014408994;0.000470147829809;0.0141044348943
3407;0.0339825512067;0.000649217873365;0.0194765362009;0.033865069869;0.00053173653571;0.0159520960713;0.000590477204538;0.0177143161361
3408;0.0339735345457;0.000640201212369;0.0192060363711;0.0336316529117;0.00029831957841;0.0089495873523;0.000469260395389;0.0140778118617
3409;0.034118936795;0.000785603461685;0.0235681038505;0.0337274489647;0.000394115631411;0.0118234689423;0.000589859546548;0.0176957863964
3410;0.0339214629935;0.000588129660153;0.0176438898046;0.033768917295;0.000435583961657;0.0130675188497;0.000511856810905;0.0153557043272
3411;0.0340238229693;0.000690489635943;0.0207146890783;0.0338783935033;0.000545060169971;0.0163518050991;0.000617774902957;0.0185332470887
3412;0.0340300592706;0.000696725937281;0.0209017781184;0.0336587967155;0.000325463382217;0.0097639014665;0.000511094659749;0.0153328397925
3413;0.0341638391741;0.000830505840813;0.0249151752244;0.0337374832969;0.000404149963568;0.012124498907;0.00061732790219;0.0185198370657
3414;0.0339306536255;0.000597320292163;0.0179196087649;0.0337238547389;0.000390521405526;0.0117156421658;0.000493920848844;0.0148176254653
3415;0.034001776642;0.000668443308689;0.0200532992607;0.0337377955704;0.00040446223708;0.0121338671124;0.000536452772885;0.0160935831865
3416;0.0340430407681;0.000709707434717;0.0212912230415;0.0336095287119;0.000276195378597;0.00828586135792;0.000492951406657;0.0147885421997
3417;0.0340504794955;0.000717146162119;0.0215143848636;0.0336872004413;0.000353867107994;0.0106160132398;0.000535506635056;0.0160651990517
3418;0.0339087330405;0.000575399707207;0.0172619912162;0.0337469158507;0.000413582517402;0.0124074755221;0.000494491112305;0.0148347333691
3419;0.0339809246118;0.000647591278446;0.0194277383534;0.033759697198;0.000426363864647;0.0127909159394;0.000536977571547;0.0161093271464
3420;0.0340690761966;0.000735742863275;0.0220722858982;0.0335833078367;0.000249974503381;0.00749923510143;0.000492858683328;0.0147857604998
3421;0.0341801790509;0.00084684571755;0.0254053715265;0.0335574063092;0.000224072975849;0.00672218927547;0.000535459346699;0.016063780401
3422;0.0339594191571;0.000626085823807;0.0187825747142;0.0337522733251;0.000418939991775;0.0125681997532;0.000522512907791;0.0156753872337
3423;0.0340169329696;0.000683599636271;0.0205079890881;0.0338709808536;0.000537647520222;0.0161294256067;0.000610623578246;0.0183187073474
3424;0.0341214709517;0.00078813761834;0.0236441285502;0.0335855900214;0.000252256688098;0.00756770064294;0.000520197153219;0.0156059145966
3425;0.0341465589504;0.000813225617032;0.024396768511;0.0337381468928;0.000404813559495;0.0121444067849;0.000609019588264;0.0182705876479
3426;0.033941510203;0.000608176869683;0.0182453060905;0.033697308722;0.00036397538868;0.0109192616604;0.000486076129182;0.0145822838754
3427;0.0340039919604;0.000670658627036;0.0201197588111;0.0338172888444;0.000483955511071;0.0145186653321;0.000577307069054;0.0173192120716
3428;0.0340263703454;0.00069303701205;0.0207911103615;0.0336072688309;0.000273935497616;0.00821806492849;0.000483486254833;0.014504587645
3429;0.0341362533305;0.000802919997175;0.0240875999153;0.0336804077461;0.000347074412801;0.010412232384;0.000574997204988;0.0172499161497
3430;0.0340054062421;0.000672072908771;0.0201621872631;0.0337505465479;0.00041721321455;0.0125163964365;0.00054464306166;0.0163392918498
3431;0.0340282951072;0.00069496177383;0.0208488532149;0.033757033347;0.000423700013645;0.0127110004094;0.000559330893737;0.0167799268121
3432;0.034243294989;0.000909961655633;0.027298849669;0.033538279732;0.000204946398679;0.00614839196037;0.000557454027156;0.0167236208147
3433;0.0342017822313;0.000868448898009;0.0260534669403;0.0335488194039;0.000215486070552;0.00646458211656;0.000541967484281;0.0162590245284
3434;0.0341491118337;0.000815778500408;0.0244733550122;0.0337482170989;0.000414883765567;0.012446512967;0.000615331132987;0.0184599339896
3435;0.0340760965354;0.000742763202069;0.0222828960621;0.0338157239703;0.000482390636998;0.0144717191099;0.000612576919534;0.018377307586
3436;0.0342658205648;0.000932487231493;0.0279746169448;0.0335665627631;0.000233229429798;0.00699688289395;0.000582858330646;0.0174857499194
3437;0.034351092922;0.0010177595887;0.0305327876609;0.0335903003231;0.0002569669898;0.00770900969399;0.000637363289248;0.0191208986774
3438;0.0340449105017;0.000711577168407;0.0213473150522;0.0336623128095;0.000328979476156;0.00986938428467;0.000520278322281;0.0156083496684
3439;0.0340259093379;0.000692576004591;0.0207772801377;0.0336910151189;0.000357681785543;0.0107304535663;0.000525128895067;0.015753866852
3440;0.0341820710263;0.000848737692929;0.0254621307879;0.0334534710543;0.000120137720963;0.0036041316289;0.000484437706946;0.0145331312084
3441;0.034285284599;0.000951951265672;0.0285585379702;0.0334857161175;0.000152382784177;0.00457148352531;0.000552167024924;0.0165650107477
3442;0.0341043134132;0.000770980079914;0.0231294023974;0.0336780136467;0.000344680313345;0.0103404094003;0.000557830196629;0.0167349058989
3443;0.0341313962642;0.000798062930822;0.0239418879247;0.0336219498772;0.000288616543864;0.00865849631591;0.000543339737343;0.0163001921203
3444;0.0342995545028;0.000966221169482;0.0289866350845;0.0334765420514;0.000143208718079;0.00429626154238;0.000554714943781;0.0166414483134
3445;0.0343731488491;0.00103981551574;0.0311944654723;0.0333731024286;3.9769095221e-05;0.00119307285663;0.000539792305482;0.0161937691645
3446;0.0341721392374;0.000838805904054;0.0251641771216;0.0336311118716;0.000297778538273;0.0089333561482;0.000568292221164;0.0170487666349
3447;0.034187584655;0.000854251321647;0.0256275396494;0.0335642553412;0.000230922007882;0.00692766023645;0.000542586664764;0.0162775999429
3448;0.0344299279953;0.00109659466199;0.0328978398597;0.0333182802778;1.50530555747e-05;0.00045159166724;0.000540770803208;0.0162231240962
3449;0.0344327890435;0.00109945571017;0.0329836713051;0.0333654974525;3.21641191432e-05;0.000964923574297;0.000565809914656;0.0169742974397
3450;0.0341490830427;0.000815749709361;0.0244724912808;0.0335576118534;0.000224278520069;0.00672835560208;0.000520014114715;0.0156004234414
3451;0.0341924747694;0.000859141436092;0.0257742430828;0.0335889093026;0.000255575969312;0.00766727907936;0.000557358702702;0.0167207610811
3452;0.0343778408494;0.00104450751605;0.0313352254816;0.0332904948237;4.28385096557e-05;0.00128515528967;0.000500834503199;0.015025035096
3453;0.0344359804805;0.00110264714716;0.0330794144149;0.0333717828323;3.84494989534e-05;0.0011534849686;0.000570548323058;0.0171164496917
3454;0.034181027847;0.000847694513666;0.02543083541;0.0335311454407;0.000197812107365;0.00593436322094;0.000522753310515;0.0156825993155
3455;0.0342739449818;0.000940611648437;0.0282183494531;0.0335917172656;0.000258383932228;0.00775151796685;0.000599497790333;0.01798493371
3456;0.0344797565894;0.0011464232561;0.0343926976829;0.0333813111948;4.79778615103e-05;0.00143933584531;0.000597200558803;0.0179160167641
3457;0.0344020317644;0.00106869843103;0.0320609529308;0.0333065858415;2.67474918168e-05;0.000802424754505;0.000520975469605;0.0156292640881
3458;0.0341629345433;0.000829601209929;0.0248880362979;0.0335810657429;0.000247732409569;0.00743197228706;0.000538666809749;0.0161600042925
3459;0.0342415414978;0.000908208164481;0.0272462449344;0.0336083262119;0.000274992878564;0.00824978635691;0.000591600521522;0.0177480156457
3460;0.0344196348178;0.00108630148447;0.032589044534;0.033301348824;3.19845093346e-05;0.000959535280039;0.000527158487567;0.015814754627
3461;0.0344633900589;0.00113005672561;0.0339017017682;0.033395479192;6.2145858659e-05;0.00186437575977;0.000596101292133;0.017883038764
3462;0.0341548149767;0.000821481643384;0.0246444493015;0.0335530840128;0.000219750679422;0.00659252038267;0.000520616161403;0.0156184848421
3463;0.0342110136781;0.000877680344754;0.0263304103426;0.0336085172877;0.000275183954326;0.00825551862977;0.00057643214954;0.0172929644862
3464;0.0344882808923;0.00115494755899;0.0346484267696;0.033326379388;6.9539453675e-06;0.000208618361025;0.000573996806809;0.0172199042043
3465;0.0344210748469;0.00108774151357;0.032632245407;0.0332831369635;5.01963697932e-05;0.00150589109379;0.000518772571886;0.0155631771566
3466;0.0340108176966;0.000677484363253;0.0203245308976;0.0335990704303;0.00026573709698;0.00797211290941;0.000471610730117;0.0141483219035
3467;0.0341053176091;0.000771984275777;0.0231595282733;0.033652585146;0.000319251812646;0.00957755437937;0.000545618044211;0.0163685413263
3468;0.0342653697626;0.00093203642922;0.0279610928766;0.033334506213;1.17287966166e-06;3.51863898499e-05;0.000466604654441;0.0139981396332
3469;0.0343455085488;0.00101217521547;0.030365256464;0.0334153454626;8.20121292697e-05;0.00246036387809;0.000547093672368;0.016412810171
3470;0.0339338777118;0.000600544378462;0.0180163313539;0.0335714141734;0.00023808084011;0.00714242520329;0.000419312609286;0.0125793782786
3471;0.0338898356129;0.000556502279583;0.0166950683875;0.0336831810076;0.000349847674245;0.0104954302273;0.000453174976914;0.0135952493074
3472;0.0341548350821;0.000821501748769;0.0246450524631;0.0334162610777;8.29277443439e-05;0.00248783233032;0.000452214746556;0.0135664423967
3473;0.0341669307545;0.000833597421184;0.0250079226355;0.0333371467549;3.81342159011e-06;0.000114402647703;0.000418705421387;0.0125611626416
3474;0.033903602567;0.000570269233623;0.0171080770087;0.0337468328166;0.000413499483272;0.0124049844982;0.000491884358447;0.0147565307534
3475;0.0339997874295;0.000666454096156;0.0199936228847;0.0336700005275;0.00033666719413;0.0101000158239;0.000501560645143;0.0150468193543
3476;0.0341336033345;0.000800270001193;0.0240081000358;0.0335355059993;0.000202172665926;0.00606517997778;0.00050122133356;0.0150366400068
3477;0.0341419281253;0.000808594791966;0.024257843759;0.0335080431115;0.000174709778151;0.00524129334452;0.000491652285058;0.0147495685518
3478;0.0339875591363;0.000654225802967;0.019626774089;0.0337081891583;0.000374855824957;0.0112456747487;0.000514540813962;0.0154362244189
3479;0.0339816909615;0.000648357628206;0.0194507288462;0.0337132470001;0.000379913666756;0.0113974100027;0.000514135647481;0.0154240694244
3480;0.0341011097682;0.000767776434823;0.0230332930447;0.0335946234051;0.00026129007174;0.00783870215221;0.000514533253282;0.0154359975985
3481;0.0341223943665;0.000789061033125;0.0236718309937;0.0335740356425;0.000240702309138;0.00722106927413;0.000514881671131;0.0154464501339
3482;0.0339847970819;0.000651463748518;0.0195439124555;0.033718372672;0.000385039338661;0.0115511801598;0.00051825154359;0.0155475463077
3483;0.0340831969935;0.000749863660143;0.0224959098043;0.0336106622919;0.000277328958583;0.00831986875748;0.000513596309363;0.0154078892809
