;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
5579;0.03407015826103982;0.0007368249277064851;0.02210474783119455;0.033720421224271796;0.00038708789093846313;0.011612636728153894;0.0005619564093224741;0.016858692279674223
5580;0.034288155344215476;0.0009548220108821434;0.028644660326464302;0.0337739390414071;0.0004406057080737699;0.013218171242213098;0.0006977138594779567;0.0209314157843387
5581;0.03417960879642927;0.0008462754630959371;0.025388263892878113;0.03379972267819857;0.00046638934486523814;0.013991680345957144;0.0006563324039805876;0.01968997211941763
5582;0.0342368051663756;0.00090347183304227;0.0271041549912681;0.033605487981451715;0.000272154648118382;0.00816463944355146;0.000587813240580326;0.01763439721740978
5583;0.03389981048422773;0.0005664771508943969;0.016994314526831908;0.03366783175228888;0.0003344984189555464;0.010034952568666392;0.00045048778492497166;0.01351463354774915
5584;0.033774308301734994;0.00044097496840166117;0.013229249052049835;0.033714734304599134;0.0003814009712658009;0.011442029137974027;0.0004111879698337276;0.012335639095011827
5585;0.03396036088495649;0.0006270275516231591;0.018810826548694773;0.033708306429967916;0.00037497309663458295;0.011249192899037488;0.000501000324128871;0.01503000972386613
5586;0.03394071043447867;0.0006073771011453344;0.01822131303436003;0.033622125646845316;0.00028879231351198326;0.008663769405359498;0.0004480847073286623;0.013442541219859869
5587;0.033909386577512246;0.0005760532441789132;0.017281597325367395;0.03370507035355874;0.0003717370202254086;0.011152110606762258;0.0004738951322021609;0.014216853966064827
5588;0.03433498204344024;0.0010016487101069046;0.03004946130320714;0.033645577529109696;0.0003122441957763636;0.009367325873290908;0.0006569464529416341;0.019708393588249024
5589;0.0339450281748685;0.0006116948415351639;0.018350845246054917;0.03342520217227611;9.186883894277825e-05;0.0027560651682833476;0.0003517818402389711;0.010553455207169132
5590;0.034326451856387795;0.000993118523054462;0.02979355569163386;0.03366805608049866;0.00033472274716532524;0.010041682414959757;0.0006639206351098936;0.01991761905329681
5591;0.03374074893640113;0.00040741560306779834;0.01222246809203395;0.03346835764830674;0.00013502431497340595;0.004050729449202178;0.00027121995902060214;0.008136598770618064
5592;0.033830048166871546;0.0004967148335382129;0.014901445006146388;0.03359688739785812;0.00026355406452478747;0.007906621935743624;0.0003801344490315037;0.01140403347094511
5593;0.03369502091049173;0.0003616875771583969;0.010850627314751907;0.033403816120259194;7.048278692586146e-05;0.002114483607775844;0.00021608518204212918;0.006482555461263875
5594;0.03377906664065127;0.0004457333073179387;0.013371999219538161;0.03352407969013901;0.00019074635680567387;0.005722390704170216;0.0003182398320618063;0.009547194961854188
5595;0.03367945152093127;0.0003461181875979366;0.010383545627938098;0.03341254900335511;7.921567002177471e-05;0.0023764701006532413;0.00021266692880985566;0.00638000786429567
5596;0.033798139580949633;0.00046480624761630063;0.013944187428489019;0.033538288300848484;0.00020495496751515158;0.006148649025454547;0.00033488060756572263;0.010046418226971679
5597;0.033729086753123146;0.0003957534197898127;0.011872602593694381;0.0334376121780505;0.00010427884471717053;0.003128365341515116;0.0002500161322534916;0.0075004839676047486
5598;0.034182537013233635;0.0008492036799003025;0.025476110397009075;0.03352843367090129;0.00019510033756795636;0.005853010127038691;0.0005221520087341294;0.015664560262023883
5599;0.03389364395266797;0.0005603106193346405;0.016809318580039215;0.03361657199222655;0.0002832386588932159;0.008497159766796478;0.0004217746391139282;0.012653239173417846
5600;0.03440043591795415;0.0010671025846208174;0.03201307753862452;0.03344856892322809;0.0001152355898947563;0.003457067696842689;0.0005911690872577868;0.017735072617733605
5601;0.033913749818774916;0.000580416485441583;0.01741249456324749;0.03360594200164001;0.00027260866830667446;0.008178260049200234;0.00042651257687412875;0.012795377306223862
5602;0.03428576616232311;0.0009524328289897757;0.02857298486969327;0.03378581902820773;0.0004524856948743966;0.013574570846231898;0.0007024592619320827;0.02107377785796248
5603;0.03396367062205657;0.0006303372887232345;0.018910118661697034;0.03370826174829271;0.00037492841495937596;0.011247852448781279;0.0005026328518413017;0.015078985555239052
5604;0.03394600087698693;0.0006126675436535986;0.018380026309607958;0.03362269441118963;0.00028936107785629966;0.00868083233568899;0.00045101431075494913;0.013530429322648474
5605;0.03385690913194621;0.0005235757986128756;0.015707273958386267;0.033733812880689745;0.0004004795473564124;0.012014386420692372;0.000462027672984644;0.01386083018953932
5606;0.03375485748321816;0.0004215241498848263;0.012645724496544788;0.0336721028853389;0.0003387695520055689;0.010163086560167067;0.0003801468509451941;0.011404405528355824
5607;0.034286357141115546;0.0009530238077822134;0.028590714233466402;0.033685239621885785;0.0003519062885524518;0.010557188656573555;0.0006524650481673291;0.019573951445019874
5608;0.03415135114466486;0.000818017811331527;0.02454053433994581;0.03370518976615437;0.0003718564328210397;0.01115569298463119;0.0005949371220762834;0.0178481136622885
5609;0.03428580994601592;0.0009524766126825859;0.028574298380477578;0.0337728196710753;0.00043948633774196916;0.013184590132259075;0.0006959814752122775;0.020879444256368326
5610;0.034130413643391276;0.0007970803100579432;0.023912409301738297;0.03382501914726659;0.0004916858139332597;0.014750574417997792;0.0006443830619956015;0.019331491859868044
5611;0.03392614539063384;0.0005928120573005097;0.01778436171901529;0.03390809075735889;0.0005747574240255598;0.017242722720766795;0.0005837847406630348;0.017513542219891043
5612;0.03408723034846969;0.0007538970151363539;0.022616910454090616;0.03385758657990378;0.0005242532465704469;0.015727597397113408;0.0006390751308534004;0.019172253925602012
5613;0.03392563403774807;0.0005923007044147388;0.017769021132442164;0.033840099585549156;0.0005067662522158234;0.015202987566474702;0.0005495334783152811;0.016486004349458433
5614;0.033985737435560825;0.0006524041022274926;0.01957212306682478;0.03378752234669541;0.000454189013362076;0.01362567040086228;0.0005532965577947843;0.01659889673384353
5615;0.03413617320706916;0.0008028398737358264;0.02408519621207479;0.03390338531149131;0.0005700519781579802;0.017101559344739406;0.0006864459259469033;0.0205933777784071
5616;0.0341336626299604;0.0008003292966270656;0.024009878898811968;0.03390488691721488;0.0005715535838815497;0.01714660751644649;0.0006859414402543076;0.02057824320762923
5617;0.033925451689112596;0.0005921183557792628;0.017763550673377884;0.033840625530553226;0.0005072921972198927;0.01521876591659678;0.0005497052764995777;0.016491158294987332
5618;0.033990526252675665;0.0006571929193423323;0.01971578758026997;0.033785045388663545;0.0004517120553302126;0.013551361659906377;0.0005544524873362724;0.016633574620088173
5619;0.03405264981716999;0.0007193164838366559;0.021579494515099676;0.03386532178980976;0.0005319884564764302;0.015959653694292905;0.000625652470156543;0.01876957410469629
5620;0.0340977640925588;0.0007644307592254637;0.02293292277676391;0.033813238697397635;0.00047990536406430223;0.014397160921929067;0.000622168061644883;0.01866504184934649
5621;0.03417169765234429;0.0008383643190109577;0.02515092957032873;0.03381122755550957;0.0004778942221762353;0.014336826665287059;0.0006581292705935965;0.019743878117807895
5622;0.03402818521114081;0.0006948518778074758;0.020845556334224274;0.03356227453872209;0.00022894120538875795;0.0068682361616627385;0.0004618965415981169;0.013856896247943506
5623;0.034021103912334816;0.0006877705790014829;0.020633117370044488;0.033464273801741426;0.0001309404684080931;0.003928214052242793;0.000409355523704788;0.01228066571114364
5624;0.033998334668540554;0.0006650013352072215;0.019950040056216645;0.033454362316396376;0.00012102898306304288;0.0036308694918912865;0.0003930151591351322;0.011790454774053966
5625;0.0341006935182944;0.000767360184961069;0.02302080554883207;0.033803649805144505;0.00047031647181117187;0.014109494154335156;0.0006188383283861204;0.018565149851583612
5626;0.034102654374172175;0.0007693210408388426;0.02307963122516528;0.03380100848322096;0.0004676751498876239;0.014030254496628716;0.0006184980953632332;0.018554942860896997
5627;0.0340211362437164;0.0006878029103830688;0.020634087311492064;0.0334644387992558;0.0001311054659224667;0.003933163977674001;0.00040945418815276774;0.012283625644583032
5628;0.033999652024819534;0.0006663186914862007;0.01998956074458602;0.03345586887479438;0.0001225355414610496;0.0036760662438314884;0.00039442711647362516;0.011832813494208755
5629;0.034027360974763304;0.0006940276414299715;0.020820829242899144;0.033560905558824156;0.00022757222549082273;0.006827166764724682;0.0004607999334603971;0.013823998003811913
5630;0.03410420117125499;0.0007708678379216571;0.023126035137649714;0.033514363690757915;0.00018103035742458168;0.00543091072273745;0.00047594909767311594;0.014278472930193478
5631;0.0340780439947045;0.0007447106613711688;0.022341319841135063;0.033508732911976105;0.00017539957864277228;0.005261987359283168;0.0004600551200069705;0.013801653600209116
5632;0.034044806639609286;0.0007114733062759532;0.021344199188278595;0.03356161130956039;0.00022827797622705648;0.006848339286811694;0.00046987564125150483;0.014096269237545145
5633;0.03404397854370174;0.0007106452103684061;0.02131935631105218;0.033561842849476574;0.000228509516143241;0.00685528548429723;0.00046957736325582006;0.014087320897674602
5634;0.03410395459852658;0.0007706212651932484;0.023118637955797453;0.03351372018261165;0.00018038684927831894;0.005411605478349568;0.0004755040572357802;0.014265121717073406
5635;0.03407641859210431;0.0007430852587709744;0.02229255776312923;0.03350773350268282;0.000174400169349484;0.00523200508048452;0.00045874271406023265;0.01376228142180698
5636;0.03424316659651993;0.0009098332631865963;0.02729499789559789;0.033469629559251056;0.00013629622591772306;0.004088886777531692;0.0005230647445521597;0.01569194233656479
5637;0.03415089511496952;0.0008175617816361877;0.02452685344908563;0.033543186723561214;0.0002098533902278807;0.006295601706836421;0.0005137075859320342;0.015411227577961026
5638;0.03414230554585677;0.0008089722125234344;0.024269166375703033;0.03366653495777933;0.0003332016244460001;0.009996048733380003;0.0005710869184847173;0.017132607554541518
5639;0.03426471328787174;0.0009313799545384097;0.02794139863615229;0.03337320812960738;3.987479627404894e-05;0.0011962438882214682;0.0004856273754062293;0.014568821262186879
5640;0.034024920176199375;0.0006915868428660418;0.020747605285981255;0.033807408153531546;0.00047407482019821284;0.014222244605946385;0.0005828308315321273;0.01748492494596382
5641;0.03424276897374885;0.0009094356404155193;0.02728306921246558;0.03346949288030021;0.00013615954696687832;0.00408478640900635;0.0005227975936911988;0.015683927810735965
5642;0.034128792108087884;0.0007954587747545511;0.023863763242636532;0.0336273306296608;0.00029399729632746674;0.008819918889824002;0.0005447280355410089;0.016341841066230267
5643;0.03411015469986653;0.0007768213665331966;0.0233046409959959;0.03350323924624596;0.0001699059129126254;0.005097177387378762;0.000473363639722911;0.01420090919168733
5644;0.03412646269546532;0.0007931293621319876;0.02379388086395963;0.03371571960525154;0.0003823862719182086;0.011471588157546259;0.0005877578170251016;0.017632734510753048
5645;0.03412520324971512;0.0007918699163817905;0.023756097491453715;0.033716466706076184;0.00038313337274285125;0.011494001182285538;0.0005875016445623174;0.017625049336869522
5646;0.03412847381897364;0.0007951404856403055;0.023854214569209164;0.03362662581608528;0.0002932924827519501;0.008798774482558502;0.0005442164841961278;0.016326494525883833
5647;0.03411042574021546;0.0007770924068821253;0.023312772206463758;0.033504912219014596;0.00017157888568126306;0.005147366570437892;0.00047433564628169417;0.014230069388450825
5648;0.034141261312252154;0.000807927978918821;0.02423783936756463;0.0337593996637908;0.00042606633045746967;0.01278198991372409;0.0006169971546881453;0.01850991464064436
5649;0.03402351127484468;0.0006901779415113482;0.020705338245340446;0.03374922096588276;0.00041588763254942623;0.012476628976482787;0.0005530327870303872;0.016590983610911617
5650;0.03404659924165065;0.0007132659083173148;0.021397977249519445;0.033714382250332374;0.0003810489169990411;0.011431467509971233;0.000547157412658178;0.01641472237974534
5651;0.03412448231509462;0.0007911489817612888;0.023734469452838663;0.033788304395194;0.0004549710618606678;0.013649131855820035;0.0006230600218109783;0.01869180065432935
5652;0.03418513484900977;0.0008518015156764383;0.02555404547029315;0.0337940193233993;0.00046068599006596905;0.013820579701979072;0.0006562437528712037;0.01968731258613611
5653;0.034083275286383136;0.0007499419530498028;0.022498258591494083;0.03379237907281071;0.0004590457394773803;0.01377137218432141;0.0006044938462635915;0.018134815387907746
5654;0.03409580859026645;0.0007624752569331192;0.022874257707993575;0.033779747099344504;0.00044641376601117083;0.013392412980335125;0.000604444511472145;0.01813333534416435
5655;0.03398932115782606;0.0006559878244927278;0.019679634734781834;0.03370353532583814;0.00037020199250480806;0.011106059775144242;0.0005130949084987679;0.015392847254963038
5656;0.03416395417952001;0.0008306208461866804;0.024918625385600413;0.033875586333888576;0.0005422530005552428;0.016267590016657285;0.0006864369233709616;0.02059310770112885
5657;0.03418544632325164;0.0008521129899183091;0.025563389697549274;0.03379295551965329;0.00045962218631995927;0.013788665589598778;0.0006558675881191342;0.019676027643574026
5658;0.03418597768019263;0.0008526443468592979;0.025579330405778936;0.03379304907544681;0.00045971574211347427;0.013791472263404228;0.0006561800444863861;0.019685401334591582
5659;0.034075804919308214;0.0007424715859748812;0.022274147579246437;0.03394063709756327;0.0006073037642299398;0.018219112926898193;0.0006748876751024105;0.020246630253072315
