;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
6168;0.0279500111667634;0.005383322166569934;0.16149966499709803;0.025115447000172528;0.008217886333160805;0.24653658999482417;0.00680060424986537;0.2040181274959611
6169;0.03469535364125109;0.0013620203079177592;0.04086060923753278;0.032673804724912936;0.0006595286084203969;0.019785858252611907;0.00035124584974868117;0.010537375492460435
6170;0.037291964232652706;0.003958630899319374;0.11875892697958121;0.035061339990248755;0.001728006656915422;0.05184019970746266;0.0028433187781173944;0.08529956334352183
6171;0.030409366368469762;0.002923966964863571;0.08771900894590713;0.026248033973854126;0.007085299359479207;0.2125589807843762;0.005004633162171389;0.15013899486514168
6172;0.03440997995193697;0.0010766466186036341;0.032299398558109024;0.02953887694863367;0.0037944563846996626;0.11383369154098988;0.0013589048830480108;0.04076714649144032
6173;0.03625329058718075;0.002919957253847416;0.08759871761542248;0.029177823997137677;0.004155509336195656;0.12466528008586969;0.0006177760411741201;0.018533281235223603
6174;0.031559217855792424;0.0017741154775409093;0.05322346432622728;0.027913199134836482;0.005420134198496851;0.16260402595490553;0.00359712483801888;0.10791374514056641
6175;0.026862624178519874;0.006470709154813459;0.19412127464440376;0.025402588567050313;0.00793074476628302;0.2379223429884906;0.007200726960548239;0.21602180881644717
6176;0.038974580526426175;0.005641247193092842;0.16923741579278528;0.03633454359533535;0.0030012102620020145;0.09003630786006044;0.004321228727547428;0.12963686182642287
6177;0.03897957046784096;0.005646237134507626;0.16938711403522877;0.03633042000948322;0.002997086676149889;0.08991260028449667;0.004321661905328754;0.12964985715986263
6178;0.031557865321338974;0.0017754680119943592;0.053264040359830775;0.027910503977759946;0.005422829355573387;0.16268488066720163;0.003599148683783873;0.1079744605135162
6179;0.026860792331527314;0.006472541001806019;0.19417623005418058;0.02539280299215513;0.007940530341178201;0.23821591023534605;0.007206535671492112;0.21619607014476336
6180;0.03788937985259754;0.004556046519264209;0.13668139557792627;0.032917196556493854;0.00041613677683947914;0.012484103305184374;0.002069954871212365;0.06209864613637095
6181;0.032511252320160014;0.0008220810131733189;0.024662430395199567;0.025130453139316826;0.008202880194016507;0.2460864058204952;0.004512480603594913;0.1353744181078474
6182;0.04057618474002015;0.007242851406686818;0.21728554220060453;0.040247736262604146;0.006914402929270813;0.2074320878781244;0.007078627167978815;0.21235881503936446
6183;0.04286156438307263;0.009528231049739294;0.2858469314921788;0.032148716072513336;0.0011846172608199965;0.035538517824599894;0.004171806894459652;0.12515420683378958
6184;0.04135757603179191;0.008024242698458577;0.2407272809537573;0.032690541669802994;0.0006427916635303385;0.019283749905910155;0.003690725517464119;0.11072176552392357
6185;0.032893379272027824;0.0004399540613055086;0.013198621839165259;0.026051626892294413;0.0072817064410389196;0.2184511932311676;0.003860830251172214;0.11582490753516643
6186;0.033814676378864546;0.0004813430455312129;0.014440291365936386;0.026607954574919563;0.00672537875841377;0.2017613627524131;0.0031220178564412768;0.0936605356932383
6187;0.031412755754425606;0.001920577578907727;0.05761732736723181;0.030062518244275215;0.0032708150890581184;0.09812445267174355;0.0025956963339829227;0.07787089001948769
6188;0.026529492199423584;0.006803841133909749;0.20411523401729248;0.022135118371247715;0.011198214962085618;0.3359464488625685;0.009001028047997683;0.2700308414399305
6189;0.0416773937514513;0.008344060418117964;0.2503218125435389;0.03577196971262948;0.002438636379296144;0.07315909137888432;0.005391348398707051;0.16174045196121153
6190;0.041691126689861385;0.008357793356528052;0.25073380069584156;0.03575632061166503;0.0024229872783316994;0.07268961834995098;0.005390390317429876;0.1617117095228963
6191;0.03140836757632094;0.001924965757012391;0.05774897271037173;0.030055357163408937;0.003277976169924396;0.09833928509773188;0.0026014709634683934;0.07804412890405181
6192;0.026522006978471124;0.0068113263548622086;0.20433979064586627;0.022153387177973986;0.011179946155359347;0.3353983846607804;0.008995636255110778;0.26986908765332335
6193;0.03382740500238239;0.0004940716690490579;0.014822150071471737;0.03044615479433041;0.002887178539002923;0.08661535617008768;0.0011965534349769325;0.035896603049307974
6194;0.03136998551750603;0.0019633478158273057;0.05890043447481917;0.021669025840303516;0.011664307493029817;0.3499292247908945;0.006813827654428561;0.20441482963285684
6195;0.04538863295779329;0.012055299624459954;0.36165898873379865;0.03540905203351311;0.0020757187001797794;0.06227156100539338;0.00706550916231987;0.21196527486959613
6196;0.03829774274041474;0.004964409407081406;0.1489322822124422;0.03201870209776159;0.0013146312355717463;0.03943893706715239;0.00182488908575483;0.0547466725726449
6197;0.040575116576556214;0.007241783243222881;0.21725349729668644;0.04024766564500637;0.006914332311673037;0.20742996935019112;0.007078057777447959;0.21234173332343878
6198;0.048249970720709724;0.014916637387376391;0.44749912162129174;0.03755200417480206;0.004218670841468729;0.12656012524406188;0.009567654114422557;0.2870296234326767
6199;0.04779397386815163;0.014460640534818298;0.4338192160445489;0.037524789156336155;0.004191455823002822;0.12574367469008468;0.009326048178910563;0.2797814453673169
6200;0.04598865754154419;0.012655324208210854;0.3796597262463256;0.03579157996242234;0.0024582466290890073;0.07374739887267022;0.007556785418649931;0.22670356255949792
6201;0.045252018933038526;0.011918685599705194;0.3575605679911558;0.041229581606809534;0.007896248273476202;0.23688744820428606;0.009907466936590698;0.2972240080977209
6202;0.04067594985642397;0.0073426165230906365;0.2202784956927191;0.03787376659900127;0.0045404332656679355;0.13621299797003808;0.0059415248943792895;0.1782457468313787
6203;0.044148412909916855;0.010815079576583522;0.3244523872975057;0.0348941353507716;0.0015608020174382661;0.046824060523147984;0.006187940797010898;0.18563822391032694
6204;0.040193341436090074;0.006860008102756741;0.20580024308270226;0.035074047760671044;0.0017407144273377112;0.052221432820131336;0.00430036126504723;0.1290108379514169
6205;0.04187063681703896;0.008537303483705627;0.2561191045111688;0.02908204512268203;0.004251288210651304;0.12753864631953912;0.0021430076365271597;0.06429022909581479
6206;0.03831377892307702;0.0049804455897436845;0.14941336769231053;0.026868581429643216;0.006464751903690117;0.19394255711070352;0.0007421531569732145;0.022264594709196436
6207;0.04186400355723044;0.008530670223897106;0.2559201067169132;0.02946329590553018;0.003870037427803154;0.11610112283409461;0.0023303163980469763;0.06990949194140929
6208;0.03830755587992671;0.004974222546593375;0.14922667639780127;0.028266001859547234;0.0050673314737860985;0.15201994421358295;4.655446359635995e-05;0.0013966339078907986
6209;0.04630626215888663;0.012972928825553294;0.38918786476659883;0.03581907444486088;0.002485741111527544;0.07457223334582631;0.007729334968540419;0.23188004905621257
6210;0.038164976261224226;0.004831642927890893;0.1449492878367268;0.03326298256114285;7.035077219048197e-05;0.002110523165714459;0.0023806460778502056;0.07141938233550617
6211;0.04423122795531177;0.01089789462197844;0.3269368386593532;0.041824609061919364;0.008491275728586031;0.25473827185758097;0.009694585175282232;0.29083755525846694
6212;0.04137056114147051;0.008037227808137176;0.24111683424411529;0.037598368956421664;0.004265035623088331;0.12795106869264994;0.006151131715612754;0.1845339514683826
6213;0.047644175903618476;0.014310842570285143;0.4293252771085543;0.03890216031777077;0.00556882698443744;0.16706480953312322;0.009939834777361288;0.2981950433208386
6214;0.04500335215972914;0.01167001882639581;0.3501005647918743;0.03418196242022639;0.0008486290868930588;0.025458872606791763;0.0062593239566444345;0.18777971869933305
6215;0.04825453124832284;0.014921197914989505;0.44763593744968516;0.03754388330057311;0.004210549967239775;0.12631649901719327;0.00956587394111464;0.2869762182334392
6216;0.04632184286097353;0.012988509527640198;0.38965528582920594;0.0375104736382101;0.0041771403048767655;0.12531420914630298;0.008582824916258482;0.25748474748775446
6217;0.04264561711421014;0.009312283780876805;0.27936851342630414;0.03112195541526505;0.0022113779180682816;0.06634133754204845;0.003550452931404262;0.10651358794212785
6218;0.040079090326049546;0.006745756992716213;0.20237270978148642;0.032253286822840274;0.0010800465104930587;0.03240139531479176;0.0028328552411115773;0.08498565723334732
6219;0.03741834597756053;0.004085012644227198;0.12255037932681595;0.030513814204187552;0.0028195191291457804;0.08458557387437342;0.0006327467575407072;0.018982402726221217
6220;0.03678086736660398;0.0034475340332706453;0.10342602099811936;0.030128519488413875;0.003204813844919458;0.09614441534758375;0.00012136009417559185;0.0036408028252677554
6221;0.03397219090646186;0.0006388575731285304;0.01916572719385591;0.028967881812813616;0.004365451520519717;0.1309635456155915;0.0018632969736955898;0.055898909210867695
6222;0.03336804014882057;3.47068154872357e-05;0.001041204464617071;0.027487080155330672;0.00584625317800266;0.1753875953400798;0.0029057731812577106;0.08717319543773132
6223;0.03337489598131265;4.156264797931797e-05;0.001246879439379539;0.018601738818794605;0.014731594514538728;0.44194783543616184;0.007345015933279707;0.22035047799839122
6224;0.0321352763680426;0.0011980569652907322;0.035941708958721966;0.018132992870646628;0.015200340462686705;0.45601021388060115;0.00819919871398872;0.2459759614196616
6225;0.03233944947341438;0.0009938838599189495;0.029816515797568485;0.024250115397076156;0.009083217936257177;0.2724965380877153;0.005038550898088065;0.15115652694264195
6226;0.029742597503176225;0.0035907358301571074;0.10772207490471322;0.01848972270632674;0.014843610627006593;0.4453083188101978;0.00921717322858185;0.2765151968574555
6227;0.033292693530470416;4.0639802862917074e-05;0.0012191940858875122;0.01992422313925976;0.013409110194073572;0.40227330582220716;0.006724874998468244;0.20174624995404733
6228;0.02796577902966665;0.005367554303666682;0.16102662911000046;0.020116988455338998;0.013216344877994335;0.39649034633983005;0.00929194959083051;0.2787584877249153
6229;0.03443521461282327;0.0011018812794899371;0.033056438384698114;0.02162079488563049;0.011712538447702842;0.35137615343108525;0.005305328584106452;0.15915985752319356
6230;0.03065050046068328;0.0026828328726500525;0.08048498617950157;0.015677529932568546;0.017655803400764787;0.5296741020229436;0.01016931813670742;0.3050795441012226
6231;0.033738329332699955;0.00040499599936662245;0.012149879980998674;0.029776770350685697;0.003556562982647636;0.10669688947942908;0.0015757834916405103;0.04727350474921531
6232;0.03439070198456293;0.001057368651229594;0.03172105953688782;0.024380875998396313;0.00895245733493702;0.2685737200481106;0.003947544341853713;0.11842633025561139
6233;0.039965078141496434;0.006631744808163101;0.19895234424489303;0.029725422178265248;0.003607911155068085;0.10823733465204256;0.001511916826547506;0.04535750479642518
6234;0.03408550148357395;0.0007521681502406161;0.022565044507218482;0.03109609165234838;0.0022372416809849534;0.06711725042954861;0.0007425367653721704;0.022276102961165112
6235;0.043965652037984346;0.010632318704651013;0.3189695611395304;0.035283490244915144;0.0019501569115818115;0.058504707347454346;0.006291237808116412;0.18873713424349237
6236;0.038231498050699086;0.004898164717365754;0.14694494152097262;0.03071857844575932;0.002614754887574011;0.07844264662722034;0.0011417049148958677;0.03425114744687603
6237;0.04630382621063431;0.012970492877300975;0.38911478631902924;0.03748884427149513;0.004155510938161799;0.12466532814485398;0.008563001907731384;0.2568900572319415
6238;0.044581947705472094;0.011248614372138761;0.33745843116416285;0.03530904060652189;0.0019757072731885553;0.05927121819565666;0.006612160822663658;0.19836482467990976
6239;0.034491547749214556;0.001158214415881223;0.03474643247643669;0.03348672682538403;0.00015339349205070046;0.004601804761521014;0.0006558039539659652;0.019674118618978956
6240;0.03648348704209263;0.003150153708759297;0.09450461126277891;0.032526318417091846;0.0008070149162414872;0.024210447487244616;0.001171569396258905;0.03514708188776715
6241;0.039450870531596086;0.006117537198262753;0.1835261159478826;0.03365124139579992;0.00031790806246658615;0.009537241873997584;0.0032177226303646694;0.09653167891094008
6242;0.03323109313212728;0.00010224020120605526;0.0030672060361816578;0.03299492807551902;0.0003384052578143115;0.010152157734429346;0.0002203227295101834;0.006609681885305502
6243;0.036633527721962315;0.0033001943886289825;0.09900583165886948;0.02736130255077531;0.0059720307825580216;0.17916092347674065;0.0013359181969645195;0.040077545908935586
6244;0.03887657616001572;0.005543242826682386;0.1662972848004716;0.030145381251682462;0.003187952081650871;0.09563856244952613;0.0011776453725157593;0.03532936117547278
6245;0.03858036827215783;0.005247034938824495;0.15741104816473486;0.03452405441205908;0.001190721078725747;0.03572163236177241;0.003218878008775121;0.09656634026325363
6246;0.038593909686240706;0.005260576352907373;0.1578172905872212;0.03450185895768989;0.0011685256243565562;0.035055768730696685;0.0032145509886319645;0.09643652965895894
6247;0.032663920768518595;0.0006694125648147378;0.020082376944442135;0.02535456159247869;0.007978771740854644;0.23936315222563934;0.004324092152834691;0.12972276458504073
6248;0.04095435394772938;0.007621020614396047;0.22863061843188143;0.03210018815843353;0.001233145174899801;0.03699435524699403;0.003193937719748123;0.09581813159244369
6249;0.03942508797892062;0.00609175464558729;0.1827526393676187;0.03365004972341652;0.0003167163900831896;0.009501491702495687;0.0032042355178352397;0.09612706553505719
6250;0.033232650748460685;0.00010068258487264808;0.0030204775461794425;0.03300853618359387;0.00032479714973946555;0.009743914492183967;0.00021273986730605682;0.0063821960191817045
6251;0.038712730765009404;0.005379397431676071;0.16138192295028214;0.03403182457062909;0.000698491237295755;0.02095473711887265;0.003038944334485913;0.09116833003457739
