;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
672;0.111668948948;0.0116689489478;0.116689489478;0.10482898161;0.00482898160966;0.0482898160966;0.00824896527871;0.0824896527871
673;0.109531656403;0.00953165640319;0.0953165640319;0.0993451720194;0.000654827980604;0.00654827980604;0.00443841421129;0.0443841421129
674;0.111456117563;0.0114561175633;0.114561175633;0.100129727996;0.000129727995816;0.00129727995816;0.00579292277958;0.0579292277958
675;0.108779024136;0.00877902413558;0.0877902413558;0.104216047689;0.0042160476886;0.042160476886;0.00649753591209;0.0649753591209
676;0.106127075742;0.00612707574244;0.0612707574244;0.102125684053;0.0021256840526;0.021256840526;0.00412637989752;0.0412637989752
677;0.104874667851;0.00487466785053;0.0487466785053;0.0971097731522;0.00289022684779;0.0289022684779;0.000992220501369;0.00992220501369
678;0.104870617911;0.00487061791132;0.0487061791132;0.0971351122798;0.00286488772017;0.0286488772017;0.00100286509558;0.0100286509558
679;0.106109693052;0.00610969305199;0.0610969305199;0.102162510978;0.00216251097761;0.0216251097761;0.0041361020148;0.041361020148
680;0.108815706713;0.00881570671287;0.0881570671287;0.104164588783;0.00416458878283;0.0416458878283;0.00649014774785;0.0649014774785
681;0.111447713538;0.0114477135383;0.114477135383;0.10013537837;0.000135378370499;0.00135378370499;0.00579154595438;0.0579154595438
682;0.109527229753;0.00952722975336;0.0952722975336;0.0993386217442;0.00066137825576;0.0066137825576;0.0044329257488;0.044329257488
683;0.111632342014;0.0116323420143;0.116323420143;0.104999276219;0.00499927621877;0.0499927621877;0.00831580911652;0.0831580911652
684;0.111754134254;0.0117541342541;0.117541342541;0.103332855822;0.00333285582235;0.0333285582235;0.00754349503823;0.0754349503823
685;0.107251994855;0.00725199485478;0.0725199485478;0.10295579446;0.00295579446036;0.0295579446036;0.00510389465757;0.0510389465757
686;0.111820850409;0.0118208504094;0.118208504094;0.103257578959;0.00325757895864;0.0325757895864;0.00753921468404;0.0753921468404
687;0.107224580686;0.00722458068621;0.0722458068621;0.103089244194;0.00308924419425;0.0308924419425;0.00515691244023;0.0515691244023
688;0.108007899374;0.0080078993738;0.080078993738;0.103220290413;0.00322029041278;0.0322029041278;0.00561409489329;0.0561409489329
689;0.109036261131;0.00903626113082;0.0903626113082;0.104654080195;0.00465408019495;0.0465408019495;0.00684517066288;0.0684517066288
690;0.106518275675;0.00651827567491;0.0651827567491;0.100680090292;0.000680090292059;0.00680090292059;0.00359918298349;0.0359918298349
691;0.109353313981;0.00935331398141;0.0935331398141;0.105975399069;0.00597539906938;0.0597539906938;0.0076643565254;0.076643565254
692;0.109907024087;0.00990702408685;0.0990702408685;0.108419305182;0.00841930518152;0.0841930518152;0.00916316463419;0.0916316463419
693;0.108645114509;0.00864511450936;0.0864511450936;0.104244403635;0.00424440363548;0.0424440363548;0.00644475907242;0.0644475907242
694;0.109895684907;0.00989568490671;0.0989568490671;0.108412483746;0.00841248374569;0.0841248374569;0.0091540843262;0.091540843262
695;0.108618109137;0.00861810913699;0.0861810913699;0.104209871907;0.00420987190742;0.0420987190742;0.00641399052221;0.0641399052221
696;0.109313644504;0.00931364450412;0.0931364450412;0.100510422235;0.000510422234569;0.00510422234569;0.00491203336935;0.0491203336935
697;0.107392346257;0.0073923462573;0.073923462573;0.0994931540218;0.000506845978247;0.00506845978247;0.00344275013953;0.0344275013953
698;0.10926667836;0.00926667836042;0.0926667836042;0.100481788538;0.000481788538341;0.00481788538341;0.00487423344938;0.0487423344938
699;0.10738824303;0.00738824302975;0.0738824302975;0.0994832828359;0.000516717164083;0.00516717164083;0.00343576293284;0.0343576293284
700;0.104585102212;0.0045851022119;0.045851022119;0.101559573748;0.00155957374828;0.0155957374828;0.00307233798009;0.0307233798009
701;0.104335207171;0.00433520717091;0.0433520717091;0.0982316881472;0.00176831185281;0.0176831185281;0.00128344765905;0.0128344765905
702;0.104588647171;0.00458864717079;0.0458864717079;0.101525707733;0.00152570773302;0.0152570773302;0.0030571774519;0.030571774519
703;0.104346238123;0.0043462381226;0.043462381226;0.0982331694851;0.00176683051492;0.0176683051492;0.00128970380384;0.0128970380384
704;0.105227357363;0.00522735736345;0.0522735736345;0.0979853363552;0.00201466364481;0.0201466364481;0.00160634685932;0.0160634685932
705;0.104154874973;0.00415487497273;0.0415487497273;0.101390623656;0.00139062365644;0.0139062365644;0.00277274931459;0.0277274931459
706;0.105217341737;0.00521734173731;0.0521734173731;0.0980123511955;0.00198764880448;0.0198764880448;0.00161484646641;0.0161484646641
707;0.104151421086;0.00415142108617;0.0415142108617;0.101394166616;0.00139416661644;0.0139416661644;0.0027727938513;0.027727938513
708;0.108255825967;0.00825582596701;0.0825582596701;0.100675448604;0.000675448604446;0.00675448604446;0.00446563728573;0.0446563728573
709;0.107965486505;0.00796548650482;0.0796548650482;0.0981303713933;0.0018696286067;0.018696286067;0.00304792894906;0.0304792894906
710;0.108217445952;0.0082174459523;0.082174459523;0.100718469699;0.000718469698595;0.00718469698595;0.00446795782545;0.0446795782545
711;0.107975057821;0.00797505782138;0.0797505782138;0.0981125580517;0.00188744194826;0.0188744194826;0.00304380793656;0.0304380793656
712;0.109372442365;0.00937244236501;0.0937244236501;0.105956774985;0.00595677498468;0.0595677498468;0.00766460867485;0.0766460867485
713;0.109304964706;0.00930496470578;0.0930496470578;0.106761015102;0.00676101510214;0.0676101510214;0.00803298990396;0.0803298990396
714;0.109375529776;0.00937552977555;0.0937552977555;0.105957643271;0.00595764327064;0.0595764327064;0.0076665865231;0.076665865231
715;0.10935034537;0.00935034537048;0.0935034537048;0.106734911447;0.00673491144676;0.0673491144676;0.00804262840862;0.0804262840862
716;0.109294995131;0.0092949951312;0.092949951312;0.105993593711;0.00599359371061;0.0599359371061;0.0076442944209;0.076442944209
717;0.106495610195;0.00649561019476;0.0649561019476;0.100654580301;0.000654580300653;0.00654580300653;0.00357509524771;0.0357509524771
718;0.109031149178;0.00903114917754;0.0903114917754;0.104641637962;0.00464163796217;0.0464163796217;0.00683639356986;0.0683639356986
719;0.107932464;0.00793246399968;0.0793246399968;0.103235897011;0.00323589701052;0.0323589701052;0.0055841805051;0.055841805051
720;0.107431020232;0.00743102023164;0.0743102023164;0.104681360714;0.00468136071409;0.0468136071409;0.00605619047286;0.0605619047286
721;0.109128770399;0.00912877039877;0.0912877039877;0.104222014082;0.0042220140816;0.042220140816;0.00667539224018;0.0667539224018
722;0.107538572725;0.00753857272456;0.0753857272456;0.104924904437;0.00492490443728;0.0492490443728;0.00623173858092;0.0623173858092
723;0.109013739798;0.00901373979797;0.0901373979797;0.104401049485;0.004401049485;0.04401049485;0.00670739464148;0.0670739464148
724;0.111660213669;0.0116602136691;0.116602136691;0.104907803791;0.00490780379075;0.0490780379075;0.00828400872995;0.0828400872995
725;0.109535383638;0.00953538363795;0.0953538363795;0.0993460835865;0.000653916413523;0.00653916413523;0.00444073361221;0.0444073361221
726;0.111438649224;0.0114386492242;0.114386492242;0.100141832284;0.000141832283688;0.00141832283688;0.00579024075396;0.0579024075396
727;0.108843678614;0.00884367861401;0.0884367861401;0.104048345749;0.00404834574909;0.0404834574909;0.00644601218155;0.0644601218155
728;0.1061330666;0.00613306660004;0.0613306660004;0.102123175886;0.00212317588628;0.0212317588628;0.00412812124316;0.0412812124316
729;0.104896100399;0.0048961003988;0.048961003988;0.0971126604054;0.00288733959459;0.0288733959459;0.00100438040211;0.0100438040211
730;0.104858881554;0.00485888155359;0.0485888155359;0.0971190967921;0.00288090320795;0.0288090320795;0.000988989172819;0.00988989172819
731;0.106121300019;0.00612130001861;0.0612130001861;0.10213781178;0.00213781177991;0.0213781177991;0.00412955589926;0.0412955589926
732;0.10881624427;0.00881624427033;0.0881624427033;0.104112784736;0.0041127847365;0.041127847365;0.00646451450341;0.0646451450341
733;0.11143838336;0.0114383833598;0.114383833598;0.100142500114;0.000142500113787;0.00142500113787;0.00579044173679;0.0579044173679
734;0.10952774504;0.00952774503994;0.0952774503994;0.0993617147083;0.000638285291735;0.00638285291735;0.0044447298741;0.044447298741
735;0.11164352345;0.0116435234499;0.116435234499;0.105001263875;0.00500126387543;0.0500126387543;0.00832239366265;0.0832239366265
736;0.107508074433;0.00750807443309;0.0750807443309;0.104984678878;0.0049846788776;0.049846788776;0.00624637665534;0.0624637665534
737;0.109029899046;0.009029899046;0.09029899046;0.104372984041;0.00437298404081;0.0437298404081;0.0067014415434;0.067014415434
738;0.107962993937;0.00796299393722;0.0796299393722;0.10322768257;0.00322768257015;0.0322768257015;0.00559533825368;0.0559533825368
739;0.10902747982;0.00902747982049;0.0902747982049;0.104642590931;0.00464259093134;0.0464259093134;0.00683503537591;0.0683503537591
740;0.106532474095;0.00653247409468;0.0653247409468;0.100675901168;0.000675901167677;0.00675901167677;0.00360418763118;0.0360418763118
741;0.109358021317;0.00935802131712;0.0935802131712;0.105977603925;0.00597760392465;0.0597760392465;0.00766781262089;0.0766781262089
742;0.111800352484;0.0118003524841;0.118003524841;0.103284259608;0.00328425960807;0.0328425960807;0.00754230604608;0.0754230604608
743;0.107230751819;0.0072307518189;0.072307518189;0.103057368923;0.00305736892253;0.0305736892253;0.00514406037072;0.0514406037072
744;0.109376436118;0.00937643611769;0.0937643611769;0.105957810203;0.00595781020278;0.0595781020278;0.00766712316023;0.0766712316023
745;0.109368849283;0.00936884928303;0.0936884928303;0.106724610146;0.00672461014586;0.0672461014586;0.00804672971444;0.0804672971444
746;0.108217888554;0.00821788855435;0.0821788855435;0.100709071107;0.000709071107478;0.00709071107478;0.00446347983091;0.0446347983091
747;0.107980689876;0.00798068987602;0.0798068987602;0.0981002607704;0.00189973922957;0.0189973922957;0.00304047532323;0.0304047532323
748;0.105217034132;0.00521703413212;0.0521703413212;0.0980165309655;0.00198346903453;0.0198346903453;0.00161678254879;0.0161678254879
749;0.104146578921;0.00414657892148;0.0414657892148;0.101378528031;0.00137852803064;0.0137852803064;0.00276255347606;0.0276255347606
750;0.104584302167;0.00458430216651;0.0458430216651;0.101536393598;0.00153639359819;0.0153639359819;0.00306034788235;0.0306034788235
751;0.104341969508;0.00434196950787;0.0434196950787;0.0982436610301;0.00175633896995;0.0175633896995;0.00129281526896;0.0129281526896
752;0.109262318138;0.0092623181376;0.092623181376;0.100485116258;0.000485116257692;0.00485116257692;0.00487371719765;0.0487371719765
753;0.107386238442;0.00738623844248;0.0738623844248;0.0994595600873;0.000540439912711;0.00540439912711;0.00342289926489;0.0342289926489
754;0.109891113052;0.00989111305187;0.0989111305187;0.108409634832;0.00840963483191;0.0840963483191;0.00915037394189;0.0915037394189
755;0.108615762834;0.00861576283401;0.0861576283401;0.104217147101;0.00421714710076;0.0421714710076;0.00641645496739;0.0641645496739
756;0.108335916124;0.00833591612433;0.0833591612433;0.104350788951;0.00435078895078;0.0435078895078;0.00634335253755;0.0634335253755
757;0.107554368301;0.007554368301;0.07554368301;0.0989152602461;0.00108473975395;0.0108473975395;0.00323481427353;0.0323481427353
758;0.108316060842;0.00831606084175;0.0831606084175;0.0998525990795;0.000147400920473;0.00147400920473;0.00408432996064;0.0408432996064
759;0.100525421289;0.000525421289112;0.00525421289112;0.0945159125565;0.00548408744345;0.0548408744345;0.00247933307717;0.0247933307717
760;0.100455720874;0.000455720873989;0.00455720873989;0.0947038726235;0.00529612737651;0.0529612737651;0.00242020325126;0.0242020325126
761;0.101712223684;0.00171222368372;0.0171222368372;0.0971833517194;0.00281664828057;0.0281664828057;0.000552212298423;0.00552212298423
762;0.0996057922451;0.000394207754892;0.00394207754892;0.0889589553859;0.0110410446141;0.110410446141;0.0057176261845;0.057176261845
763;0.101948223412;0.00194822341201;0.0194822341201;0.0972180019035;0.00278199809652;0.0278199809652;0.000416887342255;0.00416887342255
764;0.101451668976;0.00145166897605;0.0145166897605;0.0909377853662;0.00906221463379;0.0906221463379;0.00380527282887;0.0380527282887
765;0.0989496479241;0.00105035207594;0.0105035207594;0.0985205818012;0.00147941819876;0.0147941819876;0.00126488513735;0.0126488513735
766;0.0948118819845;0.00518811801554;0.0518811801554;0.0919510212382;0.00804897876181;0.0804897876181;0.00661854838868;0.0661854838868
767;0.109462856501;0.00946285650065;0.0946285650065;0.100532723992;0.000532723992188;0.00532723992188;0.00499779024642;0.0499779024642
768;0.107313637232;0.00731363723205;0.0731363723205;0.0991003702957;0.000899629704298;0.00899629704298;0.00320700376388;0.0320700376388
769;0.108370346997;0.00837034699683;0.0837034699683;0.104320816091;0.0043208160907;0.043208160907;0.00634558154376;0.0634558154376
770;0.106460720297;0.0064607202972;0.064607202972;0.0999312185814;6.8781418636e-05;0.00068781418636;0.00319596943928;0.0319596943928
771;0.104449793458;0.00444979345847;0.0444979345847;0.101890047335;0.00189004733517;0.0189004733517;0.00316992039682;0.0316992039682
772;0.108941148999;0.00894114899879;0.0894114899879;0.10122584087;0.00122584086956;0.0122584086956;0.00508349493418;0.0508349493418
773;0.108949533908;0.00894953390821;0.0894953390821;0.101214727423;0.00121472742297;0.0121472742297;0.00508213066559;0.0508213066559
774;0.106415888075;0.00641588807462;0.0641588807462;0.0999722704883;2.77295116852e-05;0.000277295116852;0.00319407928147;0.0319407928147
775;0.104461258603;0.00446125860323;0.0446125860323;0.101839841834;0.00183984183434;0.0183984183434;0.00315055021879;0.0315055021879
776;0.109858247535;0.00985824753544;0.0985824753544;0.102176444587;0.0021764445871;0.021764445871;0.00601734606127;0.0601734606127
777;0.107821170497;0.00782117049746;0.0782117049746;0.100751014211;0.000751014210899;0.00751014210899;0.00428609235418;0.0428609235418
778;0.107034662834;0.00703466283354;0.0703466283354;0.0992047264178;0.000795273582225;0.00795273582225;0.00311969462566;0.0311969462566
779;0.106539436915;0.00653943691512;0.0653943691512;0.102248463106;0.00224846310607;0.0224846310607;0.00439395001059;0.0439395001059
780;0.10774059352;0.00774059352019;0.0774059352019;0.0986139385404;0.00138606145962;0.0138606145962;0.00317726603029;0.0317726603029
781;0.109911583448;0.00991158344794;0.0991158344794;0.102202812419;0.00220281241878;0.0220281241878;0.00605719793336;0.0605719793336
782;0.109928419148;0.00992841914846;0.0992841914846;0.102207587184;0.00220758718366;0.0220758718366;0.00606800316606;0.0606800316606
783;0.109351294587;0.00935129458715;0.0935129458715;0.101080123255;0.00108012325458;0.0108012325458;0.00521570892087;0.0521570892087
784;0.109352093905;0.00935209390517;0.0935209390517;0.101080632988;0.00108063298827;0.0108063298827;0.00521636344672;0.0521636344672
785;0.109856211179;0.00985621117902;0.0985621117902;0.102172020321;0.00217202032094;0.0217202032094;0.00601411574998;0.0601411574998
786;0.107741453447;0.00774145344701;0.0774145344701;0.0986298783424;0.00137012165762;0.0137012165762;0.0031856658947;0.031856658947
787;0.106538743473;0.0065387434735;0.065387434735;0.102249908884;0.00224990888427;0.0224990888427;0.00439432617888;0.0439432617888
788;0.107085470503;0.00708547050327;0.0708547050327;0.0991993694042;0.000800630595842;0.00800630595842;0.00314241995372;0.0314241995372
789;0.107826654564;0.00782665456416;0.0782665456416;0.100738657789;0.00073865778925;0.0073865778925;0.0042826561767;0.042826561767
790;0.10642791762;0.00642791761974;0.0642791761974;0.0999614776587;3.85223413399e-05;0.000385223413399;0.0031946976392;0.031946976392
791;0.104449774142;0.00444977414194;0.0444977414194;0.101847236395;0.00184723639518;0.0184723639518;0.00314850526856;0.0314850526856
792;0.106464876732;0.00646487673201;0.0646487673201;0.0999277561351;7.22438648683e-05;0.000722438648683;0.00319631643357;0.0319631643357
793;0.104474001934;0.00447400193392;0.0447400193392;0.101856418226;0.00185641822595;0.0185641822595;0.00316521007993;0.0316521007993
