;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
693;0.105557322255;0.00555732225482;0.0555732225482;0.102347890578;0.00234789057781;0.0234789057781;0.00395260641632;0.0395260641632
694;0.104866245223;0.004866245223;0.04866245223;0.101797484156;0.00179748415568;0.0179748415568;0.00333186468934;0.0333186468934
695;0.105405249149;0.00540524914941;0.0540524914941;0.102485277101;0.00248527710095;0.0248527710095;0.00394526312518;0.0394526312518
696;0.105500811687;0.00550081168691;0.0550081168691;0.102591070715;0.00259107071467;0.0259107071467;0.00404594120079;0.0404594120079
697;0.104917687984;0.00491768798367;0.0491768798367;0.103418734016;0.00341873401595;0.0341873401595;0.00416821099981;0.0416821099981
698;0.105401271433;0.00540127143339;0.0540127143339;0.102679415997;0.00267941599694;0.0267941599694;0.00404034371516;0.0404034371516
699;0.104964646668;0.00496464666804;0.0496464666804;0.103347646419;0.00334764641901;0.0334764641901;0.00415614654352;0.0415614654352
700;0.105323777436;0.00532377743582;0.0532377743582;0.102972165597;0.00297216559662;0.0297216559662;0.00414797151622;0.0414797151622
701;0.105209609618;0.00520960961782;0.0520960961782;0.103002271923;0.00300227192317;0.0300227192317;0.0041059407705;0.041059407705
702;0.105604509773;0.00560450977332;0.0560450977332;0.102653236823;0.00265323682308;0.0265323682308;0.0041288732982;0.041288732982
703;0.105471330301;0.00547133030071;0.0547133030071;0.102704377255;0.00270437725508;0.0270437725508;0.0040878537779;0.040878537779
704;0.105525211861;0.00552521186084;0.0552521186084;0.102740234956;0.00274023495565;0.0274023495565;0.00413272340825;0.0413272340825
705;0.105357139335;0.00535713933542;0.0535713933542;0.102844554437;0.0028445544371;0.028445544371;0.00410084688626;0.0410084688626
706;0.105818781862;0.00581878186193;0.0581878186193;0.102450583524;0.00245058352407;0.0245058352407;0.004134682693;0.04134682693
707;0.105711410589;0.00571141058884;0.0571141058884;0.102504049836;0.00250404983578;0.0250404983578;0.00410773021231;0.0410773021231
708;0.105084355632;0.00508435563157;0.0508435563157;0.103080512385;0.00308051238496;0.0308051238496;0.00408243400826;0.0408243400826
709;0.105102711549;0.00510271154887;0.0510271154887;0.103123454829;0.00312345482891;0.0312345482891;0.00411308318889;0.0411308318889
710;0.105522108751;0.00552210875107;0.0552210875107;0.102659886621;0.00265988662131;0.0265988662131;0.00409099768619;0.0409099768619
711;0.105260859859;0.00526085985921;0.0526085985921;0.102956759476;0.00295675947623;0.0295675947623;0.00410880966772;0.0410880966772
712;0.1041378254;0.00413782540028;0.0413782540028;0.103118509249;0.00311850924885;0.0311850924885;0.00362816732456;0.0362816732456
713;0.103973659006;0.00397365900609;0.0397365900609;0.103268663443;0.00326866344293;0.0326866344293;0.00362116122451;0.0362116122451
714;0.103973659006;0.00397365900609;0.0397365900609;0.103268663443;0.00326866344293;0.0326866344293;0.00362116122451;0.0362116122451
715;0.1041378254;0.00413782540028;0.0413782540028;0.103118509249;0.00311850924885;0.0311850924885;0.00362816732456;0.0362816732456
716;0.104851495198;0.00485149519808;0.0485149519808;0.103466294159;0.00346629415923;0.0346629415923;0.00415889467865;0.0415889467865
717;0.106268046541;0.00626804654114;0.0626804654114;0.104723393544;0.00472339354352;0.0472339354352;0.00549572004233;0.0549572004233
718;0.104747661739;0.00474766173893;0.0474766173893;0.104357597698;0.00435759769823;0.0435759769823;0.00455262971858;0.0455262971858
719;0.105870231735;0.00587023173541;0.0587023173541;0.104660419745;0.00466041974468;0.0466041974468;0.00526532574004;0.0526532574004
720;0.106313537871;0.0063135378706;0.063135378706;0.104613211088;0.00461321108849;0.0461321108849;0.00546337447954;0.0546337447954
721;0.106253944559;0.00625394455852;0.0625394455852;0.103854245364;0.00385424536382;0.0385424536382;0.00505409496117;0.0505409496117
722;0.106780101985;0.00678010198528;0.0678010198528;0.104139139747;0.0041391397474;0.041391397474;0.00545962086634;0.0545962086634
723;0.106224746911;0.00622474691128;0.0622474691128;0.103888538435;0.0038885384352;0.038885384352;0.00505664267324;0.0505664267324
724;0.105466269517;0.00546626951663;0.0546626951663;0.103265989588;0.00326598958778;0.0326598958778;0.0043661295522;0.043661295522
725;0.106328169797;0.00632816979686;0.0632816979686;0.103906483928;0.00390648392789;0.0390648392789;0.00511732686238;0.0511732686238
726;0.105351809509;0.0053518095088;0.053518095088;0.104164434448;0.00416443444836;0.0416443444836;0.00475812197858;0.0475812197858
727;0.105071089845;0.00507108984517;0.0507108984517;0.104477724283;0.00447772428335;0.0447772428335;0.00477440706426;0.0477440706426
728;0.105404610809;0.00540461080914;0.0540461080914;0.104768151281;0.00476815128104;0.0476815128104;0.00508638104509;0.0508638104509
729;0.105832832348;0.00583283234787;0.0583283234787;0.105001830652;0.00500183065162;0.0500183065162;0.00541733149974;0.0541733149974
730;0.105922962344;0.00592296234441;0.0592296234441;0.104929388341;0.00492938834134;0.0492938834134;0.00542617534288;0.0542617534288
731;0.105831211803;0.00583121180339;0.0583121180339;0.104362817771;0.00436281777069;0.0436281777069;0.00509701478704;0.0509701478704
732;0.10543114061;0.00543114060968;0.0543114060968;0.104088364052;0.00408836405198;0.0408836405198;0.00475975233083;0.0475975233083
733;0.106032550524;0.00603255052447;0.0603255052447;0.103461458712;0.00346145871203;0.0346145871203;0.00474700461825;0.0474700461825
734;0.106831269875;0.00683126987469;0.0683126987469;0.103421288552;0.00342128855234;0.0342128855234;0.00512627921351;0.0512627921351
735;0.106013301215;0.00601330121453;0.0601330121453;0.102757543094;0.00275754309403;0.0275754309403;0.00438542215428;0.0438542215428
736;0.107101795068;0.00710179506823;0.0710179506823;0.103803317531;0.00380331753115;0.0380331753115;0.00545255629969;0.0545255629969
737;0.106758204026;0.00675820402576;0.0675820402576;0.103346129847;0.00334612984674;0.0334612984674;0.00505216693625;0.0505216693625
738;0.10575420429;0.00575420429014;0.0575420429014;0.104764173119;0.00476417311939;0.0476417311939;0.00525918870476;0.0525918870476
739;0.105195535557;0.0051955355568;0.051955355568;0.103902172511;0.00390217251051;0.0390217251051;0.00454885403365;0.0454885403365
740;0.107725111518;0.00772511151798;0.0772511151798;0.103303498291;0.00330349829128;0.0330349829128;0.00551430490463;0.0551430490463
741;0.106300885432;0.0063008854318;0.063008854318;0.102092452658;0.00209245265789;0.0209245265789;0.00419666904485;0.0419666904485
742;0.105923936428;0.00592393642762;0.0592393642762;0.103528476297;0.00352847629742;0.0352847629742;0.00472620636252;0.0472620636252
743;0.107291140412;0.00729114041194;0.0729114041194;0.104171782031;0.0041717820313;0.041717820313;0.00573146122162;0.0573146122162
744;0.103973294437;0.00397329443673;0.0397329443673;0.103263126104;0.00326312610372;0.0326312610372;0.00361821027022;0.0361821027022
745;0.104481593598;0.00448159359783;0.0448159359783;0.102768957554;0.00276895755387;0.0276895755387;0.00362527557585;0.0362527557585
746;0.105272293058;0.00527229305815;0.0527229305815;0.10290568191;0.00290568190972;0.0290568190972;0.00408898748393;0.0408898748393
747;0.105021951302;0.00502195130202;0.0502195130202;0.103189926973;0.0031899269726;0.031899269726;0.00410593913731;0.0410593913731
748;0.105683521056;0.00568352105634;0.0568352105634;0.102585814843;0.00258581484267;0.0258581484267;0.0041346679495;0.041346679495
749;0.105642866875;0.00564286687458;0.0564286687458;0.102571374567;0.00257137456651;0.0257137456651;0.00410712072055;0.0410712072055
750;0.105520881523;0.00552088152312;0.0552088152312;0.102742130278;0.00274213027825;0.0274213027825;0.00413150590069;0.0413150590069
751;0.105366207852;0.00536620785231;0.0536620785231;0.102817240763;0.00281724076308;0.0281724076308;0.0040917243077;0.040917243077
752;0.105432488724;0.00543248872444;0.0543248872444;0.102662520886;0.00266252088563;0.0266252088563;0.00404750480504;0.0404750480504
753;0.104886789358;0.0048867893575;0.048867893575;0.103437804104;0.00343780410424;0.0343780410424;0.00416229673087;0.0416229673087
754;0.105059673654;0.00505967365419;0.0505967365419;0.101622979833;0.001622979833;0.01622979833;0.00334132674359;0.0334132674359
755;0.105557322255;0.00555732225482;0.0555732225482;0.102347890578;0.00234789057781;0.0234789057781;0.00395260641632;0.0395260641632
756;0.104830372155;0.00483037215459;0.0483037215459;0.102339082442;0.00233908244248;0.0233908244248;0.00358472729853;0.0358472729853
757;0.105021951302;0.00502195130202;0.0502195130202;0.103189926973;0.0031899269726;0.031899269726;0.00410593913731;0.0410593913731
758;0.105272293058;0.00527229305815;0.0527229305815;0.10290568191;0.00290568190972;0.0290568190972;0.00408898748393;0.0408898748393
759;0.105596795482;0.00559679548227;0.0559679548227;0.102485060459;0.00248506045866;0.0248506045866;0.00404092797046;0.0404092797046
760;0.105580846219;0.00558084621879;0.0558084621879;0.102495107296;0.00249510729551;0.0249510729551;0.00403797675715;0.0403797675715
761;0.105156534323;0.00515653432319;0.0515653432319;0.102601481349;0.00260148134922;0.0260148134922;0.00387900783621;0.0387900783621
762;0.105827099041;0.00582709904149;0.0582709904149;0.10176346776;0.00176346775966;0.0176346775966;0.00379528340057;0.0379528340057
763;0.104340971914;0.00434097191389;0.0434097191389;0.103474366982;0.00347436698203;0.0347436698203;0.00390766944796;0.0390766944796
764;0.104932427815;0.00493242781492;0.0493242781492;0.102574485288;0.00257448528753;0.0257448528753;0.00375345655123;0.0375345655123
765;0.104997516504;0.00499751650404;0.0499751650404;0.103229772336;0.00322977233555;0.0322977233555;0.00411364441979;0.0411364441979
766;0.10486988957;0.00486988956978;0.0486988956978;0.103002473293;0.0030024732931;0.030024732931;0.00393618143144;0.0393618143144
767;0.105401271433;0.00540127143338;0.0540127143338;0.102679415997;0.00267941599694;0.0267941599694;0.00404034371516;0.0404034371516
768;0.104964646668;0.00496464666804;0.0496464666804;0.103347646419;0.00334764641901;0.0334764641901;0.00415614654352;0.0415614654352
769;0.105042678261;0.00504267826113;0.0504267826113;0.102074040014;0.00207404001428;0.0207404001428;0.0035583591377;0.035583591377
770;0.105745873867;0.00574587386738;0.0574587386738;0.104493072861;0.00449307286062;0.0449307286062;0.005119473364;0.05119473364
771;0.106491512701;0.00649151270103;0.0649151270103;0.104635477991;0.00463547799136;0.0463547799136;0.0055634953462;0.055634953462
772;0.105266666229;0.00526666622884;0.0526666622884;0.103941630233;0.00394163023312;0.0394163023312;0.00460414823098;0.0460414823098
773;0.106759304267;0.00675930426724;0.0675930426724;0.102433300775;0.00243330077489;0.0243330077489;0.00459630252106;0.0459630252106
774;0.107520802823;0.00752080282288;0.0752080282288;0.102778597545;0.00277859754471;0.0277859754471;0.0051497001838;0.051497001838
775;0.107286111471;0.00728611147134;0.0728611147134;0.103887446395;0.00388744639498;0.0388744639498;0.00558677893316;0.0558677893316
776;0.106067268399;0.00606726839948;0.0606726839948;0.104243741971;0.004243741971;0.04243741971;0.00515550518524;0.0515550518524
777;0.106365869181;0.00636586918055;0.0636586918055;0.104231412484;0.00423141248401;0.0423141248401;0.00529864083228;0.0529864083228
778;0.106605280882;0.00660528088244;0.0660528088244;0.104993946757;0.00499394675699;0.0499394675699;0.00579961381972;0.0579961381972
779;0.107111702904;0.00711170290436;0.0711170290436;0.1038807472;0.00388074720023;0.0388074720023;0.0054962250523;0.054962250523
780;0.106842003882;0.006842003882;0.06842003882;0.104404642457;0.0044046424569;0.044046424569;0.00562332316945;0.0562332316945
781;0.105895948086;0.0058959480862;0.058959480862;0.104414569174;0.00441456917351;0.0441456917351;0.00515525862986;0.0515525862986
782;0.106215281965;0.00621528196494;0.0621528196494;0.104103530125;0.00410353012492;0.0410353012492;0.00515940604493;0.0515940604493
783;0.105798218166;0.00579821816579;0.0579821816579;0.104088805964;0.00408880596423;0.0408880596423;0.00494351206501;0.0494351206501
784;0.105183845391;0.00518384539087;0.0518384539087;0.104707462438;0.00470746243816;0.0470746243816;0.00494565391452;0.0494565391452
785;0.105808229867;0.00580822986665;0.0580822986665;0.104514094522;0.00451409452214;0.0451409452214;0.00516116219439;0.0516116219439
786;0.107140567606;0.00714056760636;0.0714056760636;0.104109815404;0.00410981540431;0.0410981540431;0.00562519150534;0.0562519150534
787;0.107260920011;0.00726092001106;0.0726092001106;0.103737880642;0.0037378806417;0.037378806417;0.00549940032638;0.0549940032638
788;0.107251136421;0.00725113642077;0.0725113642077;0.104355398985;0.00435539898471;0.0435539898471;0.00580326770274;0.0580326770274
789;0.107115166949;0.00711516694909;0.0711516694909;0.103490310988;0.00349031098844;0.0349031098844;0.00530273896876;0.0530273896876
790;0.107453439415;0.00745343941499;0.0745343941499;0.102852279986;0.00285227998608;0.0285227998608;0.00515285970054;0.0515285970054
791;0.107306178055;0.00730617805533;0.0730617805533;0.103878513601;0.00387851360069;0.0387851360069;0.00559234582801;0.0559234582801
792;0.106587954322;0.00658795432199;0.0658795432199;0.103650960423;0.00365096042273;0.0365096042273;0.00511945737236;0.0511945737236
793;0.106979510073;0.00697951007272;0.0697951007272;0.104180150829;0.00418015082914;0.0418015082914;0.00557983045093;0.0557983045093
794;0.104928373601;0.00492837360054;0.0492837360054;0.102200958553;0.002200958553;0.02200958553;0.00356466607677;0.0356466607677
795;0.106712830386;0.00671283038557;0.0671283038557;0.102491300448;0.0024913004478;0.024913004478;0.00460206541668;0.0460206541668
796;0.106113606601;0.00611360660105;0.0611360660105;0.103088178728;0.00308817872778;0.0308817872778;0.00460089266441;0.0460089266441
797;0.104822961069;0.00482296106882;0.0482296106882;0.102351713123;0.00235171312327;0.0235171312327;0.00358733709605;0.0358733709605
798;0.105432488724;0.00543248872444;0.0543248872444;0.102662520886;0.00266252088563;0.0266252088563;0.00404750480504;0.0404750480504
799;0.104886789357;0.0048867893575;0.048867893575;0.103437804104;0.00343780410424;0.0343780410424;0.00416229673087;0.0416229673087
800;0.105515878614;0.00551587861439;0.0551587861439;0.102566178644;0.00256617864384;0.0256617864384;0.00404102862911;0.0404102862911
801;0.104890768499;0.00489076849904;0.0489076849904;0.103439524661;0.00343952466094;0.0343952466094;0.00416514657999;0.0416514657999
802;0.105073647562;0.00507364756158;0.0507364756158;0.103166567335;0.00316656733533;0.0316656733533;0.00412010744846;0.0412010744846
803;0.104876351551;0.00487635155132;0.0487635155132;0.103005253196;0.0030052531961;0.030052531961;0.00394080237371;0.0394080237371
804;0.104997516504;0.00499751650404;0.0499751650404;0.103229772336;0.00322977233555;0.0322977233555;0.00411364441979;0.0411364441979
805;0.10486988957;0.00486988956978;0.0486988956978;0.103002473293;0.0030024732931;0.030024732931;0.00393618143144;0.0393618143144
806;0.104362239845;0.00436223984492;0.0436223984492;0.103462378208;0.00346237820835;0.0346237820835;0.00391230902664;0.0391230902664
807;0.104886071506;0.00488607150616;0.0488607150616;0.102627013005;0.00262701300512;0.0262701300512;0.00375654225564;0.0375654225564
808;0.104703296083;0.0047032960833;0.047032960833;0.103098454699;0.00309845469949;0.0309845469949;0.00390087539139;0.0390087539139
809;0.104967428247;0.00496742824683;0.0496742824683;0.102516206061;0.00251620606057;0.0251620606057;0.0037418171537;0.037418171537
810;0.105108095529;0.00510809552907;0.0510809552907;0.102651437879;0.00265143787934;0.0265143787934;0.00387976670421;0.0387976670421
811;0.105731467232;0.00573146723171;0.0573146723171;0.101860714804;0.00186071480368;0.0186071480368;0.0037960910177;0.037960910177
812;0.105367075287;0.00536707528688;0.0536707528688;0.102372435862;0.00237243586212;0.0237243586212;0.0038697555745;0.038697555745
813;0.105675647582;0.00567564758187;0.0567564758187;0.101901186512;0.0019011865118;0.019011865118;0.00378841704683;0.0378841704683
814;0.105552203812;0.00555220381224;0.0555220381224;0.102535665707;0.00253566570727;0.0253566570727;0.00404393475976;0.0404393475976
815;0.105564633135;0.00556463313456;0.0556463313456;0.102515969078;0.00251596907795;0.0251596907795;0.00404030110625;0.0404030110625
