;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
624;0.105941642429;0.00594164242923;0.0594164242923;0.105412855385;0.0054128553851;0.054128553851;0.00567724890717;0.0567724890717
625;0.105322468538;0.00532246853768;0.0532246853768;0.104203136297;0.00420313629707;0.0420313629707;0.00476280241737;0.0476280241737
626;0.106018209201;0.00601820920126;0.0601820920126;0.104504830533;0.00450483053304;0.0450483053304;0.00526151986715;0.0526151986715
627;0.106578435656;0.00657843565585;0.0657843565585;0.104758218743;0.00475821874316;0.0475821874316;0.00566832719951;0.0566832719951
628;0.106128054593;0.00612805459317;0.0612805459317;0.105231392974;0.00523139297423;0.0523139297423;0.0056797237837;0.056797237837
629;0.105390788675;0.005390788675;0.05390788675;0.105156250047;0.00515625004674;0.0515625004674;0.00527351936087;0.0527351936087
630;0.105673579839;0.00567357983903;0.0567357983903;0.103839000526;0.00383900052552;0.0383900052552;0.00475629018228;0.0475629018228
631;0.105335526746;0.00533552674599;0.0533552674599;0.103878936034;0.00387893603433;0.0387893603433;0.00460723139016;0.0460723139016
632;0.105955916989;0.00595591698894;0.0595591698894;0.103312673369;0.00331267336853;0.0331267336853;0.00463429517873;0.0463429517873
633;0.105658118051;0.00565811805126;0.0565811805126;0.10391749454;0.00391749454018;0.0391749454018;0.00478780629572;0.0478780629572
634;0.105232155039;0.00523215503912;0.0523215503912;0.103776968665;0.00377696866453;0.0377696866453;0.00450456185182;0.0450456185182
635;0.105848949782;0.00584894978243;0.0584894978243;0.103909528343;0.00390952834262;0.0390952834262;0.00487923906252;0.0487923906252
636;0.105974763398;0.00597476339849;0.0597476339849;0.104568316135;0.00456831613478;0.0456831613478;0.00527153976663;0.0527153976663
637;0.106103750131;0.00610375013083;0.0610375013083;0.104864635191;0.00486463519149;0.0486463519149;0.00548419266116;0.0548419266116
638;0.105150636633;0.00515063663279;0.0515063663279;0.103102638667;0.00310263866678;0.0310263866678;0.00412663764978;0.0412663764978
639;0.105137597872;0.00513759787211;0.0513759787211;0.104042487911;0.00404248791115;0.0404248791115;0.00459004289163;0.0459004289163
640;0.106495534321;0.0064955343209;0.064955343209;0.102689804847;0.00268980484691;0.0268980484691;0.0045926695839;0.045926695839
641;0.107145136787;0.00714513678748;0.0714513678748;0.103353892416;0.00335389241564;0.0335389241564;0.00524951460156;0.0524951460156
642;0.106041111521;0.00604111152086;0.0604111152086;0.103057430307;0.00305743030679;0.0305743030679;0.00454927091382;0.0454927091382
643;0.10697115209;0.0069711520903;0.069711520903;0.10285600649;0.00285600649021;0.0285600649021;0.00491357929026;0.0491357929026
644;0.106869785692;0.00686978569233;0.0686978569233;0.103729808186;0.00372980818587;0.0372980818587;0.0052997969391;0.052997969391
645;0.105892524597;0.00589252459673;0.0589252459673;0.103190304493;0.00319030449291;0.0319030449291;0.00454141454482;0.0454141454482
646;0.104760717945;0.00476071794468;0.0476071794468;0.102458935994;0.0024589359936;0.024589359936;0.00360982696914;0.0360982696914
647;0.104076790551;0.00407679055121;0.0407679055121;0.102922051625;0.00292205162461;0.0292205162461;0.00349942108791;0.0349942108791
648;0.104873953022;0.00487395302175;0.0487395302175;0.102893586315;0.002893586315;0.02893586315;0.00388376966837;0.0388376966837
649;0.104637948992;0.00463794899158;0.0463794899158;0.102164828448;0.00216482844772;0.0216482844772;0.00340138871965;0.0340138871965
650;0.105228885198;0.00522888519784;0.0522888519784;0.102709087568;0.0027090875684;0.027090875684;0.00396898638312;0.0396898638312
651;0.104875171903;0.00487517190265;0.0487517190265;0.102322012117;0.00232201211684;0.0232201211684;0.00359859200974;0.0359859200974
652;0.104442043935;0.00444204393535;0.0444204393535;0.102892945281;0.00289294528062;0.0289294528062;0.00366749460799;0.0366749460799
653;0.103802830793;0.00380283079295;0.0380283079295;0.103517969072;0.00351796907214;0.0351796907214;0.00366039993254;0.0366039993254
654;0.105496179882;0.00549617988198;0.0549617988198;0.102970175256;0.00297017525575;0.0297017525575;0.00423317756887;0.0423317756887
655;0.105216412791;0.00521641279114;0.0521641279114;0.103365444247;0.00336544424742;0.0336544424742;0.00429092851928;0.0429092851928
656;0.105796710471;0.00579671047089;0.0579671047089;0.102896458104;0.00289645810445;0.0289645810445;0.00434658428767;0.0434658428767
657;0.105733622194;0.00573362219441;0.0573362219441;0.103044241537;0.00304424153705;0.0304424153705;0.00438893186573;0.0438893186573
658;0.105512021127;0.00551202112725;0.0551202112725;0.103183385126;0.00318338512619;0.0318338512619;0.00434770312672;0.0434770312672
659;0.105438028766;0.00543802876571;0.0543802876571;0.103369893531;0.00336989353064;0.0336989353064;0.00440396114818;0.0440396114818
660;0.105388772749;0.00538877274935;0.0538877274935;0.102898214992;0.00289821499187;0.0289821499187;0.00414349387061;0.0414349387061
661;0.105105275977;0.0051052759765;0.051052759765;0.10365215802;0.00365215802;0.0365215802;0.00437871699825;0.0437871699825
662;0.104829573953;0.00482957395305;0.0482957395305;0.101828893569;0.00182889356865;0.0182889356865;0.00332923376085;0.0332923376085
663;0.105247371515;0.00524737151541;0.0524737151541;0.102768220685;0.00276822068479;0.0276822068479;0.0040077961001;0.040077961001
664;0.106149985057;0.00614998505726;0.0614998505726;0.104672098573;0.00467209857345;0.0467209857345;0.00541104181535;0.0541104181535
665;0.105550206764;0.00555020676378;0.0555020676378;0.104463817949;0.00446381794855;0.0446381794855;0.00500701235617;0.0500701235617
666;0.105150636633;0.00515063663279;0.0515063663279;0.103102638667;0.00310263866678;0.0310263866678;0.00412663764978;0.0412663764978
667;0.106103750131;0.00610375013083;0.0610375013083;0.104864635191;0.00486463519149;0.0486463519149;0.00548419266116;0.0548419266116
668;0.105818625826;0.00581862582569;0.0581862582569;0.103275601881;0.00327560188097;0.0327560188097;0.00454711385333;0.0454711385333
669;0.106795731676;0.0067957316762;0.067957316762;0.103698625738;0.00369862573786;0.0369862573786;0.00524717870703;0.0524717870703
670;0.10616621816;0.00616621815994;0.0616621815994;0.103136932236;0.0031369322358;0.031369322358;0.00465157519787;0.0465157519787
671;0.107629115516;0.00762911551613;0.0762911551613;0.10378732014;0.00378732014005;0.0378732014005;0.00570821782809;0.0570821782809
672;0.10519127946;0.00519127945956;0.0519127945956;0.103408694732;0.00340869473174;0.0340869473174;0.00429998709565;0.0429998709565
673;0.105681351809;0.00568135180876;0.0568135180876;0.104453554803;0.00445355480322;0.0445355480322;0.00506745330599;0.0506745330599
674;0.10591999263;0.00591999262982;0.0591999262982;0.10349650663;0.00349650663035;0.0349650663035;0.00470824963009;0.0470824963009
675;0.105998245025;0.00599824502469;0.0599824502469;0.103424527275;0.00342452727504;0.0342452727504;0.00471138614986;0.0471138614986
676;0.105894564424;0.00589456442375;0.0589456442375;0.104161936658;0.00416193665791;0.0416193665791;0.00502825054083;0.0502825054083
677;0.106069711144;0.00606971114394;0.0606971114394;0.104677779848;0.00467777984805;0.0467777984805;0.005373745496;0.05373745496
678;0.105941897701;0.0059418977011;0.059418977011;0.104811930095;0.00481193009513;0.0481193009513;0.00537691389812;0.0537691389812
679;0.10606494519;0.00606494519039;0.0606494519039;0.10400365657;0.00400365656989;0.0400365656989;0.00503430088014;0.0503430088014
680;0.106354098753;0.00635409875285;0.0635409875285;0.103055163904;0.0030551639043;0.030551639043;0.00470463132858;0.0470463132858
681;0.106383022004;0.00638302200445;0.0638302200445;0.103026691836;0.00302669183617;0.0302669183617;0.00470485692031;0.0470485692031
682;0.106457155869;0.0064571558694;0.064571558694;0.103685989824;0.00368598982427;0.0368598982427;0.00507157284684;0.0507157284684
683;0.105538250061;0.00553825006111;0.0553825006111;0.103091085817;0.0030910858172;0.030910858172;0.00431466793916;0.0431466793916
684;0.106578264894;0.00657826489399;0.0657826489399;0.102723855819;0.00272385581939;0.0272385581939;0.00465106035669;0.0465106035669
685;0.107840916859;0.00784091685869;0.0784091685869;0.103579266377;0.00357926637747;0.0357926637747;0.00571009161808;0.0571009161808
686;0.105590234594;0.00559023459421;0.0559023459421;0.103726057156;0.00372605715551;0.0372605715551;0.00465814587486;0.0465814587486
687;0.106926795365;0.00692679536543;0.0692679536543;0.104474080524;0.00447408052423;0.0447408052423;0.00570043794483;0.0570043794483
688;0.107145136787;0.00714513678748;0.0714513678748;0.103353892416;0.00335389241564;0.0335389241564;0.00524951460156;0.0524951460156
689;0.106041111521;0.00604111152086;0.0604111152086;0.103057430307;0.00305743030679;0.0305743030679;0.00454927091382;0.0454927091382
690;0.107346365336;0.00734636533605;0.0734636533605;0.103653747067;0.00365374706741;0.0365374706741;0.00550005620173;0.0550005620173
691;0.105753349936;0.00575334993551;0.0575334993551;0.102553448868;0.00255344886766;0.0255344886766;0.00415339940159;0.0415339940159
692;0.105000688525;0.00500068852518;0.0500068852518;0.101665411043;0.00166541104329;0.0166541104329;0.00333304978424;0.0333304978424
693;0.105390764374;0.00539076437438;0.0539076437438;0.102633248495;0.00263324849471;0.0263324849471;0.00401200643454;0.0401200643454
694;0.104829573953;0.00482957395305;0.0482957395305;0.101828893569;0.00182889356865;0.0182889356865;0.00332923376085;0.0332923376085
695;0.105247371515;0.00524737151541;0.0524737151541;0.102768220685;0.00276822068479;0.0276822068479;0.0040077961001;0.040077961001
696;0.105432763023;0.00543276302265;0.0543276302265;0.102863067669;0.00286306766855;0.0286306766855;0.0041479153456;0.041479153456
697;0.105138294526;0.00513829452619;0.0513829452619;0.103627286785;0.00362728678454;0.0362728678454;0.00438279065536;0.0438279065536
698;0.105557786334;0.00555778633396;0.0555778633396;0.102733423444;0.00273342344436;0.0273342344436;0.00414560488916;0.0414560488916
699;0.105131277039;0.00513127703934;0.0513127703934;0.103617907082;0.00361790708201;0.0361790708201;0.00437459206068;0.0437459206068
700;0.105340836974;0.00534083697428;0.0534083697428;0.103361013321;0.00336101332083;0.0336101332083;0.00435092514755;0.0435092514755
701;0.105251461518;0.00525146151827;0.0525146151827;0.103566876738;0.00356687673762;0.0356687673762;0.00440916912794;0.0440916912794
702;0.1058397921;0.00583979210042;0.0583979210042;0.102828658055;0.00282865805515;0.0282865805515;0.00433422507778;0.0433422507778
703;0.105553771885;0.00555377188543;0.0555377188543;0.10323369458;0.00323369458041;0.0323369458041;0.00439373323292;0.0439373323292
704;0.105519878475;0.00551987847482;0.0551987847482;0.103182940729;0.00318294072861;0.0318294072861;0.00435140960172;0.0435140960172
705;0.105544737125;0.0055447371247;0.055447371247;0.10323632026;0.0032363202603;0.032363202603;0.0043905286925;0.043905286925
706;0.105894315868;0.00589431586804;0.0589431586804;0.102803888391;0.00280388839111;0.0280388839111;0.00434910212958;0.0434910212958
707;0.10599438738;0.00599438738047;0.0599438738047;0.102790276592;0.00279027659169;0.0279027659169;0.00439233198608;0.0439233198608
708;0.105219594488;0.00521959448835;0.0521959448835;0.103245215485;0.00324521548488;0.0324521548488;0.00423240498662;0.0423240498662
709;0.104965233421;0.00496523342066;0.0496523342066;0.103616791518;0.00361679151823;0.0361679151823;0.00429101246944;0.0429101246944
710;0.105466141185;0.00546614118533;0.0546614118533;0.103011371101;0.00301137110071;0.0301137110071;0.00423875614302;0.0423875614302
711;0.105204983586;0.00520498358648;0.0520498358648;0.103369985341;0.00336998534052;0.0336998534052;0.0042874844635;0.042874844635
712;0.103952239968;0.00395223996848;0.0395223996848;0.103386384772;0.00338638477162;0.0338638477162;0.00366931237005;0.0366931237005
713;0.103946696464;0.00394669646429;0.0394669646429;0.103378907095;0.00337890709496;0.0337890709496;0.00366280177962;0.0366280177962
714;0.103946696464;0.00394669646429;0.0394669646429;0.103378907095;0.00337890709496;0.0337890709496;0.00366280177962;0.0366280177962
715;0.103952239968;0.00395223996848;0.0395223996848;0.103386384772;0.00338638477162;0.0338638477162;0.00366931237005;0.0366931237005
716;0.104738152996;0.0047381529963;0.047381529963;0.103517901323;0.0035179013232;0.035179013232;0.00412802715975;0.0412802715975
717;0.10609771308;0.00609771307977;0.0609771307977;0.104873709716;0.00487370971649;0.0487370971649;0.00548571139813;0.0548571139813
718;0.104693204146;0.00469320414553;0.0469320414553;0.104380919531;0.00438091953064;0.0438091953064;0.00453706183809;0.0453706183809
719;0.105651273655;0.00565127365546;0.0565127365546;0.104796909147;0.00479690914653;0.0479690914653;0.005224091401;0.05224091401
720;0.106255764687;0.00625576468732;0.0625576468732;0.104566757048;0.00456675704756;0.0456675704756;0.00541126086744;0.0541126086744
721;0.105866216514;0.00586621651352;0.0586621651352;0.104149140651;0.00414914065088;0.0414914065088;0.0050076785822;0.050076785822
722;0.106401774259;0.00640177425936;0.0640177425936;0.104427382694;0.00442738269353;0.0442738269353;0.00541457847645;0.0541457847645
723;0.106005145933;0.00600514593334;0.0600514593334;0.104024959935;0.00402495993535;0.0402495993535;0.00501505293435;0.0501505293435
724;0.105301409165;0.00530140916492;0.0530140916492;0.103291849648;0.00329184964826;0.0329184964826;0.00429662940659;0.0429662940659
725;0.106003086235;0.00600308623541;0.0600308623541;0.104123737144;0.00412373714435;0.0412373714435;0.00506341168988;0.0506341168988
726;0.105142802091;0.00514280209064;0.0514280209064;0.104264475434;0.00426447543382;0.0426447543382;0.00470363876223;0.0470363876223
727;0.105213860842;0.00521386084221;0.0521386084221;0.104196121962;0.00419612196245;0.0419612196245;0.00470499140233;0.0470499140233
728;0.105264049678;0.00526404967811;0.0526404967811;0.104772405964;0.00477240596378;0.0477240596378;0.00501822782095;0.0501822782095
729;0.105656287575;0.00565628757458;0.0565628757458;0.105072697991;0.00507269799083;0.0507269799083;0.00536449278271;0.0536449278271
730;0.105884763696;0.00588476369625;0.0588476369625;0.104866289767;0.00486628976749;0.0486628976749;0.00537552673187;0.0537552673187
731;0.105942978845;0.00594297884505;0.0594297884505;0.104116377633;0.00411637763276;0.0411637763276;0.00502967823891;0.0502967823891
732;0.105350862305;0.00535086230495;0.0535086230495;0.104042140422;0.00404214042185;0.0404214042185;0.0046965013634;0.046965013634
733;0.105900614608;0.00590061460761;0.0590061460761;0.103499347525;0.00349934752459;0.0349934752459;0.0046999810661;0.046999810661
734;0.106649887353;0.00664988735345;0.0664988735345;0.103491093662;0.00349109366183;0.0349109366183;0.00507049050764;0.0507049050764
735;0.105800713129;0.00580071312919;0.0580071312919;0.102825488954;0.00282548895433;0.0282548895433;0.00431310104176;0.0431310104176
736;0.106833828993;0.00683382899341;0.0683382899341;0.103988149458;0.00398814945837;0.0398814945837;0.00541098922589;0.0541098922589
737;0.106492505594;0.00649250559366;0.0649250559366;0.10353740974;0.00353740974007;0.0353740974007;0.00501495766687;0.0501495766687
738;0.105743394387;0.00574339438731;0.0574339438731;0.104701197314;0.00470119731447;0.0470119731447;0.00522229585089;0.0522229585089
739;0.105125521672;0.00512552167222;0.0512552167222;0.103948702104;0.00394870210382;0.0394870210382;0.00453711188802;0.0453711188802
740;0.107453169078;0.00745316907845;0.0745316907845;0.10355932737;0.00355932737;0.0355932737;0.00550624822422;0.0550624822422
741;0.105926374437;0.0059263744373;0.059263744373;0.10239141126;0.0023914112596;0.023914112596;0.00415889284845;0.0415889284845
742;0.105916584012;0.00591658401186;0.0591658401186;0.103409608086;0.00340960808618;0.0340960808618;0.00466309604902;0.0466309604902
743;0.10703806887;0.00703806887034;0.0703806887034;0.104378108817;0.0043781088168;0.043781088168;0.00570808884357;0.0570808884357
744;0.103802830793;0.00380283079295;0.0380283079295;0.103517969072;0.00351796907214;0.0351796907214;0.00366039993254;0.0366039993254
745;0.104442043935;0.00444204393535;0.0444204393535;0.102892945281;0.00289294528062;0.0289294528062;0.00366749460799;0.0366749460799
746;0.10520318114;0.0052031811397;0.052031811397;0.103265226547;0.00326522654665;0.0326522654665;0.00423420384317;0.0423420384317
