;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
970;0.102786888373;0.00278688837259;0.0278688837259;0.0965748072334;0.00342519276656;0.0342519276656;0.000319152196986;0.00319152196986
971;0.103419775431;0.00341977543095;0.0341977543095;0.0960456448676;0.00395435513236;0.0395435513236;0.000267289850708;0.00267289850708
972;0.101955944993;0.00195594499296;0.0195594499296;0.0973651779393;0.00263482206066;0.0263482206066;0.000339438533851;0.00339438533851
973;0.101357865449;0.00135786544895;0.0135786544895;0.0978283953135;0.00217160468647;0.0217160468647;0.00040686961876;0.0040686961876
974;0.101779798915;0.0017797989151;0.017797989151;0.0975238152795;0.00247618472054;0.0247618472054;0.000348192902721;0.00348192902721
975;0.10224589945;0.00224589944962;0.0224589944962;0.0969750113095;0.00302498869047;0.0302498869047;0.000389544620425;0.00389544620425
976;0.104135853257;0.00413585325731;0.0413585325731;0.0953065238076;0.00469347619239;0.0469347619239;0.000278811467538;0.00278811467538
977;0.102784839883;0.00278483988288;0.0278483988288;0.0966071841652;0.00339281583479;0.0339281583479;0.000303987975956;0.00303987975956
978;0.102844839427;0.00284483942715;0.0284483942715;0.0964141518229;0.00358584817715;0.0358584817715;0.000370504375;0.00370504375
979;0.10303813773;0.00303813772977;0.0303813772977;0.0963645068396;0.00363549316044;0.0363549316044;0.000298677715338;0.00298677715338
980;0.102409350021;0.00240935002128;0.0240935002128;0.0969569316925;0.00304306830753;0.0304306830753;0.000316859143127;0.00316859143127
981;0.101774305441;0.00177430544117;0.0177430544117;0.0975017757583;0.0024982242417;0.024982242417;0.000361959400267;0.00361959400267
982;0.10162881129;0.00162881129036;0.0162881129036;0.0976871732938;0.00231282670619;0.0231282670619;0.000342007707914;0.00342007707914
983;0.102378621537;0.00237862153734;0.0237862153734;0.096968062742;0.00303193725804;0.0303193725804;0.000326657860354;0.00326657860354
984;0.103872201474;0.00387220147377;0.0387220147377;0.0954275174492;0.00457248255079;0.0457248255079;0.00035014053851;0.0035014053851
985;0.102815110453;0.00281511045289;0.0281511045289;0.0965590381213;0.0034409618787;0.034409618787;0.000312925712903;0.00312925712903
986;0.10314068009;0.00314068009044;0.0314068009044;0.0962638734282;0.0037361265718;0.037361265718;0.00029772324068;0.0029772324068
987;0.103281296553;0.00328129655276;0.0328129655276;0.0961257670383;0.00387423296174;0.0387423296174;0.000296468204487;0.00296468204487
988;0.103967281371;0.00396728137136;0.0396728137136;0.0955302912121;0.00446970878792;0.0446970878792;0.000251213708276;0.00251213708276
989;0.103636571453;0.00363657145278;0.0363657145278;0.095859796332;0.00414020366796;0.0414020366796;0.00025181610759;0.0025181610759
990;0.103009530543;0.0030095305426;0.030095305426;0.0964228336125;0.00357716638752;0.0357716638752;0.000283817922457;0.00283817922457
991;0.101474232136;0.0014742321356;0.014742321356;0.0978791003336;0.00212089966638;0.0212089966638;0.000323333765393;0.00323333765393
992;0.103442781321;0.00344278132093;0.0344278132093;0.0960696996537;0.00393030034632;0.0393030034632;0.000243759512698;0.00243759512698
993;0.103034585501;0.00303458550125;0.0303458550125;0.0964131539547;0.0035868460453;0.035868460453;0.000276130272024;0.00276130272024
994;0.101552802818;0.00155280281754;0.0155280281754;0.0978202757715;0.00217972422851;0.0217972422851;0.000313460705483;0.00313460705483
995;0.103970725807;0.00397072580651;0.0397072580651;0.0955420965223;0.00445790347772;0.0445790347772;0.000243588835603;0.00243588835603
996;0.104879339533;0.00487933953346;0.0487933953346;0.0947386583317;0.0052613416683;0.052613416683;0.00019100106742;0.0019100106742
997;0.1045253439;0.00452534390004;0.0452534390004;0.0950982061025;0.00490179389746;0.0490179389746;0.000188224998707;0.00188224998707
998;0.103552259102;0.0035522591015;0.035522591015;0.096042137764;0.003957862236;0.03957862236;0.000202801567247;0.00202801567247
999;0.104350702049;0.0043507020485;0.043507020485;0.0951439817368;0.00485601826318;0.0485601826318;0.00025265810734;0.0025265810734
1000;0.103886530559;0.00388653055865;0.0388653055865;0.0956027512802;0.00439724871981;0.0439724871981;0.000255359080579;0.00255359080579
1001;0.104997643562;0.00499764356164;0.0499764356164;0.0946264806972;0.00537351930283;0.0537351930283;0.000187937870595;0.00187937870595
1002;0.103730789488;0.0037307894878;0.037307894878;0.0958666959668;0.00413330403317;0.0413330403317;0.000201257272686;0.00201257272686
1003;0.102991641357;0.00299164135726;0.0299164135726;0.0966202099633;0.00337979003671;0.0337979003671;0.000194074339729;0.00194074339729
1004;0.10561977922;0.00561977922046;0.0561977922046;0.0939606428831;0.00603935711685;0.0603935711685;0.000209788948193;0.00209788948193
1005;0.106413223027;0.00641322302659;0.0641322302659;0.0933244706762;0.00667552932383;0.0667552932383;0.000131153148622;0.00131153148622
1006;0.105190850492;0.00519085049181;0.0519085049181;0.0944167016874;0.00558329831263;0.0558329831263;0.00019622391041;0.0019622391041
1007;0.106580030142;0.00658003014164;0.0658003014164;0.0931945387626;0.00680546123744;0.0680546123744;0.000112715547903;0.00112715547903
1008;0.112345050832;0.0123450508322;0.123450508322;0.0876868996878;0.0123131003122;0.123131003122;1.59752600096e-05;0.000159752600096
1009;0.111224167245;0.0112241672451;0.112241672451;0.0888885602771;0.0111114397229;0.111114397229;5.63637611311e-05;0.000563637611311
1010;0.110630886255;0.0106308862554;0.106308862554;0.0892888352151;0.0107111647849;0.107111647849;4.01392647531e-05;0.000401392647531
1011;0.108200270184;0.0082002701838;0.082002701838;0.0914883674;0.0085116326;0.085116326;0.000155681208098;0.00155681208098
1012;0.111262864591;0.0112628645909;0.112628645909;0.0887067490768;0.0112932509232;0.112932509232;1.51931661642e-05;0.000151931661642
1013;0.109429022223;0.0094290222225;0.094290222225;0.0905669687496;0.00943303125037;0.0943303125037;2.00451393448e-06;2.00451393448e-05
1014;0.107958515282;0.00795851528229;0.0795851528229;0.0917640515634;0.00823594843655;0.0823594843655;0.000138716577131;0.00138716577131
1015;0.111570893656;0.0115708936562;0.115708936562;0.0884650171438;0.0115349828562;0.115349828562;1.79553999967e-05;0.000179553999967
1016;0.113071130101;0.0130711301012;0.130711301012;0.0869703204072;0.0130296795928;0.130296795928;2.07252542193e-05;0.000207252542193
1017;0.113687762074;0.0136877620744;0.136877620744;0.0862544310214;0.0137455689786;0.137455689786;2.89034521189e-05;0.000289034521189
1018;0.112100037034;0.0121000370339;0.121000370339;0.0875520613324;0.0124479386676;0.124479386676;0.000173950816844;0.00173950816844
1019;0.112299472938;0.0122994729378;0.122994729378;0.0876014271203;0.0123985728797;0.123985728797;4.95499709708e-05;0.000495499709708
1020;0.112644511565;0.0126445115654;0.126445115654;0.0872795440347;0.0127204559653;0.127204559653;3.79721999507e-05;0.000379721999507
1021;0.111090232096;0.0110902320961;0.110902320961;0.0886174259829;0.0113825740171;0.113825740171;0.000146170960518;0.00146170960518
1022;0.112356613014;0.0123566130139;0.123566130139;0.0876032862417;0.0123967137583;0.123967137583;2.00503722241e-05;0.000200503722241
1023;0.113180637512;0.0131806375124;0.131806375124;0.0868350117344;0.0131649882656;0.131649882656;7.82462337244e-06;7.82462337244e-05
1024;0.113217860466;0.0132178604657;0.132178604657;0.0867661640736;0.0132338359264;0.132338359264;7.98773033041e-06;7.98773033041e-05
1025;0.112502440679;0.0125024406787;0.125024406787;0.0874137635586;0.0125862364414;0.125862364414;4.1897881384e-05;0.00041897881384
1026;0.111008638934;0.0110086389339;0.110086389339;0.08865890292;0.01134109708;0.1134109708;0.000166229073065;0.00166229073065
1027;0.112639636577;0.0126396365773;0.126396365773;0.0872582407192;0.0127417592808;0.127417592808;5.10613517777e-05;0.000510613517777
1028;0.111158726409;0.0111587264091;0.111587264091;0.0887344754386;0.0112655245614;0.112655245614;5.33990761501e-05;0.000533990761501
1029;0.111138943227;0.0111389432274;0.111389432274;0.0885206778461;0.0114793221539;0.114793221539;0.000170189463266;0.00170189463266
1030;0.112787080637;0.0127870806373;0.127870806373;0.0871502082587;0.0128497917413;0.128497917413;3.13555520235e-05;0.000313555520235
1031;0.112149324401;0.012149324401;0.12149324401;0.0878790909094;0.0121209090906;0.121209090906;1.42076552047e-05;0.000142076552047
1032;0.110939699695;0.0109396996945;0.109396996945;0.0890214383565;0.0109785616435;0.109785616435;1.94309744618e-05;0.000194309744618
1033;0.110726833329;0.0107268333285;0.107268333285;0.0891681278761;0.0108318721239;0.108318721239;5.25193977187e-05;0.000525193977187
1034;0.109029400666;0.00902940066599;0.0902940066599;0.0908603642633;0.0091396357367;0.091396357367;5.51175353568e-05;0.000551175353568
1035;0.107734636287;0.00773463628702;0.0773463628702;0.0918810074894;0.00811899251058;0.0811899251058;0.000192178111778;0.00192178111778
1036;0.109599555476;0.00959955547553;0.0959955547553;0.0904518218926;0.00954817810742;0.0954817810742;2.56886840519e-05;0.000256886840519
1037;0.109432629147;0.00943262914662;0.0943262914662;0.0904443171832;0.00955568281685;0.0955568281685;6.15268351128e-05;0.000615268351128
1038;0.107130323901;0.00713032390105;0.0713032390105;0.0925045426593;0.00749545734069;0.0749545734069;0.000182566719824;0.00182566719824
1039;0.110966726955;0.010966726955;0.10966726955;0.0890270057796;0.0109729942204;0.109729942204;3.1336327275e-06;3.1336327275e-05
1040;0.106492913046;0.00649291304551;0.0649291304551;0.0931983683987;0.00680163160125;0.0680163160125;0.000154359277869;0.00154359277869
1041;0.104862442791;0.00486244279116;0.0486244279116;0.0948787022411;0.00512129775888;0.0512129775888;0.000129427483862;0.00129427483862
1042;0.105378940465;0.00537894046516;0.0537894046516;0.0943440914419;0.00565590855812;0.0565590855812;0.000138484046481;0.00138484046481
1043;0.104291330495;0.00429133049494;0.0429133049494;0.0954905570387;0.00450944296132;0.0450944296132;0.000109056233192;0.00109056233192
1044;0.104178121921;0.00417812192141;0.0417812192141;0.0953443534431;0.00465564655692;0.0465564655692;0.000238762317754;0.00238762317754
1045;0.103040751;0.00304075099997;0.0304075099997;0.0964582073534;0.00354179264656;0.0354179264656;0.000250520823295;0.00250520823295
1046;0.102474006227;0.00247400622708;0.0247400622708;0.0970232688616;0.00297673113839;0.0297673113839;0.000251362455654;0.00251362455654
1047;0.102989040238;0.00298904023846;0.0298904023846;0.096410044923;0.00358995507701;0.0358995507701;0.000300457419272;0.00300457419272
1048;0.103039206347;0.00303920634691;0.0303920634691;0.096452467167;0.00354753283304;0.0354753283304;0.000254163243065;0.00254163243065
1049;0.103726030518;0.00372603051774;0.0372603051774;0.0958756222524;0.00412437774761;0.0412437774761;0.000199173614932;0.00199173614932
1050;0.103514316795;0.00351431679493;0.0351431679493;0.0960916898847;0.00390831011535;0.0390831011535;0.000196996660211;0.00196996660211
1051;0.10238976051;0.00238976051026;0.0238976051026;0.0971686306082;0.00283136939185;0.0283136939185;0.000220804440793;0.00220804440793
1052;0.102702858396;0.00270285839576;0.0270285839576;0.0967170189636;0.00328298103641;0.0328298103641;0.000290061320325;0.00290061320325
1053;0.102622628383;0.00262262838284;0.0262262838284;0.096805376251;0.00319462374898;0.0319462374898;0.000285997683071;0.00285997683071
1054;0.101496132591;0.00149613259104;0.0149613259104;0.0978657694178;0.00213423058224;0.0213423058224;0.000319048995596;0.00319048995596
1055;0.100147647341;0.000147647340706;0.00147647340706;0.0991474132112;0.000852586788792;0.00852586788792;0.000352469724043;0.00352469724043
1056;0.10382044908;0.00382044907973;0.0382044907973;0.0956888772494;0.00431112275065;0.0431112275065;0.000245336835459;0.00245336835459
1057;0.102329945752;0.00232994575248;0.0232994575248;0.097111004818;0.00288899518199;0.0288899518199;0.000279524714755;0.00279524714755
1058;0.10128039281;0.00128039280957;0.0128039280957;0.0981020878665;0.00189791213346;0.0189791213346;0.000308759661944;0.00308759661944
1059;0.10332456065;0.00332456064993;0.0332456064993;0.0961663753442;0.00383362465581;0.0383362465581;0.000254532002938;0.00254532002938
1060;0.102331388784;0.00233138878446;0.0233138878446;0.0969939854843;0.00300601451568;0.0300601451568;0.000337312865608;0.00337312865608
1061;0.101781595216;0.00178159521647;0.0178159521647;0.0975447869766;0.00245521302336;0.0245521302336;0.000336808903447;0.00336808903447
1062;0.101889838859;0.00188983885909;0.0188983885909;0.0974174945533;0.00258250544671;0.0258250544671;0.00034633329381;0.0034633329381
1063;0.102343903096;0.00234390309596;0.0234390309596;0.0968864068806;0.00311359311943;0.0311359311943;0.000384845011734;0.00384845011734
1064;0.103752270101;0.00375227010091;0.0375227010091;0.0956550517005;0.00434494829952;0.0434494829952;0.000296339099304;0.00296339099304
1065;0.102550314207;0.00255031420748;0.0255031420748;0.0968090159741;0.00319098402587;0.0319098402587;0.000320334909192;0.00320334909192
1066;0.102415964372;0.00241596437225;0.0241596437225;0.096902885253;0.00309711474704;0.0309711474704;0.000340575187398;0.00340575187398
1067;0.102981249597;0.00298124959656;0.0298124959656;0.0964453446171;0.0035546553829;0.035546553829;0.000286702893173;0.00286702893173
1068;0.101922133192;0.00192213319241;0.0192213319241;0.0974173762095;0.00258262379047;0.0258262379047;0.000330245299029;0.00330245299029
1069;0.101078870438;0.0010788704383;0.010788704383;0.0981219769111;0.00187802308891;0.0187802308891;0.000399576325307;0.00399576325307
1070;0.101668048376;0.00166804837569;0.0166804837569;0.0976687012682;0.0023312987318;0.023312987318;0.000331625178053;0.00331625178053
1071;0.102348635399;0.002348635399;0.02348635399;0.097027222041;0.00297277795896;0.0297277795896;0.000312071279983;0.00312071279983
1072;0.103635156731;0.0036351567315;0.036351567315;0.0956430390323;0.00435696096771;0.0435696096771;0.000360902118104;0.00360902118104
1073;0.1027435499;0.00274354989988;0.0274354989988;0.0966096879547;0.00339031204534;0.0339031204534;0.000323381072729;0.00323381072729
1074;0.102718488163;0.00271848816326;0.0271848816326;0.0965117937597;0.00348820624034;0.0348820624034;0.000384859038541;0.00384859038541
1075;0.102709770769;0.00270977076943;0.0270977076943;0.0966688885477;0.00333111145231;0.0333111145231;0.000310670341441;0.00310670341441
1076;0.102310941768;0.00231094176772;0.0231094176772;0.097091245815;0.002908754185;0.02908754185;0.000298906208639;0.00298906208639
1077;0.101837614701;0.00183761470124;0.0183761470124;0.0974669690277;0.00253303097228;0.0253303097228;0.00034770813552;0.0034770813552
1078;0.103118842564;0.00311884256429;0.0311884256429;0.0963829144498;0.00361708555021;0.0361708555021;0.000249121492961;0.00249121492961
1079;0.10272453973;0.00272453973026;0.0272453973026;0.0967157764076;0.00328422359241;0.0328422359241;0.000279841931076;0.00279841931076
1080;0.101324349288;0.00132434928762;0.0132434928762;0.0980547115504;0.00194528844956;0.0194528844956;0.000310469580972;0.00310469580972
1081;0.104343122809;0.00434312280911;0.0434312280911;0.0951577841071;0.00484221589292;0.0484221589292;0.000249546541904;0.00249546541904
1082;0.103781049597;0.00378104959662;0.0378104959662;0.0956906003083;0.00430939969169;0.0430939969169;0.000264175047536;0.00264175047536
1083;0.103717170249;0.00371717024885;0.0371717024885;0.0957796636266;0.00422033637339;0.0422033637339;0.000251583062273;0.00251583062273
1084;0.103122772273;0.00312277227295;0.0312277227295;0.0963102137632;0.0036897862368;0.036897862368;0.000283506981928;0.00283506981928
1085;0.101480421797;0.00148042179747;0.0148042179747;0.0978734335643;0.0021265664357;0.021265664357;0.000323072319116;0.00323072319116
1086;0.103214171028;0.00321417102799;0.0321417102799;0.0961701964536;0.00382980354637;0.0382980354637;0.00030781625919;0.0030781625919
1087;0.103345736382;0.00334573638248;0.0334573638248;0.0960416987865;0.00395830121348;0.0395830121348;0.000306282415496;0.00306282415496
1088;0.103610111432;0.00361011143235;0.0361011143235;0.0958798649729;0.00412013502709;0.0412013502709;0.000255011797368;0.00255011797368
