;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1041;0.229030249606;0.129030249606;1.29030249606;0.0652639309639;0.0347360690361;0.347360690361;0.0471470902849;0.471470902849
1042;0.246328196362;0.146328196362;1.46328196362;0.0608294801598;0.0391705198402;0.391705198402;0.053578838261;0.53578838261
1043;0.250937725061;0.150937725061;1.50937725061;0.0570272881114;0.0429727118886;0.429727118886;0.0539825065864;0.539825065864
1044;0.150723452378;0.0507234523785;0.507234523785;-0.156396096904;0.256396096904;2.56396096904;0.102836322263;1.02836322263
1045;0.124245895593;0.0242458955926;0.242458955926;-0.0605851595006;0.160585159501;1.60585159501;0.068169631954;0.68169631954
1046;0.165521551443;0.0655215514427;0.655215514427;0.0533719119331;0.0466280880669;0.466280880669;0.00944673168792;0.0944673168792
1047;0.133019554916;0.0330195549155;0.330195549155;-0.109739447415;0.209739447415;2.09739447415;0.0883599462497;0.883599462497
1048;0.120256038871;0.0202560388709;0.202560388709;-0.0829580428665;0.182958042866;1.82958042866;0.0813510019978;0.813510019978
1049;0.0597768158669;0.0402231841331;0.402231841331;-0.127142433158;0.227142433158;2.27142433158;0.133682808646;1.33682808646
1050;0.0788743234803;0.0211256765197;0.211256765197;-0.0532570128346;0.153257012835;1.53257012835;0.0871913446771;0.871913446771
1051;0.158939755746;0.0589397557462;0.589397557462;0.0494780739846;0.0505219260154;0.505219260154;0.00420891486543;0.0420891486543
1052;0.0814613180896;0.0185386819104;0.185386819104;-0.131092847587;0.231092847587;2.31092847587;0.124815764749;1.24815764749
1053;0.148456800593;0.0484568005933;0.484568005933;-0.073275834823;0.173275834823;1.73275834823;0.0624095171148;0.624095171148
1054;0.224470317929;0.124470317929;1.24470317929;0.0354483101636;0.0645516898364;0.645516898364;0.0299593140463;0.299593140463
1055;0.261888553343;0.161888553343;1.61888553343;0.115291767789;0.0152917677893;0.152917677893;0.0885901605659;0.885901605659
1056;0.0814612806029;0.0185387193971;0.185387193971;-0.13109233254;0.23109233254;2.3109233254;0.124815525969;1.24815525969
1057;0.102393527772;0.00239352777163;0.0239352777163;-0.0151634364181;0.115163436418;1.15163436418;0.0563849543232;0.563849543232
1058;0.139813534619;0.0398135346187;0.398135346187;0.0646812730876;0.0353187269124;0.353187269124;0.00224740385316;0.0224740385316
1059;0.0814612806029;0.0185387193971;0.185387193971;-0.13109233254;0.23109233254;2.3109233254;0.124815525969;1.24815525969
1060;0.249261158599;0.149261158599;1.49261158599;0.0567429093315;0.0432570906685;0.432570906685;0.0530020339651;0.530020339651
1061;0.180615761792;0.0806157617925;0.806157617925;0.0208675334865;0.0791324665135;0.791324665135;0.000741647639509;0.00741647639509
1062;0.182693099748;0.0826930997476;0.826930997476;0.0249730696406;0.0750269303594;0.750269303594;0.00383308469408;0.0383308469408
1063;0.279504792888;0.179504792888;1.79504792888;0.0554308509398;0.0445691490602;0.445691490602;0.0674678219138;0.674678219138
1064;0.149908480799;0.0499084807992;0.499084807992;0.00583401803077;0.0941659819692;0.941659819692;0.022128750585;0.22128750585
1065;0.169798155421;0.069798155421;0.69798155421;0.0413953978854;0.0586046021146;0.586046021146;0.0055967766532;0.055967766532
1066;0.111088263384;0.0110882633844;0.110882633844;0.0227625345448;0.0772374654552;0.772374654552;0.0330746010354;0.330746010354
1067;0.0765639802807;0.0234360197193;0.234360197193;-0.00571641416181;0.105716414162;1.05716414162;0.0645762169406;0.645762169406
1068;0.280961176217;0.180961176217;1.80961176217;0.0779534502741;0.0220465497259;0.220465497259;0.0794573132455;0.794573132455
1069;0.210104530165;0.110104530165;1.10104530165;0.0721260623777;0.0278739376223;0.278739376223;0.0411152962715;0.411152962715
1070;0.176773871185;0.0767738711848;0.767738711848;0.0496807072483;0.0503192927517;0.503192927517;0.0132272892166;0.132272892166
1071;0.205919719555;0.105919719555;1.05919719555;0.0268560793265;0.0731439206735;0.731439206735;0.0163878994408;0.163878994408
1072;0.186685266392;0.0866852663916;0.866852663916;0.0325238879834;0.0674761120166;0.674761120166;0.0096045771875;0.096045771875
1073;0.154920115716;0.0549201157162;0.549201157162;0.0156848972258;0.0843151027742;0.843151027742;0.014697493529;0.14697493529
1074;0.192613259004;0.0926132590035;0.926132590035;0.0656564592557;0.0343435407443;0.343435407443;0.0291348591296;0.291348591296
1075;0.213642244799;0.113642244799;1.13642244799;0.0556865153469;0.0443134846531;0.443134846531;0.0346643800732;0.346643800732
1076;0.150095248466;0.0500952484663;0.500952484663;0.00506532568632;0.0949346743137;0.949346743137;0.0224197129237;0.224197129237
1077;0.127415087437;0.0274150874369;0.274150874369;0.0226533603142;0.0773466396858;0.773466396858;0.0249657761244;0.249657761244
1078;0.0814610814186;0.0185389185814;0.185389185814;-0.131093159705;0.231093159705;2.31093159705;0.124816039143;1.24816039143
1079;0.114828903331;0.0148289033306;0.148289033306;-0.0245849170483;0.124584917048;1.24584917048;0.0548780068589;0.548780068589
1080;0.152249839782;0.0522498397824;0.522498397824;0.0552599818329;0.0447400181671;0.447400181671;0.00375491080769;0.0375491080769
1081;0.126025956161;0.0260259561611;0.260259561611;-0.137547835069;0.237547835069;2.37547835069;0.105760939454;1.05760939454
1082;0.138841378512;0.038841378512;0.38841378512;-0.0948926973438;0.194892697344;1.94892697344;0.0780256594159;0.780256594159
1083;0.152779678171;0.0527796781707;0.527796781707;-0.0792979137317;0.179297913732;1.79297913732;0.0632591177805;0.632591177805
1084;0.206130225618;0.106130225618;1.06130225618;0.0290726294392;0.0709273705608;0.709273705608;0.0176014275288;0.176014275288
1085;0.243550397411;0.143550397411;1.43550397411;0.108916503098;0.0089165030976;0.089165030976;0.0762334502542;0.762334502542
1086;0.179685997347;0.0796859973468;0.796859973468;0.00965490975147;0.0903450902485;0.903450902485;0.00532954645088;0.0532954645088
1087;0.218619484506;0.118619484506;1.18619484506;0.045509720744;0.054490279256;0.54490279256;0.0320646026251;0.320646026251
1088;0.0814610814186;0.0185389185814;0.185389185814;-0.131093159705;0.231093159705;2.31093159705;0.124816039143;1.24816039143
1089;0.0531114869638;0.0468885130362;0.468885130362;-0.172310770428;0.272310770428;2.72310770428;0.159599641732;1.59599641732
1090;0.0722088652116;0.0277911347884;0.277911347884;-0.0984253244072;0.198425324407;1.98425324407;0.113108229598;1.13108229598
1091;0.158939755746;0.0589397557462;0.589397557462;0.0494780739846;0.0505219260154;0.505219260154;0.00420891486543;0.0420891486543
1092;0.246328196362;0.146328196362;1.46328196362;0.0608294801598;0.0391705198402;0.391705198402;0.053578838261;0.53578838261
1093;0.250937725061;0.150937725061;1.50937725061;0.0570272881114;0.0429727118886;0.429727118886;0.0539825065864;0.539825065864
1094;0.117538025923;0.0175380259234;0.175380259234;-0.42896869824;0.52896869824;5.2896869824;0.255715336158;2.55715336158
1095;0.114021862822;0.0140218628217;0.140218628217;-0.178431720912;0.278431720912;2.78431720912;0.132204929045;1.32204929045
1096;0.185316383981;0.0853163839811;0.853163839811;0.046291886546;0.053708113454;0.53708113454;0.0158041352635;0.158041352635
1097;0.111493313621;0.0114933136211;0.114933136211;-0.0390886622545;0.139088662255;1.39088662255;0.0637976743167;0.637976743167
1098;0.0579052662609;0.0420947337391;0.420947337391;-0.255573201585;0.355573201585;3.55573201585;0.198833967662;1.98833967662
1099;0.117632083618;0.0176320836184;0.176320836184;-0.0392257332852;0.139225733285;1.39225733285;0.0607968248334;0.607968248334
1100;0.153513456373;0.0535134563728;0.535134563728;-0.108817999832;0.208817999832;2.08817999832;0.0776522717294;0.776522717294
1101;0.046557864571;0.053442135429;0.53442135429;-0.310713121135;0.410713121135;4.10713121135;0.232077628282;2.32077628282
1102;0.0649968624182;0.0350031375818;0.350031375818;-0.211240420229;0.311240420229;3.11240420229;0.173121778906;1.73121778906
1103;0.1398213716;0.0398213716005;0.398213716005;0.0663104908577;0.0336895091423;0.336895091423;0.00306593122909;0.0306593122909
1104;0.226119057922;0.126119057922;1.26119057922;0.0980400542288;0.00195994577116;0.0195994577116;0.0620795560755;0.620795560755
1105;0.204172008965;0.104172008965;1.04172008965;0.103734004819;0.00373400481886;0.0373400481886;0.0539530068918;0.539530068918
1106;0.149929133053;0.0499291330531;0.499291330531;-0.122637871788;0.222637871788;2.22637871788;0.0863543693672;0.863543693672
1107;0.121952667521;0.0219526675214;0.219526675214;-0.047695940162;0.147695940162;1.47695940162;0.0628716363203;0.628716363203
1108;0.146756826921;0.0467568269206;0.467568269206;0.0614729267;0.0385270733;0.385270733;0.00411487681029;0.0411487681029
1109;0.0814612431555;0.0185387568445;0.185387568445;-0.131092500914;0.231092500914;2.31092500914;0.124815628879;1.24815628879
1110;0.0255400566083;0.0744599433917;0.744599433917;-0.436517912367;0.536517912367;5.36517912367;0.305488927879;3.05488927879
1111;0.0579052662609;0.0420947337391;0.420947337391;-0.255573201585;0.355573201585;3.55573201585;0.198833967662;1.98833967662
1112;0.0963592469121;0.00364075308795;0.0364075308795;-0.0277871983942;0.127787198394;1.27787198394;0.0657139757411;0.657139757411
1113;0.138379389664;0.0383793896637;0.383793896637;-0.0975165359712;0.197516535971;1.97516535971;0.0795685731537;0.795685731537
1114;0.18204728248;0.0820472824795;0.820472824795;0.00363770530588;0.0963622946941;0.963622946941;0.00715750610729;0.0715750610729
1115;0.126107130141;0.0261071301411;0.261071301411;-0.279151146405;0.379151146405;3.79151146405;0.176522008132;1.76522008132
1116;0.154357835694;0.0543578356936;0.543578356936;-0.203681776121;0.303681776121;3.03681776121;0.124661970214;1.24661970214
1117;0.119064550965;0.0190645509646;0.190645509646;-0.272557252994;0.372557252994;3.72557252994;0.176746351015;1.76746351015
1118;0.19189033687;0.0918903368702;0.918903368702;-0.0409125419126;0.140912541913;1.40912541913;0.0245111025212;0.245111025212
1119;0.0933619919351;0.00663800806489;0.0663800806489;-0.424014630596;0.524014630596;5.24014630596;0.265326319331;2.65326319331
1120;0.154860714347;0.0548607143471;0.548607143471;-0.144538795336;0.244538795336;2.44538795336;0.0948390404942;0.948390404942
1121;0.213138749012;0.113138749012;1.13138749012;0.0973864059789;0.00261359402107;0.0261359402107;0.0552625774954;0.552625774954
1122;0.18382803034;0.0838280303402;0.838280303402;0.101142790372;0.00114279037176;0.0114279037176;0.042485410356;0.42485410356
1123;0.201214507089;0.101214507089;1.01214507089;0.0906343963786;0.00936560362139;0.0936560362139;0.0459244517341;0.459244517341
1124;0.118723279922;0.0187232799225;0.187232799225;0.0748695616902;0.0251304383098;0.251304383098;0.00320357919366;0.0320357919366
1125;0.172835747962;0.0728357479623;0.728357479623;0.106606497184;0.00660649718362;0.0660649718362;0.039721122573;0.39721122573
1126;0.0461885547807;0.0538114452193;0.538114452193;-0.336172101929;0.436172101929;4.36172101929;0.244991773574;2.44991773574
1127;0.0035159766367;0.0964840233633;0.964840233633;-0.250543029053;0.350543029053;3.50543029053;0.223513526208;2.23513526208
1128;0.0570553499692;0.0429446500308;0.429446500308;0.0338703401986;0.0661296598014;0.661296598014;0.0545371549161;0.545371549161
1129;0.167718882891;0.0677188828908;0.677188828908;-0.177250382074;0.277250382074;2.77250382074;0.104765749591;1.04765749591
1130;0.139214674105;0.0392146741052;0.392146741052;-0.0529700929593;0.152970092959;1.52970092959;0.0568777094271;0.568777094271
1131;0.157297773711;0.0572977737114;0.572977737114;-0.191233133469;0.291233133469;2.91233133469;0.116967679879;1.16967679879
1132;0.141907951547;0.0419079515466;0.419079515466;-0.0868576241804;0.18685762418;1.8685762418;0.0724748363169;0.724748363169
1133;0.0693820124819;0.0306179875181;0.306179875181;-0.13468966242;0.23468966242;2.3468966242;0.132653824969;1.32653824969
1134;0.0884795772276;0.0115204227724;0.115204227724;-0.0608037558021;0.160803755802;1.60803755802;0.0861620892873;0.861620892873
1135;0.158938722647;0.0589387226471;0.589387226471;0.0494782788931;0.0505217211069;0.505217211069;0.00420850077012;0.0420850077012
1136;0.141577849226;0.0415778492263;0.415778492263;-0.181680564728;0.281680564728;2.81680564728;0.120051357751;1.20051357751
1137;0.207253066757;0.107253066757;1.07253066757;-0.0471283389763;0.147128338976;1.47128338976;0.0199376361098;0.199376361098
1138;0.178748857971;0.078748857971;0.78748857971;0.0771519501381;0.0228480498619;0.228480498619;0.0279504040546;0.279504040546
1139;0.176582338604;0.0765823386037;0.765823386037;-0.0455082565829;0.145508256583;1.45508256583;0.0344629589896;0.344629589896
1140;0.116536539166;0.0165365391655;0.165365391655;-0.299154179057;0.399154179057;3.99154179057;0.191308819946;1.91308819946
1141;0.0888230577512;0.0111769422488;0.111769422488;-0.440529244952;0.540529244952;5.40529244952;0.275853093601;2.75853093601
1142;0.136437546313;0.0364375463135;0.364375463135;-0.315964348101;0.415964348101;4.15964348101;0.189763400894;1.89763400894
1143;0.20072895285;0.10072895285;1.0072895285;-0.0298202701895;0.129820270189;1.29820270189;0.0145456586698;0.145456586698
1144;0.138984170103;0.0389841701028;0.389841701028;-0.174308313132;0.274308313132;2.74308313132;0.117662071515;1.17662071515
1145;0.125105671541;0.0251056715414;0.251056715414;-0.186468786122;0.286468786122;2.86468786122;0.13068155729;1.3068155729
1146;0.16066158575;0.06066158575;0.6066158575;-0.0512559129914;0.151255912991;1.51255912991;0.0452971636207;0.452971636207
1147;0.132157376964;0.0321573769643;0.321573769643;0.073024376123;0.026975623877;0.26975623877;0.00259087654368;0.0259087654368
1148;0.134071735841;0.034071735841;0.34071735841;-0.20724453153;0.30724453153;3.0724453153;0.136586397844;1.36586397844
1149;0.121952729587;0.021952729587;0.21952729587;-0.0476954374087;0.147695437409;1.47695437409;0.0628713539109;0.628713539109
1150;0.146755709882;0.046755709882;0.46755709882;0.0614725655601;0.0385274344399;0.385274344399;0.00411413772107;0.0411413772107
1151;0.122459353739;0.022459353739;0.22459353739;-0.174604440395;0.274604440395;2.74604440395;0.126072543328;1.26072543328
1152;0.186505257694;0.0865052576941;0.865052576941;0.0152942944072;0.0847057055928;0.847057055928;0.000899776050646;0.00899776050646
1153;0.16589979994;0.0658997999403;0.658997999403;-0.0283051226187;0.128305122619;1.28305122619;0.0312026613392;0.312026613392
1154;0.117786860434;0.0177868604336;0.177868604336;-0.145822182854;0.245822182854;2.45822182854;0.11401766121;1.1401766121
1155;0.107092682404;0.00709268240352;0.0709268240352;-0.119381712007;0.219381712007;2.19381712007;0.106144514802;1.06144514802
1156;0.185761819529;0.0857618195294;0.857618195294;-0.037976441857;0.137976441857;1.37976441857;0.0261073111638;0.261073111638
1157;0.184942094647;0.0849420946468;0.849420946468;-0.0977110735301;0.19771107353;1.9771107353;0.0563844894417;0.563844894417
1158;0.0516660197502;0.0483339802498;0.483339802498;-0.231293769826;0.331293769826;3.31293769826;0.189813875038;1.89813875038
1159;0.0371862722273;0.0628137277727;0.628137277727;-0.146919307789;0.246919307789;2.46919307789;0.154866517781;1.54866517781
1160;0.0448089024403;0.0551910975597;0.551910975597;-0.00798458912248;0.107984589122;1.07984589122;0.0815878433411;0.815878433411
1161;0.0279346313943;0.0720653686057;0.720653686057;-0.0391045845698;0.13910458457;1.3910458457;0.105584976588;1.05584976588
1162;0.0400536376482;0.0599463623518;0.599463623518;-0.198653678691;0.298653678691;2.98653678691;0.179300020521;1.79300020521
1163;0.0487970859108;0.0512029140892;0.512029140892;-0.118933053954;0.218933053954;2.18933053954;0.135067984022;1.35067984022
1164;0.215915289149;0.115915289149;1.15915289149;0.026736988345;0.073263011655;0.73263011655;0.0213261387471;0.213261387471
1165;0.178936459338;0.0789364593379;0.789364593379;0.00895146657699;0.091048533423;0.91048533423;0.00605603704258;0.0605603704258
1166;0.156038938329;0.0560389383289;0.560389383289;-0.0569752090865;0.156975209086;1.56975209086;0.0504681353788;0.504681353788
1167;0.143761155804;0.043761155804;0.43761155804;-0.0393000530536;0.139300053054;1.39300053054;0.0477694486248;0.477694486248
1168;0.242371373761;0.142371373761;1.42371373761;0.022354428993;0.077645571007;0.77645571007;0.0323629013772;0.323629013772
1169;0.223349520502;0.123349520502;1.23349520502;-0.0124796732187;0.112479673219;1.12479673219;0.00543492364186;0.0543492364186
1170;0.110532843453;0.0105328434533;0.105328434533;-0.135368477393;0.235368477393;2.35368477393;0.11241781697;1.1241781697
