;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
2909;0.0517613913053;0.0017613913053;0.0352278261059;0.04797245797;0.00202754202999;0.0405508405997;0.000133075362344;0.00266150724689
2910;0.0515046562186;0.00150465621856;0.0300931243713;0.0482442630452;0.00175573695482;0.0351147390964;0.000125540368129;0.00251080736258
2911;0.051971936791;0.00197193679096;0.0394387358191;0.0477485283359;0.00225147166408;0.0450294332816;0.000139767436562;0.00279534873123
2912;0.0503906412107;0.00039064121073;0.0078128242146;0.0492940440151;0.000705955984923;0.0141191196985;0.000157657387097;0.00315314774193
2913;0.0502987455872;0.000298745587226;0.00597491174452;0.0494144894129;0.000585510587081;0.0117102117416;0.000143382499927;0.00286764999855
2914;0.0504377728923;0.000437772892283;0.00875545784565;0.0492643994351;0.000735600564915;0.0147120112983;0.000148913836316;0.00297827672632
2915;0.0502292650452;0.000229265045155;0.00458530090309;0.0494911299928;0.000508870007163;0.0101774001433;0.000139802481004;0.00279604962009
2916;0.0502878491288;0.000287849128825;0.00575698257649;0.0494454274157;0.000554572584345;0.0110914516869;0.00013336172776;0.0026672345552
2917;0.05015538995;0.000155389950007;0.00310779900014;0.04959521266;0.000404787339985;0.00809574679971;0.000124698694989;0.00249397389979
2918;0.0502263277893;0.000226327789338;0.00452655578676;0.0495204611021;0.000479538897896;0.00959077795792;0.000126605554279;0.00253211108558
2919;0.0502346995317;0.000234699531675;0.00469399063349;0.0495220787639;0.00047792123613;0.00955842472259;0.000121610852227;0.00243221704455
2920;0.0516447352989;0.00164473529888;0.0328947059776;0.0481026426331;0.00189735736688;0.0379471473375;0.000126311033998;0.00252622067997
2921;0.0516678772953;0.00166787729528;0.0333575459056;0.0480798254259;0.00192017457414;0.0384034914828;0.000126148639429;0.00252297278858
2922;0.0512954171496;0.00129541714958;0.0259083429917;0.0484572348784;0.00154276512156;0.0308553024311;0.000123673985986;0.00247347971973
2923;0.0515362052035;0.00153620520353;0.0307241040706;0.0482269411545;0.00177305884551;0.0354611769102;0.000118426820991;0.00236853641982
2924;0.0516570717973;0.00165707179729;0.0331414359458;0.0481002476407;0.00189975235929;0.0379950471857;0.000121340280997;0.00242680561994
2925;0.050993070142;0.000993070141963;0.0198614028393;0.0487576538095;0.00124234619046;0.0248469238092;0.000124638024249;0.00249276048498
2926;0.0515214347671;0.00152143476707;0.0304286953415;0.0482128116739;0.00178718832608;0.0357437665217;0.000132876779506;0.00265753559011
2927;0.0526343548086;0.00263435480856;0.0526870961712;0.0471192490467;0.00288075095326;0.0576150190653;0.000123198072352;0.00246396144704
2928;0.0524063539588;0.00240635395876;0.0481270791753;0.0473568130938;0.00264318690619;0.0528637381239;0.000118416473715;0.00236832947429
2929;0.0528298986076;0.00282989860761;0.0565979721522;0.0469208955366;0.00307910446335;0.0615820892671;0.000124602927872;0.00249205855744
2930;0.0515041778126;0.00150417781256;0.0300835562512;0.0482133913536;0.0017866086464;0.0357321729281;0.000141215416921;0.00282430833843
2931;0.0517120684193;0.00171206841931;0.0342413683862;0.0480121936978;0.00198780630223;0.0397561260446;0.000137868941461;0.00275737882922
2932;0.0515948758404;0.00159487584037;0.0318975168074;0.0481349342945;0.00186506570549;0.0373013141099;0.000135094932561;0.00270189865122
2933;0.0516242404697;0.00162424046966;0.0324848093932;0.0480939140362;0.00190608596385;0.0381217192769;0.000140922747094;0.00281845494188
2934;0.0512146430796;0.00121464307964;0.0242928615929;0.0485021228709;0.00149787712914;0.0299575425827;0.000141617024747;0.00283234049494
2935;0.0505065136042;0.000506513604198;0.010130272084;0.0492150982777;0.0007849017223;0.015698034446;0.000139194059051;0.00278388118102
2936;0.0505344298362;0.000534429836207;0.0106885967241;0.049173465879;0.000826534120965;0.0165306824193;0.000146052142379;0.00292104284757
2937;0.0505575608311;0.000557560831111;0.0111512166222;0.0491599676637;0.000840032336304;0.0168006467261;0.000141235752597;0.00282471505193
2938;0.0505514657326;0.000551465732594;0.0110293146519;0.0491632310999;0.000836768900137;0.0167353780027;0.000142651583771;0.00285303167543
2939;0.0502746282202;0.000274628220215;0.00549256440429;0.049433168233;0.000566831767015;0.0113366353403;0.0001461017734;0.00292203546801
2940;0.0520585006544;0.00205850065436;0.0411700130872;0.0477136376118;0.00228636238823;0.0457272477645;0.000113930866933;0.00227861733866
2941;0.0521409400024;0.00214094000243;0.0428188000487;0.047641574779;0.00235842522105;0.047168504421;0.000108742609308;0.00217485218615
2942;0.0518861499991;0.00188614999911;0.0377229999822;0.0479109290231;0.00208907097688;0.0417814195376;0.000101460488885;0.00202920977769
2943;0.0525061464293;0.00250614642929;0.0501229285858;0.0473072200125;0.00269277998754;0.0538555997509;9.33167791265e-05;0.00186633558253
2944;0.0523741377828;0.00237413778284;0.0474827556568;0.0474347757902;0.00256522420976;0.0513044841953;9.55432134614e-05;0.00191086426923
2945;0.0518326331914;0.00183263319135;0.036652663827;0.0479597813204;0.00204021867956;0.0408043735912;0.000103792744103;0.00207585488207
2946;0.0524459418475;0.00244594184749;0.0489188369497;0.0473193949408;0.00268060505923;0.0536121011847;0.000117331605873;0.00234663211746
2947;0.0539870898442;0.00398708984422;0.0797417968844;0.0458221955916;0.00417780440843;0.0835560881686;9.53572821037e-05;0.00190714564207
2948;0.0533671545065;0.00336715450654;0.0673430901307;0.0464578917214;0.00354210827862;0.0708421655724;8.74768860412e-05;0.00174953772082
2949;0.0545980143738;0.00459801437384;0.0919602874768;0.0451736412867;0.00482635871327;0.0965271742655;0.000114172169717;0.00228344339434
2950;0.0544395640296;0.00443956402963;0.0887912805926;0.0453607127572;0.00463928724278;0.0927857448556;9.98616065733e-05;0.00199723213147
2951;0.0545938515708;0.00459385157081;0.0918770314161;0.0451481446363;0.00485185536375;0.0970371072749;0.000129001896471;0.00258003792941
2952;0.0545721846639;0.00457218466395;0.0914436932789;0.0451448791471;0.00485512085292;0.0971024170584;0.000141468094487;0.00282936188974
2953;0.0542986111272;0.00429861112721;0.0859722225441;0.0454797290383;0.00452027096173;0.0904054192347;0.000110829917265;0.00221659834529
2954;0.0544681406631;0.00446814066313;0.0893628132626;0.0452980596439;0.00470194035611;0.0940388071222;0.000116899846491;0.00233799692981
2955;0.053315426395;0.00331542639497;0.0663085278994;0.0464719596175;0.00352804038255;0.070560807651;0.00010630699379;0.0021261398758
2956;0.0538960149921;0.00389601499206;0.0779202998413;0.0459104790617;0.00408952093833;0.0817904187667;9.67529731344e-05;0.00193505946269
2957;0.052852279567;0.00285227956699;0.0570455913399;0.0469247650294;0.00307523497058;0.0615046994115;0.000111477701791;0.00222955403583
2958;0.0523780646562;0.00237806465621;0.0475612931242;0.0473843906939;0.00261560930605;0.0523121861211;0.000118772324922;0.00237544649844
2959;0.0518446664817;0.00184466648165;0.0368933296331;0.0479308405485;0.00206915945149;0.0413831890298;0.000112246484918;0.00224492969836
2960;0.0516568707214;0.00165687072141;0.0331374144281;0.0480915455021;0.00190845449786;0.0381690899571;0.000125791888224;0.00251583776449
2961;0.0516514783332;0.00165147833319;0.0330295666638;0.0481027877661;0.00189721223388;0.0379442446775;0.000122866950342;0.00245733900684
2962;0.0516832597228;0.00168325972281;0.0336651944561;0.0480678763843;0.00193212361569;0.0386424723138;0.000124431946442;0.00248863892884
2963;0.0513945275455;0.00139452754554;0.0278905509109;0.0483280202282;0.00167197977185;0.033439595437;0.000138726113152;0.00277452226304
2964;0.0530041653985;0.00300416539854;0.0600833079708;0.046815579471;0.00318442052905;0.063688410581;9.01275652553e-05;0.00180255130511
2965;0.0534442729251;0.00344427292509;0.0688854585018;0.0463876404425;0.00361235955748;0.0722471911496;8.40433161953e-05;0.00168086632391
2966;0.0536260044487;0.00362600444867;0.0725200889734;0.0462067571319;0.00379324286807;0.0758648573613;8.36192096984e-05;0.00167238419397
2967;0.0541174850976;0.00411748509764;0.0823497019528;0.0457058072469;0.00429419275315;0.085883855063;8.83538277532e-05;0.00176707655506
2968;0.0538830902141;0.00388309021406;0.0776618042813;0.0459389214761;0.00406107852385;0.0812215704771;8.89941548945e-05;0.00177988309789
2969;0.054403072021;0.00440307202101;0.0880614404203;0.0453747400617;0.00462525993829;0.0925051987658;0.000111093958637;0.00222187917275
2970;0.0542778536983;0.00427785369833;0.0855570739666;0.0454830645648;0.00451693543523;0.0903387087047;0.000119540868453;0.00239081736906
2971;0.0542187094764;0.00421870947645;0.0843741895289;0.0455656249936;0.00443437500644;0.0886875001287;0.000107832764995;0.0021566552999
2972;0.0554897057068;0.0054897057068;0.109794114136;0.0442553401547;0.00574465984533;0.114893196907;0.000127477069265;0.0025495413853
2973;0.0548911764143;0.00489117641429;0.0978235282858;0.0448818094468;0.00511819055317;0.102363811063;0.00011350706944;0.0022701413888
2974;0.0561721832507;0.00617218325072;0.123443665014;0.0435756610511;0.00642433894894;0.128486778979;0.00012607784911;0.00252155698221
2975;0.0558018037636;0.0058018037636;0.116036075272;0.043954460792;0.00604553920802;0.12091078416;0.00012186772221;0.00243735444419
2976;0.0560750631925;0.00607506319255;0.121501263851;0.0436705711473;0.00632942885268;0.126588577054;0.000127182830065;0.00254365660131
2977;0.0560970944158;0.00609709441576;0.121941888315;0.0436642044199;0.00633579558011;0.126715911602;0.000119350582176;0.00238701164353
2978;0.0548361391919;0.0048361391919;0.096722783838;0.0449035186804;0.00509648131962;0.101929626392;0.000130171063859;0.00260342127719
2979;0.0550757947064;0.00507579470636;0.101515894127;0.0446854192224;0.00531458077764;0.106291615553;0.000119393035641;0.00238786071282
2980;0.0548613305672;0.00486133056716;0.0972266113433;0.0448438944516;0.00515610554839;0.103122110968;0.000147387490611;0.00294774981223
2981;0.0541637941126;0.00416379411259;0.0832758822519;0.0455934259131;0.00440657408692;0.0881314817384;0.000121389987163;0.00242779974326
2982;0.0540404620601;0.00404046206006;0.0808092412012;0.0457372881662;0.00426271183381;0.0852542366761;0.000111124886874;0.00222249773747
2983;0.0541621232942;0.00416212329419;0.0832424658837;0.0456410963367;0.0043589036633;0.0871780732661;9.83901845591e-05;0.00196780369118
2984;0.0538989068666;0.0038989068666;0.077978137332;0.045924818446;0.00407518155402;0.0815036310805;8.81373437128e-05;0.00176274687426
2985;0.0537081572928;0.0037081572928;0.074163145856;0.0461104795273;0.00388952047272;0.0777904094543;9.06815899579e-05;0.00181363179916
2986;0.0531605924981;0.00316059249808;0.0632118499616;0.0466514038974;0.00334859610263;0.0669719220526;9.40018022749e-05;0.0018800360455
2987;0.0530464421846;0.00304644218463;0.0609288436926;0.0467428850707;0.00325711492932;0.0651422985864;0.000105336372345;0.0021067274469
2988;0.0532071415227;0.00320714152267;0.0641428304534;0.0466529168994;0.00334708310063;0.0669416620125;6.99707889774e-05;0.00139941577955
2989;0.0536070710726;0.00360707107258;0.0721414214517;0.0462619492661;0.0037380507339;0.074761014678;6.54898306575e-05;0.00130979661315
2990;0.0534709371117;0.00347093711171;0.0694187422343;0.0464004363747;0.00359956362535;0.0719912725069;6.43132568163e-05;0.00128626513633
2991;0.054149830646;0.00414983064603;0.0829966129206;0.0456973716711;0.00430262832893;0.0860525665786;7.63988414497e-05;0.00152797682899
2992;0.0537757690113;0.00377576901135;0.0755153802269;0.0460890680026;0.00391093199744;0.0782186399488;6.75814930473e-05;0.00135162986095
2993;0.054925736762;0.00492573676203;0.0985147352407;0.0448876889826;0.0051123110174;0.102246220348;9.32871276817e-05;0.00186574255363
2994;0.0545776502489;0.00457765024887;0.0915530049775;0.0452705080377;0.00472949196228;0.0945898392455;7.59208567014e-05;0.00151841713403
2995;0.0557813844916;0.00578138449161;0.115627689832;0.0440197590369;0.00598024096311;0.119604819262;9.94282357518e-05;0.00198856471504
2996;0.0553955324941;0.00539553249415;0.107910649883;0.0444371984658;0.00556280153421;0.111256030684;8.36345200292e-05;0.00167269040058
2997;0.0556912663806;0.0056912663806;0.113825327612;0.0441213265347;0.00587867346528;0.117573469306;9.37035423405e-05;0.00187407084681
2998;0.0556318046709;0.00563180467092;0.112636093418;0.0442056865579;0.00579431344208;0.115886268842;8.12543855793e-05;0.00162508771159
2999;0.0549728989931;0.00497289899308;0.0994579798616;0.0448679590669;0.00513204093306;0.102640818661;7.95709699921e-05;0.00159141939984
3000;0.0550302452162;0.00503024521618;0.100604904324;0.0448261502608;0.00517384973923;0.103476994785;7.18022615239e-05;0.00143604523048
3001;0.0542637748774;0.00426377487745;0.085275497549;0.0456098275263;0.00439017247373;0.0878034494746;6.31987981415e-05;0.00126397596283
3002;0.0543035057684;0.00430350576836;0.0860701153671;0.0455731652258;0.00442683477424;0.0885366954849;6.16645029443e-05;0.00123329005889
3003;0.0540261189574;0.00402611895735;0.080522379147;0.045870583042;0.00412941695803;0.0825883391607;5.16490003411e-05;0.00103298000682
3004;0.054019342133;0.00401934213298;0.0803868426597;0.0458717894526;0.00412821054741;0.0825642109483;5.44342072158e-05;0.00108868414432
3005;0.0537357902273;0.00373579022731;0.0747158045461;0.0461515278524;0.00384847214756;0.0769694429511;5.63409601251e-05;0.0011268192025
3006;0.0516598764;0.00165987639997;0.0331975279994;0.0481195164716;0.00188048352845;0.0376096705689;0.000110303564238;0.00220607128477
3007;0.051851007551;0.00185100755102;0.0370201510205;0.047951566506;0.002048433494;0.0409686698801;9.87129714897e-05;0.00197425942979
3008;0.051464177889;0.00146417788905;0.0292835577809;0.048334215187;0.00166578481301;0.0333156962601;0.00010080346198;0.0020160692396
3009;0.0524046046264;0.00240460462636;0.0480920925271;0.047376216838;0.00262378316204;0.0524756632407;0.000109589267839;0.00219178535678
3010;0.0520774995643;0.00207749956432;0.0415499912864;0.0477272022384;0.00227279776163;0.0454559552327;9.76490986585e-05;0.00195298197317
3011;0.0523049581468;0.0023049581468;0.0460991629361;0.0475331457674;0.00246685423265;0.049337084653;8.09480429217e-05;0.00161896085843
3012;0.0532685429551;0.00326854295506;0.0653708591012;0.0465847114915;0.00341528850848;0.0683057701696;7.33727767107e-05;0.00146745553421
3013;0.0526758595685;0.00267585956848;0.0535171913696;0.0471777351901;0.00282226480989;0.0564452961978;7.3202620705e-05;0.0014640524141
3014;0.0524268612913;0.0024268612913;0.0485372258261;0.0474049130128;0.00259508698717;0.0519017397434;8.41128479339e-05;0.00168225695868
3015;0.0535831182411;0.0035831182411;0.0716623648221;0.0462545412193;0.0037454587807;0.074909175614;8.11702697989e-05;0.00162340539598
3016;0.0536718626113;0.00367186261132;0.0734372522265;0.0461795648113;0.0038204351887;0.076408703774;7.42862886876e-05;0.00148572577375
3017;0.0540133931377;0.00401339313771;0.0802678627541;0.0457956352297;0.0042043647703;0.0840872954059;9.54858162952e-05;0.0019097163259
3018;0.0542541397722;0.00425413977224;0.0850827954448;0.0455579394867;0.00444206051326;0.0888412102652;9.39603705107e-05;0.00187920741021
3019;0.0548546016861;0.00485460168608;0.0970920337215;0.0449187696242;0.00508123037582;0.101624607516;0.000113314344871;0.00226628689742
3020;0.0551434980284;0.00514349802842;0.102869960568;0.0446269634005;0.00537303659949;0.10746073199;0.000114769285534;0.00229538571068
3021;0.0556666494511;0.00566664945111;0.113332989022;0.0440908790075;0.0059091209925;0.11818241985;0.000121235770693;0.00242471541385
3022;0.0557781565385;0.00577815653848;0.11556313077;0.0439981357157;0.0060018642843;0.120037285686;0.000111853872913;0.00223707745826
3023;0.0554250021181;0.00542500211807;0.108500042361;0.0443632764742;0.00563672352576;0.112734470515;0.000105860703847;0.00211721407694
3024;0.0551888183991;0.00518881839911;0.103776367982;0.0446148181046;0.00538518189536;0.107703637907;9.81817481235e-05;0.00196363496247
3025;0.0546378684896;0.00463786848955;0.0927573697911;0.0451779459116;0.00482205408841;0.0964410817682;9.20927994282e-05;0.00184185598856
3026;0.0542937802543;0.00429378025431;0.0858756050862;0.0455486425261;0.00445135747394;0.0890271494787;7.87886098138e-05;0.00157577219628
3027;0.0541225808437;0.0041225808437;0.082451616874;0.0457244148808;0.00427558511918;0.0855117023835;7.65021377376e-05;0.00153004275475
