;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
890;0.0995055260172;0.000494473982802;0.00494473982802;0.0992302037672;0.000769796232777;0.00769796232777;0.000632135107789;0.00632135107789
891;0.0996296441794;0.000370355820615;0.00370355820615;0.0991793031124;0.000820696887579;0.00820696887579;0.000595526354097;0.00595526354097
892;0.0996110075854;0.000388992414587;0.00388992414587;0.0994926309581;0.000507369041948;0.00507369041948;0.000448180728268;0.00448180728268
893;0.0998843671167;0.000115632883267;0.00115632883267;0.099680385095;0.000319614904975;0.00319614904975;0.000217623894121;0.00217623894121
894;0.100103043564;0.0001030435643;0.001030435643;0.0989764316213;0.00102356837867;0.0102356837867;0.000460262407186;0.00460262407186
895;0.099843332569;0.000156667430974;0.00156667430974;0.0990887591471;0.000911240852883;0.00911240852883;0.000533954141928;0.00533954141928
896;0.100161373325;0.000161373324999;0.00161373324999;0.0990789122728;0.000921087727166;0.00921087727166;0.000379857201084;0.00379857201084
897;0.0999463813936;5.36186063693e-05;0.000536186063693;0.0994319877811;0.000568012218881;0.00568012218881;0.000310815412625;0.00310815412625
898;0.0999468962812;5.31037188375e-05;0.000531037188375;0.0994207382069;0.000579261793138;0.00579261793138;0.000316182755988;0.00316182755988
899;0.0997844601901;0.000215539809882;0.00215539809882;0.0995740024246;0.000425997575388;0.00425997575388;0.000320768692635;0.00320768692635
900;0.0998779915856;0.00012200841437;0.0012200841437;0.0994373197787;0.000562680221312;0.00562680221312;0.000342344317841;0.00342344317841
901;0.0998810691642;0.000118930835823;0.00118930835823;0.0994290022377;0.000570997762348;0.00570997762348;0.000344964299085;0.00344964299085
902;0.0997074765064;0.000292523493552;0.00292523493552;0.0995191172731;0.000480882726922;0.00480882726922;0.000386703110237;0.00386703110237
903;0.0998898559995;0.000110144000488;0.00110144000488;0.0994896481719;0.000510351828095;0.00510351828095;0.000310247914292;0.00310247914292
904;0.099832072537;0.000167927463003;0.00167927463003;0.0997550838362;0.000244916163751;0.00244916163751;0.000206421813377;0.00206421813377
905;0.0999344545519;6.55454481358e-05;0.000655454481358;0.0997121969083;0.000287803091667;0.00287803091667;0.000176674269901;0.00176674269901
906;0.0999049174825;9.50825174629e-05;0.000950825174629;0.0996916352063;0.000308364793693;0.00308364793693;0.000201723655578;0.00201723655578
907;0.0998343738285;0.000165626171534;0.00165626171534;0.0996625440802;0.000337455919823;0.00337455919823;0.000251541045679;0.00251541045679
908;0.0997856890593;0.000214310940701;0.00214310940701;0.0994898994558;0.000510100544228;0.00510100544228;0.000362205742465;0.00362205742465
909;0.0998351982493;0.000164801750725;0.00164801750725;0.0995291150501;0.000470884949942;0.00470884949942;0.000317843350334;0.00317843350334
910;0.0997514534963;0.000248546503707;0.00248546503707;0.0993394783919;0.000660521608064;0.00660521608064;0.000454534055885;0.00454534055885
911;0.0999125217405;8.74782594511e-05;0.000874782594511;0.0994600739277;0.000539926072268;0.00539926072268;0.00031370216586;0.0031370216586
912;0.0997345865728;0.000265413427176;0.00265413427176;0.0993115160453;0.00068848395474;0.0068848395474;0.000476948690958;0.00476948690958
913;0.09992150463;7.84953699937e-05;0.000784953699937;0.0993855793795;0.000614420620525;0.00614420620525;0.000346457995259;0.00346457995259
914;0.0999102936344;8.97063656158e-05;0.000897063656158;0.0991400615849;0.000859938415083;0.00859938415083;0.000474822390349;0.00474822390349
915;0.100125911575;0.000125911574579;0.00125911574579;0.0990511949165;0.000948805083508;0.00948805083508;0.000411446754465;0.00411446754465
916;0.100118173575;0.00011817357461;0.0011817357461;0.0992613023791;0.000738697620874;0.00738697620874;0.000310262023132;0.00310262023132
917;0.100173945195;0.000173945194879;0.00173945194879;0.09902454812;0.000975451879962;0.00975451879962;0.000400753342542;0.00400753342542
918;0.0999636980558;3.63019441694e-05;0.000363019441694;0.0995840697296;0.000415930270447;0.00415930270447;0.000226116107308;0.00226116107308
919;0.099891209709;0.000108790291028;0.00108790291028;0.0994526297326;0.000547370267425;0.00547370267425;0.000328080279227;0.00328080279227
920;0.100075249953;7.52499529493e-05;0.000752499529493;0.0995397868849;0.000460213115114;0.00460213115114;0.000192481581082;0.00192481581082
921;0.0997939818921;0.00020601810785;0.0020601810785;0.0996543263037;0.000345673696311;0.00345673696311;0.000275845902081;0.00275845902081
922;0.100220431884;0.000220431884377;0.00220431884377;0.0996413803756;0.000358619624386;0.00358619624386;6.90938700041e-05;0.000690938700041
923;0.0999670127676;3.29872324054e-05;0.000329872324054;0.0996254151837;0.000374584816346;0.00374584816346;0.000203786024375;0.00203786024375
924;0.100103108969;0.000103108968751;0.00103108968751;0.0998487474852;0.000151252514841;0.00151252514841;2.40717730451e-05;0.000240717730451
925;0.0998832015219;0.000116798478077;0.00116798478077;0.0995266072598;0.000473392740164;0.00473392740164;0.00029509560912;0.0029509560912
926;0.100008597456;8.59745635801e-06;8.59745635801e-05;0.0999005221316;9.94778684241e-05;0.000994778684241;4.54402060331e-05;0.000454402060331
927;0.0998254281216;0.00017457187835;0.0017457187835;0.0995638806105;0.000436119389521;0.00436119389521;0.000305345633936;0.00305345633936
928;0.100248181741;0.00024818174083;0.0024818174083;0.0996976622646;0.000302337735356;0.00302337735356;2.70779972633e-05;0.000270779972633
929;0.0999762250806;2.37749194254e-05;0.000237749194254;0.0994800524663;0.000519947533664;0.00519947533664;0.000271861226545;0.00271861226545
930;0.100154873155;0.000154873154618;0.00154873154618;0.0995566953728;0.000443304627242;0.00443304627242;0.000144215736312;0.00144215736312
931;0.0999642122545;3.5787745546e-05;0.00035787745546;0.0995761626328;0.000423837367219;0.00423837367219;0.000229812556383;0.00229812556383
932;0.100421860325;0.000421860324805;0.00421860324805;0.0992855971637;0.000714402836316;0.00714402836316;0.000146271255755;0.00146271255755
933;0.100298099951;0.000298099950923;0.00298099950923;0.099938858919;6.11410810417e-05;0.000611410810417;0.00011847943494;0.0011847943494
934;0.100409594367;0.000409594367343;0.00409594367343;0.0996868671686;0.000313132831441;0.00313132831441;4.82307679511e-05;0.000482307679511
935;0.100381975588;0.000381975588073;0.00381975588073;0.0995352853456;0.000464714654391;0.00464714654391;4.13695331593e-05;0.000413695331593
936;0.100404467732;0.000404467732098;0.00404467732098;0.100022706932;2.27069316509e-05;0.000227069316509;0.000213587331874;0.00213587331874
937;0.100371101907;0.000371101907194;0.00371101907194;0.0992814665314;0.000718533468553;0.00718533468553;0.000173715780679;0.00173715780679
938;0.100145648998;0.000145648997995;0.00145648997995;0.0994729346614;0.000527065338616;0.00527065338616;0.000190708170311;0.00190708170311
939;0.0999834265211;1.65734789147e-05;0.000165734789147;0.0994556968625;0.000544303137471;0.00544303137471;0.000280438308193;0.00280438308193
940;0.100059373931;5.93739309421e-05;0.000593739309421;0.0995695293333;0.000430470666741;0.00430470666741;0.000185548367899;0.00185548367899
941;0.100012581452;1.25814521335e-05;0.000125814521335;0.0997873463964;0.000212653603627;0.00212653603627;0.000100036075747;0.00100036075747
942;0.100073010357;7.30103565857e-05;0.000730103565857;0.0994413529517;0.000558647048324;0.00558647048324;0.000242818345869;0.00242818345869
943;0.100011596378;1.15963776718e-05;0.000115963776718;0.0995795321853;0.000420467814696;0.00420467814696;0.000204435718512;0.00204435718512
944;0.100316443188;0.000316443188057;0.00316443188057;0.0992023249797;0.000797675020337;0.00797675020337;0.00024061591614;0.0024061591614
945;0.100168417963;0.000168417962584;0.00168417962584;0.0992982143686;0.000701785631438;0.00701785631438;0.000266683834427;0.00266683834427
946;0.100353804742;0.000353804741587;0.00353804741587;0.0994657552393;0.000534244760703;0.00534244760703;9.02200095576e-05;0.000902200095576
947;0.100515872453;0.000515872453322;0.00515872453322;0.0997832460466;0.000216753953357;0.00216753953357;0.000149559249982;0.00149559249982
948;0.10033159083;0.000331590829744;0.00331590829744;0.0999309220406;6.90779593934e-05;0.000690779593934;0.000131256435175;0.00131256435175
949;0.100443145101;0.00044314510055;0.0044314510055;0.100059160768;5.91607678765e-05;0.000591607678765;0.000251152934213;0.00251152934213
950;0.100423555495;0.000423555494858;0.00423555494858;0.0996088224871;0.00039117751292;0.0039117751292;1.61889909689e-05;0.000161889909689
951;0.10016072008;0.000160720080275;0.00160720080275;0.0992820401295;0.000717959870539;0.00717959870539;0.000278619895132;0.00278619895132
952;0.100321711701;0.000321711701499;0.00321711701499;0.0993472274735;0.000652772526541;0.00652772526541;0.000165530412521;0.00165530412521
953;0.100407779547;0.000407779547306;0.00407779547306;0.0996089029795;0.000391097020495;0.00391097020495;8.34126340556e-06;8.34126340556e-05
954;0.100125875203;0.000125875202682;0.00125875202682;0.099636298541;0.000363701458979;0.00363701458979;0.000118913128148;0.00118913128148
955;0.100293960407;0.00029396040745;0.0029396040745;0.0995216838396;0.000478316160428;0.00478316160428;9.2177876489e-05;0.00092177876489
956;0.0999323815228;6.76184772414e-05;0.000676184772414;0.099487692096;0.00051230790395;0.0051230790395;0.000289963190596;0.00289963190596
957;0.0998536175393;0.000146382460735;0.00146382460735;0.0994729163415;0.000527083658524;0.00527083658524;0.00033673305963;0.0033673305963
958;0.0999836830681;1.63169318763e-05;0.000163169318763;0.0996209139639;0.000379086036073;0.00379086036073;0.000197701483975;0.00197701483975
959;0.100110802208;0.000110802207772;0.00110802207772;0.0994823478714;0.000517652128609;0.00517652128609;0.000203424960419;0.00203424960419
960;0.100189177791;0.000189177791341;0.00189177791341;0.0988698281436;0.00113017185639;0.0113017185639;0.000470497032525;0.00470497032525
961;0.0999719675303;2.80324697415e-05;0.000280324697415;0.0989872919533;0.00101270804674;0.0101270804674;0.000520370258242;0.00520370258242
962;0.100116471233;0.000116471232575;0.00116471232575;0.0993884166068;0.000611583393232;0.00611583393232;0.000247556080329;0.00247556080329
963;0.100254905015;0.000254905014768;0.00254905014768;0.0993831998152;0.000616800184826;0.00616800184826;0.000180947585029;0.00180947585029
964;0.100207064592;0.000207064591516;0.00207064591516;0.0993992852294;0.000600714770621;0.00600714770621;0.000196825089552;0.00196825089552
965;0.100214275615;0.000214275614579;0.00214275614579;0.0995906762063;0.000409323793726;0.00409323793726;9.75240895735e-05;0.000975240895735
966;0.100028105201;2.81052008875e-05;0.000281052008875;0.0995248993494;0.000475100650624;0.00475100650624;0.000223497724868;0.00223497724868
967;0.100171386257;0.000171386256938;0.00171386256938;0.0994258921743;0.000574107825657;0.00574107825657;0.00020136078436;0.0020136078436
968;0.100159195826;0.00015919582634;0.0015919582634;0.0993198128757;0.000680187124314;0.00680187124314;0.000260495648987;0.00260495648987
969;0.100209767933;0.000209767933401;0.00209767933401;0.0994131028387;0.00058689716128;0.0058689716128;0.00018856461394;0.0018856461394
970;0.100200353368;0.000200353368465;0.00200353368465;0.0990801040831;0.000919895916883;0.00919895916883;0.000359771274209;0.00359771274209
971;0.100168392143;0.000168392143354;0.00168392143354;0.0988672414786;0.00113275852139;0.0113275852139;0.00048218318902;0.0048218318902
972;0.0999366774918;6.33225082418e-05;0.000633225082418;0.0995304231801;0.000469576819946;0.00469576819946;0.000266449664094;0.00266449664094
973;0.0999016237288;9.83762712396e-05;0.000983762712396;0.0994964609593;0.000503539040663;0.00503539040663;0.000300957655951;0.00300957655951
974;0.0999837721208;1.6227879222e-05;0.00016227879222;0.0991615168794;0.000838483120627;0.00838483120627;0.000427355499925;0.00427355499925
975;0.0999988928093;1.10719072166e-06;1.10719072166e-05;0.0992402399221;0.000759760077947;0.00759760077947;0.000380433634334;0.00380433634334
976;0.0997586069465;0.000241393053502;0.00241393053502;0.09913365562;0.000866344379965;0.00866344379965;0.000553868716734;0.00553868716734
977;0.0999358291539;6.41708461216e-05;0.000641708461216;0.0991869387812;0.000813061218786;0.00813061218786;0.000438616032454;0.00438616032454
978;0.0998984070309;0.000101592969134;0.00101592969134;0.0995182833155;0.000481716684495;0.00481716684495;0.000291654826815;0.00291654826815
979;0.0999008739112;9.91260888314e-05;0.000991260888314;0.0994068882102;0.000593111789828;0.00593111789828;0.000346118939329;0.00346118939329
980;0.100169241329;0.000169241329003;0.00169241329003;0.0988600508694;0.00113994913062;0.0113994913062;0.000485353900808;0.00485353900808
981;0.100212458072;0.000212458072282;0.00212458072282;0.0990553432295;0.000944656770453;0.00944656770453;0.000366099349086;0.00366099349086
982;0.0999503509527;4.96490473004e-05;0.000496490473004;0.0991479442866;0.000852055713425;0.00852055713425;0.000450852380363;0.00450852380363
983;0.0997616307942;0.000238369205809;0.00238369205809;0.0991270843025;0.000872915697521;0.00872915697521;0.000555642451665;0.00555642451665
984;0.0999086159919;9.13840080854e-05;0.000913840080854;0.0992026966243;0.000797303375668;0.00797303375668;0.000444343691877;0.00444343691877
985;0.099835159013;0.000164840986975;0.00164840986975;0.0991487140584;0.000851285941629;0.00851285941629;0.000508063464302;0.00508063464302
986;0.0999572092482;4.27907517681e-05;0.000427907517681;0.0990107257018;0.000989274298176;0.00989274298176;0.000516032524972;0.00516032524972
987;0.100190912197;0.000190912197091;0.00190912197091;0.0988719931153;0.00112800688468;0.0112800688468;0.000468547343793;0.00468547343793
988;0.100145625273;0.000145625272835;0.00145625272835;0.0994721730589;0.000527826941066;0.00527826941066;0.000191100834115;0.00191100834115
989;0.100188388857;0.000188388856713;0.00188388856713;0.0994136149506;0.000586385049411;0.00586385049411;0.000198998096349;0.00198998096349
990;0.100193055996;0.000193055996096;0.00193055996096;0.0993078502638;0.000692149736167;0.00692149736167;0.000249546870035;0.00249546870035
991;0.100221761248;0.000221761248379;0.00221761248379;0.099387508847;0.000612491152994;0.00612491152994;0.000195364952307;0.00195364952307
992;0.100113340736;0.000113340735968;0.00113340735968;0.0993895394017;0.00061046059832;0.0061046059832;0.000248559931176;0.00248559931176
993;0.100254351924;0.000254351923967;0.00254351923967;0.0993837859947;0.000616214005297;0.00616214005297;0.000180931040665;0.00180931040665
994;0.100204061404;0.000204061404427;0.00204061404427;0.0993995368756;0.000600463124422;0.00600463124422;0.000198200859998;0.00198200859998
995;0.100144532383;0.000144532383159;0.00144532383159;0.0994749781737;0.000525021826336;0.00525021826336;0.000190244721589;0.00190244721589
996;0.0999735572166;2.64427833784e-05;0.000264427833784;0.0995671043733;0.000432895626663;0.00432895626663;0.000229669205021;0.00229669205021
997;0.0998939248412;0.000106075158785;0.00106075158785;0.0995641460756;0.000435853924377;0.00435853924377;0.000270964541581;0.00270964541581
998;0.0999984347411;1.56525889519e-06;1.56525889519e-05;0.0997848532735;0.000215146726478;0.00215146726478;0.000108355992687;0.00108355992687
999;0.100107962789;0.000107962788616;0.00107962788616;0.0995959062347;0.000404093765311;0.00404093765311;0.000148065488348;0.00148065488348
1000;0.100231208951;0.000231208950519;0.00231208950519;0.0995829675997;0.000417032400349;0.00417032400349;9.29117249151e-05;0.000929117249151
1001;0.100003244783;3.24478264332e-06;3.24478264332e-05;0.0994463439641;0.00055365603585;0.0055365603585;0.000275205626604;0.00275205626604
