;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
5052;0.0500737628357;7.37628356738e-05;0.00147525671348;0.049732672717;0.000267327283019;0.00534654566037;9.67822236724e-05;0.00193564447345
5053;0.0499650355649;3.49644350537e-05;0.000699288701073;0.0497172301655;0.000282769834477;0.00565539668954;0.000158867134765;0.00317734269531
5054;0.0502187146289;0.000218714628917;0.00437429257834;0.0498191965987;0.000180803401271;0.00361606802541;1.89556138232e-05;0.000379112276465
5055;0.0501390329381;0.000139032938052;0.00278065876104;0.049822462587;0.000177537413014;0.00355074826028;1.92522374809e-05;0.000385044749619
5056;0.0501135402459;0.000113540245901;0.00227080491802;0.0499626160707;3.73839292592e-05;0.000747678585184;3.80781583209e-05;0.000761563166418
5057;0.0499826113548;1.73886451684e-05;0.000347772903367;0.0495414059977;0.000458594002282;0.00917188004565;0.000237991323725;0.00475982647451
5058;0.0500802375813;8.02375812695e-05;0.00160475162539;0.0496029275581;0.000397072441866;0.00794144883731;0.000158417430298;0.00316834860596
5059;0.0501276621706;0.00012766217057;0.0025532434114;0.0497542624076;0.000245737592438;0.00491475184877;5.90377109341e-05;0.00118075421868
5060;0.0499982209191;1.77908089204e-06;3.55816178409e-05;0.049861611662;0.000138388338009;0.00276776676018;7.00837094506e-05;0.00140167418901
5061;0.0501177830523;0.000117783052341;0.00235566104681;0.0496807918732;0.000319208126763;0.00638416253527;0.000100712537211;0.00201425074423
5062;0.0501449122184;0.000144912218355;0.0028982443671;0.0496989704441;0.00030102955586;0.0060205911172;7.80586687524e-05;0.00156117337505
5063;0.0500710007057;7.10007057033e-05;0.00142001411407;0.0497141158904;0.000285884109643;0.00571768219287;0.00010744170197;0.0021488340394
5064;0.0501009744165;0.000100974416484;0.00201948832968;0.0496489082171;0.000351091782859;0.00702183565718;0.000125058683188;0.00250117366375
5065;0.0499892217379;1.07782621494e-05;0.000215565242988;0.0499100893017;8.99106983296e-05;0.00179821396659;5.03444802395e-05;0.00100688960479
5066;0.0500603476812;6.03476811633e-05;0.00120695362327;0.0499590836921;4.09163079446e-05;0.000818326158892;9.71568660935e-06;0.000194313732187
5067;0.050087883371;8.7883370978e-05;0.00175766741956;0.0498470772951;0.000152922704933;0.00305845409867;3.25196669777e-05;0.000650393339554
5068;0.0499395171999;6.04828000681e-05;0.00120965600136;0.0495853749576;0.000414625042351;0.00829250084701;0.000237553921209;0.00475107842419
5069;0.0499518841175;4.81158825421e-05;0.000962317650843;0.0494410548193;0.000558945180686;0.0111789036137;0.000303530531614;0.00607061063228
5070;0.0499950181668;4.98183319337e-06;9.96366638674e-05;0.0494642545759;0.000535745424094;0.0107149084819;0.000270363628644;0.00540727257287
5071;0.0500675819239;6.75819238973e-05;0.00135163847795;0.0497988468137;0.000201153186308;0.00402306372617;6.67856312055e-05;0.00133571262411
5072;0.0499779685889;2.20314111264e-05;0.000440628222527;0.049645321136;0.000354678863983;0.00709357727965;0.000188355137554;0.00376710275109
5073;0.0500304319345;3.04319344635e-05;0.000608638689271;0.0495179341189;0.000482065881088;0.00964131762175;0.000225816973312;0.00451633946624
5074;0.0502091202106;0.000209120210557;0.00418240421113;0.0494053523124;0.000594647687589;0.0118929537518;0.000192763738516;0.00385527477032
5075;0.0498490918342;0.000150908165759;0.00301816331519;0.0495191552552;0.000480844744849;0.00961689489698;0.000315876455304;0.00631752910608
5076;0.0498622588442;0.000137741155828;0.00275482311656;0.0495051392224;0.000494860777567;0.00989721555134;0.000316300966698;0.00632601933395
5077;0.0501074896822;0.000107489682187;0.00214979364375;0.0496005190605;0.000399480939451;0.00798961878903;0.000145995628632;0.00291991257264
5078;0.0501515017131;0.000151501713105;0.0030300342621;0.0495497217916;0.000450278208425;0.0090055641685;0.00014938824766;0.0029877649532
5079;0.0501491950731;0.000149195073124;0.00298390146249;0.0495845515921;0.000415448407911;0.00830896815822;0.000133126667393;0.00266253334787
5080;0.0500361053498;3.61053497706e-05;0.000722106995412;0.0495860882308;0.000413911769228;0.00827823538455;0.000188903209728;0.00377806419457
5081;0.0501199549665;0.000119954966525;0.00239909933051;0.0495641096558;0.000435890344248;0.00871780688497;0.000157967688862;0.00315935377723
5082;0.050132719895;0.000132719895036;0.00265439790072;0.0495823985398;0.000417601460186;0.00835202920372;0.000142440782575;0.0028488156515
5083;0.0498993602427;0.000100639757311;0.00201279514623;0.0494065636916;0.000593436308386;0.0118687261677;0.000347038032849;0.00694076065697
5084;0.0498416475053;0.000158352494726;0.00316704989452;0.0495289093199;0.00047109068013;0.0094218136026;0.000314721587428;0.00629443174856
5085;0.0502097619757;0.000209761975711;0.00419523951422;0.0494071184194;0.000592881580576;0.0118576316115;0.000191559802432;0.00383119604865
5086;0.0501180016126;0.000118001612553;0.00236003225105;0.0495639920685;0.000436007931546;0.00872015863093;0.000159003159497;0.00318006318994
5087;0.0500170230595;1.70230594805e-05;0.000340461189609;0.0495869264642;0.000413073535753;0.00826147071507;0.000198025238136;0.00396050476273
5088;0.0501687943586;0.000168794358569;0.00337588717139;0.049561998958;0.000438001041985;0.0087600208397;0.000134603341708;0.00269206683416
5089;0.0501688687463;0.000168868746297;0.00337737492593;0.049536672365;0.000463327634985;0.00926655269969;0.000147229444344;0.00294458888688
5090;0.0500106130357;1.06130357158e-05;0.000212260714315;0.0494142813706;0.000585718629392;0.0117143725878;0.000287552796838;0.00575105593677
5091;0.0499472588232;5.27411767786e-05;0.00105482353557;0.0495225653743;0.000477434625693;0.00954869251385;0.000265087901236;0.00530175802471
5092;0.0500878476447;8.78476447176e-05;0.00175695289435;0.0498476316897;0.000152368310338;0.00304736620675;3.22603328099e-05;0.000645206656199
5093;0.0500602672308;6.02672307672e-05;0.00120534461534;0.0499600870077;3.9912992301e-05;0.000798259846019;1.01771192331e-05;0.000203542384662
5094;0.0500324486034;3.24486033527e-05;0.000648972067054;0.0495186105657;0.000481389434251;0.00962778868502;0.000224470415449;0.00448940830898
5095;0.0499948694972;5.13050277663e-06;0.000102610055533;0.0496416923561;0.000358307643926;0.00716615287853;0.000181719073351;0.00363438146703
5096;0.0500637907717;6.37907716752e-05;0.0012758154335;0.0497700600538;0.00022993994617;0.0045987989234;8.30745872473e-05;0.00166149174495
5097;0.050007451979;7.45197900497e-06;0.000149039580099;0.0494634727286;0.000536527271354;0.0107305454271;0.000264537646175;0.00529075292349
5098;0.0499826649301;1.73350699394e-05;0.000346701398788;0.0495411533735;0.000458846626503;0.00917693253006;0.000238090848221;0.00476181696443
5099;0.0501135441122;0.000113544112192;0.00227088224383;0.0499625281993;3.7471800675e-05;0.000749436013501;3.80361557583e-05;0.000760723115167
5100;0.0501190948189;0.000119094818857;0.00238189637714;0.0498248781082;0.000175121891773;0.00350243783545;2.80135364578e-05;0.000560270729157
5101;0.0500515830854;5.15830854273e-05;0.00103166170855;0.0496923911849;0.000307608815129;0.00615217630258;0.000128012864851;0.00256025729702
5102;0.0500675551819;6.75551819129e-05;0.00135110363826;0.0496100900389;0.000389909961089;0.00779819922178;0.000161177389588;0.00322354779176
5103;0.050001381532;1.38153196732e-06;2.76306393464e-05;0.0498454306565;0.000154569343486;0.00309138686971;7.65939057591e-05;0.00153187811518
5104;0.0501218580612;0.000121858061201;0.00243716122403;0.0496229729373;0.000377027062666;0.00754054125331;0.000127584500732;0.00255169001464
5105;0.0501297261286;0.000129726128624;0.00259452257249;0.0497808584848;0.000219141515232;0.00438283030463;4.47076933036e-05;0.000894153866073
5106;0.0499894932336;1.05067664404e-05;0.000210135328809;0.0499103768988;8.96231011628e-05;0.00179246202326;5.00649338016e-05;0.00100129867603
5107;0.0501635087449;0.000163508744924;0.00327017489849;0.0497482307159;0.000251769284104;0.00503538568209;4.413026959e-05;0.0008826053918
5108;0.0500236003731;2.36003730527e-05;0.000472007461053;0.0497335304016;0.000266469598379;0.00532939196758;0.000121434612663;0.00242869225326
5109;0.0499575637003;4.24362997039e-05;0.000848725994078;0.049714467452;0.000285532548001;0.00571065096001;0.000163984423852;0.00327968847705
5110;0.050218801782;0.000218801781986;0.00437603563972;0.0498192012473;0.000180798752743;0.00361597505487;1.90015146213e-05;0.000380030292426
5111;0.050122989265;0.000122989265027;0.00245978530054;0.0496661374167;0.000333862583268;0.00667725166536;0.000105436659121;0.00210873318241
5112;0.0501459852308;0.000145985230758;0.00291970461515;0.0497009212517;0.000299078748317;0.00598157496635;7.65467587799e-05;0.0015309351756
5113;0.049959060956;4.09390440029e-05;0.000818780880058;0.0497245395478;0.000275460452216;0.00550920904431;0.000158199748109;0.00316399496219
5114;0.0499968438369;3.15616305691e-06;6.31232611381e-05;0.0497201496934;0.000279850306556;0.00559700613112;0.000141503234806;0.00283006469613
5115;0.0502188084097;0.000218808409691;0.00437616819381;0.0498192202758;0.000180779724203;0.00361559448407;1.90143427436e-05;0.000380286854871
5116;0.0500384204099;3.84204099111e-05;0.000768408198223;0.0498524031152;0.000147596884777;0.00295193769554;5.45882374329e-05;0.00109176474866
5117;0.0497899801852;0.00021001981481;0.00420039629621;0.0496788442463;0.00032115575367;0.0064231150734;0.00026558778424;0.00531175568481
5118;0.04985994053;0.000140059470017;0.00280118940033;0.0496559266835;0.000344073316474;0.00688146632947;0.000242066393245;0.0048413278649
5119;0.050008361441;8.36144095576e-06;0.000167228819115;0.049702195747;0.000297804252969;0.00595608505937;0.000144721406006;0.00289442812013
5120;0.0498622189087;0.000137781091311;0.00275562182621;0.0496297058872;0.000370294112761;0.00740588225523;0.000254037602036;0.00508075204072
5121;0.0498183682751;0.00018163172489;0.0036326344978;0.0496702781815;0.000329721818508;0.00659443637016;0.000255676771699;0.00511353543398
5122;0.0500103400611;1.03400610671e-05;0.000206801221343;0.0496957828853;0.000304217114683;0.00608434229366;0.000146938526808;0.00293877053616
5123;0.0500390657149;3.90657148874e-05;0.000781314297748;0.0498502006622;0.000149799337831;0.00299598675662;5.53668114719e-05;0.00110733622944
5124;0.0501732569366;0.000173256936624;0.00346513873249;0.0498452257423;0.000154774257668;0.00309548515335;9.24133947838e-06;0.000184826789568
5125;0.0501991861023;0.000199186102271;0.00398372204542;0.0500168356191;1.68356190633e-05;0.000336712381266;0.000108010860667;0.00216021721334
5126;0.0504772507855;0.000477250785523;0.00954501571047;0.0502226170047;0.000222617004678;0.00445234009356;0.000349933895101;0.00699867790202
5127;0.0500874397688;8.74397688372e-05;0.00174879537674;0.0498700249965;0.00012997500352;0.0025995000704;2.12676173413e-05;0.000425352346826
5128;0.0501556244081;0.000155624408052;0.00311248816103;0.0498772457827;0.000122754217322;0.00245508434644;1.64350953648e-05;0.000328701907295
5129;0.0501498260784;0.00014982607837;0.0029965215674;0.0499963252478;3.67475219912e-06;7.34950439824e-05;7.30756630853e-05;0.00146151326171
5130;0.0502554306323;0.000255430632256;0.00510861264513;0.0500383213641;3.83213641312e-05;0.000766427282624;0.000146875998194;0.00293751996387
5131;0.0503799237608;0.000379923760823;0.00759847521647;0.0502525829821;0.000252582982055;0.00505165964111;0.000316253371439;0.00632506742879
5132;0.0501965572422;0.000196557242218;0.00393114484436;0.0498361152447;0.000163884755298;0.00327769510596;1.633624346e-05;0.0003267248692
5133;0.0502117667612;0.000211766761208;0.00423533522416;0.0497395268534;0.000260473146551;0.00520946293101;2.43531926713e-05;0.000487063853426
5134;0.0503013522135;0.0003013522135;0.00602704426999;0.0499103766274;8.96233726369e-05;0.00179246745274;0.000105864420431;0.00211728840863
5135;0.0505451810795;0.000545181079485;0.0109036215897;0.0499194607397;8.05392603228e-05;0.00161078520646;0.000232320909581;0.00464641819162
5136;0.0501058468598;0.000105846859844;0.00211693719688;0.0498991177906;0.000100882209384;0.00201764418769;2.48232522973e-06;4.96465045946e-05
5137;0.0503564701013;0.000356470101319;0.00712940202638;0.0498432931694;0.00015670683057;0.0031341366114;9.98816353745e-05;0.00199763270749
5138;0.0505217201758;0.000521720175833;0.0104344035167;0.0499271939863;7.28060137147e-05;0.00145612027429;0.000224457081059;0.00448914162118
5139;0.0501787554099;0.000178755409874;0.00357510819748;0.0498421407092;0.000157859290789;0.00315718581578;1.04480595425e-05;0.00020896119085
5140;0.0500298132323;2.98132322874e-05;0.000596264645748;0.0497744635312;0.000225536468815;0.0045107293763;9.78616182638e-05;0.00195723236528
5141;0.0499442828178;5.5717182242e-05;0.00111434364484;0.0497735047871;0.000226495212945;0.00452990425889;0.000141106197593;0.00282212395187
5142;0.0502071280132;0.000207128013194;0.00414256026389;0.0501147255613;0.000114725561301;0.00229451122603;0.000160926787248;0.00321853574496
5143;0.049978879167;2.11208330178e-05;0.000422416660356;0.0499112738283;8.87261717499e-05;0.001774523435;5.49235023838e-05;0.00109847004768
5144;0.0499789136844;2.10863156232e-05;0.000421726312464;0.0499112903244;8.87096755551e-05;0.0017741935111;5.48979955892e-05;0.00109795991178
5145;0.0498792039204;0.000120796079557;0.00241592159114;0.0497002770855;0.000299722914524;0.00599445829048;0.00021025949704;0.00420518994081
5146;0.0500295410629;2.95410628554e-05;0.000590821257108;0.04985569243;0.000144307570021;0.00288615140043;5.7383253583e-05;0.00114766507166
5147;0.0502106827134;0.000210682713436;0.00421365426873;0.0501004124485;0.000100412448548;0.00200824897096;0.000155547580992;0.00311095161984
5148;0.0502190642958;0.000219064295834;0.00438128591667;0.0499886891854;1.13108146242e-05;0.000226216292484;0.000103876740605;0.00207753481209
5149;0.0504068250547;0.000406825054743;0.00813650109485;0.0503552811697;0.000355281169662;0.00710562339324;0.000381053112202;0.00762106224405
5150;0.0502193611978;0.000219361197842;0.00438722395684;0.0499824305636;1.75694363764e-05;0.000351388727529;0.000100895880733;0.00201791761466
5151;0.0503872983814;0.000387298381429;0.00774596762858;0.0503739768352;0.000373976835213;0.00747953670426;0.000380637608321;0.00761275216642
5152;0.0502846640094;0.000284664009422;0.00569328018844;0.0501033357804;0.000103335780372;0.00206671560743;0.000193999894897;0.00387999789794
5153;0.0502576125229;0.00025761252293;0.0051522504586;0.0500998266766;9.98266765583e-05;0.00199653353117;0.000178719599744;0.00357439199488
5154;0.050333696574;0.000333696574022;0.00667393148044;0.0501096001458;0.000109600145833;0.00219200291665;0.000221648359927;0.00443296719855
5155;0.0503079417727;0.000307941772741;0.00615883545482;0.0501211315616;0.000121131561623;0.00242263123246;0.000214536667182;0.00429073334364
5156;0.0502227105244;0.000222710524443;0.00445421048887;0.0500406320677;4.06320677423e-05;0.000812641354847;0.000131671296093;0.00263342592186
5157;0.0501646761474;0.000164676147363;0.00329352294726;0.0496640017556;0.000335998244426;0.00671996488852;8.56610485313e-05;0.00171322097063
5158;0.0502318743819;0.000231874381939;0.00463748763878;0.0500375619301;3.75619301372e-05;0.000751238602743;0.000134718156038;0.00269436312076
5159;0.0501645630826;0.000164563082606;0.00329126165213;0.0496640327218;0.000335967278188;0.00671934556376;8.57020977909e-05;0.00171404195582
5160;0.049590974976;0.000409025024041;0.00818050048082;0.0495506634164;0.000449336583553;0.00898673167105;0.000429180803797;0.00858361607593
5161;0.0496445960139;0.000355403986121;0.00710807972242;0.0494230372022;0.000576962797821;0.0115392559564;0.000466183391971;0.00932366783942
5162;0.049678073889;0.000321926110998;0.00643852221996;0.0495619358838;0.000438064116212;0.00876128232424;0.000379995113605;0.0075999022721
5163;0.0499213910398;7.860896016e-05;0.0015721792032;0.0498107886121;0.000189211387948;0.00378422775897;0.000133910174054;0.00267820348108
5164;0.0496608437189;0.000339156281127;0.00678312562253;0.049611824453;0.00038817554702;0.0077635109404;0.000363665914073;0.00727331828147
5165;0.0497750950163;0.000224904983716;0.00449809967431;0.0495425160889;0.000457483911054;0.00914967822108;0.000341194447385;0.0068238889477
5166;0.049957623654;4.2376346048e-05;0.00084752692096;0.0497987722736;0.00020122772644;0.0040245545288;0.000121802036244;0.00243604072488
5167;0.0495899529981;0.000410047001904;0.00820094003808;0.0495502696302;0.000449730369847;0.00899460739694;0.000429888685875;0.00859777371751
