;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
4885;0.0536473110938;0.0036473110938;0.072946221876;0.0175308234723;0.0324691765277;0.649383530554;0.0144109327169;0.288218654339
4886;0.0509561289852;0.000956128985249;0.019122579705;-0.0389269666469;0.0889269666469;1.77853933294;0.0439854188308;0.879708376616
4887;0.0521647590579;0.00216475905795;0.043295181159;-0.0275209591151;0.0775209591151;1.5504191823;0.0376781000286;0.753562000572
4888;0.0482771864666;0.00172281353335;0.0344562706671;-0.00713076229766;0.0571307622977;1.14261524595;0.0294267879155;0.58853575831
4889;0.0421625339975;0.00783746600249;0.15674932005;-0.0128491187054;0.0628491187054;1.25698237411;0.0353432923539;0.706865847079
4890;0.0362761779224;0.0137238220776;0.274476441552;-0.00755062441977;0.0575506244198;1.1510124884;0.0356372232487;0.712744464974
4891;0.0388882039358;0.0111117960642;0.222235921283;-0.0100197437022;0.0600197437022;1.20039487404;0.0355657698832;0.711315397664
4892;0.100011138006;0.0500111380064;1.00022276013;0.00125857273888;0.0487414272611;0.974828545222;0.000634855372617;0.0126971074523
4893;0.0878449268628;0.0378449268628;0.756898537256;-0.00412496728351;0.0541249672835;1.08249934567;0.00814002021036;0.162800404207
4894;0.0619009418162;0.0119009418162;0.238018836323;-0.0476124873615;0.0976124873615;1.95224974723;0.0428557727727;0.857115455453
4895;0.0611779591759;0.0111779591759;0.223559183517;-0.0358576346976;0.0858576346976;1.71715269395;0.0373398377609;0.746796755217
4896;0.0928675035152;0.0428675035152;0.857350070305;0.0241112078887;0.0258887921113;0.517775842225;0.00848935570199;0.16978711404
4897;0.0827206587764;0.0327206587764;0.654413175527;0.0283169989174;0.0216830010826;0.433660021652;0.00551882884688;0.110376576938
4898;0.0578836318129;0.00788363181287;0.157672636257;-0.0353150976802;0.0853150976802;1.7063019536;0.0387157329336;0.774314658673
4899;0.028885269582;0.021114730418;0.422294608359;-0.0388261501473;0.0888261501473;1.77652300295;0.0549704402826;1.09940880565
4900;0.0778049729157;0.0278049729157;0.556099458314;0.00607258475661;0.0439274152434;0.878548304868;0.00806122116385;0.161224423277
4901;0.0701269989961;0.0201269989961;0.402539979922;-0.018956580963;0.068956580963;1.37913161926;0.0244147909834;0.488295819669
4902;0.042121352242;0.00787864775799;0.15757295516;-0.0165258938103;0.0665258938103;1.33051787621;0.0372022707841;0.744045415682
4903;0.0455550276352;0.00444497236475;0.088899447295;-0.00181241581108;0.0518124158111;1.03624831622;0.0281286940879;0.562573881758
4904;0.0614813376575;0.0114813376575;0.229626753149;-0.0173084621368;0.0673084621368;1.34616924274;0.0279135622397;0.558271244794
4905;0.0317462317215;0.0182537682785;0.36507536557;-0.0484113722001;0.0984113722001;1.968227444;0.0583325702393;1.16665140479
4906;0.071894152129;0.021894152129;0.43788304258;-0.0318071104628;0.0818071104628;1.63614220926;0.0299564791669;0.599129583338
4907;0.0629445216091;0.0129445216091;0.258890432181;-0.0312764323489;0.0812764323489;1.62552864698;0.0341659553699;0.683319107398
4908;0.0799022050487;0.0299022050487;0.598044100974;0.0069232322365;0.0430767677635;0.86153535527;0.00658728135741;0.131745627148
4909;0.0411045671098;0.00889543289016;0.177908657803;-0.0126852307886;0.0626852307886;1.25370461577;0.0357903318394;0.715806636788
4910;0.0181615182264;0.0318384817736;0.636769635472;-0.0590230475934;0.109023047593;2.18046095187;0.0704307646835;1.40861529367
4911;0.0174385355861;0.0325614644139;0.651229288278;-0.0472681949295;0.0972681949295;1.94536389859;0.0649148296717;1.29829659343
4912;0.0769851839762;0.0269851839762;0.539703679523;-0.0264365818542;0.0764365818542;1.52873163708;0.024725698939;0.49451397878
4913;0.0742468556197;0.0242468556197;0.484937112395;-0.0369696696293;0.0869696696293;1.73939339259;0.0313614070048;0.627228140095
4914;0.0976161552726;0.0476161552726;0.952323105451;0.0197176708193;0.0302823291807;0.605646583615;0.00866691304591;0.173338260918
4915;0.0723488368749;0.0223488368749;0.446976737498;0.0326814457471;0.0173185542529;0.346371085059;0.00251514131097;0.0503028262195
4916;0.0298854543242;0.0201145456758;0.402290913515;-0.096595980148;0.146595980148;2.93191960296;0.0833552629119;1.66710525824
4917;0.0117739670515;0.0382260329485;0.764520658969;-0.0599471950623;0.109947195062;2.19894390125;0.0740866140054;1.48173228011
4918;0.0298482129767;0.0201517870233;0.403035740467;0.0212397431763;0.0287602568237;0.575205136475;0.0244560219235;0.489120438471
4919;0.0265780256096;0.0234219743904;0.468439487808;-0.0975344636488;0.147534463649;2.95068927298;0.0854782190196;1.70956438039
4920;0.0852841063882;0.0352841063882;0.705682127763;-0.0707629443484;0.120762944348;2.41525888697;0.0427394189801;0.854788379603
4921;0.0985319440412;0.0485319440412;0.970638880824;-0.0559118168995;0.1059118169;2.11823633799;0.0286899364292;0.573798728583
4922;0.12370347174;0.0737034717397;1.47406943479;0.000512946169692;0.0494870538303;0.989741076606;0.0121082089547;0.242164179094
4923;0.0828583688851;0.0328583688851;0.657167377702;0.0217958041197;0.0282041958803;0.564083917606;0.00232708650241;0.0465417300483
4924;0.0330965141902;0.0169034858098;0.338069716197;-0.0514155734879;0.101415573488;2.02831146976;0.0591595296489;1.18319059298
4925;0.0365377922839;0.0134622077161;0.269244154322;-0.0272680968321;0.0772680968321;1.54536193664;0.0453651522741;0.907303045482
4926;0.0676979880885;0.0176979880885;0.353959761769;0.0269038377275;0.0230961622725;0.46192324545;0.002699087092;0.0539817418401
4927;0.0567896590588;0.00678965905882;0.135793181176;-0.0373880701465;0.0873880701465;1.74776140293;0.0402992055439;0.805984110877
4928;0.0657785524802;0.0157785524802;0.315571049604;-0.076917242566;0.126917242566;2.53834485132;0.0555693450429;1.11138690086
4929;0.0624711237656;0.0124711237656;0.249422475312;-0.0778557260668;0.127855726067;2.55711452134;0.0576923011506;1.15384602301
4930;0.0879098860023;0.0379098860023;0.758197720045;0.00140437202111;0.0485956279789;0.971912559578;0.00534287098832;0.106857419766
4931;0.0731058274442;0.0231058274442;0.462116548883;0.0389916406077;0.0110083593923;0.220167187846;0.00604873402593;0.120974680519
4932;0.0393856932518;0.0106143067482;0.212286134964;-0.109812400238;0.159812400238;3.19624800475;0.0852133534929;1.70426706986
4933;0.0657453875549;0.0157453875549;0.314907751097;-0.0416600502465;0.0916600502465;1.83320100493;0.0379573313458;0.759146626917
4934;0.0778648685135;0.0278648685135;0.557297370269;0.0303949528314;0.0196050471686;0.392100943372;0.00412991067242;0.0825982134484
4935;0.0758172042464;0.0258172042464;0.516344084927;-0.103185754262;0.153185754262;3.06371508524;0.0636842750079;1.27368550016
4936;0.0279471075098;0.0220528924902;0.441057849804;-0.124961996139;0.174961996139;3.49923992279;0.0985074443148;1.9701488863
4937;0.0393856932518;0.0106143067482;0.212286134964;-0.109812400238;0.159812400238;3.19624800475;0.0852133534929;1.70426706986
4938;0.0657453875549;0.0157453875549;0.314907751097;-0.0416600502465;0.0916600502465;1.83320100493;0.0379573313458;0.759146626917
4939;0.0778649171088;0.0278649171088;0.557298342176;0.0303950337543;0.0196049662457;0.392099324915;0.00412997543153;0.0825995086307
4940;0.0746937280865;0.0246937280865;0.493874561729;-0.0598387520195;0.10983875202;2.19677504039;0.0425725119665;0.851450239331
4941;0.0470964628849;0.00290353711509;0.0580707423017;-0.0237047666206;0.0737047666206;1.47409533241;0.0383041518678;0.766083037357
4942;0.0778649171088;0.0278649171088;0.557298342176;0.0303950337543;0.0196049662457;0.392099324915;0.00412997543153;0.0825995086307
4943;0.050728787856;0.000728787855968;0.0145757571194;-0.0643006085192;0.114300608519;2.28601217038;0.0567859103316;1.13571820663
4944;0.073260518702;0.023260518702;0.46521037404;-0.0899760081644;0.139976008164;2.79952016329;0.0583577447312;1.16715489462
4945;0.0690398904713;0.0190398904713;0.380797809425;-0.0944314119947;0.144431411995;2.88862823989;0.0626957607617;1.25391521523
4946;0.0439466421417;0.00605335785832;0.121067157166;-0.0416893119425;0.0916893119425;1.83378623885;0.0488713349004;0.977426698008
4947;0.0692127438609;0.0192127438609;0.384254877219;0.0359153641784;0.0140846358216;0.281692716433;0.00256405401965;0.051281080393
4948;0.0630061143132;0.0130061143132;0.260122286264;-0.136258407885;0.186258407885;3.72516815771;0.0866261467861;1.73252293572
4949;0.0953633108727;0.0453633108727;0.907266217453;-0.0343761688024;0.0843761688024;1.68752337605;0.0195064289649;0.390128579298
4950;0.0809244499815;0.0309244499815;0.618488999631;0.0338275141555;0.0161724858445;0.32344971689;0.00737598206853;0.147519641371
4951;0.108706645514;0.0587066455143;1.17413291029;-0.0180571619367;0.0680571619367;1.36114323873;0.00467525821117;0.0935051642234
4952;0.080317239986;0.030317239986;0.60634479972;-0.0934032063979;0.143403206398;2.86806412796;0.056542983206;1.13085966412
4953;0.0658153181688;0.0158153181688;0.316306363377;-0.15249098363;0.20249098363;4.04981967259;0.0933378327304;1.86675665461
4954;0.0433963438602;0.00660365613985;0.132073122797;-0.187205447994;0.237205447994;4.74410895987;0.121904552067;2.43809104133
4955;0.0757318752231;0.0257318752231;0.514637504463;-0.00435717141422;0.0543571714142;1.08714342828;0.0143126480955;0.286252961911
4956;0.0602263362841;0.0102263362841;0.204526725683;-0.121044993982;0.171044993982;3.42089987963;0.0804093288487;1.60818657697
4957;0.0585787203031;0.00857872030306;0.171574406061;-0.0926216898275;0.142621689827;2.85243379655;0.0670214847622;1.34042969524
4958;0.0691126786011;0.0191126786011;0.382253572022;-0.0301283528081;0.0801283528081;1.60256705616;0.0305078371035;0.61015674207
4959;0.091639597695;0.041639597695;0.832791953901;0.0599163828845;0.00991638288453;0.198327657691;0.0257779902898;0.515559805796
4960;0.0615725381297;0.0115725381297;0.231450762595;-0.105541935718;0.155541935718;3.11083871437;0.0719846987943;1.43969397589
4961;0.0817927009923;0.0317927009923;0.635854019846;-0.017813847691;0.067813847691;1.35627695382;0.0180105733494;0.360211466987
4962;0.0979193393761;0.0479193393761;0.958386787521;0.0577937715997;0.00779377159965;0.155875431993;0.0278565554879;0.557131109757
4963;0.073260518702;0.023260518702;0.465210374039;-0.0899760081644;0.139976008164;2.79952016329;0.0583577447312;1.16715489462
4964;0.0574480659652;0.00744806596517;0.148961319303;-0.140809596312;0.190809596312;3.81619192625;0.0916807651736;1.83361530347
4965;0.064510578478;0.014510578478;0.29021156956;-0.09962396477;0.14962396477;2.9924792954;0.067556693146;1.35113386292
4966;0.0500717175869;7.17175868895e-05;0.00143435173779;-0.031420281812;0.081420281812;1.62840563624;0.0406742821126;0.813485642251
4967;0.0229870517494;0.0270129482506;0.540258965012;-0.159633345133;0.209633345133;4.19266690266;0.118323146692;2.36646293384
4968;0.0301328684961;0.0198671315039;0.397342630078;-0.101773199743;0.151773199743;3.03546399485;0.0858201656233;1.71640331247
4969;0.0715224793603;0.0215224793603;0.430449587206;0.0310169735891;0.0189830264109;0.379660528219;0.00126972647469;0.0253945294938
4970;0.10009335895;0.05009335895;1.001867179;0.0480215204315;0.0019784795685;0.0395695913701;0.0240574396907;0.481148793815
4971;0.113680141126;0.0636801411261;1.27360282252;0.0449309352914;0.00506906470855;0.101381294171;0.0293055382088;0.586110764175
4972;0.0625414060974;0.0125414060974;0.250828121949;0.0373884350415;0.0126115649585;0.25223129917;3.50794305306e-05;0.000701588610612
4973;0.0726556946791;0.0226556946791;0.453113893583;0.0331094405315;0.0168905594685;0.337811189371;0.0028825676053;0.057651352106
4974;0.0945236774292;0.0445236774292;0.890473548585;0.0511785364929;0.00117853649287;0.0235707298575;0.0228511069611;0.457022139221
4975;0.0610447160763;0.0110447160763;0.220894321527;0.0336940968502;0.0163059031498;0.326118062997;0.00263059353675;0.052611870735
4976;0.0678640101458;0.0178640101458;0.357280202916;0.0349877780635;0.0150122219365;0.300244438729;0.00142589410466;0.0285178820933
4977;0.0624803042452;0.0124803042452;0.249606084904;0.0329855802804;0.0170144197196;0.340288394391;0.00226705773719;0.0453411547438
4978;0.0994739133647;0.0494739133647;0.989478267294;0.0518845906419;0.00188459064189;0.0376918128377;0.0256792520033;0.513585040066
4979;0.0651518311482;0.0151518311482;0.303036622963;0.0335300258303;0.0164699741697;0.329399483393;0.000659071510757;0.0131814302151
4980;0.111588141402;0.0615881414018;1.23176282804;0.0478478351919;0.00215216480814;0.0430432961629;0.0297179882968;0.594359765936
4981;0.0979197734137;0.0479197734137;0.958395468275;0.0511282901543;0.00112829015426;0.0225658030851;0.024524031784;0.49048063568
4982;0.0595798277574;0.0095798277574;0.191596555148;-0.192099058688;0.242099058688;4.84198117376;0.116259615465;2.32519230931
4983;0.0565246951734;0.00652469517342;0.130493903468;-0.0819825867621;0.131982586762;2.63965173524;0.0627289457944;1.25457891589
4984;0.0772660591852;0.0272660591852;0.545321183704;0.0294932703803;0.0205067296197;0.410134592394;0.00337966478275;0.0675932956549
4985;0.0319746698381;0.0180253301619;0.360506603238;-0.138684837123;0.188684837123;3.77369674247;0.103355083643;2.06710167285
4986;0.0670468005303;0.0170468005303;0.340936010607;-0.0300866838281;0.0800866838281;1.60173367656;0.0315199416489;0.630398832978
4987;0.0781453120563;0.0281453120563;0.562906241126;-0.1007113591;0.1507113591;3.01422718199;0.0612830235216;1.22566047043
4988;0.0765969528028;0.0265969528028;0.531939056055;-0.169577236053;0.219577236053;4.39154472107;0.0964901416253;1.92980283251
4989;0.0680330171672;0.0180330171672;0.360660343344;-0.0694552792733;0.119455279273;2.38910558547;0.0507111310531;1.01422262106
4990;0.104971742348;0.0549717423484;1.09943484697;-0.0162342724261;0.0662342724261;1.32468544852;0.00563126503887;0.112625300777
4991;0.0247152017217;0.0252847982783;0.505695965566;-0.204542653841;0.254542653841;5.09085307682;0.13991372606;2.79827452119
4992;0.0482173062954;0.00178269370457;0.0356538740914;-0.0252428436089;0.0752428436089;1.50485687218;0.0385127686568;0.770255373135
4993;0.00942379564248;0.0405762043575;0.81152408715;-0.314149614742;0.364149614742;7.28299229485;0.20236290955;4.047258191
4994;0.0356925946615;0.0143074053385;0.286148106771;-0.137754920338;0.187754920338;3.75509840676;0.101031162838;2.02062325677
4995;0.0774543820519;0.0274543820519;0.549087641038;-0.133899806875;0.183899806875;3.67799613749;0.0782227124114;1.56445424823
4996;0.0663556627701;0.0163556627701;0.327113255402;-0.0632848008649;0.113284800865;2.2656960173;0.0484645690474;0.969291380948
4997;0.0917482231201;0.0417482231201;0.834964462401;0.0260635326545;0.0239364673455;0.478729346909;0.0089058778873;0.178117557746
4998;0.120066626237;0.0700666262371;1.40133252474;0.0416622981724;0.00833770182761;0.166754036552;0.0308644622048;0.617289244095
4999;0.13317644623;0.0831764462301;1.6635289246;0.0401633687737;0.00983663122631;0.196732624526;0.0366699075019;0.733398150038
5000;0.0762410787917;0.0262410787917;0.524821575833;0.0352888216004;0.0147111783996;0.294223567991;0.00576495019605;0.115299003921
5001;0.0735859856977;0.0235859856977;0.471719713955;0.0332847520144;0.0167152479856;0.334304959712;0.00343536885608;0.0687073771216
5002;0.110976465028;0.0609764650277;1.21952930055;0.0431459911685;0.00685400883153;0.137080176631;0.0270612280981;0.541224561962
5003;0.0688183451119;0.0188183451119;0.376366902238;0.0292313023656;0.0207686976344;0.415373952688;0.00097517626126;0.0195035252252
5004;0.0223314159343;0.0276685840657;0.553371681314;-0.178355662673;0.228355662673;4.56711325346;0.128012123369;2.56024246739
5005;0.0272507339705;0.0227492660295;0.45498532059;-0.121015830348;0.171015830348;3.42031660697;0.096882548189;1.93765096378
5006;0.0668931488237;0.0168931488237;0.337862976475;0.0270420854633;0.0229579145367;0.459158290734;0.00303238285649;0.0606476571297
5007;0.048754202939;0.00124579706096;0.0249159412191;-0.028678691207;0.078678691207;1.57357382414;0.039962244134;0.79924488268
5008;0.0660810146263;0.0160810146263;0.321620292525;-0.0731212714344;0.123121271434;2.46242542869;0.0535201284041;1.07040256808
5009;0.0462653037545;0.00373469624549;0.0746939249098;-0.02890883577;0.07890883577;1.5781767154;0.0413217660078;0.826435320155
5010;0.0247152017217;0.0252847982783;0.505695965566;-0.204542653841;0.254542653841;5.09085307682;0.13991372606;2.79827452119
5011;0.0663321699449;0.0163321699449;0.326643398897;-0.306324350648;0.356324350648;7.12648701296;0.169996090351;3.39992180703
5012;0.0642967643369;0.0142967643369;0.285935286737;-0.152274809519;0.202274809519;4.04549619038;0.093989022591;1.87978045182
5013;0.0876757265709;0.0376757265709;0.753514531419;0.0238522801897;0.0261477198103;0.522954396206;0.00576400338031;0.115280067606
5014;0.0635966112229;0.0135966112229;0.271932224458;0.0327737831421;0.0172262168579;0.344524337158;0.0018148028175;0.0362960563501
5015;0.0876757265709;0.0376757265709;0.753514531419;0.0238522801897;0.0261477198103;0.522954396206;0.00576400338031;0.115280067606
5016;0.0631502187445;0.0131502187445;0.263004374889;0.0326813156501;0.0173186843499;0.346373686999;0.00208423280274;0.0416846560547
