;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1936;0.0502611212906;0.000261121290554;0.00522242581107;0.0495066284473;0.000493371552671;0.00986743105342;0.000116125131059;0.00232250262118
1937;0.0500643825541;6.43825541205e-05;0.00128765108241;0.0497192007634;0.000280799236569;0.00561598473139;0.000108208341224;0.00216416682449
1938;0.0503753531034;0.00037535310336;0.00750706206719;0.0493596594283;0.000640340571731;0.0128068114346;0.000132493734186;0.00264987468372
1939;0.0503057713423;0.000305771342333;0.00611542684666;0.0494525426003;0.000547457399722;0.0109491479944;0.000120843028694;0.00241686057389
1940;0.0504813475342;0.000481347534187;0.00962695068374;0.0493002608324;0.000699739167638;0.0139947833528;0.000109195816725;0.00218391633451
1941;0.0502115932787;0.00021159327875;0.004231865575;0.0495667739284;0.0004332260716;0.00866452143199;0.000110816396425;0.0022163279285
1942;0.0507978211606;0.000797821160569;0.0159564232114;0.0490068553129;0.000993144687148;0.019862893743;9.76617632894e-05;0.00195323526579
1943;0.0506902265158;0.000690226515823;0.0138045303165;0.0491296300197;0.000870369980262;0.0174073996052;9.00717322194e-05;0.00180143464439
1944;0.0503474666224;0.000347466622434;0.00694933244868;0.0494779394125;0.000522060587537;0.0104412117507;8.72969825518e-05;0.00174593965104
1945;0.0505034853173;0.000503485317307;0.0100697063461;0.0493176131975;0.00068238680246;0.0136477360492;8.94507425766e-05;0.00178901485153
1946;0.0499619059534;3.80940465853e-05;0.000761880931705;0.0498169538567;0.000183046143296;0.00366092286592;0.000110570094941;0.00221140189881
1947;0.0503790593889;0.00037905938894;0.00758118777881;0.0493917715848;0.000608228415193;0.0121645683039;0.000114584513126;0.00229169026252
1948;0.0504997196156;0.000499719615596;0.00999439231191;0.0492914226459;0.00070857735414;0.0141715470828;0.000104428869272;0.00208857738544
1949;0.0502696432371;0.000269643237061;0.00539286474122;0.0494948834066;0.000505116593377;0.0101023318675;0.000117736678158;0.00235473356316
1950;0.0506664902303;0.000666490230263;0.0133298046053;0.0491063527549;0.00089364724514;0.0178729449028;0.000113578507438;0.00227157014877
1951;0.050175547775;0.000175547774955;0.0035109554991;0.0495723017394;0.000427698260578;0.00855396521155;0.000126075242811;0.00252150485623
1952;0.0506136280651;0.00061362806513;0.0122725613026;0.049179254296;0.000820745703987;0.0164149140797;0.000103558819429;0.00207117638857
1953;0.0507592255191;0.000759225519111;0.0151845103822;0.0490297315539;0.000970268446081;0.0194053689216;0.000105521463485;0.00211042926971
1954;0.050631896028;0.000631896027991;0.0126379205598;0.0491842091573;0.000815790842652;0.016315816853;9.19474073302e-05;0.0018389481466
1955;0.0505930968361;0.000593096836055;0.0118619367211;0.0492185360456;0.000781463954369;0.0156292790874;9.41835591566e-05;0.00188367118313
1956;0.0505050164884;0.000505016488393;0.0101003297679;0.0492782948823;0.000721705117683;0.0144341023537;0.000108344314645;0.00216688629289
1957;0.0503186416497;0.000318641649674;0.00637283299348;0.0494782932483;0.000521706751692;0.0104341350338;0.000101532551009;0.00203065102019
1958;0.0503134334087;0.000313433408726;0.00626866817451;0.0494526274322;0.000547372567766;0.0109474513553;0.00011696957952;0.00233939159041
1959;0.0504701829964;0.000470182996436;0.00940365992872;0.0493044431146;0.000695556885384;0.0139111377077;0.000112686944474;0.00225373888948
1960;0.0507484357117;0.0007484357117;0.014968714234;0.0490199821231;0.000980017876866;0.0196003575373;0.000115791082583;0.00231582165167
1961;0.0508654150948;0.000865415094769;0.0173083018954;0.0488814731414;0.00111852685856;0.0223705371713;0.000126555881898;0.00253111763796
1962;0.0504444343095;0.000444434309467;0.00888868618933;0.0493190271361;0.000680972863927;0.0136194572785;0.00011826927723;0.00236538554461
1963;0.0503529598467;0.000352959846725;0.00705919693449;0.0494211590698;0.000578840930212;0.0115768186042;0.000112940541744;0.00225881083487
1964;0.0502347581203;0.000234758120304;0.00469516240607;0.0495103022542;0.000489697745795;0.00979395491591;0.000127469812746;0.00254939625492
1965;0.0502570710769;0.00025707107686;0.00514142153719;0.0495146075037;0.000485392496335;0.00970784992671;0.000114160709738;0.00228321419476
1966;0.0503889687362;0.000388968736153;0.00777937472306;0.0493569813303;0.000643018669743;0.0128603733949;0.000127024966795;0.0025404993359
1967;0.0505629297976;0.000562929797584;0.0112585959517;0.0491791421827;0.000820857817334;0.0164171563467;0.000128964009875;0.0025792801975
1968;0.0501292722854;0.000129272285385;0.00258544570769;0.04954652149;0.000453478509996;0.00906957019992;0.000162103112306;0.00324206224611
1969;0.0499809111646;1.90888354157e-05;0.000381776708314;0.0497061241678;0.000293875832225;0.00587751664451;0.000156482333821;0.00312964667641
1970;0.050871480677;0.000871480676993;0.0174296135399;0.0488413593443;0.00115864065574;0.0231728131149;0.000143579989376;0.00287159978752
1971;0.0507378454254;0.000737845425365;0.0147569085073;0.0489708135108;0.00102918648922;0.0205837297843;0.000145670531926;0.00291341063853
1972;0.0499966467855;3.35321446134e-06;6.70642892267e-05;0.0497119272068;0.000288072793223;0.00576145586445;0.000145713003842;0.00291426007684
1973;0.0504001348833;0.000400134883253;0.00800269766505;0.0493252763731;0.000674723626902;0.013494472538;0.000137294371825;0.00274588743649
1974;0.0499913759647;8.62403528441e-06;0.000172480705688;0.0497284914427;0.000271508557255;0.0054301711451;0.00014006629627;0.00280132592539
1975;0.050534125868;0.000534125867994;0.0106825173599;0.0491556474741;0.000844352525927;0.0168870505185;0.000155113328967;0.00310226657934
1976;0.0506251962378;0.000625196237772;0.0125039247554;0.0490813151509;0.000918684849051;0.018373696981;0.00014674430564;0.00293488611279
1977;0.0506086063971;0.000608606397055;0.0121721279411;0.0490912480494;0.000908751950608;0.0181750390122;0.000150072776776;0.00300145553552
1978;0.0507973513879;0.000797351387867;0.0159470277573;0.048918409326;0.00108159067404;0.0216318134807;0.000142119643084;0.00284239286169
1979;0.0499251867266;7.48132734206e-05;0.00149626546841;0.0497383462561;0.000261653743866;0.00523307487732;0.000168233508643;0.00336467017287
1980;0.0501762320575;0.000176232057453;0.00352464114906;0.0495039890369;0.000496010963108;0.00992021926216;0.000159889452827;0.00319778905655
1981;0.0502588779645;0.000258877964519;0.00517755929039;0.0494312587491;0.000568741250921;0.0113748250184;0.000154931643201;0.00309863286402
1982;0.0508053852237;0.00080538522368;0.0161077044736;0.0489025240575;0.00109747594245;0.0219495188491;0.000146045359387;0.00292090718773
1983;0.0505984868973;0.000598486897312;0.0119697379462;0.0491027937795;0.000897206220499;0.01794412441;0.000149359661594;0.00298719323188
1984;0.0505776738691;0.000577673869132;0.0115534773826;0.049127339401;0.000872660599012;0.0174532119802;0.00014749336494;0.00294986729881
1985;0.0505467218638;0.000546721863822;0.0109344372764;0.0491571348721;0.0008428651279;0.016857302558;0.000148071632039;0.00296143264077
1986;0.0500355328548;3.55328547567e-05;0.000710657095134;0.0496396630176;0.000360336982396;0.00720673964791;0.000162402063819;0.00324804127639
1987;0.0500388194599;3.88194598729e-05;0.000776389197457;0.049649382677;0.000350617323022;0.00701234646044;0.000155898931575;0.00311797863149
1988;0.0502788111157;0.000278811115722;0.00557622231443;0.0494295825222;0.000570417477828;0.0114083495566;0.000145803181053;0.00291606362106
1989;0.0502700740796;0.000270074079573;0.00540148159146;0.0494443361928;0.000555663807241;0.0111132761448;0.000142794863834;0.00285589727668
1990;0.0507713396069;0.000771339606897;0.0154267921379;0.0489517409014;0.00104825909862;0.0209651819724;0.000138459745861;0.00276919491721
1991;0.0507711261597;0.000771126159696;0.0154225231939;0.0489482674338;0.00105173256617;0.0210346513234;0.000140303203236;0.00280606406472
1992;0.0506620216552;0.000662021655155;0.0132404331031;0.0490617373833;0.000938262616719;0.0187652523344;0.000138120480782;0.00276240961564
1993;0.0507087415212;0.000708741521227;0.0141748304245;0.0490110565629;0.000988943437111;0.0197788687422;0.000140100957942;0.00280201915883
1994;0.0501490393453;0.000149039345338;0.00298078690675;0.0495605489532;0.000439451046805;0.00878902093609;0.000145205850733;0.00290411701467
1995;0.0501591334485;0.000159133448512;0.00318266897024;0.0495559704045;0.000444029595503;0.00888059191005;0.000142448073495;0.00284896146991
1996;0.0503135025377;0.000313502537695;0.0062700507539;0.0493995449394;0.000600455060643;0.0120091012129;0.000143476261474;0.00286952522948
1997;0.0502200693552;0.000220069355179;0.00440138710358;0.0494844735698;0.000515526430198;0.010310528604;0.000147728537509;0.00295457075019
1998;0.050676801514;0.000676801513962;0.0135360302792;0.0490437287475;0.000956271252524;0.0191254250505;0.000139734869281;0.00279469738562
1999;0.0507139381244;0.000713938124441;0.0142787624888;0.0490100465011;0.000989953498873;0.0197990699775;0.000138007687216;0.00276015374431
2000;0.0505623718098;0.000562371809821;0.0112474361964;0.0491502895546;0.000849710445433;0.0169942089087;0.000143669317806;0.00287338635612
2001;0.0506014044635;0.000601404463488;0.0120280892698;0.0491155547031;0.000884445296869;0.0176889059374;0.000141520416691;0.00283040833381
2002;0.0500810805601;8.10805601424e-05;0.00162161120285;0.0496311570964;0.000368842903644;0.00737685807288;0.000143881171751;0.00287762343501
2003;0.0500589768694;5.89768694338e-05;0.00117953738868;0.0496442697233;0.000355730276695;0.00711460553389;0.00014837670363;0.00296753407261
2004;0.050129123541;0.000129123540981;0.00258247081962;0.0495517345451;0.00044826545491;0.00896530909821;0.000159570956965;0.00319141913929
2005;0.0500761362588;7.61362587814e-05;0.00152272517563;0.0495906917367;0.000409308263296;0.00818616526593;0.000166586002258;0.00333172004515
2006;0.0506561963822;0.00065619638216;0.0131239276432;0.0490465555367;0.000953444463331;0.0190688892666;0.000148624040586;0.00297248081171
2007;0.0506833588233;0.000683358823286;0.0136671764657;0.0490170560032;0.000982943996753;0.0196588799351;0.000149792586734;0.00299585173468
2008;0.0504657715291;0.000465771529094;0.00931543058187;0.0492198281546;0.000780171845427;0.0156034369085;0.000157200158167;0.00314400316333
2009;0.0505482441571;0.000548244157144;0.0109648831429;0.0491442860333;0.000855713966742;0.0171142793348;0.000153734904799;0.00307469809598
2010;0.0500150766828;1.50766828455e-05;0.000301533656909;0.0496651259806;0.000334874019438;0.00669748038876;0.000159898668296;0.00319797336592
2011;0.0500057458811;5.74588109606e-06;0.000114917621921;0.0496615405337;0.00033845946631;0.0067691893262;0.000166356792607;0.00332713585214
2012;0.0504101171629;0.000410117162928;0.00820234325856;0.0492445039233;0.000755496076688;0.0151099215338;0.00017268945688;0.0034537891376
2013;0.0507438006596;0.000743800659638;0.0148760131928;0.0489459672517;0.00105403274826;0.0210806549651;0.000155116044309;0.00310232088618
2014;0.050830770938;0.000830770938015;0.0166154187603;0.04888069252;0.00111930748003;0.0223861496006;0.000144268271007;0.00288536542014
2015;0.050401933289;0.000401933289016;0.00803866578032;0.0492905707158;0.000709429284209;0.0141885856842;0.000153747997597;0.00307495995193
2016;0.050739777851;0.000739777850995;0.0147955570199;0.0489540533888;0.00104594661119;0.0209189322237;0.000153084380095;0.0030616876019
2017;0.0503961254648;0.000396125464766;0.00792250929532;0.0493215501893;0.00067844981071;0.0135689962142;0.000141162172972;0.00282324345944
2018;0.0500962580883;9.62580883289e-05;0.00192516176658;0.0496060707866;0.000393929213424;0.00787858426847;0.000148835562547;0.00297671125095
2019;0.0506250619922;0.000625061992241;0.0125012398448;0.0490760098634;0.0009239901366;0.018479802732;0.00014946407218;0.0029892814436
2020;0.0503962670283;0.00039626702834;0.00792534056679;0.0492930831428;0.000706916857212;0.0141383371442;0.000155324914436;0.00310649828873
2021;0.050584310045;0.000584310045024;0.0116862009005;0.0490964240426;0.000903575957417;0.0180715191483;0.000159632956197;0.00319265912394
2022;0.0505035030014;0.000503503001417;0.0100700600283;0.0491736900025;0.000826309997477;0.0165261999495;0.00016140349803;0.00322806996059
2023;0.0503159149656;0.000315914965552;0.00631829931104;0.0493408933971;0.000659106602884;0.0131821320577;0.000171595818666;0.00343191637332
2024;0.0505463602151;0.000546360215089;0.0109272043018;0.049190468336;0.000809531663982;0.0161906332796;0.000131585724446;0.00263171448893
2025;0.0504021007811;0.000402100781094;0.00804201562189;0.0493389811046;0.000661018895382;0.0132203779076;0.000129459057144;0.00258918114288
2026;0.0504990123484;0.000499012348442;0.00998024696884;0.0492715564619;0.000728443538076;0.0145688707615;0.000114715594817;0.00229431189634
2027;0.050660123851;0.000660123851045;0.0132024770209;0.049081754497;0.000918245502953;0.0183649100591;0.000129060825954;0.00258121651908
2028;0.050228021482;0.000228021482045;0.0045604296409;0.0495266913563;0.000473308643666;0.00946617287332;0.000122643580811;0.00245287161621
2029;0.0502448591833;0.00024485918333;0.0048971836666;0.0494987829528;0.000501217047157;0.0100243409431;0.000128178931913;0.00256357863827
2030;0.0503356672394;0.00033566723939;0.00671334478781;0.0493906343157;0.000609365684291;0.0121873136858;0.00013684922245;0.002736984449
2031;0.0503035014895;0.000303501489466;0.00607002978932;0.0494464631377;0.000553536862267;0.0110707372453;0.000125017686401;0.00250035372801
2032;0.0504851715036;0.000485171503604;0.00970343007207;0.0492883136915;0.000711686308481;0.0142337261696;0.000113257402438;0.00226514804877
2033;0.0501846289636;0.000184628963555;0.00369257927109;0.0495828302055;0.000417169794534;0.00834339589068;0.00011627041549;0.00232540830979
2034;0.0505161386294;0.000516138629439;0.0103227725888;0.0492868153904;0.000713184609632;0.0142636921926;9.85229900964e-05;0.00197045980193
2035;0.0507646746351;0.000764674635122;0.0152934927024;0.0490195874841;0.000980412515919;0.0196082503184;0.000107868940399;0.00215737880797
2036;0.0505024842664;0.000502484266352;0.010049685327;0.0492829551227;0.000717044877327;0.0143408975465;0.000107280305488;0.00214560610975
2037;0.0504231671468;0.000423167146777;0.00846334293554;0.049369078418;0.000630921582006;0.0126184316401;0.000103877217615;0.00207754435229
2038;0.0502921593971;0.000292159397133;0.00584318794267;0.049477469237;0.000522530762988;0.0104506152598;0.000115185682927;0.00230371365855
2039;0.050162310066;0.000162310066017;0.00324620132034;0.0496076594865;0.000392340513491;0.00784681026982;0.000115015223737;0.00230030447474
2040;0.0503887303737;0.000388730373673;0.00777460747346;0.0493628767087;0.000637123291345;0.0127424658269;0.000124196458836;0.00248392917672
2041;0.0507053690766;0.000705369076562;0.0141073815312;0.049045926009;0.000954073991011;0.0190814798202;0.000124352457224;0.00248704914449
2042;0.0507389828964;0.00073898289639;0.0147796579278;0.0490450744134;0.000954925586644;0.0190985117329;0.000107971345127;0.00215942690254
2043;0.0506190099181;0.000619009918137;0.0123801983627;0.0491651798254;0.000834820174582;0.0166964034916;0.000107905128222;0.00215810256444
2044;0.0505467835703;0.000546783570286;0.0109356714057;0.049250214439;0.000749785560955;0.0149957112191;0.000101500995334;0.00203001990669
2045;0.0503922468251;0.000392246825078;0.00784493650156;0.049396041456;0.000603958543967;0.0120791708793;0.000105855859444;0.00211711718888
2046;0.0501753526049;0.00017535260493;0.0035070520986;0.0496074737566;0.000392526243362;0.00785052486725;0.000108586819216;0.00217173638432
2047;0.0506686835154;0.000668683515384;0.0133736703077;0.0491082240024;0.000891775997578;0.0178355199516;0.000111546241097;0.00223092482194
2048;0.0503935083226;0.000393508322563;0.00787016645127;0.0493984669286;0.000601533071394;0.0120306614279;0.000104012374415;0.00208024748831
2049;0.0504243259493;0.000424325949295;0.00848651898591;0.0493441669399;0.000655833060112;0.0131166612022;0.000115753555409;0.00231507110817
2050;0.0503621755973;0.000362175597307;0.00724351194614;0.049413624354;0.000586375645965;0.0117275129193;0.000112100024329;0.00224200048658
2051;0.0504442247387;0.000444224738734;0.00888449477469;0.0493089508777;0.000691049122285;0.0138209824457;0.000123412191775;0.00246824383551
