;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1027;0.101173211233;0.00117321123293;0.0117321123293;0.0987561994592;0.00124380054077;0.0124380054077;3.52946539181e-05;0.000352946539181
1028;0.100133298969;0.000133298969038;0.00133298969038;0.0997997894672;0.000200210532754;0.00200210532754;3.34557818578e-05;0.000334557818578
1029;0.100115251621;0.000115251620747;0.00115251620747;0.099581663781;0.00041833621897;0.0041833621897;0.000151542299111;0.00151542299111
1030;0.101188566718;0.00118856671762;0.0118856671762;0.0988123661336;0.00118763386641;0.0118763386641;4.66425604612e-07;4.66425604612e-06
1031;0.100979237488;0.000979237487839;0.00979237487839;0.0990883955785;0.000911604421493;0.00911604421493;3.38165331728e-05;0.000338165331728
1032;0.100539867546;0.000539867545635;0.00539867545635;0.0994823193795;0.000517680620489;0.00517680620489;1.10934625733e-05;0.000110934625733
1033;0.100957720497;0.000957720497145;0.00957720497145;0.0989844839585;0.00101551604154;0.0101551604154;2.88977721961e-05;0.000288977721961
1034;0.100757365278;0.000757365278127;0.00757365278127;0.0991855004038;0.000814499596199;0.00814499596199;2.85671590357e-05;0.000285671590357
1035;0.100732661178;0.000732661178312;0.00732661178312;0.0989394221369;0.00106057786311;0.0106057786311;0.0001639583424;0.001639583424
1036;0.101045681061;0.00104568106088;0.0104568106088;0.0990457527165;0.000954247283505;0.00954247283505;4.57168886886e-05;0.000457168886886
1037;0.100521148431;0.000521148430554;0.00521148430554;0.0994069504066;0.000593049593365;0.00593049593365;3.59505814057e-05;0.000359505814057
1038;0.0999588084228;4.11915771582e-05;0.000411915771582;0.0997322257339;0.000267774266105;0.00267774266105;0.000154482921632;0.00154482921632
1039;0.100632857572;0.000632857572343;0.00632857572343;0.099409304864;0.000590695135957;0.00590695135957;2.1081218193e-05;0.00021081218193
1040;0.100574777483;0.000574777483275;0.00574777483275;0.0991505238574;0.000849476142626;0.00849476142626;0.000137349329676;0.00137349329676
1041;0.100628902409;0.000628902409128;0.00628902409128;0.09914118075;0.000858819249957;0.00858819249957;0.000114958420415;0.00114958420415
1042;0.100551277225;0.000551277224923;0.00551277224923;0.0992111288445;0.000788871155507;0.00788871155507;0.000118796965292;0.00118796965292
1043;0.100657694904;0.000657694904345;0.00657694904345;0.0991561147521;0.000843885247932;0.00843885247932;9.30951717935e-05;0.000930951717935
1044;0.100436425151;0.000436425151275;0.00436425151275;0.0991514146459;0.000848585354094;0.00848585354094;0.00020608010141;0.0020608010141
1045;0.101105952396;0.00110595239598;0.0110595239598;0.0984652640213;0.0015347359787;0.015347359787;0.000214391791364;0.00214391791364
1046;0.10068751103;0.000687511029882;0.00687511029882;0.0988707531109;0.00112924688912;0.0112924688912;0.000220867929619;0.00220867929619
1047;0.100638545677;0.000638545676607;0.00638545676607;0.0988181655092;0.00118183449077;0.0118183449077;0.000271644407081;0.00271644407081
1048;0.100194047628;0.000194047628322;0.00194047628322;0.0993411017435;0.000658898256515;0.00658898256515;0.000232425314096;0.00232425314096
1049;0.100140108197;0.000140108196842;0.00140108196842;0.0995168609404;0.000483139059567;0.00483139059567;0.000171515431362;0.00171515431362
1050;0.100455464146;0.000455464146437;0.00455464146437;0.0992031757661;0.000796824233909;0.00796824233909;0.000170680043736;0.00170680043736
1051;0.0999073407172;9.26592827572e-05;0.000926592827572;0.0997051011997;0.000294898800312;0.00294898800312;0.000193779041535;0.00193779041535
1052;0.100019643296;1.96432959647e-05;0.000196432959647;0.0994669265233;0.000533073476682;0.00533073476682;0.000256715090359;0.00256715090359
1053;0.100933243921;0.000933243920953;0.00933243920953;0.0985504447366;0.00144955526344;0.0144955526344;0.000258155671246;0.00258155671246
1054;0.100827461052;0.000827461051579;0.00827461051579;0.0985923554358;0.00140764456418;0.0140764456418;0.000290091756302;0.00290091756302
1055;0.100070481428;7.04814283923e-05;0.000704814283923;0.0992947532572;0.000705246742752;0.00705246742752;0.00031738265718;0.0031738265718
1056;0.101348018881;0.00134801888132;0.0134801888132;0.0982093651133;0.00179063488672;0.0179063488672;0.0002213080027;0.002213080027
1057;0.100181301265;0.000181301264865;0.00181301264865;0.0993090518671;0.000690948132879;0.00690948132879;0.000254823434007;0.00254823434007
1058;0.100206843885;0.00020684388488;0.0020684388488;0.0992298219502;0.000770178049778;0.00770178049778;0.000281667082449;0.00281667082449
1059;0.100429721466;0.000429721465835;0.00429721465835;0.0991253484617;0.000874651538324;0.00874651538324;0.000222465036245;0.00222465036245
1060;0.100064792326;6.4792326046e-05;0.00064792326046;0.0993254235651;0.000674576434891;0.00674576434891;0.000304892054422;0.00304892054422
1061;0.101019589801;0.00101958980132;0.0101958980132;0.0983462260198;0.00165377398018;0.0165377398018;0.000317092089426;0.00317092089426
1062;0.100252780546;0.000252780546148;0.00252780546148;0.0991096998388;0.000890300161182;0.00890300161182;0.000318759807517;0.00318759807517
1063;0.100439543182;0.000439543182005;0.00439543182005;0.0988366775482;0.00116332245177;0.0116332245177;0.000361889634882;0.00361889634882
1064;0.100779395758;0.000779395757613;0.00779395757613;0.0986641342439;0.00133586575612;0.0133586575612;0.000278234999253;0.00278234999253
1065;0.100207433343;0.000207433343327;0.00207433343327;0.0992087689714;0.000791231028581;0.00791231028581;0.000291898842627;0.00291898842627
1066;0.100760108842;0.000760108841914;0.00760108841914;0.0986098929538;0.00139010704616;0.0139010704616;0.000314999102122;0.00314999102122
1067;0.100754262602;0.000754262601686;0.00754262601686;0.0987261540634;0.00127384593655;0.0127384593655;0.000259791667432;0.00259791667432
1068;0.100205474548;0.000205474547547;0.00205474547547;0.0991952201425;0.000804779857535;0.00804779857535;0.000299652654994;0.00299652654994
1069;0.101338684681;0.00133868468097;0.0133868468097;0.0979136292432;0.00208637075683;0.0208637075683;0.000373843037928;0.00373843037928
1070;0.100156146975;0.000156146975047;0.00156146975047;0.0992412634748;0.000758736525209;0.00758736525209;0.000301294775081;0.00301294775081
1071;0.100130986759;0.000130986759261;0.00130986759261;0.0992882308278;0.000711769172212;0.00711769172212;0.000290391206476;0.00290391206476
1072;0.100744276394;0.000744276393719;0.00744276393719;0.0985814199419;0.00141858005811;0.0141858005811;0.000337151832198;0.00337151832198
1073;0.10003981349;3.98134899667e-05;0.000398134899667;0.099369878006;0.00063012199401;0.0063012199401;0.000295154252022;0.00295154252022
1074;0.100742726358;0.000742726358026;0.00742726358026;0.0985371523712;0.00146284762882;0.0146284762882;0.000360060635396;0.00360060635396
1075;0.100773103899;0.00077310389902;0.0077310389902;0.098668827467;0.00133117253296;0.0133117253296;0.000279034316969;0.00279034316969
1076;0.100318739925;0.000318739925028;0.00318739925028;0.0991424449015;0.000857555098502;0.00857555098502;0.000269407586737;0.00269407586737
1077;0.10143743331;0.00143743330976;0.0143743330976;0.0979251476973;0.00207485230269;0.0207485230269;0.000318709496468;0.00318709496468
1078;0.10019755486;0.000197554859662;0.00197554859662;0.099351680548;0.000648319451954;0.00648319451954;0.000225382296146;0.00225382296146
1079;0.100806841024;0.000806841024046;0.00806841024046;0.0986829844576;0.00131701554238;0.0131701554238;0.000255087259167;0.00255087259167
1080;0.100307269327;0.000307269327384;0.00307269327384;0.099127194287;0.000872805713006;0.00872805713006;0.000282768192811;0.00282768192811
1081;0.100610441891;0.000610441891024;0.00610441891024;0.0989347333083;0.00106526669169;0.0106526669169;0.000227412400333;0.00227412400333
1082;0.100375994294;0.000375994293836;0.00375994293836;0.0991544127252;0.000845587274843;0.00845587274843;0.000234796490503;0.00234796490503
1083;0.100894039536;0.000894039535559;0.00894039535559;0.0986567606097;0.00134323939027;0.0134323939027;0.000224599927357;0.00224599927357
1084;0.100475673066;0.000475673066173;0.00475673066173;0.0990138132206;0.000986186779387;0.00986186779387;0.000255256856607;0.00255256856607
1085;0.100659301322;0.000659301321665;0.00659301321665;0.098764168137;0.00123583186303;0.0123583186303;0.000288265270683;0.00288265270683
1086;0.0998556711068;0.000144328893172;0.00144328893172;0.0995653095048;0.000434690495167;0.00434690495167;0.000289509694169;0.00289509694169
1087;0.100662180069;0.000662180068543;0.00662180068543;0.0987904613135;0.00120953868653;0.0120953868653;0.000273679308995;0.00273679308995
1088;0.100486568877;0.00048656887693;0.0048656887693;0.0990652221914;0.000934777808636;0.00934777808636;0.000224104465853;0.00224104465853
1089;0.101225329765;0.00122532976528;0.0122532976528;0.0984368330357;0.00156316696431;0.0156316696431;0.000168918599514;0.00168918599514
1090;0.100461833336;0.000461833335544;0.00461833335544;0.09920233671;0.000797663290006;0.00797663290006;0.000167914977231;0.00167914977231
1091;0.10077188574;0.00077188573968;0.0077188573968;0.0988441965976;0.00115580340244;0.0115580340244;0.00019195883138;0.0019195883138
1092;0.100798574303;0.000798574303198;0.00798574303198;0.0989681028339;0.00103189716609;0.0103189716609;0.000116661431448;0.00116661431448
1093;0.100767189889;0.000767189888798;0.00767189888798;0.0990493044446;0.000950695555415;0.00950695555415;9.17528333082e-05;0.000917528333082
1094;0.100493398479;0.000493398478534;0.00493398478534;0.0995973945376;0.000402605462369;0.00402605462369;4.53965080826e-05;0.000453965080826
1095;0.100756129857;0.000756129856673;0.00756129856673;0.0991724624004;0.000827537599617;0.00827537599617;3.5703871472e-05;0.00035703871472
1096;0.100560493096;0.000560493096391;0.00560493096391;0.0991332811099;0.000866718890075;0.00866718890075;0.000153112896842;0.00153112896842
1097;0.100077119758;7.71197584882e-05;0.000771197584882;0.0996165152158;0.000383484784244;0.00383484784244;0.000153182512878;0.00153182512878
1098;0.100397126935;0.000397126934915;0.00397126934915;0.0995338101819;0.000466189818066;0.00466189818066;3.45314415754e-05;0.000345314415754
1099;0.10076324232;0.000763242320493;0.00763242320493;0.0989717038565;0.00102829614354;0.0102829614354;0.000132526911525;0.00132526911525
1100;0.101252853963;0.00125285396282;0.0125285396282;0.0987028996557;0.00129710034428;0.0129710034428;2.2123190727e-05;0.00022123190727
1101;0.101777469569;0.0017774695694;0.017774695694;0.0982248946063;0.00177510539372;0.0177510539372;1.18208783789e-06;1.18208783789e-05
1102;0.101223183055;0.00122318305479;0.0122318305479;0.0988065967351;0.00119340326492;0.0119340326492;1.48898949303e-05;0.000148898949303
1103;0.100937366277;0.000937366276949;0.00937366276949;0.098814238322;0.00118576167798;0.0118576167798;0.000124197700515;0.00124197700515
1104;0.100988042367;0.000988042367093;0.00988042367093;0.0986497725394;0.0013502274606;0.013502274606;0.000181092546752;0.00181092546752
1105;0.10120353579;0.00120353579009;0.0120353579009;0.0985913209592;0.00140867904082;0.0140867904082;0.000102571625367;0.00102571625367
1106;0.100569843562;0.00056984356178;0.0056984356178;0.0991052007636;0.000894799236436;0.00894799236436;0.000162477837328;0.00162477837328
1107;0.100444080905;0.000444080904937;0.00444080904937;0.0992074445129;0.000792555487143;0.00792555487143;0.000174237291103;0.00174237291103
1108;0.101044983499;0.00104498349914;0.0104498349914;0.0986080155795;0.00139198442051;0.0139198442051;0.000173500460683;0.00173500460683
1109;0.100594223498;0.000594223497696;0.00594223497696;0.098965175668;0.00103482433197;0.0103482433197;0.000220300417135;0.00220300417135
1110;0.100421122685;0.000421122685124;0.00421122685124;0.0996202592853;0.000379740714742;0.00379740714742;2.0690985191e-05;0.00020690985191
1111;0.10087943037;0.000879430370074;0.00879430370074;0.0991866755941;0.00081332440588;0.0081332440588;3.30529820969e-05;0.000330529820969
1112;0.101104648922;0.00110464892224;0.0110464892224;0.0988935502821;0.0011064497179;0.011064497179;9.00397833611e-07;9.00397833611e-06
1113;0.101205207209;0.00120520720871;0.0120520720871;0.0988574797041;0.00114252029591;0.0114252029591;3.13434564009e-05;0.000313434564009
1114;0.101251835524;0.00125183552427;0.0125183552427;0.0987698980381;0.0012301019619;0.012301019619;1.08667811808e-05;0.000108667811808
1115;0.101355108734;0.00135510873427;0.0135510873427;0.098736362632;0.00126363736804;0.0126363736804;4.57356831129e-05;0.000457356831129
1116;0.100394040072;0.000394040071781;0.00394040071781;0.0996048678781;0.000395132121873;0.00395132121873;5.46025045609e-07;5.46025045609e-06
1117;0.10093668536;0.000936685360186;0.00936685360186;0.0991426778486;0.000857322151405;0.00857322151405;3.96816043906e-05;0.000396816043906
1118;0.100859067911;0.000859067911447;0.00859067911447;0.0991134282298;0.000886571770201;0.00886571770201;1.37519293772e-05;0.000137519293772
1119;0.101206742913;0.00120674291261;0.0120674291261;0.0988565333871;0.00114346661289;0.0114346661289;3.16381498612e-05;0.000316381498612
1120;0.101085798431;0.00108579843147;0.0108579843147;0.0989606438712;0.00103935612881;0.0103935612881;2.32211513265e-05;0.000232211513265
1121;0.101137331552;0.00113733155221;0.0113733155221;0.0988344754054;0.00116552459463;0.0116552459463;1.40965212119e-05;0.000140965212119
1122;0.100842362779;0.000842362779445;0.00842362779445;0.0992145436626;0.000785456337357;0.00785456337357;2.84532210438e-05;0.000284532210438
1123;0.10081710821;0.000817108209857;0.00817108209857;0.0992282290741;0.00077177092591;0.0077177092591;2.26686419734e-05;0.000226686419734
1124;0.101351646184;0.00135164618414;0.0135164618414;0.0987161330583;0.00128386694171;0.0128386694171;3.38896212129e-05;0.000338896212129
1125;0.101363030929;0.00136303092945;0.0136303092945;0.098684249145;0.00131575085504;0.0131575085504;2.3640037207e-05;0.00023640037207
1126;0.101939546034;0.00193954603388;0.0193954603388;0.0982326566386;0.0017673433614;0.017673433614;8.61013362408e-05;0.000861013362408
1127;0.101231391633;0.00123139163299;0.0123139163299;0.0989367721366;0.00106322786339;0.0106322786339;8.4081884804e-05;0.00084081884804
1128;0.101408900988;0.00140890098758;0.0140890098758;0.098641511915;0.00135848808501;0.0135848808501;2.52064512834e-05;0.000252064512834
1129;0.101871111827;0.00187111182723;0.0187111182723;0.0984214456569;0.00157855434309;0.0157855434309;0.000146278742073;0.00146278742073
1130;0.101798470543;0.00179847054323;0.0179847054323;0.0983846932428;0.00161530675718;0.0161530675718;9.1581893025e-05;0.00091581893025
1131;0.101581378242;0.00158137824177;0.0158137824177;0.0985570824096;0.0014429175904;0.014429175904;6.92303256881e-05;0.000692303256881
1132;0.10061143509;0.000611435090253;0.00611435090253;0.0988629394765;0.00113706052354;0.0113706052354;0.000262812716641;0.00262812716641
1133;0.101038111419;0.00103811141876;0.0103811141876;0.0985509818513;0.00144901814874;0.0144901814874;0.000205453364993;0.00205453364993
1134;0.1010877001;0.00108770010041;0.0108770010041;0.0985010977584;0.00149890224161;0.0149890224161;0.000205601070602;0.00205601070602
1135;0.100894621406;0.000894621405993;0.00894621405993;0.098659639003;0.00134036099704;0.0134036099704;0.000222869795522;0.00222869795522
1136;0.100666259169;0.000666259169376;0.00666259169376;0.0992466561089;0.000753343891058;0.00753343891058;4.35423608406e-05;0.000435423608406
1137;0.100354147837;0.000354147837485;0.00354147837485;0.0994320468931;0.000567953106913;0.00567953106913;0.000106902634714;0.00106902634714
1138;0.100292078426;0.000292078426166;0.00292078426166;0.099254787929;0.000745212070954;0.00745212070954;0.000226566822394;0.00226566822394
1139;0.10059659132;0.00059659131986;0.0059659131986;0.0993215401644;0.000678459835572;0.00678459835572;4.09342578559e-05;0.000409342578559
1140;0.100788977428;0.000788977427882;0.00788977427882;0.0993379539254;0.000662046074643;0.00662046074643;6.34656766197e-05;0.000634656766197
