;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
4685;0.05364682655705483;0.0036468265570548247;0.0729365311410965;0.01752908858979694;0.032470911410203064;0.6494182282040613;0.014412042426574123;0.28824084853148246
4686;0.05095565182529425;0.0009556518252942445;0.01911303650588489;-0.0389267447755702;0.0889267447755702;1.7785348955114038;0.04398554647513798;0.8797109295027595
4687;0.028895355247398707;0.021104644752601296;0.4220928950520259;-0.03882082563652028;0.08882082563652027;1.7764165127304055;0.05496273519456079;1.0992547038912157
4688;0.110484473748097;0.060484473748097;1.2096894749619398;0.011068500437819685;0.03893149956218032;0.7786299912436063;0.010776487092958337;0.21552974185916673
4689;0.09992871223658768;0.04992871223658768;0.9985742447317536;0.006784383598157392;0.04321561640184261;0.8643123280368522;0.0033565479173725335;0.06713095834745067
4690;0.08920144456218708;0.03920144456218708;0.7840288912437415;-0.014434070027503817;0.06443407002750381;1.2886814005500762;0.012616312732658369;0.2523262546531674
4691;0.08257133469947149;0.03257133469947149;0.6514266939894298;-0.012478611783087125;0.062478611783087126;1.2495722356617425;0.014953638541807819;0.29907277083615635
4692;0.12129070003983343;0.07129070003983343;1.4258140007966684;0.013404675458861462;0.03659532454113854;0.7319064908227708;0.017347687749347446;0.3469537549869489
4693;0.0826504108045021;0.032650410804502095;0.6530082160900419;-0.0020540688776184285;0.05205406887761843;1.0410813775523686;0.009701829036558168;0.19403658073116337
4694;0.05624410995019327;0.006244109950193269;0.12488219900386538;-0.04503209027696183;0.09503209027696183;1.9006418055392365;0.044393990163384286;0.8878798032676857
4695;0.06117232529237542;0.01117232529237542;0.2234465058475084;-0.03586438328571389;0.08586438328571389;1.7172876657142777;0.03734602899666924;0.7469205799333847
4696;0.0928604309473951;0.0428604309473951;0.8572086189479019;0.02410941991036004;0.025890580089639962;0.5178116017927992;0.00848492542887757;0.1696985085775514
4697;0.08272669292658538;0.03272669292658538;0.6545338585317075;0.02831204352889193;0.021687956471108074;0.43375912942216144;0.005519368227738651;0.11038736455477302
4698;0.05789066247931804;0.007890662479318036;0.15781324958636073;-0.03531078959101732;0.08531078959101732;1.7062157918203462;0.03871006355584965;0.7742012711169929
4699;0.017436694511712657;0.03256330548828734;0.6512661097657468;-0.047274275750997075;0.09727427575099708;1.9454855150199415;0.06491879061964222;1.2983758123928442
4700;0.08296613583098728;0.03296613583098727;0.6593227166197454;-0.020299222032154944;0.07029922203215494;1.4059844406430988;0.01866654310058384;0.3733308620116768
4701;0.09628970420471634;0.04628970420471634;0.9257940840943268;-0.01395406699427528;0.06395406699427528;1.2790813398855054;0.008832181394779468;0.17664362789558935
4702;0.09069175375302614;0.04069175375302614;0.8138350750605228;-0.02612476384898002;0.07612476384898002;1.5224952769796003;0.017716505047976942;0.3543301009595388
4703;0.03486559314346994;0.015134406856530065;0.3026881371306013;-0.043912166780705524;0.09391216678070552;1.8782433356141104;0.054523286818617796;1.0904657363723558
4704;0.07397866553603437;0.023978665536034366;0.4795733107206873;-0.011175485241541423;0.06117548524154143;1.2235097048308285;0.01859840985275353;0.3719681970550706
4705;0.1126189547713657;0.0626189547713657;1.252379095427314;0.004283259094938469;0.04571674090506153;0.9143348181012306;0.008451106933152083;0.16902213866304167
4706;0.06189626204223725;0.011896262042237246;0.23792524084474492;-0.04761711795862566;0.09761711795862565;1.952342359172513;0.04286042795819421;0.8572085591638842
4707;0.06294438665136715;0.012944386651367143;0.25888773302734286;-0.03127717014231238;0.08127717014231238;1.6255434028462474;0.03416639174547262;0.6833278349094524
4708;0.07990211922393688;0.029902119223936874;0.5980423844787375;0.006923847164312646;0.04307615283568736;0.8615230567137472;0.006587016805875243;0.13174033611750485
4709;0.041104260656233106;0.008895739343766897;0.17791478687533793;-0.012684371684002887;0.06268437168400288;1.2536874336800576;0.035790055513884894;0.7158011102776979
4710;0.018160631261574484;0.03183936873842552;0.6367873747685104;-0.05902701042390884;0.10902701042390885;2.1805402084781766;0.07043318958116718;1.4086637916233435
4711;0.05678960007632088;0.00678960007632088;0.1357920015264176;-0.037388183420998373;0.08738818342099838;1.7477636684199676;0.04029929167233875;0.8059858334467749
4712;0.08022821758204329;0.03022821758204329;0.6045643516408657;-0.030829216040742905;0.0808292160407429;1.616584320814858;0.025300499229349807;0.5060099845869961
4713;0.09761950673138549;0.047619506731385486;0.9523901346277097;0.019719270394066464;0.03028072960593354;0.6056145921186707;0.008669388562725977;0.17338777125451954
4714;0.07235189217991754;0.022351892179917537;0.44703784359835075;0.03268175454123429;0.017318245458765716;0.3463649091753143;0.0025168233605759108;0.050336467211518215
4715;0.037725625346216145;0.012274374653783858;0.24548749307567716;-0.04227146393458874;0.09227146393458874;1.8454292786917748;0.0522729192941863;1.0454583858837259
4716;0.07189505297462183;0.021895052974621826;0.4379010594924365;-0.0318066931599536;0.0818066931599536;1.636133863199072;0.02995582009266589;0.5991164018533177
4717;0.033097194406918044;0.01690280559308196;0.33805611186163914;-0.051414912008269135;0.10141491200826913;2.0282982401653826;0.05915885880067555;1.1831771760135108
4718;0.03653876910476261;0.013461230895237396;0.2692246179047479;-0.027267055010333368;0.07726705501033337;1.5453411002066675;0.04536414295278538;0.9072828590557076
4719;0.067699200485919;0.017699200485918998;0.35398400971837995;0.026904172759668;0.023095827240332004;0.4619165448066401;0.002698313377206503;0.05396626754413006
4720;0.06578129323456162;0.015781293234561622;0.31562586469123244;-0.07689080343889299;0.12689080343889297;2.5378160687778593;0.05555475510216568;1.1110951020433135
4721;0.029887457728702743;0.02011254227129726;0.4022508454259452;-0.09657003978559724;0.14657003978559724;2.931400795711945;0.08334129102844726;1.666825820568945
4722;0.011775884842033258;0.03822411515796675;0.7644823031593349;-0.059921067922004335;0.10992106792200435;2.1984213584400867;0.07407259153998555;1.4814518307997109
4723;0.02984929994409038;0.02015070005590962;0.4030140011181924;0.021239506647388454;0.02876049335261155;0.575209867052231;0.024455596704260583;0.48911193408521164
4724;0.09851846374244509;0.04851846374244509;0.9703692748489018;-0.05591450930537158;0.10591450930537158;2.1182901861074312;0.02869802278146325;0.5739604556292649
4725;0.12369416262007482;0.07369416262007482;1.4738832524014962;0.0005097185909555824;0.04949028140904442;0.9898056281808884;0.012101940605515199;0.24203881211030398
4726;0.08285207644984727;0.032852076449847264;0.6570415289969452;0.021794895104860754;0.02820510489513925;0.564102097902785;0.0023234857773540077;0.046469715547080154
4727;0.0507225157858593;0.0007225157858592943;0.014450315717185885;-0.06430243722019387;0.11430243722019387;2.2860487444038773;0.056789960717167284;1.1357992143433455
4728;0.06247482078415176;0.012474820784151755;0.2494964156830351;-0.07781486079798443;0.12781486079798443;2.5562972159596886;0.05767002000691634;1.1534004001383267
4729;0.08791213620581834;0.037912136205818334;0.7582427241163666;0.0014188349315345933;0.04858116506846541;0.9716233013693082;0.005334514431323538;0.10669028862647076
4730;0.07310703576955874;0.023107035769558734;0.4621407153911747;0.03899186415421891;0.011008135845781093;0.22016271691562186;0.006049449961888817;0.12098899923777634
4731;0.026580985278292862;0.02341901472170714;0.4683802944341428;-0.09749409714468865;0.14749409714468864;2.949881942893773;0.0854565559331979;1.709131118663958
4732;0.08531201990832017;0.03531201990832017;0.7062403981664034;-0.07071048191495541;0.12071048191495541;2.4142096382991083;0.04269923100331762;0.8539846200663523
4733;0.07472880123993221;0.024728801239932208;0.49457602479864415;-0.059785506804077716;0.10978550680407773;2.1957101360815545;0.04252835278207276;0.8505670556414552
4734;0.04709315890382957;0.002906841096170433;0.05813682192340866;-0.023704357680588733;0.07370435768058874;1.4740871536117746;0.03830559938837959;0.7661119877675917
4735;0.07786486851345614;0.02786486851345614;0.5572973702691227;0.030394952831381255;0.019605047168618748;0.39210094337237494;0.004129910672418698;0.08259821344837395
4736;0.0732621024481513;0.0232621024481513;0.465242048963026;-0.08996145331520239;0.13996145331520238;2.7992290663040476;0.058349675433525545;1.1669935086705108
4737;0.03938669257877846;0.010613307421221546;0.21226614842443092;-0.1097986069121069;0.1597986069121069;3.195972138242138;0.08520595716666422;1.7041191433332843
4738;0.06573871435479914;0.015738714354799135;0.3147742870959827;-0.041654180052701245;0.09165418005270125;1.8330836010540248;0.037957732848951056;0.7591546569790211
4739;0.07785815291806439;0.027858152918064386;0.5571630583612877;0.03039438724161934;0.019605612758380662;0.3921122551676132;0.004126270079841864;0.08252540159683727
4740;0.039385693251823374;0.010614306748176629;0.21228613496353257;-0.10981240023753297;0.15981240023753296;3.196248004750659;0.0852133534928548;1.704267069857096
4741;0.06574538755485328;0.015745387554853274;0.3149077510970655;-0.04166005024652756;0.09166005024652757;1.8332010049305514;0.03795733134583715;0.759146626916743
4742;0.07786486851345614;0.02786486851345614;0.5572973702691227;0.030394952831381255;0.019605047168618748;0.39210094337237494;0.004129910672418698;0.08259821344837395
4743;0.07326051870197751;0.02326051870197751;0.46521037403955023;-0.0899760081643699;0.1399760081643699;2.7995201632873976;0.0583577447311962;1.1671548946239239
4744;0.0690411460513289;0.019041146051328894;0.3808229210265779;-0.09441573694240606;0.14441573694240606;2.888314738848121;0.06268729544553858;1.2537459089107716
4745;0.04394738435089431;0.00605261564910569;0.1210523129821138;-0.04167979745560014;0.09167979745560015;1.8335959491120029;0.048866206552352916;0.9773241310470583
4746;0.06921293503352509;0.019212935033525086;0.3842587006705017;0.03591603757327918;0.014083962426720824;0.28167924853441645;0.0025644863034021276;0.05128972606804255
4747;0.0758106888363206;0.025810688836320594;0.5162137767264119;-0.10317113110520587;0.15317113110520586;3.063422622104117;0.06368022113444263;1.2736044226888525
4748;0.027947107509819543;0.02205289249018046;0.4410578498036092;-0.12496199613947294;0.17496199613947294;3.499239922789459;0.09850744431482669;1.9701488862965337
4749;0.06157253812973579;0.011572538129735785;0.2314507625947157;-0.1055419357183595;0.1555419357183595;3.11083871436719;0.07198469879431185;1.439693975886237
4750;0.0817927009922988;0.03179270099229879;0.6358540198459758;-0.01781384769104763;0.06781384769104763;1.3562769538209525;0.01801057334937442;0.3602114669874884
4751;0.09791933937606474;0.04791933937606474;0.9583867875212948;0.05779377159963798;0.007793771599637976;0.15587543199275952;0.02785655548785136;0.5571311097570272
4752;0.057746995805622404;0.007746995805622402;0.15493991611244803;-0.1339889366551932;0.18398893665519322;3.6797787331038645;0.08812097042478541;1.762419408495708
4753;0.06300614088718313;0.013006140887183132;0.26012281774366264;-0.13623537838209657;0.18623537838209658;3.7247075676419317;0.08661461874745671;1.7322923749491341
4754;0.08128559669194287;0.03128559669194286;0.6257119338388573;-0.03327519302163087;0.08327519302163088;1.6655038604326173;0.025994798164844006;0.51989596329688
4755;0.06684669792949567;0.01684669792949567;0.3369339585899134;0.034918636174875124;0.015081363825124879;0.30162727650249754;0.0008826670521853985;0.01765334104370797
4756;0.058578720303061514;0.008578720303061511;0.17157440606123023;-0.09262168982747361;0.1426216898274736;2.852433796549472;0.06702148476220605;1.340429695244121
4757;0.069112678601099;0.019112678601098998;0.38225357202197996;-0.030128352808069372;0.08012835280806938;1.6025670561613874;0.03050783710348519;0.6101567420697037
4758;0.09163959769504852;0.04163959769504852;0.8327919539009704;0.05991638288452139;0.009916382884521388;0.19832765769042776;0.02577799028978496;0.5155598057956992
4759;0.07814531205630082;0.028145312056300817;0.5629062411260163;-0.10071135909956593;0.15071135909956593;3.0142271819913184;0.061283023521632556;1.225660470432651
4760;0.06480921133563837;0.014809211335638367;0.29618422671276734;-0.09282206013755297;0.14282206013755297;2.8564412027510593;0.0640064244009573;1.280128488019146
4761;0.05037031257319118;0.00037031257319117966;0.007406251463823593;-0.024628230941046974;0.07462823094104698;1.4925646188209396;0.0371289591839279;0.7425791836785579
4762;0.09553264188829731;0.04553264188829731;0.9106528377659462;-0.011548995972482212;0.061548995972482215;1.2309799194496442;0.008008177042092453;0.16016354084184906
4763;0.0662400040183903;0.01624000401839029;0.32480008036780583;-0.09230763364233056;0.14230763364233057;2.8461526728466113;0.06303381481197014;1.2606762962394027
4764;0.0602263362841283;0.0102263362841283;0.204526725682566;-0.12104499398149599;0.17104499398149597;3.4208998796299195;0.08040932884868385;1.608186576973677
4765;0.07573187522312198;0.02573187522312198;0.5146375044624396;-0.004357171414216103;0.05435717141421611;1.0871434282843222;0.01431264809554706;0.2862529619109412
4766;0.0670468005303341;0.017046800530334097;0.34093601060668194;-0.03008668382808859;0.08008668382808859;1.6017336765617718;0.031519941648877246;0.6303988329775448
4767;0.03197466983810111;0.018025330161898896;0.3605066032379779;-0.13868483712327617;0.18868483712327616;3.773696742465523;0.10335508364258754;2.067101672851751
4768;0.02298689874807742;0.02701310125192258;0.5402620250384516;-0.15964894411517797;0.20964894411517798;4.192978882303559;0.11833102268355028;2.3666204536710054
4769;0.031384921531134535;0.018615078468865467;0.37230156937730935;-0.09666634796680051;0.1466663479668005;2.93332695933601;0.08264071321783299;1.6528142643566597
4770;0.06151921422801584;0.011519214228015835;0.2303842845603167;0.03677580655101461;0.013224193448985393;0.2644838689797078;0.0008524896104847787;0.017049792209695575
4771;0.06671843538043165;0.016718435380431648;0.33436870760863296;-0.14708413564183562;0.19708413564183563;3.9416827128367125;0.09018285013070199;1.8036570026140397
4772;0.04339634386014705;0.006603656139852955;0.1320731227970591;-0.1872054479935252;0.23720544799352522;4.744108959870504;0.12190455206668908;2.4380910413337817
4773;0.05957982775739673;0.009579827757396728;0.19159655514793456;-0.1920990586882075;0.24209905868820752;4.84198117376415;0.11625961546540539;2.3251923093081075
4774;0.05652469517342113;0.006524695173421129;0.13049390346842257;-0.08198258676213553;0.13198258676213553;2.6396517352427105;0.0627289457943572;1.2545789158871439
