;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1065;0.10011571558873394;0.00011571558873393895;0.0011571558873393895;0.09929751104363022;0.00070248895636979;0.0070248895636979;0.00029338668381792554;0.0029338668381792554
1066;0.10064338018622532;0.0006433801862253119;0.006433801862253119;0.0987254786229991;0.0012745213770009034;0.012745213770009034;0.00031557059538779575;0.0031557059538779575
1067;0.10081431602882965;0.0008143160288296425;0.008143160288296425;0.09866412078909545;0.0013358792109045559;0.013358792109045559;0.0002607815910374567;0.002607815910374567
1068;0.1001945548122332;0.00019455481223319693;0.0019455481223319693;0.09920352013411553;0.0007964798658844779;0.00796479865884478;0.0003009625268256405;0.003009625268256405
1069;0.10138611099326457;0.0013861109932645638;0.013861109932645638;0.09786357360979758;0.0021364263902024228;0.021364263902024228;0.00037515769846893643;0.0037515769846893643
1070;0.10023521828848064;0.00023521828848063753;0.0023521828848063753;0.09915895351816725;0.0008410464818327523;0.008410464818327523;0.0003029140966760574;0.003029140966760574
1071;0.10022378841505855;0.00022378841505854563;0.0022378841505854563;0.09919361140471165;0.0008063885952883515;0.008063885952883515;0.00029130009011490987;0.0029130009011490987
1072;0.10075559353568171;0.0007555935356817062;0.007555935356817062;0.0985678212485816;0.001432178751418406;0.014321787514184059;0.0003382926078683568;0.003382926078683568
1073;0.10006687241002107;6.687241002106825e-05;0.0006687241002106825;0.09933969194517435;0.0006603080548256562;0.006603080548256562;0.00029671782240228706;0.0029671782240228706
1074;0.10069875163934136;0.0006987516393413551;0.006987516393413551;0.09857778701368514;0.0014222129863148691;0.014222129863148691;0.000361730673486757;0.0036173067348675703
1075;0.10078093275413112;0.0007809327541311167;0.007809327541311167;0.09865820078609039;0.0013417992139096169;0.013417992139096169;0.00028043322988924313;0.0028043322988924313
1076;0.10043851181361771;0.00043851181361770353;0.004385118136177035;0.09902089458437385;0.0009791054156261525;0.009791054156261525;0.0002702968010042245;0.002702968010042245
1077;0.10140978248077548;0.0014097824807754733;0.014097824807754733;0.09795159487875804;0.002048405121241964;0.02048405121241964;0.0003193113202332454;0.0031931132023324538
1078;0.10019822148239191;0.00019822148239190263;0.0019822148239190263;0.09935176173150702;0.0006482382684929872;0.006482382684929872;0.00022500839305053533;0.0022500839305053533
1079;0.10091688578714142;0.0009168857871414138;0.009168857871414138;0.0985728619911156;0.0014271380088844016;0.014271380088844016;0.00025512611087150083;0.0025512611087150083
1080;0.10046890705587226;0.0004689070558722558;0.004689070558722558;0.09896376142639134;0.0010362385736086693;0.010362385736086693;0.0002836657588682068;0.0028366575886820677
1081;0.10072861282959142;0.0007286128295914129;0.007286128295914129;0.09881468276457565;0.0011853172354243519;0.011853172354243519;0.0002283522029164764;0.002283522029164764
1082;0.10053197489510288;0.0005319748951028713;0.005319748951028713;0.09899693249535717;0.0010030675046428378;0.010030675046428378;0.00023554630476999017;0.0023554630476999017
1083;0.10092133850799559;0.0009213385079955838;0.009213385079955838;0.09862741310378297;0.0013725868962170401;0.013725868962170401;0.0002256241941107351;0.002256241941107351
1084;0.10051104636357389;0.0005110463635738804;0.0051104636357388045;0.09897616238470716;0.0010238376152928441;0.010238376152928441;0.00025639562585948183;0.0025639562585948183
1085;0.10063807169593585;0.0006380716959358407;0.006380716959358407;0.09878380777672933;0.0012161922232706707;0.012161922232706707;0.000289060263667415;0.00289060263667415
1086;0.0998791356497307;0.00012086435026931186;0.0012086435026931186;0.09953913257492798;0.00046086742507202294;0.004608674250720229;0.00029086588767066046;0.0029086588767066046
1087;0.1008962417267977;0.0008962417267976974;0.008962417267976974;0.0985538203713192;0.0014461796286808076;0.014461796286808076;0.00027496895094156204;0.0027496895094156204
1088;0.10054047794682823;0.0005404779468282245;0.005404779468282245;0.09901159012554864;0.000988409874451368;0.00988409874451368;0.00022396596381157874;0.0022396596381157874
1089;0.10140826491815186;0.0014082649181518525;0.014082649181518525;0.09825358981480671;0.001746410185193295;0.01746410185193295;0.0001690726335207282;0.001690726335207282
1090;0.10066040985172846;0.0006604098517284523;0.0066040985172845235;0.09900379077115062;0.0009962092288493818;0.009962092288493818;0.00016789968856045778;0.0016789968856045778
1091;0.10099787442309453;0.0009978744230945275;0.009978744230945275;0.09861841928300624;0.0013815807169937633;0.013815807169937633;0.00019185314694961098;0.0019185314694961098
1092;0.10079357166959108;0.00079357166959107;0.0079357166959107;0.09897338037385056;0.0010266196261494442;0.010266196261494442;0.00011652397827918715;0.0011652397827918715
1093;0.10093283919431695;0.0009328391943169423;0.009328391943169423;0.09888442916812526;0.001115570831874746;0.01115570831874746;9.136581877890182e-05;0.0009136581877890182
1094;0.10035068796850363;0.0003506879685036268;0.0035068796850362682;0.09974126505928278;0.0002587349407172229;0.002587349407172229;4.597651389320889e-05;0.0004597651389320889
1095;0.10093634632425645;0.0009363463242564457;0.009363463242564457;0.09899180210120469;0.0010081978987953183;0.010081978987953183;3.5925787269436293e-05;0.00035925787269436293
1096;0.10080555154096478;0.0008055515409647745;0.008055515409647745;0.09888815832034173;0.0011118416796582764;0.011118416796582764;0.000153145069346744;0.00153145069346744
1097;0.10018230881328001;0.00018230881328000492;0.0018230881328000492;0.09951159610102671;0.000488403898973297;0.0048840389897329695;0.000153047542846646;0.0015304754284664601
1098;0.10053376720190502;0.000533767201905011;0.00533767201905011;0.09939730694557679;0.0006026930544232173;0.006026930544232173;3.446292625911007e-05;0.0003446292625911007
1099;0.10085079933769237;0.0008507993376923595;0.008507993376923595;0.0988838996949838;0.0011161003050162016;0.011161003050162016;0.000132650483661928;0.00132650483661928
1100;0.10130841239858288;0.00130841239858287;0.0130841239858287;0.09864668025785914;0.0013533197421408683;0.013533197421408683;2.245367177899915e-05;0.0002245367177899915
1101;0.10183777174401298;0.0018377717440129782;0.01837771744012978;0.09816404807328365;0.0018359519267163588;0.018359519267163588;9.099086483166374e-07;9.099086483166374e-06
1102;0.10134299888954286;0.001342998889542854;0.01342998889542854;0.09868607015110901;0.0013139298488909906;0.013139298488909906;1.4534520325931721e-05;0.0001453452032593172
1103;0.10117192370522117;0.0011719237052211645;0.011719237052211645;0.09857940833779616;0.0014205916622038461;0.014205916622038461;0.00012433397849134775;0.0012433397849134775
1104;0.10103667213463852;0.001036672134638511;0.01036672134638511;0.09860076797496557;0.0013992320250344331;0.013992320250344331;0.0001812799451979541;0.001812799451979541
1105;0.1011480807118034;0.0011480807118033898;0.011480807118033898;0.09864701765803896;0.0013529823419610454;0.013529823419610454;0.0001024508150788278;0.001024508150788278
1106;0.10070869186658471;0.0007086918665847042;0.007086918665847042;0.09896378813326759;0.0010362118667324172;0.010362118667324172;0.0001637600000738565;0.001637600000738565
1107;0.10061324885219303;0.0006132488521930213;0.006132488521930213;0.09903592758760979;0.0009640724123902156;0.009640724123902156;0.00017541178009859715;0.0017541178009859715
1108;0.10104964993601818;0.0010496499360181794;0.010496499360181794;0.09860141875304276;0.0013985812469572423;0.013985812469572423;0.00017446565546952453;0.0017446565546952453
1109;0.10058035164849652;0.0005803516484965132;0.005803516484965132;0.09897639089891158;0.001023609101088424;0.01023609101088424;0.00022162872629595542;0.0022162872629595542
1110;0.10053176044172865;0.0005317604417286459;0.005317604417286459;0.09951062153616319;0.0004893784638368148;0.004893784638368148;2.1190988945915534e-05;0.00021190988945915534
1111;0.10099728026023158;0.0009972802602315756;0.009972802602315756;0.09906885265525148;0.0009311473447485286;0.009311473447485286;3.30664577415235e-05;0.00033066457741523503
1112;0.10121544365261212;0.0012154436526121137;0.012154436526121137;0.09878313837183214;0.0012168616281678646;0.012168616281678646;7.08987777875425e-07;7.08987777875425e-06
1113;0.1012581090971387;0.0012581090971386932;0.012581090971386932;0.09880373134578882;0.0011962686542111856;0.011962686542111856;3.092022146375384e-05;0.0003092022146375384
1114;0.10114346412517145;0.0011434641251714395;0.011434641251714395;0.09887671570605924;0.0011232842939407628;0.011232842939407628;1.008991561533834e-05;0.00010089915615338341
1115;0.1012879078328087;0.001287907832808688;0.01287907832808688;0.09880246856387843;0.001197531436121571;0.011975314361215711;4.5188198343565356e-05;0.00045188198343565356
1116;0.10034957053220195;0.0003495705322019427;0.0034957053220194267;0.09965108699972561;0.00034891300027439787;0.0034891300027439787;3.2876596377240386e-07;3.2876596377240386e-06
1117;0.1010169468685136;0.001016946868513599;0.01016946868513599;0.09906463451969366;0.0009353654803063438;0.009353654803063438;4.0790694103620684e-05;0.00040790694103620684
1118;0.10094454031599825;0.0009445403159982491;0.00944540315998249;0.09903014365556309;0.0009698563444369146;0.009698563444369146;1.265801421933277e-05;0.0001265801421933277
1119;0.10128049961958044;0.001280499619580433;0.01280499619580433;0.09878135170332988;0.0012186482966701218;0.012186482966701218;3.092566145515563e-05;0.0003092566145515563
1120;0.10117786327255601;0.0011778632725560068;0.011778632725560068;0.09886850299147337;0.001131497008526633;0.01131497008526633;2.3183132014686914e-05;0.00023183132014686914
1121;0.10118663803883374;0.0011866380388337316;0.011866380388337316;0.09878709663417662;0.0012129033658233868;0.012129033658233868;1.3132663494827557e-05;0.00013132663494827557
1122;0.100777118447238;0.00077711844723799;0.0077711844723798995;0.09927973505137647;0.0007202649486235391;0.007202649486235391;2.842674930722544e-05;0.0002842674930722544
1123;0.10082944953158368;0.0008294495315836758;0.008294495315836758;0.09921758033798744;0.0007824196620125623;0.007824196620125623;2.3514934785556774e-05;0.00023514934785556774
1124;0.10127387789959769;0.0012738778995976807;0.012738778995976807;0.09879356878425832;0.0012064312157416823;0.012064312157416823;3.3723341927999195e-05;0.00033723341927999195
1125;0.10136632699454966;0.001366326994549652;0.01366326994549652;0.09868152720880337;0.001318472791196637;0.01318472791196637;2.3927101676507467e-05;0.00023927101676507467
1126;0.1018717979263199;0.0018717979263198903;0.018717979263198903;0.09830343207881193;0.0016965679211880802;0.016965679211880802;8.761500256590504e-05;0.0008761500256590504
1127;0.10115008551215761;0.0011500855121576031;0.011500855121576031;0.09901926003093947;0.0009807399690605345;0.009807399690605345;8.467277154852737e-05;0.0008467277154852737
1128;0.10142219203534189;0.0014221920353418849;0.014221920353418849;0.09862897639849055;0.0013710236015094523;0.013710236015094523;2.5584216916216262e-05;0.0002558421691621626
1129;0.10201529637851571;0.0020152963785157046;0.020152963785157046;0.0982831447794197;0.0017168552205803073;0.017168552205803073;0.0001492205789676987;0.001492205789676987
1130;0.10180962144235618;0.0018096214423561768;0.01809621442356177;0.09837889465327478;0.0016211053467252295;0.016211053467252295;9.425804781547364e-05;0.0009425804781547364
1131;0.1016255429821949;0.0016255429821948886;0.016255429821948886;0.09851823539740995;0.0014817646025900577;0.014817646025900577;7.188918980241543e-05;0.0007188918980241543
1132;0.1008474135633205;0.0008474135633204927;0.008474135633204927;0.09862485942104435;0.0013751405789556581;0.013751405789556581;0.0002638635078175827;0.002638635078175827
1133;0.10124446430670936;0.001244464306709353;0.01244464306709353;0.09834269262255398;0.0016573073774460295;0.016573073774460295;0.00020642153536834518;0.0020642153536834518
1134;0.10115732078926451;0.0011573207892645043;0.011573207892645043;0.09843034585029846;0.0015696541497015465;0.015696541497015465;0.00020616668021852802;0.00206166680218528
1135;0.10099087153164671;0.0009908715316467032;0.009908715316467032;0.09856228418366887;0.0014377158163311338;0.014377158163311338;0.00022342214234222224;0.0022342214234222224
1136;0.10061110726916306;0.0006111072691630526;0.006111072691630526;0.09930377677374985;0.0006962232262501533;0.006962232262501533;4.255797854355037e-05;0.0004255797854355037
1137;0.1004253590748927;0.0004253590748926894;0.004253590748926894;0.09936196989138359;0.0006380301086164192;0.006380301086164192;0.00010633551686187181;0.0010633551686187181
1138;0.10030211267096519;0.00030211267096517946;0.0030211267096517946;0.09924425237786452;0.0007557476221354831;0.007557476221354831;0.00022681747558514487;0.0022681747558514487
1139;0.10069969038013549;0.0006996903801354815;0.006996903801354815;0.09921937126020952;0.0007806287397904843;0.007806287397904843;4.046917982750142e-05;0.0004046917982750142
1140;0.10068402623006859;0.0006840262300685795;0.0068402623006857954;0.09944450588156935;0.0005554941184306578;0.005554941184306578;6.426605581896783e-05;0.0006426605581896783
1141;0.1006857807100392;0.0006857807100391911;0.0068578071003919105;0.09931567201628923;0.000684327983710778;0.00684327983710778;7.26363164199606e-07;7.26363164199606e-06
1142;0.10095689399288464;0.000956893992884636;0.00956893992884636;0.09917028652811047;0.0008297134718895371;0.008297134718895371;6.359026049754246e-05;0.0006359026049754246
1143;0.10157781820548248;0.001577818205482473;0.01577818205482473;0.09840370354780414;0.0015962964521958611;0.01596296452195861;9.239123356694079e-06;9.239123356694079e-05
1144;0.10160731297678943;0.0016073129767894268;0.016073129767894268;0.09850145058221754;0.0014985494177824632;0.014985494177824632;5.4381779503481775e-05;0.0005438177950348178
1145;0.10214627021863117;0.0021462702186311605;0.021462702186311605;0.09791590462978567;0.0020840953702143394;0.020840953702143394;3.10874242084036e-05;0.000310874242084036
1146;0.1010241460801192;0.0010241460801191926;0.010241460801191926;0.09891258789710677;0.0010874121028932315;0.010874121028932315;3.163301138701946e-05;0.0003163301138701946
